station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Nyugati,47.510833,19.0575,2026-03-26 19:17:57.081453,8.6,7.75,7.04,9.83,1000,84,1.79,359,100,0.71,Rain,light rain,19
Kőbánya felső,47.491944,19.133889,2026-03-26 19:17:58.276060,8.7,7.87,6.97,9.76,1000,84,1.79,359,100,0.27,Rain,light rain,19
Rákos,47.488889,19.174722,2026-03-26 19:17:59.472124,8.38,7.1,6.36,9.67,1000,84,2.24,345,100,0.0,Clouds,overcast clouds,19
Rákosrendező,47.525556,19.089444,2026-03-26 19:18:00.677742,8.45,7.58,7.07,9.86,1000,85,1.79,359,100,0.41,Rain,light rain,19
Zugló,47.511389,19.101389,2026-03-26 19:18:01.892847,8.61,7.76,7.03,9.82,1000,84,1.79,359,100,0.57,Rain,light rain,19
Mezőtárkány,47.725,20.480278,2026-03-26 19:18:03.111641,11.57,10.56,11.57,11.57,1000,68,10.17,35,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-03-26 19:18:04.320473,8.17,7.26,7.06,9.85,1000,86,1.79,359,100,0.18,Rain,light rain,19
Rákospalota-Újpest,47.565833,19.111944,2026-03-26 19:18:05.523333,8.06,7.13,7.05,9.84,1000,87,1.79,359,100,0.0,Clouds,overcast clouds,19
Kőbánya alsó,47.483056,19.127222,2026-03-26 19:18:06.732573,8.78,7.96,6.98,9.77,1000,84,1.79,359,100,0.35,Rain,light rain,19
Kőbánya-Kispest,47.463889,19.149444,2026-03-26 19:18:07.933722,8.87,8.07,6.98,9.77,1000,84,1.79,359,100,0.12,Rain,light rain,19
Pestszentlőrinc,47.454722,19.182778,2026-03-26 19:18:09.141570,8.81,5.92,6.92,9.71,999,84,5.46,18,100,0.0,Clouds,overcast clouds,19
Kispest,47.448135,19.157552,2026-03-26 19:18:10.336758,8.93,8.13,6.99,9.78,999,83,1.79,359,100,0.0,Clouds,overcast clouds,19
Újpest,47.558889,19.079722,2026-03-26 19:18:11.541411,8.03,7.09,7.06,9.85,1000,87,1.79,359,100,0.1,Clouds,overcast clouds,19
Pestszentimre felső,47.413611,19.173333,2026-03-26 19:18:12.753286,9.05,6.21,7.01,9.8,999,83,5.51,17,100,0.0,Clouds,overcast clouds,19
Dunakeszi,47.626111,19.136111,2026-03-26 19:18:13.958873,7.86,4.51,6.96,9.75,1000,88,6.05,20,100,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-26 19:18:15.166015,7.87,4.48,7.0,10.18,1000,88,6.16,20,100,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-03-26 19:18:16.361577,7.8,4.36,6.99,10.17,1000,89,6.25,20,100,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-03-26 19:18:17.567775,7.81,4.37,7.01,10.19,1000,89,6.25,20,100,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-03-26 19:18:18.775358,7.74,4.27,7.06,7.79,1000,89,6.29,20,100,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-03-26 19:18:19.992290,7.72,4.24,7.05,7.78,1000,89,6.31,20,100,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-03-26 19:18:21.198945,7.73,4.29,7.03,7.73,1000,83,6.21,20,100,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-03-26 19:18:22.399427,7.57,4.76,6.86,7.57,1001,84,4.53,21,99,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-03-26 19:18:23.604370,6.99,4.15,6.99,6.99,1001,84,4.3,21,99,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-03-26 19:18:24.812750,7.01,4.22,7.01,7.72,1000,84,4.21,22,100,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-03-26 19:18:26.037371,7.09,4.32,7.09,7.79,1000,84,4.21,22,100,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-03-26 19:18:27.242406,7.06,4.37,7.06,7.77,1001,84,4.04,20,100,0.0,Clouds,overcast clouds,19
Szob,47.821111,18.861944,2026-03-26 19:18:28.456972,7.02,4.23,7.02,7.02,1001,84,4.22,15,100,0.16,Rain,light rain,19
Alagimajor,47.601944,19.153889,2026-03-26 19:18:29.662790,7.98,4.7,7.0,9.79,1000,87,5.95,20,100,0.0,Clouds,overcast clouds,19
Fót,47.611389,19.181667,2026-03-26 19:18:30.873593,7.99,4.63,6.9,10.07,1000,87,6.17,19,100,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-03-26 19:18:32.075552,7.92,4.54,6.79,9.97,1000,87,6.17,19,100,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-03-26 19:18:33.290266,7.73,4.26,6.52,9.69,1000,89,6.27,19,100,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-03-26 19:18:34.485501,7.91,4.31,7.38,9.84,1000,89,6.82,18,100,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-03-26 19:18:35.689025,7.82,4.2,7.33,9.8,1000,80,6.82,18,100,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-03-26 19:18:36.891329,7.25,3.37,7.25,9.71,1000,80,7.12,18,100,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-03-26 19:18:38.096224,7.61,3.75,7.61,7.61,1000,81,7.38,19,100,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-03-26 19:18:39.299739,7.73,4.96,7.73,7.73,1001,84,4.53,21,99,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-03-26 19:18:40.497762,6.38,3.36,6.38,6.38,1001,83,4.37,20,99,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-03-26 19:18:41.700342,7.18,4.26,7.18,7.18,1001,83,4.57,20,99,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-03-26 19:18:42.902007,6.72,3.8,6.72,6.72,1001,83,4.34,19,99,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-03-26 19:18:44.105422,6.33,3.33,6.33,6.33,1001,83,4.31,17,99,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-03-26 19:18:45.329795,7.19,4.25,7.19,7.19,1001,81,4.61,19,99,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-03-26 19:18:46.527444,7.01,4.08,7.01,7.01,1001,81,4.49,18,99,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-03-26 19:18:47.735566,7.15,4.33,7.15,7.15,1001,81,4.34,14,99,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-03-26 19:18:48.948111,7.5,4.74,7.5,7.5,1001,81,4.39,12,99,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-03-26 19:18:50.152490,7.54,4.69,7.54,7.54,1001,81,4.6,10,99,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-03-26 19:18:51.357678,7.68,4.96,7.68,7.68,1001,80,4.39,14,99,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-03-26 19:18:52.554585,7.78,4.98,7.78,7.78,1001,80,4.61,20,99,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-03-26 19:18:53.757325,7.86,5.07,7.86,7.86,1001,79,4.63,20,100,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-03-26 19:18:54.972416,10.1,9.2,10.1,10.1,1000,78,6.87,21,100,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-03-26 19:18:56.174636,10.09,9.19,7.62,10.09,1000,78,7.2,21,100,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-03-26 19:18:57.386750,7.61,3.72,7.61,7.61,1000,79,7.48,20,100,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-03-26 19:18:58.584502,7.53,3.79,7.53,7.53,1000,81,6.93,19,100,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-03-26 19:18:59.789403,7.53,3.88,6.83,9.16,1000,82,6.64,19,100,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-03-26 19:19:00.999870,7.51,3.53,7.51,7.51,1000,79,7.67,21,100,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-03-26 19:19:02.203542,8.31,4.52,8.31,8.31,1000,79,7.83,23,100,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-03-26 19:19:03.409373,8.13,4.3,8.13,8.13,1000,79,7.8,24,100,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-03-26 19:19:04.604728,7.8,3.95,7.8,7.8,1000,78,7.52,27,100,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-03-26 19:19:05.809624,7.95,4.21,7.95,7.95,1001,78,7.29,28,100,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-03-26 19:19:07.020200,7.66,4.18,7.66,7.66,1001,78,6.26,30,100,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-03-26 19:19:08.223082,7.75,4.41,7.75,7.75,1001,77,5.93,31,100,0.0,Clouds,overcast clouds,19
Szügy,48.036389,19.333056,2026-03-26 19:19:09.428504,7.92,4.86,7.92,7.92,1001,77,5.32,30,100,0.0,Clouds,overcast clouds,19
Balassagyarmat,48.071111,19.293611,2026-03-26 19:19:10.633743,7.91,4.99,7.91,7.91,1001,78,4.96,27,100,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-03-26 19:19:11.838939,7.84,4.93,7.84,7.84,1001,76,4.89,34,100,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-03-26 19:19:13.043016,7.84,4.93,7.84,7.84,1001,76,4.89,34,100,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-03-26 19:19:14.261705,8.27,5.43,8.27,8.27,1002,75,4.99,41,100,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-03-26 19:19:15.468541,8.17,5.61,8.17,8.17,1002,75,4.29,38,100,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-03-26 19:19:16.665963,8.08,5.65,8.08,8.08,1002,75,3.99,35,100,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-03-26 19:19:17.875801,7.46,5.17,7.46,7.46,1002,76,3.48,28,100,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-03-26 19:19:19.088124,8.1,5.89,8.1,8.1,1002,75,3.57,42,100,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-03-26 19:19:20.305643,9.84,6.58,9.84,9.84,1001,71,7.57,22,100,0.0,Clouds,overcast clouds,19
Oros,47.945833,21.806389,2026-03-26 19:19:21.507416,9.91,6.74,9.91,9.91,1000,71,7.3,21,100,0.3,Rain,light rain,19
Napkor,47.948889,21.873056,2026-03-26 19:19:22.706121,9.92,6.84,9.92,9.92,1000,71,6.99,19,100,0.38,Rain,light rain,19
Apagy,47.953775,21.939044,2026-03-26 19:19:23.910993,9.96,6.96,9.96,9.96,1000,71,6.74,19,100,0.77,Rain,light rain,19
Levelek-Magy,47.948056,21.993611,2026-03-26 19:19:25.117258,10.0,7.17,10.0,10.0,1000,71,6.23,18,100,0.56,Rain,light rain,19
Ófehértó,47.940556,22.041389,2026-03-26 19:19:26.324694,10.01,8.92,10.01,10.01,1000,71,5.73,21,100,0.74,Rain,light rain,19
Ligettanya,47.951667,22.071389,2026-03-26 19:19:27.528224,9.99,7.41,9.99,9.99,1000,71,5.45,17,100,0.7,Rain,light rain,19
Baktalórántháza,47.988611,22.083333,2026-03-26 19:19:28.725411,9.97,7.32,9.97,9.97,1000,71,5.64,14,100,0.41,Rain,light rain,19
Vaja-Rohod,48.006389,22.164167,2026-03-26 19:19:29.929611,10.08,9.0,10.08,10.08,1001,71,5.21,9,100,0.65,Rain,light rain,19
Rákóczitanya,48.022222,22.178333,2026-03-26 19:19:31.144612,10.12,9.04,10.12,10.12,1000,71,4.92,9,100,1.0,Rain,light rain,19
Nyírmada,48.059167,22.203056,2026-03-26 19:19:32.346905,10.06,9.0,10.06,10.06,1001,72,5.1,3,100,0.32,Rain,light rain,19
Tunyogmatolcs,47.960244,22.442247,2026-03-26 19:19:33.552342,10.76,9.75,10.76,10.76,1000,71,3.29,19,100,2.73,Rain,moderate rain,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-26 19:19:34.748697,10.81,9.8,10.81,10.81,1000,71,3.22,20,100,3.65,Rain,moderate rain,19
Fehérgyarmat,47.979167,22.524444,2026-03-26 19:19:35.951567,10.94,9.94,10.94,10.94,1000,71,3.18,19,100,1.15,Rain,moderate rain,19
Penyige,47.995278,22.566944,2026-03-26 19:19:37.161978,11.04,10.05,11.04,11.04,1000,71,3.21,19,100,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-03-26 19:19:38.363838,11.12,10.14,11.12,11.12,1000,71,3.26,18,100,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-03-26 19:19:39.568941,11.11,10.1,11.11,11.11,1000,70,3.27,20,100,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-03-26 19:19:40.779879,11.19,10.19,11.19,11.19,1000,70,3.29,21,100,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-03-26 19:19:41.982519,10.04,8.93,10.03,10.04,1000,70,3.39,22,100,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-03-26 19:19:43.189001,10.03,8.92,10.03,10.03,1000,70,3.31,27,100,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-03-26 19:19:44.387208,9.72,7.17,9.72,9.72,1002,77,5.19,335,100,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-03-26 19:19:45.590907,9.73,7.14,9.73,9.73,1001,77,5.31,338,100,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-03-26 19:19:46.789029,9.81,7.21,9.81,9.81,1001,76,5.38,342,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-03-26 19:19:47.985197,10.11,9.13,10.11,10.11,1001,75,4.27,341,100,1.15,Rain,moderate rain,19
Gyüre,48.171389,22.269167,2026-03-26 19:19:49.188857,10.18,9.19,10.18,10.18,1001,74,4.26,347,100,2.73,Rain,moderate rain,19
Varsány,48.151722,22.290047,2026-03-26 19:19:50.384424,10.31,9.3,10.31,10.31,1001,73,3.94,350,100,4.86,Rain,heavy intensity rain,19
Vásárosnamény,48.126667,22.306111,2026-03-26 19:19:51.589513,10.35,9.35,10.35,10.35,1001,73,3.92,354,100,4.86,Rain,heavy intensity rain,19
Vitka,48.095556,22.308056,2026-03-26 19:19:52.788740,10.38,9.35,10.38,10.38,1001,72,3.91,358,100,3.65,Rain,moderate rain,19
Nagydobos,48.054167,22.311111,2026-03-26 19:19:53.984814,10.35,9.32,10.35,10.35,1001,72,3.9,2,100,4.21,Rain,heavy intensity rain,19
Ópályi,47.997778,22.318333,2026-03-26 19:19:55.197996,10.43,9.38,10.43,10.43,1000,71,3.91,12,100,4.21,Rain,heavy intensity rain,19
Nyírcsaholy,47.908056,22.348333,2026-03-26 19:19:56.410611,10.63,9.58,10.63,10.63,1000,70,3.72,20,100,1.33,Rain,moderate rain,19
Nagyecsed,47.864722,22.385556,2026-03-26 19:19:57.612198,10.75,9.71,10.75,10.75,1000,70,3.5,24,100,0.32,Rain,light rain,19
Tiborszállás,47.815278,22.402778,2026-03-26 19:19:58.808231,10.78,9.74,10.78,10.78,1000,70,3.56,28,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-03-26 19:20:00.007727,11.09,9.77,11.09,11.09,997,58,5.18,21,100,0.37,Rain,light rain,19
Kecskemét alsó,46.895833,19.692222,2026-03-26 19:20:01.210369,13.99,12.59,13.99,14.32,998,44,2.57,50,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-03-26 19:20:02.408548,8.89,7.18,8.89,10.03,1002,75,2.99,26,100,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-03-26 19:20:03.630660,8.88,6.84,8.88,8.88,1003,74,3.58,24,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-03-26 19:20:04.827341,8.08,5.94,8.08,8.08,1002,75,3.45,43,100,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-03-26 19:20:06.021187,9.31,7.1,6.85,10.03,1000,83,4.12,360,100,0.0,Clouds,overcast clouds,19
Ikrény,47.657778,17.524167,2026-03-26 19:20:07.242636,4.08,-2.11,4.08,4.08,1004,87,11.88,352,100,1.33,Rain,moderate rain,19
Rábapatona,47.648889,17.461944,2026-03-26 19:20:08.440705,4.1,-2.11,4.1,4.1,1004,87,11.97,352,100,1.54,Rain,moderate rain,19
Enese,47.644167,17.425278,2026-03-26 19:20:09.644627,4.1,-2.14,4.1,4.1,1004,88,12.12,351,100,1.54,Rain,moderate rain,19
Kóny,47.632222,17.357222,2026-03-26 19:20:10.840642,6.44,0.97,6.44,6.44,1004,88,12.29,351,100,1.33,Rain,moderate rain,19
Farád,47.595278,17.195833,2026-03-26 19:20:12.042346,4.45,-1.9,4.45,4.45,1005,87,13.14,352,100,1.54,Rain,moderate rain,19
Rábatamási,47.592778,17.161389,2026-03-26 19:20:13.237801,4.45,-1.9,4.45,4.45,1005,87,13.14,352,100,1.54,Rain,moderate rain,19
Szárföld,47.589167,17.123889,2026-03-26 19:20:14.433804,4.43,-1.97,4.43,4.43,1005,86,13.32,352,100,1.54,Rain,moderate rain,19
