station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Iváncsa,47.177778,18.811944,2026-05-12 21:39:31.615597,9.2,5.61,9.2,9.2,1009,55,8.07,320,100,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-05-12 21:39:32.814954,9.22,5.65,9.22,9.22,1010,55,8.04,320,100,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-05-12 21:39:34.012374,9.14,5.58,9.14,9.14,1010,54,7.9,321,97,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-05-12 21:39:35.220512,9.11,5.59,9.11,9.11,1010,54,7.71,322,89,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-05-12 21:39:36.413084,8.91,5.35,8.91,8.91,1010,54,7.64,322,89,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-05-12 21:39:37.607772,9.01,5.55,9.01,9.01,1011,55,7.41,322,88,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-05-12 21:39:38.808222,8.96,5.56,8.96,8.96,1011,56,7.16,322,89,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-05-12 21:39:40.014669,6.67,3.91,6.67,6.67,1013,91,4.01,235,44,0.0,Clouds,scattered clouds,21
Budapest-Keleti,47.500278,19.084167,2026-05-12 21:39:41.212974,10.03,8.42,8.87,11.2,1009,51,9.77,320,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-05-12 21:39:42.405994,10.16,8.54,8.89,11.22,1009,50,9.77,320,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-05-12 21:39:43.606604,9.91,6.14,8.88,11.21,1009,52,9.77,320,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-05-12 21:39:44.812718,10.23,8.59,8.81,11.14,1009,49,9.77,320,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-05-12 21:39:46.009188,10.44,8.79,8.77,11.1,1009,48,9.77,320,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-05-12 21:39:47.203571,9.99,6.25,8.91,11.25,1009,52,9.77,320,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-05-12 21:39:48.406370,10.04,8.43,8.87,11.21,1009,51,9.77,320,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-05-12 21:39:49.607155,7.68,4.21,7.68,7.68,1007,80,6.25,318,100,2.37,Rain,moderate rain,21
Istvántelek,47.550278,19.106389,2026-05-12 21:39:50.811360,9.97,6.22,8.9,11.23,1009,52,9.77,320,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-05-12 21:39:52.008923,9.95,6.19,8.89,11.23,1009,52,9.77,320,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-05-12 21:39:53.220843,10.24,8.6,8.82,11.16,1009,49,9.77,320,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-05-12 21:39:54.431009,10.42,8.8,8.82,11.16,1009,49,9.77,320,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-05-12 21:39:55.633526,10.55,8.91,8.76,11.1,1009,48,9.77,320,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-05-12 21:39:56.846881,10.51,8.87,8.83,11.16,1009,48,9.77,320,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-05-12 21:39:58.050221,9.89,6.11,8.9,11.23,1009,53,9.77,320,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-05-12 21:39:59.249847,10.63,9.0,8.86,11.19,1009,48,9.77,320,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-05-12 21:40:00.455857,9.82,8.49,8.8,11.13,1009,53,2.68,349,94,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-12 21:40:01.661882,9.84,7.02,8.84,11.18,1009,53,6.05,311,93,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-05-12 21:40:02.868024,9.78,6.91,8.84,11.17,1009,52,6.17,310,91,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-05-12 21:40:04.076918,9.8,6.93,8.86,11.19,1009,52,6.17,310,91,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-05-12 21:40:05.278595,9.86,6.97,8.9,11.22,1009,52,6.28,309,90,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-05-12 21:40:06.469628,9.94,7.04,8.89,10.51,1009,52,6.4,308,89,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-05-12 21:40:07.670526,9.95,7.0,9.25,9.95,1009,61,6.58,306,89,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-05-12 21:40:08.862643,9.79,6.95,9.08,9.79,1009,62,6.09,303,84,0.0,Clouds,broken clouds,21
Kismaros,47.8275,19.010278,2026-05-12 21:40:10.062466,9.21,6.26,9.21,9.21,1009,61,5.95,304,82,0.0,Clouds,broken clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-05-12 21:40:11.266224,9.23,6.4,9.23,9.94,1009,60,5.6,306,78,0.0,Clouds,broken clouds,21
Nagymaros,47.780278,18.952222,2026-05-12 21:40:12.479462,9.31,6.5,9.31,10.01,1009,60,5.6,306,78,0.0,Clouds,broken clouds,21
Zebegény,47.801389,18.908889,2026-05-12 21:40:13.685070,9.28,6.44,9.28,9.99,1009,60,5.67,306,78,0.0,Clouds,broken clouds,21
Szob,47.821111,18.861944,2026-05-12 21:40:14.879083,9.24,6.34,9.24,9.24,1009,60,5.81,307,76,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-05-12 21:40:16.077278,9.96,6.21,8.84,11.18,1009,51,9.77,320,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-05-12 21:40:17.289632,9.99,7.2,8.74,11.07,1009,51,6.09,312,95,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-05-12 21:40:18.491980,9.94,7.14,8.63,10.97,1009,51,6.09,312,95,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-05-12 21:40:19.703647,9.79,6.91,8.36,10.69,1009,50,6.19,312,96,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-05-12 21:40:20.920263,10.17,8.55,9.6,10.84,1009,50,6.27,310,97,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-05-12 21:40:22.120769,10.11,8.72,9.55,10.8,1009,59,6.27,310,97,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-05-12 21:40:23.331917,9.81,6.89,9.47,10.71,1009,60,6.34,309,96,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-05-12 21:40:24.537031,9.83,6.85,9.83,11.06,1009,61,6.55,308,95,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-05-12 21:40:25.739802,9.95,7.15,9.95,9.95,1009,62,6.09,303,84,0.0,Clouds,broken clouds,21
Szokolya,47.871111,19.030556,2026-05-12 21:40:26.951255,7.48,3.95,7.48,7.48,1009,63,6.27,302,87,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-05-12 21:40:28.143852,8.24,4.87,8.24,8.24,1009,63,6.39,302,88,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-05-12 21:40:29.342208,7.77,4.29,7.77,7.77,1009,63,6.33,302,89,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-05-12 21:40:30.549032,7.34,3.73,7.34,7.34,1009,63,6.37,301,91,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-05-12 21:40:31.761033,8.07,4.65,8.07,8.07,1009,65,6.4,300,96,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-05-12 21:40:32.961504,7.85,4.41,7.85,7.85,1009,65,6.29,300,97,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-05-12 21:40:34.154421,8.01,4.63,8.01,8.01,1009,65,6.25,301,97,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-05-12 21:40:35.348905,8.32,5.07,8.32,8.32,1009,65,6.12,301,98,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-05-12 21:40:36.545257,8.36,5.15,8.36,8.36,1009,65,6.03,302,99,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-05-12 21:40:37.745477,8.42,5.32,8.42,8.42,1009,67,5.77,300,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-05-12 21:40:38.942127,8.49,5.44,8.49,8.49,1009,67,5.68,299,99,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-05-12 21:40:40.139967,8.5,5.62,8.5,8.5,1009,68,5.23,298,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-05-12 21:40:41.332833,11.09,9.9,11.09,11.1,1009,63,5.19,304,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-05-12 21:40:42.550305,11.07,9.88,9.84,11.09,1009,63,5.39,304,99,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-05-12 21:40:43.743621,11.06,9.84,9.83,11.06,1009,62,5.92,306,98,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-05-12 21:40:44.940322,9.75,6.73,9.75,10.98,1009,60,6.62,309,92,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-05-12 21:40:46.145090,9.75,6.76,9.05,10.28,1009,60,6.53,308,91,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-05-12 21:40:47.342902,10.96,9.76,9.73,10.96,1009,63,5.87,305,98,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-05-12 21:40:48.544509,9.05,6.14,9.05,9.05,1009,64,5.7,303,98,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-05-12 21:40:49.740156,8.84,5.92,8.84,8.84,1009,65,5.57,302,98,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-05-12 21:40:50.946883,8.44,5.56,8.44,8.44,1009,66,5.2,300,98,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-05-12 21:40:52.154211,8.55,5.78,8.55,8.55,1009,67,4.99,299,98,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-05-12 21:40:53.363827,8.24,5.49,8.24,8.24,1009,68,4.76,297,98,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-05-12 21:40:54.564052,8.31,5.67,8.31,8.31,1009,69,4.54,296,98,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-05-12 21:40:55.762181,8.44,6.02,8.44,8.44,1009,70,4.13,294,99,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-05-12 21:40:56.961791,8.47,5.97,8.47,8.47,1009,69,4.31,295,99,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-05-12 21:40:58.155307,8.29,6.68,8.29,8.29,1009,72,2.66,285,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-05-12 21:40:59.359932,8.29,6.68,8.29,8.29,1009,72,2.66,285,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-05-12 21:41:00.561996,8.62,7.69,8.62,8.62,1009,74,1.88,279,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-05-12 21:41:01.761172,8.56,7.63,8.56,8.56,1008,74,1.87,274,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-05-12 21:41:02.954637,8.49,7.52,8.49,8.49,1008,74,1.9,272,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-05-12 21:41:04.161852,7.9,6.77,7.9,7.9,1008,74,1.97,273,100,0.2,Rain,light rain,21
Litke,48.215833,19.598611,2026-05-12 21:41:05.369664,8.49,7.64,8.49,8.49,1008,75,1.78,269,100,1.65,Rain,moderate rain,21
Nyíregyháza külső,47.943056,21.740278,2026-05-12 21:41:06.570589,9.98,7.05,9.98,9.98,1005,74,6.52,338,100,1.78,Rain,moderate rain,21
Oros,47.945833,21.806389,2026-05-12 21:41:07.763502,9.99,6.94,9.99,9.99,1005,73,6.94,341,100,1.19,Rain,moderate rain,21
Napkor,47.948889,21.873056,2026-05-12 21:41:08.963498,10.01,8.97,10.01,10.01,1004,73,7.42,345,100,0.23,Rain,light rain,21
Apagy,47.953775,21.939044,2026-05-12 21:41:10.173052,10.01,8.97,10.01,10.01,1004,73,7.5,345,100,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-05-12 21:41:11.376931,9.99,6.76,9.99,9.99,1004,73,7.6,345,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-05-12 21:41:12.580055,9.93,6.68,9.93,9.93,1004,73,7.61,345,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-05-12 21:41:13.789257,9.91,6.64,9.91,9.91,1004,73,7.68,346,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-05-12 21:41:14.996803,9.91,6.64,9.91,9.91,1004,73,7.68,346,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-05-12 21:41:16.201362,9.95,6.7,9.95,9.95,1004,73,7.65,347,98,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-05-12 21:41:17.406668,9.95,6.7,9.95,9.95,1004,73,7.63,348,98,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-05-12 21:41:18.617736,9.94,6.71,9.94,9.94,1004,73,7.57,348,97,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-05-12 21:41:19.818756,10.29,9.33,10.29,10.29,1003,75,6.76,349,90,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-12 21:41:21.019508,10.29,9.33,10.29,10.29,1003,75,6.62,350,89,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-05-12 21:41:22.216133,10.3,9.4,10.3,10.3,1003,77,6.34,350,93,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-05-12 21:41:23.421190,10.32,9.42,10.32,10.32,1003,77,6.21,351,94,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-05-12 21:41:24.625960,10.32,9.44,10.32,10.32,1003,78,6.08,351,94,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-05-12 21:41:25.826002,10.31,9.43,10.31,10.31,1003,78,6.01,351,89,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-05-12 21:41:27.021047,10.31,9.43,10.31,10.31,1003,78,5.79,351,83,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-05-12 21:41:28.218106,10.04,9.19,10.04,11.03,1003,80,5.25,352,86,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-05-12 21:41:29.413073,10.03,9.23,10.03,11.03,1003,82,4.74,350,85,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-05-12 21:41:30.616715,9.92,7.02,9.92,9.92,1004,73,6.39,351,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-05-12 21:41:31.816067,9.89,6.91,9.89,9.89,1004,73,6.61,351,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-05-12 21:41:33.018109,9.93,6.9,9.93,9.93,1004,73,6.83,351,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-05-12 21:41:34.217008,10.06,9.0,10.06,10.06,1004,72,7.01,352,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-05-12 21:41:35.416052,10.07,9.01,10.07,10.07,1004,72,7.23,351,99,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-05-12 21:41:36.646281,10.11,9.08,10.11,10.11,1004,73,7.28,351,99,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-05-12 21:41:37.867920,10.13,9.1,10.13,10.13,1004,73,7.34,350,99,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-05-12 21:41:39.301791,10.14,9.12,10.14,10.14,1004,73,7.37,350,98,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-05-12 21:41:40.724468,10.08,9.05,10.08,10.08,1004,73,7.39,349,98,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-05-12 21:41:41.920024,10.11,9.11,10.11,10.11,1004,74,7.37,348,96,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-05-12 21:41:43.114847,10.21,9.24,10.21,10.21,1003,75,7.06,348,91,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-05-12 21:41:44.311624,10.29,9.33,10.29,10.29,1003,75,6.54,348,79,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-05-12 21:41:45.506603,10.3,9.37,10.3,10.3,1003,76,6.23,347,75,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-05-12 21:41:46.708205,8.87,5.56,8.87,8.87,1010,71,6.77,315,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-05-12 21:41:47.903003,7.99,7.31,7.66,7.99,1009,71,1.54,340,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-05-12 21:41:49.105239,6.9,5.17,6.9,7.22,1007,84,2.48,263,100,1.41,Rain,moderate rain,21
Bánréve,48.299722,20.351944,2026-05-12 21:41:50.300243,6.89,4.91,6.89,7.21,1007,84,2.81,266,100,1.54,Rain,moderate rain,21
Ipolytarnóc,48.236667,19.629167,2026-05-12 21:41:51.496481,8.45,7.53,8.45,8.45,1008,76,1.84,270,100,2.13,Rain,moderate rain,21
Rákosliget,47.486111,19.257778,2026-05-12 21:41:52.694438,10.55,8.86,9.07,11.03,1009,46,9.77,320,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-05-12 21:41:53.891047,9.08,7.63,9.08,9.08,1011,64,2.65,310,43,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-05-12 21:41:55.110456,9.1,7.64,9.1,9.1,1011,65,2.67,308,43,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-05-12 21:41:56.304838,9.1,7.51,9.1,9.1,1011,64,2.87,306,44,0.0,Clouds,scattered clouds,21
Kóny,47.632222,17.357222,2026-05-12 21:41:57.502726,7.72,5.63,7.72,7.72,1011,64,3.23,306,42,0.0,Clouds,scattered clouds,21
Farád,47.595278,17.195833,2026-05-12 21:41:58.701532,7.79,4.58,7.79,7.79,1011,60,5.61,313,35,0.0,Clouds,scattered clouds,21
Rábatamási,47.592778,17.161389,2026-05-12 21:41:59.896822,7.79,4.58,7.79,7.79,1011,60,5.61,313,35,0.0,Clouds,scattered clouds,21
