station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szentdénes,46.036667,17.926944,2026-06-20 01:15:59.031536,19.76,19.78,19.76,19.76,1020,76,0.92,167,1,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-06-20 01:16:00.226328,22.82,22.72,21.64,24.48,1020,60,0.17,54,6,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-06-20 01:16:01.433029,23.1,23.03,21.68,24.51,1020,60,0.18,313,6,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-06-20 01:16:02.625427,23.09,23.02,21.59,24.43,1020,60,0.19,295,6,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-06-20 01:16:03.815055,20.34,20.21,20.34,21.56,1020,68,0.45,9,6,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-06-20 01:16:05.009848,20.31,20.17,20.31,21.52,1020,68,0.45,288,6,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-06-20 01:16:06.205180,20.29,20.15,20.29,21.51,1020,68,0.94,291,5,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-06-20 01:16:07.407497,20.13,19.97,20.13,21.35,1020,68,1.13,290,4,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-06-20 01:16:08.597945,20.36,20.33,20.36,21.57,1020,72,1.32,291,3,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-06-20 01:16:09.796520,19.3,19.22,19.3,19.3,1020,74,1.74,296,2,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-06-20 01:16:10.988265,19.42,19.38,19.42,19.42,1020,75,1.98,297,2,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-06-20 01:16:12.180471,19.42,19.43,19.42,19.42,1020,77,2.08,294,2,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-06-20 01:16:13.379826,19.53,19.55,19.53,19.53,1020,77,2.07,289,2,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-06-20 01:16:14.578836,19.38,19.41,19.38,19.38,1020,78,2.17,286,3,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-06-20 01:16:15.774415,19.61,19.69,19.61,19.61,1020,79,2.02,278,3,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-06-20 01:16:16.970866,19.66,19.72,19.66,19.66,1020,78,1.74,270,3,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-06-20 01:16:18.175849,20.43,20.59,20.43,20.43,1020,79,1.97,222,5,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-06-20 01:16:19.366561,22.52,22.42,21.59,24.43,1021,61,1.34,293,7,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-06-20 01:16:20.569423,22.4,22.29,21.61,24.45,1020,61,1.34,293,6,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-06-20 01:16:21.759863,22.8,22.7,21.61,24.44,1021,60,1.34,293,8,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-06-20 01:16:22.955619,21.82,21.68,21.53,24.37,1020,62,0.91,73,7,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-06-20 01:16:24.145900,22.13,22.02,21.49,24.33,1020,62,1.0,69,8,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-06-20 01:16:25.346857,22.69,22.61,21.64,24.47,1021,61,1.34,293,9,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-06-20 01:16:26.536037,22.46,22.35,21.6,24.43,1021,61,1.34,293,9,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-06-20 01:16:27.732203,18.23,18.01,18.23,18.23,1021,73,2.53,58,58,0.0,Clouds,broken clouds,1
Istvántelek,47.550278,19.106389,2026-06-20 01:16:28.941457,22.67,22.59,21.62,24.46,1021,61,0.97,84,11,0.0,Clouds,few clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-06-20 01:16:30.136408,22.69,22.58,21.62,24.45,1021,60,1.0,85,13,0.0,Clouds,few clouds,1
Kőbánya alsó,47.483056,19.127222,2026-06-20 01:16:31.326778,21.91,21.78,21.55,24.38,1020,62,0.91,73,7,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-06-20 01:16:32.527232,21.57,21.43,21.55,24.38,1020,63,0.83,67,6,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-06-20 01:16:33.722153,22.47,22.37,21.49,24.32,1020,61,0.89,52,4,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-06-20 01:16:34.918958,21.83,21.71,21.55,24.39,1020,63,0.76,56,5,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-06-20 01:16:36.114032,22.91,22.82,21.62,24.46,1021,60,0.89,271,9,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-06-20 01:16:37.316997,22.46,22.38,21.58,24.42,1020,62,0.86,40,3,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-06-20 01:16:38.517936,22.61,22.49,21.52,24.36,1021,60,1.07,82,20,0.0,Clouds,few clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-20 01:16:39.710632,22.74,22.64,21.57,24.4,1021,60,1.05,81,23,0.0,Clouds,few clouds,1
Alsógöd,47.676944,19.134444,2026-06-20 01:16:40.910389,22.86,23.03,21.56,24.4,1021,70,1.04,80,25,0.0,Clouds,scattered clouds,1
Göd,47.687778,19.1375,2026-06-20 01:16:42.103083,22.9,23.07,21.58,24.42,1021,70,1.04,80,25,0.0,Clouds,scattered clouds,1
Felsőgöd,47.705556,19.143333,2026-06-20 01:16:43.299400,22.96,23.17,21.62,24.46,1021,71,1.01,78,27,0.0,Clouds,scattered clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-06-20 01:16:44.488848,21.62,21.72,21.62,24.45,1021,72,1.0,76,28,0.0,Clouds,scattered clouds,1
Vác,47.782778,19.133056,2026-06-20 01:16:45.684592,19.31,19.23,19.31,19.31,1021,74,0.99,74,28,0.0,Clouds,scattered clouds,1
Verőce,47.823889,19.029444,2026-06-20 01:16:46.886775,18.73,18.59,18.73,18.73,1021,74,1.14,82,12,0.0,Clouds,few clouds,1
Kismaros,47.8275,19.010278,2026-06-20 01:16:48.082372,17.98,17.77,17.98,17.98,1021,74,1.18,86,9,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-06-20 01:16:49.278834,18.36,18.16,18.36,18.36,1021,73,1.12,85,9,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-06-20 01:16:50.475895,18.36,18.16,18.36,18.36,1021,73,1.12,85,9,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-06-20 01:16:51.664069,19.13,19.0,19.13,19.13,1021,73,1.22,91,6,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-06-20 01:16:52.855553,19.09,18.93,19.09,19.09,1021,72,1.39,100,2,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-06-20 01:16:54.044086,22.16,22.02,21.57,24.4,1021,61,1.07,83,17,0.0,Clouds,few clouds,1
Fót,47.611389,19.181667,2026-06-20 01:16:55.245574,21.65,21.52,21.46,24.3,1021,63,1.09,82,22,0.0,Clouds,few clouds,1
Fótújfalu,47.615,19.192778,2026-06-20 01:16:56.446689,22.03,21.91,21.36,24.19,1021,62,1.09,82,22,0.0,Clouds,few clouds,1
Csomád,47.635556,19.222778,2026-06-20 01:16:57.643476,22.43,22.27,21.09,23.92,1021,59,1.11,81,24,0.0,Clouds,few clouds,1
Veresegyház,47.649167,19.288611,2026-06-20 01:16:58.841205,22.87,22.75,21.24,24.07,1021,59,1.09,82,30,0.0,Clouds,scattered clouds,1
Erdőkertes,47.662222,19.295833,2026-06-20 01:17:00.034404,22.84,23.01,21.19,24.03,1021,70,1.09,82,30,0.0,Clouds,scattered clouds,1
Őrbottyán,47.685833,19.283611,2026-06-20 01:17:01.223403,22.92,23.12,21.11,22.92,1021,71,1.05,84,34,0.0,Clouds,scattered clouds,1
Váchartyán,47.725833,19.248889,2026-06-20 01:17:02.420084,23.28,23.54,23.28,23.28,1021,72,0.98,83,38,0.0,Clouds,scattered clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-06-20 01:17:03.614561,18.73,18.59,18.73,18.73,1021,74,1.14,82,12,0.0,Clouds,few clouds,1
Szokolya,47.871111,19.030556,2026-06-20 01:17:04.809036,18.11,17.93,18.11,18.11,1021,75,1.28,88,10,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-06-20 01:17:06.003445,18.82,18.72,18.82,18.82,1021,75,1.23,85,13,0.0,Clouds,few clouds,1
Nógrád,47.901944,19.0475,2026-06-20 01:17:07.194034,18.52,18.39,18.52,18.52,1021,75,1.35,91,9,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-06-20 01:17:08.387795,18.19,18.02,18.19,18.19,1021,75,1.43,92,8,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-06-20 01:17:09.587907,18.9,18.86,18.9,18.9,1021,77,1.32,82,13,0.0,Clouds,few clouds,1
Nagyoroszi,47.993611,19.101111,2026-06-20 01:17:10.776791,18.8,18.75,18.8,18.8,1021,77,1.37,82,10,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-06-20 01:17:11.972959,19.13,19.08,19.13,19.13,1021,76,1.54,90,7,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-06-20 01:17:13.165956,19.56,19.56,19.56,19.56,1021,76,1.58,89,6,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-06-20 01:17:14.362619,19.76,19.75,19.76,19.76,1021,75,1.67,90,8,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-06-20 01:17:15.555402,19.7,19.74,19.7,19.7,1021,77,1.49,78,2,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-06-20 01:17:16.745893,19.52,19.59,19.52,19.52,1021,79,1.36,67,6,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-06-20 01:17:17.941579,19.58,19.68,19.58,19.58,1021,80,1.38,59,5,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-06-20 01:17:19.138734,23.31,23.6,23.31,23.31,1021,73,1.14,76,27,0.0,Clouds,scattered clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-06-20 01:17:20.329881,23.29,23.55,23.29,23.29,1021,72,1.04,81,32,0.0,Clouds,scattered clouds,1
Galgamácsa,47.693889,19.3925,2026-06-20 01:17:21.520003,23.28,23.54,23.28,23.28,1021,72,0.97,85,37,0.0,Clouds,scattered clouds,1
Vácrátót,47.732778,19.217778,2026-06-20 01:17:22.718386,23.2,23.46,23.2,23.2,1021,72,1.0,80,34,0.0,Clouds,scattered clouds,1
Csörög,47.735833,19.196389,2026-06-20 01:17:23.915387,21.39,21.46,21.39,21.39,1021,72,0.99,78,31,0.0,Clouds,scattered clouds,1
Galgagyörk,47.735278,19.372222,2026-06-20 01:17:25.108836,23.18,23.46,23.18,23.18,1021,73,0.92,84,40,0.0,Clouds,scattered clouds,1
Püspökhatvan,47.768611,19.366944,2026-06-20 01:17:26.306423,19.02,18.91,19.02,19.02,1021,74,0.85,79,43,0.0,Clouds,scattered clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-06-20 01:17:27.501309,18.88,18.78,18.88,18.88,1021,75,0.84,74,43,0.0,Clouds,scattered clouds,1
Galgaguta,47.848611,19.385556,2026-06-20 01:17:28.697163,18.64,18.57,18.64,18.64,1021,77,0.89,63,42,0.0,Clouds,scattered clouds,1
Nógrádkövesd,47.879444,19.371111,2026-06-20 01:17:29.895296,18.83,18.81,18.83,18.83,1021,78,0.94,57,42,0.0,Clouds,scattered clouds,1
Magyarnándor,47.970833,19.356667,2026-06-20 01:17:31.085827,18.79,18.81,18.79,18.79,1021,80,1.18,47,34,0.0,Clouds,scattered clouds,1
Mohora,47.995556,19.347778,2026-06-20 01:17:32.281575,18.95,19.02,18.95,18.95,1021,81,1.27,43,32,0.0,Clouds,scattered clouds,1
Szügy,48.036389,19.333056,2026-06-20 01:17:33.478311,19.27,19.39,19.27,19.27,1021,82,1.4,38,28,0.0,Clouds,scattered clouds,1
Balassagyarmat,48.071111,19.293611,2026-06-20 01:17:34.675050,19.43,19.57,19.43,19.43,1021,82,1.43,41,20,0.0,Clouds,few clouds,1
Őrhalom,48.078773,19.403936,2026-06-20 01:17:35.878488,19.18,19.32,19.18,19.18,1021,83,1.55,28,54,0.0,Clouds,broken clouds,1
Hugyag,48.083056,19.421111,2026-06-20 01:17:37.077749,19.18,19.32,19.18,19.18,1021,83,1.55,28,54,0.0,Clouds,broken clouds,1
Szécsény,48.093056,19.521111,2026-06-20 01:17:38.278206,19.41,19.57,19.41,19.41,1021,83,1.49,28,73,0.0,Clouds,broken clouds,1
Ludányhalászi,48.1325,19.529444,2026-06-20 01:17:39.472532,19.44,19.63,19.44,19.44,1021,84,1.49,26,85,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-06-20 01:17:40.671548,19.43,19.62,19.43,19.43,1021,84,1.48,25,91,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-06-20 01:17:41.860843,18.94,19.08,18.94,18.94,1021,84,1.42,25,99,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-06-20 01:17:43.058161,19.42,19.61,19.42,19.42,1021,84,1.2,32,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-06-20 01:17:44.250744,18.69,18.81,18.69,18.69,1021,84,2.07,21,90,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-06-20 01:17:45.445999,18.61,18.72,18.61,18.61,1021,84,2.0,18,83,0.0,Clouds,broken clouds,1
Napkor,47.948889,21.873056,2026-06-20 01:17:46.656757,18.53,18.63,18.53,18.53,1021,84,2.0,21,74,0.0,Clouds,broken clouds,1
Apagy,47.953775,21.939044,2026-06-20 01:17:47.847741,18.51,18.61,18.51,18.51,1021,84,1.95,21,71,0.0,Clouds,broken clouds,1
Levelek-Magy,47.948056,21.993611,2026-06-20 01:17:49.046190,18.44,18.53,18.44,18.44,1021,84,1.88,23,68,0.0,Clouds,broken clouds,1
Ófehértó,47.940556,22.041389,2026-06-20 01:17:50.246520,18.37,18.46,18.37,18.37,1021,84,1.74,19,66,0.0,Clouds,broken clouds,1
Ligettanya,47.951667,22.071389,2026-06-20 01:17:51.441796,18.33,18.39,18.33,18.33,1021,83,1.76,25,67,0.0,Clouds,broken clouds,1
Baktalórántháza,47.988611,22.083333,2026-06-20 01:17:52.636766,18.32,18.37,18.32,18.32,1021,83,1.85,28,68,0.0,Clouds,broken clouds,1
Vaja-Rohod,48.006389,22.164167,2026-06-20 01:17:53.834599,18.32,18.37,18.32,18.32,1021,83,1.8,33,71,0.0,Clouds,broken clouds,1
Rákóczitanya,48.022222,22.178333,2026-06-20 01:17:55.041776,18.29,18.34,18.29,18.29,1021,83,1.74,35,73,0.0,Clouds,broken clouds,1
Nyírmada,48.059167,22.203056,2026-06-20 01:17:56.234035,18.28,18.33,18.28,18.28,1021,83,1.81,38,71,0.0,Clouds,broken clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-06-20 01:17:57.432974,18.42,18.48,18.42,18.42,1021,83,1.2,61,53,0.0,Clouds,broken clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-20 01:17:58.648649,18.38,18.44,18.38,18.38,1021,83,1.19,67,50,0.0,Clouds,scattered clouds,1
Fehérgyarmat,47.979167,22.524444,2026-06-20 01:17:59.849157,18.35,18.43,18.35,18.35,1021,84,1.24,86,49,0.0,Clouds,scattered clouds,1
Penyige,47.995278,22.566944,2026-06-20 01:18:01.044293,18.36,18.44,18.36,18.36,1021,84,1.26,91,49,0.0,Clouds,scattered clouds,1
Nagyszekeres,47.976111,22.6125,2026-06-20 01:18:02.233973,18.35,18.46,18.35,18.35,1021,85,1.28,95,50,0.0,Clouds,scattered clouds,1
Kisszekeres,47.965833,22.629444,2026-06-20 01:18:03.430987,18.34,18.45,18.34,18.34,1021,85,1.26,94,46,0.0,Clouds,scattered clouds,1
Jánkmajtis,47.941944,22.657222,2026-06-20 01:18:04.634054,18.33,18.44,18.33,18.33,1021,85,1.25,96,45,0.0,Clouds,scattered clouds,1
Gacsály,47.926111,22.745,2026-06-20 01:18:05.835781,16.15,16.04,16.15,16.15,1021,85,1.33,104,55,0.0,Clouds,broken clouds,1
Zajta,47.9025,22.796111,2026-06-20 01:18:07.032704,16.14,16.03,16.14,16.14,1021,85,1.36,109,64,0.0,Clouds,broken clouds,1
Eperjeske alsó,48.360556,22.19,2026-06-20 01:18:08.225083,18.14,18.2,18.14,18.14,1021,84,1.54,10,31,0.0,Clouds,scattered clouds,1
Mándok,48.326944,22.196389,2026-06-20 01:18:09.419221,18.15,18.21,18.15,18.15,1021,84,1.57,17,31,0.0,Clouds,scattered clouds,1
Tornyospálca,48.268333,22.201944,2026-06-20 01:18:10.613941,18.23,18.3,18.23,18.23,1021,84,1.62,24,36,0.0,Clouds,scattered clouds,1
Aranyosapáti,48.211303,22.253534,2026-06-20 01:18:11.812453,18.29,18.37,18.29,18.29,1021,84,1.52,38,61,0.0,Clouds,broken clouds,1
Gyüre,48.171389,22.269167,2026-06-20 01:18:13.010010,18.32,18.4,18.32,18.32,1021,84,1.58,43,69,0.0,Clouds,broken clouds,1
Varsány,48.151722,22.290047,2026-06-20 01:18:14.206603,18.32,18.4,18.32,18.32,1021,84,1.54,47,76,0.0,Clouds,broken clouds,1
Vásárosnamény,48.126667,22.306111,2026-06-20 01:18:15.400848,18.35,18.41,18.35,18.35,1021,83,1.54,48,78,0.0,Clouds,broken clouds,1
Vitka,48.095556,22.308056,2026-06-20 01:18:16.597189,18.37,18.43,18.37,18.37,1021,83,1.54,49,78,0.0,Clouds,broken clouds,1
Nagydobos,48.054167,22.311111,2026-06-20 01:18:17.796625,18.32,18.37,18.32,18.32,1021,83,1.52,49,78,0.0,Clouds,broken clouds,1
Ópályi,47.997778,22.318333,2026-06-20 01:18:18.995936,18.36,18.42,18.36,18.36,1021,83,1.43,43,70,0.0,Clouds,broken clouds,1
Nyírcsaholy,47.908056,22.348333,2026-06-20 01:18:20.194910,18.43,18.5,18.43,18.43,1021,83,1.22,32,51,0.0,Clouds,broken clouds,1
Nagyecsed,47.864722,22.385556,2026-06-20 01:18:21.386180,18.44,18.51,18.44,18.44,1021,83,1.04,30,37,0.0,Clouds,scattered clouds,1
Tiborszállás,47.815278,22.402778,2026-06-20 01:18:22.582816,18.43,18.52,18.43,18.43,1021,84,0.99,12,28,0.0,Clouds,scattered clouds,1
Kiskunhalas,46.434444,19.493611,2026-06-20 01:18:23.772369,19.59,19.28,19.59,19.59,1021,64,2.81,270,7,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-06-20 01:18:24.966750,18.77,18.45,18.77,18.77,1020,67,2.72,306,6,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-06-20 01:18:26.164375,20.23,19.95,20.23,20.23,1022,63,0.13,42,99,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-06-20 01:18:27.360390,20.22,19.94,20.22,20.22,1022,63,0.46,37,98,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-06-20 01:18:28.557981,19.39,19.6,19.39,19.39,1021,85,1.09,35,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-06-20 01:18:29.753246,23.07,23.0,21.42,24.25,1021,60,1.23,58,8,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-06-20 01:18:30.948681,20.93,21.12,20.93,20.93,1020,78,3.2,199,6,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-06-20 01:18:32.143802,21.01,21.2,21.01,21.01,1019,78,3.26,196,6,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-06-20 01:18:33.332451,21.04,21.24,21.04,21.04,1019,78,3.29,194,6,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-06-20 01:18:34.524916,21.05,21.27,21.05,21.05,1019,79,3.31,194,6,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-06-20 01:18:35.716505,22.23,22.55,22.23,22.23,1019,78,3.49,190,6,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-06-20 01:18:36.906294,22.23,22.55,22.23,22.23,1019,78,3.49,190,6,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-06-20 01:18:38.098295,22.21,22.52,22.21,22.21,1019,78,3.55,189,6,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-06-20 01:18:39.294396,22.22,22.46,22.22,22.22,1019,75,3.63,188,6,0.0,Clear,clear sky,1
