station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagyatád,46.228611,17.354167,2026-07-08 12:51:01.132639,23.43,23.24,23.43,23.43,1014,54,5.32,24,100,0.0,Clouds,overcast clouds,12
Budapest-Keleti,47.500278,19.084167,2026-07-08 12:51:02.320802,26.03,26.03,24.43,27.6,1011,47,4.47,297,1,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-07-08 12:51:03.527876,26.22,26.22,24.45,27.62,1011,47,4.47,297,2,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-07-08 12:51:04.717030,25.89,25.76,24.44,27.61,1011,47,4.47,297,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-07-08 12:51:05.907947,26.11,26.11,24.37,27.54,1010,47,3.13,319,4,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-07-08 12:51:07.104005,26.13,26.13,24.33,27.5,1011,46,3.13,319,5,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-07-08 12:51:08.300117,26.1,26.1,24.47,27.64,1011,47,3.13,319,1,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-07-08 12:51:09.491657,26.08,26.08,24.43,27.6,1011,47,3.13,319,1,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-07-08 12:51:10.681634,29.9,28.73,29.9,29.9,1008,31,9.79,295,6,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-07-08 12:51:11.873361,26.25,26.25,24.46,27.63,1011,47,3.13,319,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-08 12:51:13.077303,26.33,26.33,24.45,27.62,1011,47,3.13,319,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-07-08 12:51:14.271731,26.14,26.14,24.38,27.55,1010,47,4.47,297,4,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-08 12:51:15.468738,26.23,26.23,24.38,27.55,1011,47,3.13,319,6,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-07-08 12:51:16.667490,26.21,26.21,24.32,27.49,1010,46,7.79,300,9,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-07-08 12:51:17.860085,26.29,26.29,24.39,27.56,1011,46,3.13,319,8,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-07-08 12:51:19.052495,26.31,26.31,24.46,27.63,1011,47,3.13,319,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-07-08 12:51:20.250520,26.4,26.4,24.42,27.58,1010,46,8.03,300,11,0.0,Clouds,few clouds,12
Dunakeszi,47.626111,19.136111,2026-07-08 12:51:21.445204,26.13,26.13,24.36,27.53,1010,47,1.34,310,0,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-08 12:51:22.642673,26.11,26.11,24.4,27.57,1010,47,7.18,291,0,0.0,Clear,clear sky,12
Alsógöd,47.676944,19.134444,2026-07-08 12:51:23.832561,26.01,26.01,24.4,27.56,1010,45,7.27,290,0,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-07-08 12:51:25.024016,26.0,26.0,24.42,27.58,1010,45,7.27,290,0,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-07-08 12:51:26.219813,26.59,26.59,24.46,26.66,1010,45,7.37,290,0,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-07-08 12:51:27.415879,26.55,26.55,24.45,26.65,1010,45,7.48,290,0,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-07-08 12:51:28.611666,26.62,26.62,24.8,26.62,1010,40,7.7,293,0,0.0,Clear,clear sky,12
Verőce,47.823889,19.029444,2026-07-08 12:51:29.810214,26.46,26.46,24.63,26.46,1010,41,7.03,293,0,0.0,Clear,clear sky,12
Kismaros,47.8275,19.010278,2026-07-08 12:51:31.020245,25.32,24.98,25.32,25.32,1010,41,6.84,292,4,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-08 12:51:32.214586,25.34,25.08,25.34,26.61,1011,44,6.42,286,15,0.0,Clouds,few clouds,12
Nagymaros,47.780278,18.952222,2026-07-08 12:51:33.407110,25.42,25.17,25.42,26.68,1011,44,6.42,286,15,0.0,Clouds,few clouds,12
Zebegény,47.801389,18.908889,2026-07-08 12:51:34.606751,25.39,25.11,25.39,26.66,1011,43,6.39,288,26,0.0,Clouds,scattered clouds,12
Szob,47.821111,18.861944,2026-07-08 12:51:35.801690,25.35,25.06,25.35,25.35,1011,43,6.41,289,48,0.0,Clouds,scattered clouds,12
Alagimajor,47.601944,19.153889,2026-07-08 12:51:37.001703,26.28,26.28,24.4,27.57,1011,47,1.34,310,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-07-08 12:51:38.200950,26.19,26.19,24.3,27.47,1010,47,7.23,294,0,0.0,Clear,clear sky,12
Fótújfalu,47.615,19.192778,2026-07-08 12:51:39.395486,26.09,26.09,24.19,27.36,1010,47,7.23,294,0,0.0,Clear,clear sky,12
Csomád,47.635556,19.222778,2026-07-08 12:51:40.586893,25.82,25.63,23.92,27.09,1010,45,7.36,295,0,0.0,Clear,clear sky,12
Veresegyház,47.649167,19.288611,2026-07-08 12:51:41.777949,26.22,26.22,24.07,26.27,1010,45,8.1,297,4,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-07-08 12:51:42.977298,26.18,26.18,24.03,26.22,1010,39,8.1,297,4,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-07-08 12:51:44.180865,26.14,26.14,25.55,26.14,1010,39,8.27,296,3,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-07-08 12:51:45.379876,26.5,26.5,26.5,30.5,1010,39,8.37,294,1,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-08 12:51:46.602281,26.62,26.62,26.62,26.62,1010,41,7.03,293,0,0.0,Clear,clear sky,12
Szokolya,47.871111,19.030556,2026-07-08 12:51:47.801874,23.01,22.38,23.01,23.01,1010,39,7.45,299,0,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-07-08 12:51:49.004193,23.79,23.22,23.79,23.79,1010,38,7.64,300,0,0.0,Clear,clear sky,12
Nógrád,47.901944,19.0475,2026-07-08 12:51:50.198362,23.39,22.78,23.39,23.39,1010,38,7.71,301,0,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-07-08 12:51:51.390258,23.03,22.33,23.03,23.03,1010,36,7.97,304,0,0.0,Clear,clear sky,12
Borsosberény,47.971389,19.093056,2026-07-08 12:51:52.587508,23.82,23.15,23.82,23.82,1010,34,8.56,309,0,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-07-08 12:51:53.785014,23.63,22.91,23.63,23.63,1010,33,8.74,311,0,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-07-08 12:51:54.979027,23.81,23.11,23.81,23.81,1010,33,8.73,310,0,0.0,Clear,clear sky,12
Drégely,48.042222,19.056111,2026-07-08 12:51:56.170814,24.13,23.43,24.13,24.13,1010,32,8.84,311,1,0.0,Clear,clear sky,12
Drégelypalánk,48.055,19.046111,2026-07-08 12:51:57.376151,24.2,23.49,24.2,24.2,1010,31,8.82,312,1,0.0,Clear,clear sky,12
Ipolyvece,48.056944,19.106389,2026-07-08 12:51:58.566805,24.2,23.46,24.2,24.2,1010,30,9.06,313,2,0.0,Clear,clear sky,12
Dejtár,48.045556,19.196389,2026-07-08 12:51:59.761454,24.22,23.48,24.22,24.22,1010,30,9.1,313,1,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-07-08 12:52:00.959814,24.18,23.41,24.18,24.18,1010,29,9.18,313,0,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-07-08 12:52:02.153870,30.53,29.95,30.53,30.53,1010,37,9.23,299,7,0.0,Clear,clear sky,12
Iklad-Domony felső,47.667778,19.428056,2026-07-08 12:52:03.345235,30.51,29.93,26.51,30.51,1010,37,9.08,297,5,0.0,Clear,clear sky,12
Galgamácsa,47.693889,19.3925,2026-07-08 12:52:04.545121,30.5,29.92,26.5,30.5,1010,37,8.81,296,4,0.0,Clear,clear sky,12
Vácrátót,47.732778,19.217778,2026-07-08 12:52:05.737982,26.42,26.42,26.42,30.42,1010,40,7.94,292,0,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-07-08 12:52:06.932015,26.42,26.42,25.16,26.42,1010,40,7.71,291,0,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-07-08 12:52:08.132351,30.4,29.8,26.4,30.4,1010,37,8.89,295,4,0.0,Clear,clear sky,12
Püspökhatvan,47.768611,19.366944,2026-07-08 12:52:09.321174,24.57,24.02,24.57,24.57,1010,36,8.97,296,3,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-08 12:52:10.512188,24.37,23.78,24.37,24.37,1010,35,8.95,297,2,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-07-08 12:52:11.705594,24.0,23.34,24.0,24.0,1010,34,8.85,301,1,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-07-08 12:52:12.896229,24.12,23.45,24.12,24.12,1010,33,8.79,303,1,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-07-08 12:52:14.089772,23.85,23.1,23.85,23.85,1010,31,8.78,310,0,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-07-08 12:52:15.284978,23.92,23.15,23.92,23.92,1010,30,8.83,311,0,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-07-08 12:52:16.483592,24.05,23.27,24.05,24.05,1010,29,8.95,311,0,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-07-08 12:52:17.673217,24.1,23.32,24.1,24.1,1010,29,9.11,311,0,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-07-08 12:52:18.863541,23.76,22.92,23.76,23.76,1009,28,8.62,307,0,0.0,Clear,clear sky,12
Hugyag,48.083056,19.421111,2026-07-08 12:52:20.058835,23.76,22.92,23.76,23.76,1009,28,8.62,307,0,0.0,Clear,clear sky,12
Szécsény,48.093056,19.521111,2026-07-08 12:52:21.253825,23.92,23.12,23.92,23.92,1009,29,8.01,304,1,0.0,Clear,clear sky,12
Ludányhalászi,48.1325,19.529444,2026-07-08 12:52:22.446007,23.81,22.98,23.81,23.81,1009,28,8.0,302,1,0.0,Clear,clear sky,12
Nógrádszakál,48.178333,19.521667,2026-07-08 12:52:23.639114,23.72,22.88,23.72,23.72,1009,28,7.98,301,1,0.0,Clear,clear sky,12
Ráróspuszta,48.207222,19.541389,2026-07-08 12:52:24.838684,23.06,22.15,23.06,23.06,1009,28,7.85,300,2,0.0,Clear,clear sky,12
Litke,48.215833,19.598611,2026-07-08 12:52:26.032856,23.55,22.72,23.55,23.55,1009,29,6.96,301,2,0.0,Clear,clear sky,12
Nyíregyháza külső,47.943056,21.740278,2026-07-08 12:52:27.231257,21.14,20.95,21.14,21.14,1008,63,3.11,122,100,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-07-08 12:52:28.425581,21.24,21.06,21.24,21.24,1008,63,1.86,148,97,0.0,Clouds,overcast clouds,12
Napkor,47.948889,21.873056,2026-07-08 12:52:29.615190,21.86,21.64,21.86,21.86,1008,59,2.76,209,88,0.0,Clouds,overcast clouds,12
Apagy,47.953775,21.939044,2026-07-08 12:52:30.810596,22.08,21.86,22.08,22.08,1008,58,2.97,222,84,0.0,Clouds,broken clouds,12
Levelek-Magy,47.948056,21.993611,2026-07-08 12:52:32.006402,22.55,22.3,22.55,22.55,1008,55,3.4,241,73,0.0,Clouds,broken clouds,12
Ófehértó,47.940556,22.041389,2026-07-08 12:52:33.199600,22.64,22.4,22.64,22.64,1008,55,3.44,260,56,0.0,Clouds,broken clouds,12
Ligettanya,47.951667,22.071389,2026-07-08 12:52:34.393009,23.24,22.93,23.24,23.24,1008,50,3.39,259,55,0.0,Clouds,broken clouds,12
Baktalórántháza,47.988611,22.083333,2026-07-08 12:52:35.589115,23.32,22.96,23.32,23.32,1008,48,3.32,252,64,0.0,Clouds,broken clouds,12
Vaja-Rohod,48.006389,22.164167,2026-07-08 12:52:36.789410,23.8,23.41,23.8,23.8,1008,45,2.65,266,62,0.0,Clouds,broken clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-08 12:52:37.987624,23.94,23.56,23.94,23.94,1008,45,2.42,278,58,0.0,Clouds,broken clouds,12
Nyírmada,48.059167,22.203056,2026-07-08 12:52:39.185942,23.91,23.51,23.91,23.91,1007,44,2.0,287,70,0.0,Clouds,broken clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-08 12:52:40.385133,24.59,24.33,24.59,24.59,1007,47,1.76,347,67,0.0,Clouds,broken clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-08 12:52:41.585123,24.51,24.27,24.51,24.51,1007,48,1.75,348,73,0.0,Clouds,broken clouds,12
Fehérgyarmat,47.979167,22.524444,2026-07-08 12:52:42.776967,24.25,24.04,24.25,24.25,1008,50,2.09,346,85,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-07-08 12:52:43.977700,24.22,24.0,24.22,24.22,1008,50,2.13,344,86,0.0,Clouds,overcast clouds,12
Nagyszekeres,47.976111,22.6125,2026-07-08 12:52:45.175782,24.19,24.0,24.19,24.19,1008,51,2.19,341,86,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-07-08 12:52:46.378495,24.24,24.05,24.24,24.24,1008,51,1.82,343,86,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-07-08 12:52:47.572628,24.27,24.11,24.27,24.27,1008,52,1.48,342,85,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-07-08 12:52:48.764866,22.82,22.52,22.82,22.82,1008,52,1.77,332,79,0.0,Clouds,broken clouds,12
Zajta,47.9025,22.796111,2026-07-08 12:52:49.960720,22.81,22.53,22.81,22.81,1008,53,1.53,329,74,0.0,Clouds,broken clouds,12
Eperjeske alsó,48.360556,22.19,2026-07-08 12:52:51.162063,23.1,22.43,23.1,23.1,1007,37,6.02,7,100,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-07-08 12:52:52.355505,23.22,22.62,23.22,23.22,1007,39,5.27,11,100,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-07-08 12:52:53.551021,23.42,22.86,23.42,23.42,1007,40,4.35,13,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-08 12:52:54.747699,23.6,23.09,23.6,23.6,1008,41,4.06,5,93,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-07-08 12:52:55.949769,23.8,23.33,23.8,23.8,1008,42,3.29,357,84,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-07-08 12:52:57.146192,23.91,23.48,23.91,23.91,1008,43,3.23,352,80,0.0,Clouds,broken clouds,12
Vásárosnamény,48.126667,22.306111,2026-07-08 12:52:58.340937,24.04,23.62,24.04,24.04,1007,43,2.95,346,75,0.0,Clouds,broken clouds,12
Vitka,48.095556,22.308056,2026-07-08 12:52:59.538244,24.15,23.77,24.15,24.15,1007,44,2.73,340,70,0.0,Clouds,broken clouds,12
Nagydobos,48.054167,22.311111,2026-07-08 12:53:00.756720,24.19,23.81,24.19,24.19,1007,44,2.54,334,65,0.0,Clouds,broken clouds,12
Ópályi,47.997778,22.318333,2026-07-08 12:53:01.958812,24.44,24.11,24.44,24.44,1007,45,2.02,324,51,0.0,Clouds,broken clouds,12
Nyírcsaholy,47.908056,22.348333,2026-07-08 12:53:03.165302,24.61,24.33,24.61,24.61,1007,46,1.06,346,47,0.0,Clouds,scattered clouds,12
Nagyecsed,47.864722,22.385556,2026-07-08 12:53:04.368738,24.57,24.34,24.57,24.57,1008,48,0.72,55,62,0.0,Clouds,broken clouds,12
Tiborszállás,47.815278,22.402778,2026-07-08 12:53:05.570001,24.36,24.13,24.36,24.36,1008,49,1.2,91,66,0.0,Clouds,broken clouds,12
Kiskunhalas,46.434444,19.493611,2026-07-08 12:53:06.765859,22.65,22.49,22.65,22.65,1012,58,7.68,291,100,0.0,Clouds,overcast clouds,12
Kecskemét alsó,46.895833,19.692222,2026-07-08 12:53:07.955862,29.89,29.56,29.88,29.89,1010,40,9.28,306,60,0.0,Clouds,broken clouds,12
Putnok,48.286667,20.4375,2026-07-08 12:53:09.147721,28.36,27.08,25.03,28.56,1008,23,5.92,310,1,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-07-08 12:53:10.341759,28.55,27.22,26.1,28.55,1008,23,6.16,310,0,0.0,Clear,clear sky,12
Ipolytarnóc,48.236667,19.629167,2026-07-08 12:53:11.542693,23.44,22.62,23.44,23.44,1009,30,6.56,303,3,0.0,Clear,clear sky,12
Rákosliget,47.486111,19.257778,2026-07-08 12:53:12.735083,26.1,26.1,24.25,27.42,1010,44,7.57,304,9,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-07-08 12:53:13.927209,21.59,21.71,21.59,21.59,1013,73,5.99,318,87,0.0,Clouds,overcast clouds,12
Rábapatona,47.648889,17.461944,2026-07-08 12:53:15.119671,21.78,21.89,21.78,21.78,1013,72,6.52,321,78,0.0,Clouds,broken clouds,12
Enese,47.644167,17.425278,2026-07-08 12:53:16.315553,21.9,22.0,21.9,21.9,1013,71,7.07,322,71,0.0,Clouds,broken clouds,12
Kóny,47.632222,17.357222,2026-07-08 12:53:17.508295,22.13,22.23,22.13,22.13,1013,70,7.71,325,59,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-07-08 12:53:18.705923,22.62,22.66,22.62,22.62,1013,66,9.3,324,52,0.0,Clouds,broken clouds,12
Rábatamási,47.592778,17.161389,2026-07-08 12:53:19.901173,22.62,22.66,22.62,22.62,1013,66,9.3,324,52,0.0,Clouds,broken clouds,12
Szárföld,47.589167,17.123889,2026-07-08 12:53:21.097448,22.66,22.7,22.66,22.66,1013,66,9.36,323,57,0.0,Clouds,broken clouds,12
Veszkény,47.586944,17.101389,2026-07-08 12:53:22.294618,22.7,22.72,22.7,22.7,1013,65,9.36,323,62,0.0,Clouds,broken clouds,12
