station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-23 09:44:27.131362,14.74,13.08,13.41,15.05,1017,31,9.26,330,0,0.0,Clear,clear sky,9
Dunakeszi alsó,47.607778,19.128889,2026-04-23 09:44:28.322213,15.02,13.65,13.89,15.96,1017,41,2.68,346,69,0.0,Clouds,broken clouds,9
Vác-Alsóváros,47.773056,19.149722,2026-04-23 09:44:29.510944,15.51,14.21,13.14,15.51,1017,42,7.34,319,52,0.0,Clouds,broken clouds,9
Szob alsó,47.816667,18.8725,2026-04-23 09:44:30.710036,13.17,11.64,13.17,13.17,1017,42,7.19,316,61,0.0,Clouds,broken clouds,9
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-23 09:44:31.904821,15.75,14.32,15.75,15.75,1020,36,9.26,350,0,0.0,Clear,clear sky,9
Pötréte,46.682778,16.9575,2026-04-23 09:44:33.100197,15.75,14.32,15.75,15.75,1020,36,9.26,350,0,0.0,Clear,clear sky,9
Felsőrajk,46.667222,16.982778,2026-04-23 09:44:34.295225,15.81,14.39,15.81,15.81,1020,36,9.26,350,0,0.0,Clear,clear sky,9
Gelse,46.600556,16.982778,2026-04-23 09:44:35.490973,15.81,14.39,15.81,15.81,1020,36,9.26,350,0,0.0,Clear,clear sky,9
Őrtilos,46.297778,16.887778,2026-04-23 09:44:36.684295,16.33,14.98,16.33,16.33,1020,37,6.47,352,57,0.0,Clouds,broken clouds,9
Zákány,46.251944,16.9425,2026-04-23 09:44:37.880004,16.1,14.76,16.1,16.1,1021,38,7.45,360,64,0.0,Clouds,broken clouds,9
Berzence,46.201389,17.143611,2026-04-23 09:44:39.075303,16.33,15.06,16.33,16.33,1020,40,8.06,359,68,0.0,Clouds,broken clouds,9
Somogyudvarhely,46.163333,17.179722,2026-04-23 09:44:40.267825,16.3,15.03,16.3,16.3,1020,40,7.87,357,68,0.0,Clouds,broken clouds,9
Bélavár,46.122778,17.207778,2026-04-23 09:44:41.461999,16.4,15.14,16.4,16.4,1020,40,7.42,356,69,0.0,Clouds,broken clouds,9
Vízvár,46.101389,17.239444,2026-04-23 09:44:42.658953,16.31,15.07,16.31,16.31,1020,41,7.21,354,68,0.0,Clouds,broken clouds,9
Babócsa,46.028359,17.342276,2026-04-23 09:44:43.859043,16.36,15.1,16.36,16.36,1020,40,6.81,351,63,0.0,Clouds,broken clouds,9
Péterhida-Komlósd,46.006667,17.358056,2026-04-23 09:44:45.053937,16.43,15.17,16.43,16.43,1020,40,6.67,350,62,0.0,Clouds,broken clouds,9
Barcs,45.951944,17.446944,2026-04-23 09:44:46.250256,16.44,15.21,16.44,16.44,1020,41,6.57,349,60,0.0,Clouds,broken clouds,9
Barcs felső,45.958333,17.486389,2026-04-23 09:44:47.445582,16.33,15.09,16.33,16.33,1020,41,6.65,349,60,0.0,Clouds,broken clouds,9
Középrigóc,45.970556,17.525,2026-04-23 09:44:48.641401,16.23,15.01,16.23,16.23,1020,42,6.73,348,60,0.0,Clouds,broken clouds,9
Darány,45.992222,17.598611,2026-04-23 09:44:49.840130,16.18,14.98,16.18,16.18,1020,43,7.1,348,61,0.0,Clouds,broken clouds,9
Kisdobsza,46.012222,17.668056,2026-04-23 09:44:51.038546,16.19,15.01,16.19,16.19,1020,44,7.34,347,62,0.0,Clouds,broken clouds,9
Nemeske,46.023333,17.705278,2026-04-23 09:44:52.254121,16.19,15.04,16.19,16.19,1020,45,7.45,346,62,0.0,Clouds,broken clouds,9
Molvány,46.035278,17.748611,2026-04-23 09:44:53.452343,16.15,15.0,16.15,16.15,1020,45,7.61,345,61,0.0,Clouds,broken clouds,9
Szigetvár,46.043333,17.801944,2026-04-23 09:44:54.650242,16.1,14.97,16.1,16.1,1020,46,7.67,345,60,0.0,Clouds,broken clouds,9
Nagypeterd,46.039444,17.871667,2026-04-23 09:44:55.846875,15.53,14.34,15.53,15.53,1020,46,7.73,343,55,0.0,Clouds,broken clouds,9
Szentdénes,46.036667,17.926944,2026-04-23 09:44:57.047458,15.48,14.28,15.48,15.48,1020,46,7.75,342,51,0.0,Clouds,broken clouds,9
Háros,47.412222,19.035,2026-04-23 09:44:58.236063,15.36,13.97,13.92,15.99,1017,39,9.26,330,0,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-04-23 09:44:59.435098,15.21,13.83,13.95,16.02,1017,40,4.47,317,76,0.0,Clouds,broken clouds,9
Érdliget,47.390278,18.937778,2026-04-23 09:45:00.635107,15.03,13.63,13.87,15.94,1017,40,4.47,317,77,0.0,Clouds,broken clouds,9
Érd felső,47.381111,18.922222,2026-04-23 09:45:01.827809,14.98,13.58,13.84,15.9,1017,40,4.47,317,77,0.0,Clouds,broken clouds,9
Érd,47.369722,18.900833,2026-04-23 09:45:03.023579,14.92,13.51,13.8,15.87,1017,40,8.73,325,76,0.0,Clouds,broken clouds,9
Százhalombatta,47.322222,18.899167,2026-04-23 09:45:04.217927,15.01,13.53,13.78,15.85,1017,37,8.93,325,74,0.0,Clouds,broken clouds,9
Dunai Finomító,47.294444,18.878889,2026-04-23 09:45:05.415384,15.25,13.8,13.62,15.69,1017,37,9.08,325,75,0.0,Clouds,broken clouds,9
Ercsi,47.247222,18.875278,2026-04-23 09:45:06.630533,15.54,14.19,13.85,15.92,1017,40,9.09,325,74,0.0,Clouds,broken clouds,9
Iváncsa,47.177778,18.811944,2026-04-23 09:45:07.823161,15.52,14.2,15.52,15.52,1017,41,9.04,325,74,0.0,Clouds,broken clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-04-23 09:45:09.014905,15.69,14.36,15.69,15.69,1018,40,8.99,325,72,0.0,Clouds,broken clouds,9
Szabadegyháza,47.082778,18.704167,2026-04-23 09:45:10.212758,15.76,14.46,15.76,15.76,1018,41,8.93,324,69,0.0,Clouds,broken clouds,9
Sárosd,47.039722,18.660278,2026-04-23 09:45:11.407522,15.89,14.61,15.89,15.89,1018,41,8.92,325,67,0.0,Clouds,broken clouds,9
Nagylók,46.979444,18.635833,2026-04-23 09:45:12.603865,15.81,14.52,15.81,15.81,1018,41,8.77,324,58,0.0,Clouds,broken clouds,9
Sárbogárd,46.896944,18.611944,2026-04-23 09:45:13.794927,16.08,14.81,16.08,16.08,1018,41,8.56,324,46,0.0,Clouds,scattered clouds,9
Rétszilas,46.814167,18.601389,2026-04-23 09:45:14.992548,16.15,14.92,16.15,16.15,1018,42,8.37,324,36,0.0,Clouds,scattered clouds,9
Nagyatád,46.228611,17.354167,2026-04-23 09:45:16.182416,16.17,14.86,16.17,16.17,1020,39,7.63,349,52,0.0,Clouds,broken clouds,9
Budapest-Keleti,47.500278,19.084167,2026-04-23 09:45:17.371922,14.78,13.33,13.87,15.94,1017,39,9.26,330,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-04-23 09:45:18.567889,14.87,13.43,13.89,15.96,1017,39,9.26,330,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-04-23 09:45:19.761111,14.72,13.29,13.88,15.95,1017,40,9.26,330,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-04-23 09:45:20.964025,14.85,13.38,13.81,15.88,1017,38,9.26,330,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-04-23 09:45:22.156751,14.88,13.42,13.77,15.84,1017,38,9.26,330,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-04-23 09:45:23.348503,14.9,13.49,13.91,15.98,1017,40,9.26,330,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-04-23 09:45:24.544118,14.85,13.41,13.87,15.94,1017,39,9.26,330,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-04-23 09:45:25.742680,16.45,15.14,16.45,16.45,1015,38,4.21,312,92,0.0,Clouds,overcast clouds,9
Istvántelek,47.550278,19.106389,2026-04-23 09:45:26.938079,14.98,13.55,13.9,15.97,1017,39,9.26,330,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-04-23 09:45:28.136859,15.0,13.57,13.89,15.96,1017,39,9.26,330,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-04-23 09:45:29.332979,14.86,13.39,13.82,15.89,1017,38,9.26,330,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-04-23 09:45:30.524881,14.93,13.47,13.82,15.89,1017,38,9.26,330,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-04-23 09:45:31.719497,14.92,13.43,13.76,15.83,1017,37,9.26,330,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-04-23 09:45:32.913850,14.97,13.51,13.83,15.9,1017,38,9.26,330,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-04-23 09:45:34.111975,15.01,13.61,13.9,15.97,1017,40,9.26,330,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-04-23 09:45:35.311886,15.07,13.6,13.86,15.92,1017,37,9.26,330,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-04-23 09:45:36.514967,14.93,13.55,13.8,15.87,1017,41,2.68,346,67,0.0,Clouds,broken clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-23 09:45:37.709295,15.12,13.73,13.84,15.91,1017,40,7.03,324,65,0.0,Clouds,broken clouds,9
Alsógöd,47.676944,19.134444,2026-04-23 09:45:38.899193,15.1,13.68,13.84,15.9,1017,39,7.08,323,62,0.0,Clouds,broken clouds,9
Göd,47.687778,19.1375,2026-04-23 09:45:40.089741,15.12,13.71,13.86,15.92,1017,39,7.08,323,62,0.0,Clouds,broken clouds,9
Felsőgöd,47.705556,19.143333,2026-04-23 09:45:41.280670,15.46,14.08,13.17,15.55,1017,39,7.15,322,60,0.0,Clouds,broken clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-04-23 09:45:42.477102,15.41,14.02,13.16,15.54,1017,39,7.21,321,57,0.0,Clouds,broken clouds,9
Vác,47.782778,19.133056,2026-04-23 09:45:43.671132,15.51,14.21,13.14,15.51,1017,42,7.34,319,52,0.0,Clouds,broken clouds,9
Verőce,47.823889,19.029444,2026-04-23 09:45:44.866173,15.35,14.04,12.97,15.35,1017,42,7.35,316,51,0.0,Clouds,broken clouds,9
Kismaros,47.8275,19.010278,2026-04-23 09:45:46.058038,13.1,11.56,13.1,13.1,1017,42,7.32,316,52,0.0,Clouds,broken clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-04-23 09:45:47.261181,13.12,11.56,13.12,15.5,1017,41,7.19,316,58,0.0,Clouds,broken clouds,9
Nagymaros,47.780278,18.952222,2026-04-23 09:45:48.453988,13.2,11.65,13.2,15.57,1017,41,7.19,316,58,0.0,Clouds,broken clouds,9
Zebegény,47.801389,18.908889,2026-04-23 09:45:49.646509,13.17,11.64,13.17,15.55,1017,42,7.21,316,58,0.0,Clouds,broken clouds,9
Szob,47.821111,18.861944,2026-04-23 09:45:50.849491,13.13,11.6,13.13,13.13,1017,42,7.23,316,60,0.0,Clouds,broken clouds,9
Alagimajor,47.601944,19.153889,2026-04-23 09:45:52.044646,14.97,13.54,13.84,15.91,1017,39,9.26,330,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-04-23 09:45:53.241447,15.04,13.64,13.74,15.81,1017,40,7.08,325,66,0.0,Clouds,broken clouds,9
Fótújfalu,47.615,19.192778,2026-04-23 09:45:54.432111,14.94,13.53,13.63,15.7,1017,40,7.08,325,66,0.0,Clouds,broken clouds,9
Csomád,47.635556,19.222778,2026-04-23 09:45:55.622238,14.67,13.21,13.36,15.43,1017,39,7.2,325,65,0.0,Clouds,broken clouds,9
Veresegyház,47.649167,19.288611,2026-04-23 09:45:56.819197,15.02,13.6,13.51,15.16,1017,39,7.75,326,61,0.0,Clouds,broken clouds,9
Erdőkertes,47.662222,19.295833,2026-04-23 09:45:58.011173,14.99,13.59,13.47,15.11,1017,40,7.75,326,61,0.0,Clouds,broken clouds,9
Őrbottyán,47.685833,19.283611,2026-04-23 09:45:59.206038,15.03,13.66,13.88,15.03,1017,41,7.76,325,59,0.0,Clouds,broken clouds,9
Váchartyán,47.725833,19.248889,2026-04-23 09:46:00.397154,15.39,14.08,15.39,15.39,1017,42,7.62,322,55,0.0,Clouds,broken clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-04-23 09:46:01.587088,15.51,14.21,15.51,15.51,1017,42,7.35,316,51,0.0,Clouds,broken clouds,9
Szokolya,47.871111,19.030556,2026-04-23 09:46:02.782556,14.05,12.63,14.05,14.05,1017,43,7.44,315,48,0.0,Clouds,scattered clouds,9
Berkenye,47.885278,19.071944,2026-04-23 09:46:03.973102,14.79,13.45,14.79,14.79,1017,43,7.46,315,46,0.0,Clouds,scattered clouds,9
Nógrád,47.901944,19.0475,2026-04-23 09:46:05.165977,14.42,13.04,14.42,14.42,1017,43,7.47,315,48,0.0,Clouds,scattered clouds,9
Diósjenő,47.94,19.049444,2026-04-23 09:46:06.360789,14.07,12.66,14.07,14.07,1017,43,7.47,315,48,0.0,Clouds,scattered clouds,9
Borsosberény,47.971389,19.093056,2026-04-23 09:46:07.560105,14.85,13.51,14.85,14.85,1017,43,7.49,313,45,0.0,Clouds,scattered clouds,9
Nagyoroszi,47.993611,19.101111,2026-04-23 09:46:08.753711,14.72,13.37,14.72,14.72,1017,43,7.46,313,47,0.0,Clouds,scattered clouds,9
Drégelyvár,48.001944,19.079444,2026-04-23 09:46:09.945852,14.95,13.62,14.95,14.95,1017,43,7.38,314,52,0.0,Clouds,broken clouds,9
Drégely,48.042222,19.056111,2026-04-23 09:46:11.151662,15.34,14.05,15.34,15.34,1017,43,7.29,313,55,0.0,Clouds,broken clouds,9
Drégelypalánk,48.055,19.046111,2026-04-23 09:46:12.358139,15.47,14.2,15.47,15.47,1017,43,7.12,314,61,0.0,Clouds,broken clouds,9
Ipolyvece,48.056944,19.106389,2026-04-23 09:46:13.556177,15.51,14.21,15.51,15.51,1017,42,7.3,313,57,0.0,Clouds,broken clouds,9
Dejtár,48.045556,19.196389,2026-04-23 09:46:14.748533,15.48,14.18,15.48,15.48,1017,42,7.39,312,53,0.0,Clouds,broken clouds,9
Ipolyszög,48.054444,19.221944,2026-04-23 09:46:15.940662,15.56,14.24,15.56,15.56,1017,41,7.36,313,57,0.0,Clouds,broken clouds,9
Iklad-Domony,47.658056,19.444444,2026-04-23 09:46:17.138936,15.1,13.74,15.1,15.1,1017,41,8.65,325,60,0.0,Clouds,broken clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-04-23 09:46:18.332513,15.09,13.73,15.09,15.4,1017,41,8.45,324,57,0.0,Clouds,broken clouds,9
Galgamácsa,47.693889,19.3925,2026-04-23 09:46:19.523700,15.39,14.06,15.39,15.39,1017,41,8.09,324,56,0.0,Clouds,broken clouds,9
Vácrátót,47.732778,19.217778,2026-04-23 09:46:20.718526,15.31,13.97,15.31,15.31,1017,41,7.38,322,56,0.0,Clouds,broken clouds,9
Csörög,47.735833,19.196389,2026-04-23 09:46:21.916588,15.3,13.96,12.94,15.31,1017,41,7.28,321,56,0.0,Clouds,broken clouds,9
Galgagyörk,47.735278,19.372222,2026-04-23 09:46:23.107893,15.29,13.97,15.29,15.29,1017,42,8.03,322,54,0.0,Clouds,broken clouds,9
Püspökhatvan,47.768611,19.366944,2026-04-23 09:46:24.304503,15.29,13.97,15.29,15.29,1017,42,7.87,320,50,0.0,Clouds,scattered clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-04-23 09:46:25.503089,15.17,13.84,15.17,15.17,1017,42,7.74,318,49,0.0,Clouds,scattered clouds,9
Galgaguta,47.848611,19.385556,2026-04-23 09:46:26.703963,14.94,13.56,14.94,14.94,1017,41,7.43,316,49,0.0,Clouds,scattered clouds,9
Nógrádkövesd,47.879444,19.371111,2026-04-23 09:46:27.900235,15.13,13.77,15.13,15.13,1017,41,7.28,315,49,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-04-23 09:46:29.098230,15.04,13.64,15.04,15.04,1017,40,7.03,313,51,0.0,Clouds,broken clouds,9
Mohora,47.995556,19.347778,2026-04-23 09:46:30.291879,15.18,13.8,15.18,15.18,1017,40,6.99,312,53,0.0,Clouds,broken clouds,9
Szügy,48.036389,19.333056,2026-04-23 09:46:31.487114,15.46,14.08,15.46,15.46,1017,39,7.0,313,59,0.0,Clouds,broken clouds,9
Balassagyarmat,48.071111,19.293611,2026-04-23 09:46:32.685044,15.54,14.19,15.54,15.54,1017,40,7.16,314,61,0.0,Clouds,broken clouds,9
Őrhalom,48.078773,19.403936,2026-04-23 09:46:33.881166,15.42,14.01,15.42,15.42,1016,38,6.54,316,72,0.0,Clouds,broken clouds,9
Hugyag,48.083056,19.421111,2026-04-23 09:46:35.072857,15.42,14.01,15.42,15.42,1016,38,6.54,316,72,0.0,Clouds,broken clouds,9
Szécsény,48.093056,19.521111,2026-04-23 09:46:36.263697,15.78,14.38,15.78,15.78,1016,37,5.86,316,78,0.0,Clouds,broken clouds,9
Ludányhalászi,48.1325,19.529444,2026-04-23 09:46:37.459313,15.77,14.37,15.77,15.77,1016,37,5.96,317,81,0.0,Clouds,broken clouds,9
Nógrádszakál,48.178333,19.521667,2026-04-23 09:46:38.660282,15.73,14.32,15.73,15.73,1016,37,6.03,318,82,0.0,Clouds,broken clouds,9
Ráróspuszta,48.207222,19.541389,2026-04-23 09:46:39.857462,15.17,13.71,15.17,15.17,1016,37,6.14,319,84,0.0,Clouds,broken clouds,9
Litke,48.215833,19.598611,2026-04-23 09:46:41.059991,15.76,14.36,15.76,15.76,1016,37,5.19,315,84,0.0,Clouds,broken clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-04-23 09:46:42.257047,15.42,14.04,15.42,15.42,1015,39,4.28,292,98,0.0,Clouds,overcast clouds,9
Oros,47.945833,21.806389,2026-04-23 09:46:43.456949,15.43,14.05,15.43,15.43,1014,39,4.35,289,99,0.0,Clouds,overcast clouds,9
Napkor,47.948889,21.873056,2026-04-23 09:46:44.653385,15.44,14.06,15.44,15.44,1014,39,4.44,287,99,0.0,Clouds,overcast clouds,9
Apagy,47.953775,21.939044,2026-04-23 09:46:45.849092,15.45,14.07,15.45,15.45,1014,39,4.5,287,99,0.0,Clouds,overcast clouds,9
Levelek-Magy,47.948056,21.993611,2026-04-23 09:46:47.045924,15.42,14.01,15.42,15.42,1014,38,4.62,287,99,0.0,Clouds,overcast clouds,9
Ófehértó,47.940556,22.041389,2026-04-23 09:46:48.242634,15.35,13.93,15.35,15.35,1014,38,4.76,287,100,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-04-23 09:46:49.440171,15.33,13.91,15.33,15.33,1014,38,4.82,289,100,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-04-23 09:46:50.638044,15.34,13.92,15.34,15.34,1014,38,4.74,290,100,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-04-23 09:46:51.830073,15.38,13.97,15.38,15.38,1014,38,4.81,294,100,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-04-23 09:46:53.030760,15.37,13.95,15.37,15.37,1014,38,4.88,295,100,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-04-23 09:46:54.226722,15.4,13.99,15.4,15.4,1014,38,4.76,302,100,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-04-23 09:46:55.418780,15.65,14.29,15.65,15.65,1014,39,5.57,305,100,0.0,Clouds,overcast clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-23 09:46:56.611219,15.64,14.28,15.64,15.64,1014,39,5.64,306,100,0.0,Clouds,overcast clouds,9
Fehérgyarmat,47.979167,22.524444,2026-04-23 09:46:57.802572,15.65,14.32,15.65,15.65,1014,40,5.8,311,100,0.0,Clouds,overcast clouds,9
Penyige,47.995278,22.566944,2026-04-23 09:46:58.999227,15.66,14.35,15.66,15.66,1014,41,5.86,312,100,0.0,Clouds,overcast clouds,9
Nagyszekeres,47.976111,22.6125,2026-04-23 09:47:00.197917,15.66,14.35,15.66,15.66,1014,41,5.93,313,100,0.0,Clouds,overcast clouds,9
Kisszekeres,47.965833,22.629444,2026-04-23 09:47:01.393142,15.66,14.33,15.66,15.66,1014,40,5.96,312,100,0.0,Clouds,overcast clouds,9
Jánkmajtis,47.941944,22.657222,2026-04-23 09:47:02.585127,15.67,14.34,15.67,15.67,1014,40,6.04,311,100,0.0,Clouds,overcast clouds,9
Gacsály,47.926111,22.745,2026-04-23 09:47:03.789184,17.82,16.73,17.82,18.03,1014,41,6.22,312,100,0.0,Clouds,overcast clouds,9
Zajta,47.9025,22.796111,2026-04-23 09:47:04.988204,17.81,16.69,17.81,18.03,1014,40,6.32,310,100,0.0,Clouds,overcast clouds,9
Eperjeske alsó,48.360556,22.19,2026-04-23 09:47:06.176901,15.61,14.27,15.61,15.61,1014,40,4.42,321,99,0.0,Clouds,overcast clouds,9
Mándok,48.326944,22.196389,2026-04-23 09:47:07.372196,15.57,14.23,15.57,15.57,1014,40,4.71,325,100,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-04-23 09:47:08.565025,15.58,14.21,15.58,15.58,1014,39,4.95,326,100,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-04-23 09:47:09.757366,15.6,14.26,15.6,15.6,1014,40,5.1,325,100,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-04-23 09:47:10.953389,15.58,14.24,15.58,15.58,1014,40,5.05,321,100,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-04-23 09:47:12.146723,15.57,14.23,15.57,15.57,1014,40,5.05,319,100,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-04-23 09:47:13.340113,15.58,14.24,15.58,15.58,1014,40,5.02,315,100,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-04-23 09:47:14.531301,15.57,14.2,15.57,15.57,1014,39,5.01,311,100,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-04-23 09:47:15.723443,15.5,14.12,15.5,15.5,1014,39,5.03,308,100,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-04-23 09:47:16.921483,15.49,14.11,15.49,15.49,1014,39,5.22,300,100,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-04-23 09:47:18.118147,15.57,14.17,15.57,15.57,1014,38,5.47,297,100,0.0,Clouds,overcast clouds,9
Nagyecsed,47.864722,22.385556,2026-04-23 09:47:19.311133,15.61,14.22,15.61,15.61,1014,38,5.62,298,100,0.0,Clouds,overcast clouds,9
Tiborszállás,47.815278,22.402778,2026-04-23 09:47:20.506006,15.61,14.22,15.61,15.61,1014,38,5.64,295,100,0.0,Clouds,overcast clouds,9
Kiskunhalas,46.434444,19.493611,2026-04-23 09:47:21.702423,15.37,13.95,15.37,15.37,1017,38,8.49,323,51,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-04-23 09:47:22.894573,16.99,15.5,16.99,18.21,1017,29,7.72,300,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-04-23 09:47:24.099007,15.0,13.57,15.0,15.0,1015,39,3.58,288,100,0.0,Clouds,overcast clouds,9
Bánréve,48.299722,20.351944,2026-04-23 09:47:25.293838,14.99,13.56,14.99,14.99,1015,39,3.56,286,100,0.0,Clouds,overcast clouds,9
Ipolytarnóc,48.236667,19.629167,2026-04-23 09:47:26.494306,15.74,14.34,15.74,15.74,1016,37,4.87,314,85,0.0,Clouds,overcast clouds,9
Rákosliget,47.486111,19.257778,2026-04-23 09:47:27.693268,14.94,13.38,13.69,15.76,1017,34,9.26,330,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-04-23 09:47:28.889756,15.08,13.77,15.08,15.08,1020,43,9.02,325,57,0.0,Clouds,broken clouds,9
Rábapatona,47.648889,17.461944,2026-04-23 09:47:30.079902,15.1,13.79,15.1,15.1,1020,43,9.2,326,61,0.0,Clouds,broken clouds,9
Enese,47.644167,17.425278,2026-04-23 09:47:31.281028,15.1,13.76,15.1,15.1,1020,42,9.4,326,64,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-04-23 09:47:32.479277,16.11,14.87,16.11,16.11,1020,42,9.53,327,66,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-04-23 09:47:33.673777,16.19,14.96,16.19,16.19,1020,42,10.14,329,62,0.0,Clouds,broken clouds,9
Rábatamási,47.592778,17.161389,2026-04-23 09:47:34.868736,16.19,14.96,16.19,16.19,1020,42,10.14,329,62,0.0,Clouds,broken clouds,9
