station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Nyugati,47.510833,19.0575,2026-07-10 13:03:12.131790,27.02,26.43,26.61,28.72,1013,30,3.13,332,24,0.0,Clouds,few clouds,13
Kőbánya felső,47.491944,19.133889,2026-07-10 13:03:13.324433,26.74,26.26,26.53,28.65,1013,30,1.79,349,43,0.0,Clouds,scattered clouds,13
Rákos,47.488889,19.174722,2026-07-10 13:03:14.534885,26.8,26.3,26.49,28.61,1013,30,1.79,349,50,0.0,Clouds,scattered clouds,13
Rákosrendező,47.525556,19.089444,2026-07-10 13:03:15.735728,27.6,26.77,26.64,28.75,1013,29,1.79,349,38,0.0,Clouds,scattered clouds,13
Zugló,47.511389,19.101389,2026-07-10 13:03:16.927806,27.22,26.56,26.6,28.71,1013,30,1.79,349,38,0.0,Clouds,scattered clouds,13
Mezőtárkány,47.725,20.480278,2026-07-10 13:03:18.119648,23.21,22.4,23.21,23.21,1012,31,4.81,297,68,0.0,Clouds,broken clouds,13
Istvántelek,47.550278,19.106389,2026-07-10 13:03:19.311269,27.91,26.99,26.62,28.74,1013,29,1.79,349,39,0.0,Clouds,scattered clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-07-10 13:03:20.512581,27.97,27.03,26.62,28.73,1013,29,1.79,349,40,0.0,Clouds,scattered clouds,13
Kőbánya alsó,47.483056,19.127222,2026-07-10 13:03:21.711362,26.55,26.55,26.55,28.66,1013,31,3.13,332,43,0.0,Clouds,scattered clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-07-10 13:03:22.912011,26.84,26.32,26.55,28.66,1013,30,1.79,349,40,0.0,Clouds,scattered clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-07-10 13:03:24.103884,26.87,26.34,26.49,28.6,1013,30,5.23,316,42,0.0,Clouds,scattered clouds,13
Kispest,47.448135,19.157552,2026-07-10 13:03:25.310486,27.22,26.56,26.55,28.67,1013,30,1.79,349,36,0.0,Clouds,scattered clouds,13
Újpest,47.558889,19.079722,2026-07-10 13:03:26.503884,28.01,27.06,26.62,28.74,1013,29,1.79,349,24,0.0,Clouds,few clouds,13
Pestszentimre felső,47.413611,19.173333,2026-07-10 13:03:27.698588,27.69,26.88,26.58,28.69,1013,30,5.31,316,37,0.0,Clouds,scattered clouds,13
Dunakeszi,47.626111,19.136111,2026-07-10 13:03:28.899442,27.92,26.99,26.52,28.64,1013,29,0.89,43,51,0.0,Clouds,broken clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-10 13:03:30.096167,27.97,27.03,26.57,28.68,1013,29,5.92,296,52,0.0,Clouds,broken clouds,13
Alsógöd,47.676944,19.134444,2026-07-10 13:03:31.287587,27.97,26.99,26.56,28.67,1013,28,6.13,294,52,0.0,Clouds,broken clouds,13
Göd,47.687778,19.1375,2026-07-10 13:03:32.480498,27.99,27.0,26.58,28.69,1013,28,6.13,294,52,0.0,Clouds,broken clouds,13
Felsőgöd,47.705556,19.143333,2026-07-10 13:03:33.676996,28.32,27.24,26.62,28.32,1013,28,6.31,293,53,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-07-10 13:03:34.876007,28.31,27.23,26.62,28.31,1013,28,6.42,293,55,0.0,Clouds,broken clouds,13
Vác,47.782778,19.133056,2026-07-10 13:03:36.075485,28.28,27.26,28.28,28.28,1013,29,6.47,295,59,0.0,Clouds,broken clouds,13
Verőce,47.823889,19.029444,2026-07-10 13:03:37.285906,28.12,27.18,28.12,28.12,1013,30,6.54,297,45,0.0,Clouds,scattered clouds,13
Kismaros,47.8275,19.010278,2026-07-10 13:03:38.497694,24.13,23.38,24.13,24.13,1013,30,6.55,296,42,0.0,Clouds,scattered clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-07-10 13:03:39.697851,28.27,27.3,28.27,28.27,1013,30,6.12,295,25,0.0,Clouds,scattered clouds,13
Nagymaros,47.780278,18.952222,2026-07-10 13:03:40.888838,28.34,27.35,28.34,28.34,1013,30,6.12,295,25,0.0,Clouds,scattered clouds,13
Zebegény,47.801389,18.908889,2026-07-10 13:03:42.089437,28.32,27.33,28.32,28.32,1013,30,6.29,296,29,0.0,Clouds,scattered clouds,13
Szob,47.821111,18.861944,2026-07-10 13:03:43.293036,25.3,24.67,25.3,25.3,1013,30,6.44,299,32,0.0,Clouds,scattered clouds,13
Alagimajor,47.601944,19.153889,2026-07-10 13:03:44.487838,27.93,27.0,26.57,28.68,1013,29,0.89,43,50,0.0,Clouds,scattered clouds,13
Fót,47.611389,19.181667,2026-07-10 13:03:45.678170,27.82,26.92,26.46,28.58,1013,29,5.85,298,59,0.0,Clouds,broken clouds,13
Fótújfalu,47.615,19.192778,2026-07-10 13:03:46.868161,27.71,26.85,26.36,28.47,1013,29,5.85,298,59,0.0,Clouds,broken clouds,13
Csomád,47.635556,19.222778,2026-07-10 13:03:48.061091,27.44,26.62,26.09,28.2,1013,28,6.0,298,67,0.0,Clouds,broken clouds,13
Veresegyház,47.649167,19.288611,2026-07-10 13:03:49.258234,27.93,26.96,26.24,27.93,1013,28,6.44,298,79,0.0,Clouds,broken clouds,13
Erdőkertes,47.662222,19.295833,2026-07-10 13:03:50.464120,27.88,26.92,26.19,27.88,1013,28,6.44,298,79,0.0,Clouds,broken clouds,13
Őrbottyán,47.685833,19.283611,2026-07-10 13:03:51.655803,27.8,26.87,26.11,27.8,1013,28,6.51,298,80,0.0,Clouds,broken clouds,13
Váchartyán,47.725833,19.248889,2026-07-10 13:03:52.850061,28.16,27.12,28.16,28.16,1013,28,6.54,298,78,0.0,Clouds,broken clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-07-10 13:03:54.044500,28.28,27.3,28.28,28.28,1013,30,6.54,297,45,0.0,Clouds,scattered clouds,13
Szokolya,47.871111,19.030556,2026-07-10 13:03:55.237416,24.07,23.32,24.07,24.07,1013,30,6.67,302,58,0.0,Clouds,broken clouds,13
Berkenye,47.885278,19.071944,2026-07-10 13:03:56.441335,24.75,24.06,24.75,24.75,1013,30,6.53,303,61,0.0,Clouds,broken clouds,13
Nógrád,47.901944,19.0475,2026-07-10 13:03:57.650950,24.38,23.66,24.38,24.38,1013,30,6.69,305,64,0.0,Clouds,broken clouds,13
Diósjenő,47.94,19.049444,2026-07-10 13:03:58.841472,23.96,23.19,23.96,23.96,1013,30,6.67,309,70,0.0,Clouds,broken clouds,13
Borsosberény,47.971389,19.093056,2026-07-10 13:04:00.034300,24.53,23.82,24.53,24.53,1013,30,6.0,322,78,0.0,Clouds,broken clouds,13
Nagyoroszi,47.993611,19.101111,2026-07-10 13:04:01.227857,24.31,23.58,24.31,24.31,1013,30,5.98,327,79,0.0,Clouds,broken clouds,13
Drégelyvár,48.001944,19.079444,2026-07-10 13:04:02.418995,24.53,23.82,24.53,24.53,1013,30,6.27,324,80,0.0,Clouds,broken clouds,13
Drégely,48.042222,19.056111,2026-07-10 13:04:03.609549,24.83,24.15,24.83,24.83,1013,30,6.17,328,80,0.0,Clouds,broken clouds,13
Drégelypalánk,48.055,19.046111,2026-07-10 13:04:04.815345,24.96,24.32,24.96,24.96,1013,31,6.15,329,81,0.0,Clouds,broken clouds,13
Ipolyvece,48.056944,19.106389,2026-07-10 13:04:06.014112,24.82,24.17,24.82,24.82,1013,31,5.96,340,75,0.0,Clouds,broken clouds,13
Dejtár,48.045556,19.196389,2026-07-10 13:04:07.207889,24.71,24.02,24.71,24.71,1013,30,5.87,344,75,0.0,Clouds,broken clouds,13
Ipolyszög,48.054444,19.221944,2026-07-10 13:04:08.398236,24.58,23.9,24.58,24.58,1013,31,5.96,350,69,0.0,Clouds,broken clouds,13
Iklad-Domony,47.658056,19.444444,2026-07-10 13:04:09.590807,25.34,24.66,25.34,25.34,1013,28,6.19,305,77,0.0,Clouds,broken clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-07-10 13:04:10.782434,28.17,27.13,28.17,28.17,1013,28,6.23,305,79,0.0,Clouds,broken clouds,13
Galgamácsa,47.693889,19.3925,2026-07-10 13:04:11.984969,28.16,27.12,28.16,28.16,1013,28,6.38,303,81,0.0,Clouds,broken clouds,13
Vácrátót,47.732778,19.217778,2026-07-10 13:04:13.185483,28.08,27.11,28.08,28.08,1013,29,6.55,295,69,0.0,Clouds,broken clouds,13
Csörög,47.735833,19.196389,2026-07-10 13:04:14.389878,28.08,27.11,26.39,28.08,1013,29,6.49,294,62,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-07-10 13:04:15.583135,28.06,27.05,28.06,28.06,1013,28,6.28,304,82,0.0,Clouds,broken clouds,13
Püspökhatvan,47.768611,19.366944,2026-07-10 13:04:16.782802,24.93,24.21,24.93,24.93,1013,28,5.92,311,84,0.0,Clouds,broken clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-07-10 13:04:17.981386,24.7,23.98,24.7,24.7,1013,29,5.69,315,86,0.0,Clouds,overcast clouds,13
Galgaguta,47.848611,19.385556,2026-07-10 13:04:19.181977,24.24,23.48,24.24,24.24,1013,29,5.26,328,88,0.0,Clouds,overcast clouds,13
Nógrádkövesd,47.879444,19.371111,2026-07-10 13:04:20.373553,24.32,23.59,24.32,24.32,1013,30,5.14,335,88,0.0,Clouds,overcast clouds,13
Magyarnándor,47.970833,19.356667,2026-07-10 13:04:21.566802,24.03,23.27,24.03,24.03,1013,30,5.27,350,85,0.0,Clouds,overcast clouds,13
Mohora,47.995556,19.347778,2026-07-10 13:04:22.760228,24.07,23.34,24.07,24.07,1013,31,5.43,355,82,0.0,Clouds,broken clouds,13
Szügy,48.036389,19.333056,2026-07-10 13:04:23.952957,24.15,23.43,24.15,24.15,1013,31,5.76,359,72,0.0,Clouds,broken clouds,13
Balassagyarmat,48.071111,19.293611,2026-07-10 13:04:25.155287,24.29,23.58,24.29,24.29,1013,31,5.93,358,66,0.0,Clouds,broken clouds,13
Őrhalom,48.078773,19.403936,2026-07-10 13:04:26.352865,23.61,22.86,23.61,23.61,1013,32,5.73,1,58,0.0,Clouds,broken clouds,13
Hugyag,48.083056,19.421111,2026-07-10 13:04:27.547522,23.61,22.86,23.61,23.61,1013,32,5.73,1,58,0.0,Clouds,broken clouds,13
Szécsény,48.093056,19.521111,2026-07-10 13:04:28.739348,23.54,22.81,23.54,23.54,1013,33,5.32,358,58,0.0,Clouds,broken clouds,13
Ludányhalászi,48.1325,19.529444,2026-07-10 13:04:29.933803,23.45,22.71,23.45,23.45,1013,33,5.25,352,41,0.0,Clouds,scattered clouds,13
Nógrádszakál,48.178333,19.521667,2026-07-10 13:04:31.131508,23.38,22.64,23.38,23.38,1013,33,5.22,348,34,0.0,Clouds,scattered clouds,13
Ráróspuszta,48.207222,19.541389,2026-07-10 13:04:32.335157,22.78,21.98,22.78,22.78,1013,33,5.19,340,24,0.0,Clouds,few clouds,13
Litke,48.215833,19.598611,2026-07-10 13:04:33.534992,23.12,22.38,23.12,23.12,1013,34,4.85,332,21,0.0,Clouds,few clouds,13
Nyíregyháza külső,47.943056,21.740278,2026-07-10 13:04:34.726159,23.11,22.36,23.11,23.11,1013,34,2.65,1,93,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-07-10 13:04:35.921446,23.1,22.38,23.1,23.1,1013,35,2.9,2,91,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-07-10 13:04:37.115912,23.01,22.28,23.01,23.01,1013,35,3.56,7,92,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-07-10 13:04:38.311156,23.0,22.3,23.0,23.0,1013,36,3.68,5,94,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-07-10 13:04:39.512910,22.92,22.21,22.92,22.92,1013,36,3.97,358,97,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-07-10 13:04:40.717844,22.87,22.15,22.87,22.87,1013,36,4.06,349,99,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-07-10 13:04:41.908749,22.72,22.01,22.72,22.72,1013,37,4.61,348,100,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-07-10 13:04:43.104422,22.66,21.97,22.66,22.66,1013,38,4.68,352,100,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-07-10 13:04:44.297582,22.56,21.89,22.56,22.56,1013,39,5.04,350,100,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-07-10 13:04:45.489199,22.51,21.83,22.51,22.51,1013,39,5.12,347,100,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-07-10 13:04:46.695369,22.38,21.72,22.38,22.38,1013,40,5.12,356,100,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-07-10 13:04:47.901918,23.27,22.67,23.27,23.27,1013,39,3.59,321,83,0.0,Clouds,broken clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-10 13:04:49.093029,23.31,22.74,23.31,23.31,1013,40,3.13,321,79,0.0,Clouds,broken clouds,13
Fehérgyarmat,47.979167,22.524444,2026-07-10 13:04:50.292119,23.19,22.66,23.19,23.19,1013,42,1.87,352,82,0.0,Clouds,broken clouds,13
Penyige,47.995278,22.566944,2026-07-10 13:04:51.485515,23.15,22.62,23.15,23.15,1013,42,1.71,11,82,0.0,Clouds,broken clouds,13
Nagyszekeres,47.976111,22.6125,2026-07-10 13:04:52.679957,23.05,22.53,23.05,23.05,1013,43,1.83,31,81,0.0,Clouds,broken clouds,13
Kisszekeres,47.965833,22.629444,2026-07-10 13:04:53.880775,23.19,22.69,23.19,23.19,1013,43,1.41,20,71,0.0,Clouds,broken clouds,13
Jánkmajtis,47.941944,22.657222,2026-07-10 13:04:55.081831,23.19,22.71,23.19,23.19,1013,44,1.22,30,60,0.0,Clouds,broken clouds,13
Gacsály,47.926111,22.745,2026-07-10 13:04:56.273401,21.15,20.55,21.15,21.15,1013,47,2.49,57,68,0.0,Clouds,broken clouds,13
Zajta,47.9025,22.796111,2026-07-10 13:04:57.466842,21.14,20.56,21.14,21.14,1014,48,2.62,52,70,0.0,Clouds,broken clouds,13
Eperjeske alsó,48.360556,22.19,2026-07-10 13:04:58.668868,21.68,21.16,21.68,21.68,1014,48,4.18,36,100,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-07-10 13:04:59.861688,21.76,21.22,21.76,21.76,1014,47,4.51,32,100,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-07-10 13:05:01.061478,21.9,21.35,21.9,21.9,1014,46,4.78,26,100,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-07-10 13:05:02.261082,21.94,21.42,21.94,21.94,1013,47,4.84,26,100,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-07-10 13:05:03.479169,22.1,21.54,22.1,22.1,1013,45,4.81,16,100,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-07-10 13:05:04.672510,22.17,21.59,22.17,22.17,1013,44,4.62,11,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-07-10 13:05:05.863584,22.3,21.71,22.3,22.3,1013,43,4.61,4,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-07-10 13:05:07.063108,22.42,21.81,22.42,22.42,1013,42,4.64,357,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-07-10 13:05:08.265528,22.47,21.84,22.47,22.47,1013,41,4.69,350,100,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-07-10 13:05:09.471176,22.78,22.13,22.78,22.78,1013,39,4.88,334,98,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-07-10 13:05:10.664067,23.19,22.58,23.19,23.19,1013,39,4.57,319,87,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-07-10 13:05:11.854980,23.49,22.91,23.49,23.49,1013,39,3.68,305,62,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-07-10 13:05:13.046322,23.56,22.99,23.56,23.56,1013,39,3.39,298,54,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-07-10 13:05:14.240146,28.65,27.26,28.65,28.65,1013,22,4.54,331,6,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-07-10 13:05:15.439216,28.93,28.14,28.92,30.45,1013,35,2.68,292,24,0.0,Clouds,few clouds,13
Putnok,48.286667,20.4375,2026-07-10 13:05:16.648223,22.78,22.03,22.78,22.8,1013,35,5.09,308,96,0.0,Clouds,overcast clouds,13
Bánréve,48.299722,20.351944,2026-07-10 13:05:17.839384,28.0,26.89,22.77,28.0,1013,25,4.94,309,86,0.0,Clouds,overcast clouds,13
Ipolytarnóc,48.236667,19.629167,2026-07-10 13:05:19.030519,22.97,22.21,22.97,22.97,1013,34,4.84,326,17,0.0,Clouds,few clouds,13
Rákosliget,47.486111,19.257778,2026-07-10 13:05:20.233678,26.94,26.38,26.42,28.53,1013,30,5.58,308,66,0.0,Clouds,broken clouds,13
Ikrény,47.657778,17.524167,2026-07-10 13:05:21.441327,28.59,27.4,28.59,28.59,1013,27,5.38,296,27,0.0,Clouds,scattered clouds,13
Rábapatona,47.648889,17.461944,2026-07-10 13:05:22.669504,28.7,27.48,28.7,28.7,1013,27,5.39,299,26,0.0,Clouds,scattered clouds,13
Enese,47.644167,17.425278,2026-07-10 13:05:23.870749,28.75,27.52,28.75,28.75,1013,27,5.33,301,26,0.0,Clouds,scattered clouds,13
Kóny,47.632222,17.357222,2026-07-10 13:05:25.067576,28.82,27.57,28.82,28.82,1013,27,5.11,305,24,0.0,Clouds,few clouds,13
Farád,47.595278,17.195833,2026-07-10 13:05:26.259043,27.23,26.49,27.23,27.23,1013,28,4.75,310,43,0.0,Clouds,scattered clouds,13
Rábatamási,47.592778,17.161389,2026-07-10 13:05:27.451527,27.23,26.49,27.23,27.23,1013,28,4.75,310,43,0.0,Clouds,scattered clouds,13
