station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-26 13:45:20.886701,3.89,-2.39,3.89,3.89,1003,87,11.96,345,100,0.87,Rain,light rain,13
Kapuvár,47.581944,17.046944,2026-03-26 13:45:22.103003,3.87,-2.53,3.87,3.87,1003,87,12.47,345,100,1.54,Rain,moderate rain,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-26 13:45:23.347880,3.88,-2.61,3.88,3.88,1003,87,12.84,345,100,1.33,Rain,moderate rain,13
Petőháza,47.595278,16.893056,2026-03-26 13:45:24.623092,3.83,-2.77,3.83,3.83,1004,87,13.29,345,100,1.15,Rain,moderate rain,13
Fertőszentmiklós,47.6,16.858889,2026-03-26 13:45:25.886330,3.83,-2.8,3.38,3.83,1004,87,13.4,345,100,1.33,Rain,moderate rain,13
Pinnye,47.600278,16.768611,2026-03-26 13:45:27.112130,3.71,-2.96,3.26,3.71,1004,87,13.39,345,100,0.75,Rain,light rain,13
Fertőboz,47.625,16.691667,2026-03-26 13:45:28.338090,3.55,-3.11,3.1,3.55,1004,87,13.11,345,100,0.12,Rain,light rain,13
Sopron,47.677778,16.587222,2026-03-26 13:45:29.582161,3.25,-3.3,2.8,3.25,1005,84,12.16,345,100,0.27,Rain,light rain,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-26 13:45:30.822873,3.85,-2.79,3.4,3.85,1004,87,13.51,344,100,1.07,Rain,moderate rain,13
Nyúl,47.587778,17.698056,2026-03-26 13:45:32.086009,5.02,-0.59,4.14,5.02,1001,93,10.8,330,100,0.0,Drizzle,light intensity drizzle,13
Pannonhalma,47.547778,17.740833,2026-03-26 13:45:33.304519,4.96,-0.67,4.08,4.96,1001,93,10.8,330,100,0.0,Drizzle,light intensity drizzle,13
Tarjánpuszta,47.504722,17.789167,2026-03-26 13:45:34.523921,4.73,-0.98,3.84,4.73,1001,93,10.8,330,100,0.11,Drizzle,light intensity drizzle,13
Győrasszonyfa,47.4925,17.799167,2026-03-26 13:45:35.788846,4.66,-1.07,3.77,4.66,1001,93,10.8,330,100,0.26,Drizzle,light intensity drizzle,13
Veszprémvarsány,47.443333,17.818333,2026-03-26 13:45:37.056519,4.71,-0.48,3.83,4.71,1001,87,8.88,340,100,0.43,Rain,light rain,13
Bakonyszentlászló,47.395556,17.8175,2026-03-26 13:45:38.325985,3.58,-1.92,3.58,4.47,1001,86,8.75,340,100,0.23,Rain,light rain,13
Porva-Csesznek,47.326944,17.841111,2026-03-26 13:45:39.550915,2.59,-3.19,2.59,2.59,1001,85,8.68,340,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-03-26 13:45:40.773901,5.61,0.67,5.61,5.61,1001,83,8.99,341,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-03-26 13:45:41.999575,6.18,1.21,6.18,6.18,1001,80,9.79,343,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-03-26 13:45:43.263767,4.17,-1.45,4.17,4.17,1002,93,9.77,340,100,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-26 13:45:44.534554,4.17,-1.45,4.17,4.17,1002,93,9.77,340,100,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-26 13:45:45.782959,4.18,-1.82,4.18,4.18,1002,91,11.23,345,100,0.13,Rain,light rain,13
Rábapordány,47.557222,17.315,2026-03-26 13:45:47.008388,4.18,-1.81,4.18,4.18,1002,91,11.19,344,100,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-03-26 13:45:48.277230,13.35,12.18,12.29,14.28,998,55,2.06,100,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-03-26 13:45:49.539007,13.41,12.24,12.29,14.29,998,55,2.06,100,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-03-26 13:45:50.810225,13.36,12.21,12.31,14.31,998,56,1.79,358,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-03-26 13:45:52.043852,13.16,11.99,12.18,14.17,998,56,1.79,358,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-03-26 13:45:53.265881,13.18,12.02,12.24,14.23,998,56,5.04,124,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-03-26 13:45:54.537591,13.2,12.01,12.17,13.67,998,55,4.93,128,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-03-26 13:45:55.802524,13.32,12.17,12.27,13.77,998,56,4.74,129,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-03-26 13:45:57.036635,13.13,11.99,13.13,13.13,998,57,4.38,128,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-03-26 13:45:58.280809,13.16,12.07,13.16,13.16,998,59,4.14,130,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-03-26 13:45:59.504840,13.18,12.09,13.18,13.18,998,59,3.95,127,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-03-26 13:46:00.769227,11.07,9.83,11.07,11.07,998,61,3.89,132,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-03-26 13:46:02.032107,10.92,9.66,10.92,10.92,998,61,3.69,130,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-03-26 13:46:03.265218,10.92,9.66,10.92,10.92,998,61,3.69,130,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-03-26 13:46:04.530635,10.68,9.47,10.68,10.68,998,64,3.14,131,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-03-26 13:46:05.800108,9.87,9.87,9.87,9.87,999,68,0.96,57,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-03-26 13:46:07.036215,9.6,9.13,9.6,9.6,999,72,1.56,128,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-03-26 13:46:08.302624,7.46,6.11,7.46,7.46,999,74,2.14,135,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-03-26 13:46:09.568833,7.68,6.75,6.01,7.68,999,72,1.73,118,100,0.26,Rain,light rain,13
Balatonaliga,46.984444,18.171389,2026-03-26 13:46:10.839546,7.49,5.67,5.82,7.49,999,72,2.74,13,100,0.48,Rain,light rain,13
Balatonvilágos,46.964167,18.157222,2026-03-26 13:46:12.104166,7.53,5.12,5.86,7.53,999,72,3.71,7,100,0.19,Rain,light rain,13
Szabadifürdő,46.926111,18.103333,2026-03-26 13:46:13.344036,7.7,5.03,6.03,7.7,999,72,4.29,5,100,0.11,Rain,light rain,13
Ózd alsó,48.227778,20.306111,2026-03-26 13:46:14.583103,17.05,16.14,17.05,17.05,1001,51,3.1,54,100,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-03-26 13:46:15.835192,17.1,16.2,17.1,17.1,1001,51,3.1,54,100,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-03-26 13:46:17.104112,16.23,15.16,16.23,17.43,999,48,2.46,46,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-03-26 13:46:18.346779,17.42,16.47,16.23,17.42,999,48,2.46,46,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-03-26 13:46:19.614452,12.21,10.69,12.21,17.38,999,46,3.12,41,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-03-26 13:46:20.852519,12.19,10.77,12.19,12.19,999,50,3.12,41,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-03-26 13:46:22.099782,12.17,10.77,12.17,12.17,999,51,3.43,40,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-03-26 13:46:23.371934,12.08,10.73,12.08,12.08,1000,53,3.69,36,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-03-26 13:46:24.639164,12.36,11.09,12.36,12.36,1000,55,3.88,34,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-03-26 13:46:25.894837,12.36,11.09,12.36,12.36,1000,55,3.88,34,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-03-26 13:46:27.133567,12.3,11.07,12.3,12.3,1000,57,3.85,31,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-03-26 13:46:28.410559,11.47,10.21,11.47,11.47,1000,59,3.55,29,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-03-26 13:46:29.652316,13.56,12.33,12.1,14.09,998,52,2.06,100,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-26 13:46:30.915981,11.71,10.5,11.71,11.71,1000,60,3.44,28,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-03-26 13:46:32.169205,11.31,10.09,11.31,11.31,1000,61,3.47,27,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-03-26 13:46:33.407221,10.85,9.61,10.85,10.85,1000,62,3.34,27,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-03-26 13:46:34.658910,12.07,10.95,12.07,12.07,1000,62,3.36,30,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-03-26 13:46:35.910432,12.32,10.81,12.32,16.29,999,46,0.8,114,100,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-26 13:46:37.154073,12.28,10.76,12.28,16.25,999,46,2.46,64,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-03-26 13:46:38.429835,12.3,10.79,12.3,12.3,999,46,2.61,66,100,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-03-26 13:46:39.674049,12.28,10.76,12.28,12.28,999,46,3.18,63,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-03-26 13:46:40.923911,12.26,10.82,12.26,12.26,999,49,3.83,62,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-03-26 13:46:42.191935,12.23,10.81,12.23,12.23,999,50,4.37,61,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-03-26 13:46:43.448154,12.23,10.87,12.23,12.23,999,52,4.76,61,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-03-26 13:46:44.694170,13.03,11.77,13.03,13.03,999,53,4.85,61,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-03-26 13:46:45.928586,12.77,11.56,12.77,12.77,999,56,4.63,62,100,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-03-26 13:46:47.197506,11.66,10.37,11.66,12.5,999,57,4.21,64,100,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-26 13:46:48.467761,11.84,10.62,10.81,12.42,1000,59,5.14,360,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-03-26 13:46:49.727529,11.85,10.63,10.81,12.43,1000,59,5.14,360,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-03-26 13:46:50.978131,13.96,12.35,13.96,13.96,999,36,3.09,82,100,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-03-26 13:46:52.210742,14.12,12.53,14.12,14.12,999,36,3.46,73,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-03-26 13:46:53.476844,14.07,12.47,14.07,14.07,999,36,3.46,73,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-03-26 13:46:54.758322,14.19,12.6,14.19,14.19,999,36,3.98,66,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-03-26 13:46:56.015172,14.1,12.95,14.1,14.1,999,53,4.48,63,100,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-26 13:46:57.268143,14.16,12.99,14.16,14.16,999,52,4.29,64,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-03-26 13:46:58.489614,14.06,12.93,14.06,14.06,999,54,4.56,63,100,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-03-26 13:46:59.730938,13.86,12.76,13.86,13.86,999,56,4.02,66,100,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-26 13:47:00.984136,13.77,12.69,13.77,13.77,999,57,3.86,67,100,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-03-26 13:47:02.251692,11.46,10.18,11.46,12.3,999,58,3.35,68,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-26 13:47:03.510869,11.43,10.14,11.43,12.27,999,58,3.35,68,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-03-26 13:47:04.732576,11.78,10.55,10.74,12.36,999,59,3.08,68,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-03-26 13:47:05.975315,11.69,10.48,10.64,12.26,1000,60,2.5,69,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-03-26 13:47:07.212987,11.72,10.49,10.66,12.28,1000,59,5.14,360,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-26 13:47:08.487517,14.23,12.65,14.23,14.23,999,36,3.07,98,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-03-26 13:47:09.718906,14.27,12.69,14.27,14.27,999,36,3.5,102,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-03-26 13:47:10.976272,14.24,12.66,14.24,14.24,999,36,3.57,103,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-26 13:47:12.210286,14.27,12.69,14.27,14.27,999,36,3.32,107,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-03-26 13:47:13.443858,14.21,13.12,14.21,14.21,999,55,3.19,114,100,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-03-26 13:47:14.716059,14.16,13.12,14.16,14.16,999,57,3.54,134,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-03-26 13:47:15.943085,12.65,11.59,12.65,12.65,999,62,3.59,150,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-03-26 13:47:17.192732,14.04,12.73,12.14,14.13,998,47,2.06,100,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-26 13:47:18.419734,14.1,12.79,12.2,14.19,998,47,2.06,100,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-03-26 13:47:19.657698,14.05,12.66,12.13,14.12,998,44,2.06,100,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-03-26 13:47:20.927429,14.07,12.68,14.07,14.07,998,44,2.06,100,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-03-26 13:47:22.163504,15.86,14.73,14.03,15.86,998,47,4.24,176,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-03-26 13:47:23.414273,15.95,14.7,15.95,15.95,998,42,3.55,182,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-26 13:47:24.660621,16.02,14.77,16.02,16.02,998,42,3.24,188,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-03-26 13:47:25.901669,16.12,14.88,15.07,16.12,998,42,2.97,195,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-03-26 13:47:27.179876,16.06,14.87,15.97,16.19,998,44,4.63,130,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-03-26 13:47:28.408724,16.04,14.8,15.99,16.21,998,42,4.63,130,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-03-26 13:47:29.655820,16.01,14.68,16.01,16.1,998,39,4.63,130,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-03-26 13:47:30.889591,16.0,14.67,16.0,16.1,998,39,4.63,130,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-26 13:47:32.131971,13.55,12.27,12.03,14.03,998,50,2.06,100,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-03-26 13:47:33.399207,13.88,12.58,12.03,14.02,998,48,2.06,100,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-03-26 13:47:34.637509,13.77,12.35,11.9,13.9,998,44,2.06,100,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-03-26 13:47:35.881479,13.79,12.37,12.86,13.81,998,44,2.06,100,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-03-26 13:47:37.117774,13.23,11.76,11.59,13.58,998,44,2.06,100,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-03-26 13:47:38.363167,13.57,12.26,12.78,13.73,998,49,2.58,76,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-03-26 13:47:39.637884,14.08,12.82,14.08,14.08,998,49,2.14,73,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-03-26 13:47:40.870895,14.16,12.88,14.16,14.16,998,48,2.02,82,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-03-26 13:47:42.114146,12.92,11.52,12.92,12.92,998,48,2.03,93,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-03-26 13:47:43.355736,13.28,11.89,13.28,13.28,998,47,2.71,126,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-03-26 13:47:44.624013,13.29,11.88,13.29,13.29,998,46,3.12,132,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-03-26 13:47:45.893284,13.43,12.0,13.43,13.43,998,45,3.43,128,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-03-26 13:47:47.127404,13.76,12.31,13.76,13.76,998,43,5.13,152,100,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-03-26 13:47:48.368274,13.81,12.37,13.81,13.81,998,43,4.97,156,100,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-03-26 13:47:49.624979,13.66,12.18,13.66,13.66,998,42,4.83,155,100,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-03-26 13:47:50.891760,13.91,12.45,13.91,13.91,999,42,4.86,163,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-26 13:47:52.157096,13.9,12.44,13.9,13.9,999,42,4.85,166,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-03-26 13:47:53.397636,13.99,12.52,13.99,13.99,999,41,4.64,173,100,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-03-26 13:47:54.662437,14.0,12.53,14.0,14.0,999,41,4.2,175,100,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-03-26 13:47:55.921160,16.28,15.03,16.28,16.28,999,41,3.86,175,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-03-26 13:47:57.191050,16.29,15.07,16.29,16.29,999,42,3.37,180,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-03-26 13:47:58.461471,16.27,15.05,16.27,17.47,999,42,3.37,180,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-26 13:47:59.706952,16.27,15.15,16.27,17.47,999,46,2.88,192,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-03-26 13:48:00.960772,16.29,15.18,16.29,17.49,999,46,0.89,163,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-03-26 13:48:02.208788,16.31,15.2,16.31,17.51,999,46,0.89,163,100,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-03-26 13:48:03.457521,16.34,15.23,16.34,17.54,999,46,0.89,163,100,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-26 13:48:04.713975,16.26,15.14,16.26,17.46,999,46,0.32,184,100,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-03-26 13:48:05.986548,16.29,15.18,16.29,17.48,999,46,0.56,176,100,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-26 13:48:07.238897,12.32,10.81,12.32,16.29,999,46,1.47,184,100,0.64,Rain,light rain,13
Tiszalúc,48.039722,21.0575,2026-03-26 13:48:08.511010,12.71,11.16,12.36,16.33,999,43,2.19,190,100,0.41,Rain,light rain,13
Taktaharkány,48.091667,21.128611,2026-03-26 13:48:09.783464,14.31,12.74,12.41,14.31,999,36,1.38,150,100,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-03-26 13:48:11.049458,14.32,12.75,12.42,14.32,999,36,1.5,116,100,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-03-26 13:48:12.323908,14.31,12.74,14.31,14.31,999,36,2.66,86,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-03-26 13:48:13.564879,14.31,12.74,14.31,14.31,999,36,2.75,90,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-03-26 13:48:14.819941,14.33,12.76,14.33,14.33,999,36,2.88,118,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-03-26 13:48:16.068553,14.29,12.71,14.29,14.29,999,36,3.96,119,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-03-26 13:48:17.318733,14.29,12.71,14.29,14.29,999,36,4.29,120,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-03-26 13:48:18.574748,14.25,12.67,14.25,14.25,999,36,4.95,126,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-03-26 13:48:19.830600,14.29,12.98,14.29,14.29,999,46,5.19,122,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-03-26 13:48:21.090224,13.5,12.24,11.98,13.97,998,51,2.06,100,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-03-26 13:48:22.352487,13.94,12.54,12.03,14.02,998,44,2.06,100,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-03-26 13:48:23.610992,13.88,12.47,11.97,13.96,998,44,2.06,100,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-03-26 13:48:24.876888,13.78,12.36,11.87,13.86,998,44,2.06,100,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-03-26 13:48:26.142945,13.81,12.4,12.88,13.82,998,44,2.06,100,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-03-26 13:48:27.402113,13.79,12.37,12.84,13.79,998,44,2.06,100,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-03-26 13:48:28.665695,14.02,12.73,14.02,15.85,998,48,4.23,162,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-03-26 13:48:29.914987,14.0,12.71,14.0,15.83,998,48,3.88,160,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-03-26 13:48:31.171023,15.93,14.83,14.1,15.93,998,48,4.39,162,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-03-26 13:48:32.412452,15.96,14.71,15.96,15.96,998,42,4.62,164,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-03-26 13:48:33.667313,16.03,14.79,16.03,16.03,998,42,4.49,167,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-03-26 13:48:34.934900,16.14,14.91,16.14,16.14,998,42,0.45,105,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-03-26 13:48:36.201731,16.12,14.88,16.12,16.12,998,42,0.45,105,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-03-26 13:48:37.459556,16.18,14.95,16.06,16.18,998,42,0.45,105,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-03-26 13:48:38.713368,16.22,14.99,16.01,16.22,998,42,3.86,185,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-03-26 13:48:39.962653,12.63,11.23,12.63,12.63,999,49,2.65,65,100,0.52,Rain,light rain,13
Lőrinci,47.739444,19.673611,2026-03-26 13:48:41.225288,13.16,11.73,13.16,13.16,998,46,2.94,112,100,0.12,Rain,light rain,13
Selyp,47.759167,19.670833,2026-03-26 13:48:42.488400,13.07,11.63,13.07,13.07,998,46,2.78,104,100,0.27,Rain,light rain,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-26 13:48:43.752810,13.0,11.56,13.0,13.0,998,46,2.66,94,100,0.91,Rain,light rain,13
Pásztó,47.918889,19.688889,2026-03-26 13:48:45.001506,12.26,10.87,12.26,12.26,999,51,2.86,51,100,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-26 13:48:46.255971,12.22,10.86,12.22,12.22,999,52,2.92,48,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-03-26 13:48:47.494249,11.76,10.35,11.76,11.76,999,52,3.08,44,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-03-26 13:48:48.734044,11.76,10.35,11.76,11.76,999,52,3.08,44,100,0.19,Rain,light rain,13
Nagybátony,47.981111,19.82,2026-03-26 13:48:50.002038,11.88,10.48,11.88,11.88,999,52,3.34,38,100,0.91,Rain,light rain,13
Kisterenye,48.009444,19.831944,2026-03-26 13:48:51.262960,11.92,10.55,11.92,11.92,999,53,3.6,33,100,2.19,Rain,moderate rain,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-26 13:48:52.515895,11.92,10.55,11.92,11.92,999,53,3.6,33,100,2.19,Rain,moderate rain,13
Salgótarján külső,48.089444,19.790833,2026-03-26 13:48:53.769694,11.01,9.65,11.01,11.01,1000,57,4.07,27,100,0.26,Rain,light rain,13
Balatonfenyves GV,46.7125,17.479167,2026-03-26 13:48:55.033883,5.08,-0.78,5.08,5.08,1000,83,11.95,356,100,0.0,Clouds,overcast clouds,13
Várhegyalja,47.737778,18.366667,2026-03-26 13:48:56.302047,9.17,6.38,9.17,9.17,999,70,5.45,359,100,0.0,Clouds,overcast clouds,13
Imremajor,46.680556,17.499722,2026-03-26 13:48:57.568073,5.11,-0.68,5.11,5.11,1000,83,11.66,357,100,0.29,Rain,light rain,13
Rákospalota-Kertváros,47.578333,19.122778,2026-03-26 13:48:58.801378,13.15,11.96,12.23,14.22,998,55,2.06,100,0,0.0,Clear,clear sky,13
