station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Borsosberény,47.971389,19.093056,2026-03-19 19:09:34.097779,7.68,5.74,7.68,7.68,1020,57,2.98,104,99,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-03-19 19:09:35.298739,7.51,5.46,7.51,7.51,1020,57,3.1,107,98,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-03-19 19:09:36.504058,7.78,5.6,7.78,7.78,1020,56,3.4,111,100,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-03-19 19:09:37.708514,8.15,6.0,8.15,8.15,1020,56,3.48,112,100,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-03-19 19:09:38.931514,8.31,6.11,8.31,8.31,1020,56,3.64,112,100,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-03-19 19:09:40.131453,8.23,6.2,8.23,8.23,1020,57,3.3,112,98,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-03-19 19:09:41.339728,8.12,6.23,8.12,8.12,1020,57,3.03,109,94,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-03-19 19:09:42.542762,8.11,6.31,8.11,8.11,1020,57,2.9,110,92,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-03-19 19:09:43.747270,8.48,6.6,8.48,8.48,1020,55,3.14,67,50,0.0,Clouds,scattered clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-03-19 19:09:44.955003,8.44,6.63,8.44,8.44,1020,55,3.02,64,60,0.0,Clouds,broken clouds,19
Galgamácsa,47.693889,19.3925,2026-03-19 19:09:46.152638,8.14,6.31,8.14,8.14,1020,55,2.95,61,75,0.0,Clouds,broken clouds,19
Vácrátót,47.732778,19.217778,2026-03-19 19:09:47.355899,8.37,6.72,8.37,8.37,1020,55,2.75,63,94,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-03-19 19:09:48.556050,8.61,7.05,8.61,8.61,1020,55,2.68,65,96,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-03-19 19:09:49.760391,8.19,6.41,8.19,8.19,1020,55,2.89,60,78,0.0,Clouds,broken clouds,19
Püspökhatvan,47.768611,19.366944,2026-03-19 19:09:50.965579,8.13,6.42,8.13,8.13,1020,56,2.77,59,82,0.0,Clouds,broken clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-03-19 19:09:52.169326,7.94,6.24,7.94,7.94,1020,56,2.7,61,83,0.0,Clouds,broken clouds,19
Galgaguta,47.848611,19.385556,2026-03-19 19:09:53.376581,7.59,5.92,7.59,7.59,1020,57,2.56,68,83,0.0,Clouds,broken clouds,19
Nógrádkövesd,47.879444,19.371111,2026-03-19 19:09:54.574783,7.72,6.11,7.72,7.72,1020,57,2.51,73,82,0.0,Clouds,broken clouds,19
Magyarnándor,47.970833,19.356667,2026-03-19 19:09:55.777390,7.54,5.93,7.54,7.54,1020,58,2.47,91,83,0.0,Clouds,broken clouds,19
Mohora,47.995556,19.347778,2026-03-19 19:09:56.980870,7.64,6.04,7.64,7.64,1020,58,2.49,96,81,0.0,Clouds,broken clouds,19
Szügy,48.036389,19.333056,2026-03-19 19:09:58.181914,7.84,6.26,7.84,7.84,1020,58,2.5,102,80,0.0,Clouds,broken clouds,19
Balassagyarmat,48.071111,19.293611,2026-03-19 19:09:59.385435,7.96,6.37,7.96,7.96,1020,58,2.55,106,83,0.0,Clouds,broken clouds,19
Őrhalom,48.078773,19.403936,2026-03-19 19:10:00.580665,7.6,6.11,7.6,7.6,1020,58,2.34,99,67,0.0,Clouds,broken clouds,19
Hugyag,48.083056,19.421111,2026-03-19 19:10:01.778063,7.6,6.11,7.6,7.6,1020,58,2.34,99,67,0.0,Clouds,broken clouds,19
Szécsény,48.093056,19.521111,2026-03-19 19:10:02.994707,7.74,6.21,7.74,7.74,1020,58,2.42,95,54,0.0,Clouds,broken clouds,19
Ludányhalászi,48.1325,19.529444,2026-03-19 19:10:04.198248,7.72,6.36,7.72,7.72,1020,57,2.2,97,58,0.0,Clouds,broken clouds,19
Nógrádszakál,48.178333,19.521667,2026-03-19 19:10:05.415231,7.68,6.44,7.68,7.68,1020,57,2.06,98,60,0.0,Clouds,broken clouds,19
Ráróspuszta,48.207222,19.541389,2026-03-19 19:10:06.617897,7.13,6.09,7.13,7.13,1020,57,1.76,100,63,0.0,Clouds,broken clouds,19
Litke,48.215833,19.598611,2026-03-19 19:10:07.837581,7.59,6.3,7.59,7.59,1020,57,2.1,97,57,0.0,Clouds,broken clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-03-19 19:10:09.038436,7.41,4.11,7.41,7.41,1019,62,5.59,21,6,0.0,Clear,clear sky,19
Oros,47.945833,21.806389,2026-03-19 19:10:10.241322,7.39,4.1,7.39,7.39,1019,62,5.54,20,7,0.0,Clear,clear sky,19
Napkor,47.948889,21.873056,2026-03-19 19:10:11.442734,7.39,4.11,7.39,7.39,1019,62,5.52,18,6,0.0,Clear,clear sky,19
Apagy,47.953775,21.939044,2026-03-19 19:10:12.649246,7.38,4.11,7.38,7.38,1019,62,5.49,17,7,0.0,Clear,clear sky,19
Levelek-Magy,47.948056,21.993611,2026-03-19 19:10:13.852421,7.34,4.06,7.34,7.34,1019,61,5.48,15,6,0.0,Clear,clear sky,19
Ófehértó,47.940556,22.041389,2026-03-19 19:10:15.051030,7.27,3.97,7.27,7.27,1019,60,5.49,14,7,0.0,Clear,clear sky,19
Ligettanya,47.951667,22.071389,2026-03-19 19:10:16.253459,7.21,3.86,7.21,7.21,1019,61,5.59,13,6,0.0,Clear,clear sky,19
Baktalórántháza,47.988611,22.083333,2026-03-19 19:10:17.459416,7.2,3.84,7.2,7.2,1019,61,5.59,13,5,0.0,Clear,clear sky,19
Vaja-Rohod,48.006389,22.164167,2026-03-19 19:10:18.657048,7.19,3.81,7.19,7.19,1019,62,5.65,12,3,0.0,Clear,clear sky,19
Rákóczitanya,48.022222,22.178333,2026-03-19 19:10:19.861281,7.15,3.74,7.15,7.15,1019,62,5.69,11,3,0.0,Clear,clear sky,19
Nyírmada,48.059167,22.203056,2026-03-19 19:10:21.066267,7.14,3.77,7.14,7.14,1019,63,5.59,12,2,0.0,Clear,clear sky,19
Tunyogmatolcs,47.960244,22.442247,2026-03-19 19:10:22.267463,7.31,4.15,7.31,7.31,1018,60,5.18,1,8,0.0,Clear,clear sky,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-19 19:10:23.466986,7.29,4.19,7.29,7.29,1018,60,5.03,1,9,0.0,Clear,clear sky,19
Fehérgyarmat,47.979167,22.524444,2026-03-19 19:10:24.671857,7.25,4.33,7.25,7.25,1018,60,4.6,1,11,0.0,Clouds,few clouds,19
Penyige,47.995278,22.566944,2026-03-19 19:10:25.873493,7.24,4.4,7.24,7.24,1018,60,4.42,2,10,0.0,Clear,clear sky,19
Nagyszekeres,47.976111,22.6125,2026-03-19 19:10:27.071046,7.22,4.46,7.22,7.22,1018,60,4.24,3,10,0.0,Clear,clear sky,19
Kisszekeres,47.965833,22.629444,2026-03-19 19:10:28.275672,7.21,4.47,7.21,7.21,1018,60,4.21,2,9,0.0,Clear,clear sky,19
Jánkmajtis,47.941944,22.657222,2026-03-19 19:10:29.476267,7.19,4.53,7.19,7.19,1018,60,4.03,2,7,0.0,Clear,clear sky,19
Gacsály,47.926111,22.745,2026-03-19 19:10:30.690518,7.17,4.72,7.17,7.17,1018,59,3.64,8,6,0.0,Clear,clear sky,19
Zajta,47.9025,22.796111,2026-03-19 19:10:31.896327,7.18,4.86,7.18,7.18,1018,59,3.42,11,4,0.0,Clear,clear sky,19
Eperjeske alsó,48.360556,22.19,2026-03-19 19:10:33.095566,7.14,4.11,7.14,7.14,1019,68,4.77,13,3,0.0,Clear,clear sky,19
Mándok,48.326944,22.196389,2026-03-19 19:10:34.291194,7.1,4.02,7.1,7.1,1019,68,4.86,14,2,0.0,Clear,clear sky,19
Tornyospálca,48.268333,22.201944,2026-03-19 19:10:35.493382,7.14,4.03,7.14,7.14,1019,68,4.95,14,2,0.0,Clear,clear sky,19
Aranyosapáti,48.211303,22.253534,2026-03-19 19:10:36.695424,7.19,4.05,7.19,7.19,1019,66,5.05,11,2,0.0,Clear,clear sky,19
Gyüre,48.171389,22.269167,2026-03-19 19:10:37.906818,7.2,3.98,7.2,7.2,1019,65,5.25,11,2,0.0,Clear,clear sky,19
Varsány,48.151722,22.290047,2026-03-19 19:10:39.120125,7.21,3.94,7.21,7.21,1019,64,5.39,9,3,0.0,Clear,clear sky,19
Vásárosnamény,48.126667,22.306111,2026-03-19 19:10:40.324764,7.23,3.93,7.23,7.23,1019,63,5.48,9,3,0.0,Clear,clear sky,19
Vitka,48.095556,22.308056,2026-03-19 19:10:41.529631,7.24,3.91,7.24,7.24,1019,63,5.56,9,4,0.0,Clear,clear sky,19
Nagydobos,48.054167,22.311111,2026-03-19 19:10:42.725676,7.18,3.81,7.18,7.18,1018,62,5.62,8,4,0.0,Clear,clear sky,19
Ópályi,47.997778,22.318333,2026-03-19 19:10:43.930510,7.2,3.81,7.2,7.2,1018,61,5.68,7,5,0.0,Clear,clear sky,19
Nyírcsaholy,47.908056,22.348333,2026-03-19 19:10:45.134103,7.27,3.98,7.27,7.27,1018,60,5.48,4,8,0.0,Clear,clear sky,19
Nagyecsed,47.864722,22.385556,2026-03-19 19:10:46.341949,7.31,4.21,7.31,7.31,1018,59,5.03,359,8,0.0,Clear,clear sky,19
Tiborszállás,47.815278,22.402778,2026-03-19 19:10:47.541397,7.32,4.3,7.32,7.32,1018,58,4.85,358,10,0.0,Clear,clear sky,19
Kiskunhalas,46.434444,19.493611,2026-03-19 19:10:48.737685,7.81,5.32,7.81,7.81,1018,50,3.98,36,8,0.0,Clear,clear sky,19
Kecskemét alsó,46.895833,19.692222,2026-03-19 19:10:49.937808,8.24,6.02,8.24,8.24,1019,48,3.65,42,2,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-03-19 19:10:51.140727,7.25,5.43,7.25,7.25,1020,60,2.68,56,1,0.0,Clear,clear sky,19
Bánréve,48.299722,20.351944,2026-03-19 19:10:52.338211,7.29,5.46,7.29,7.29,1020,59,2.71,59,0,0.0,Clear,clear sky,19
Ipolytarnóc,48.236667,19.629167,2026-03-19 19:10:53.539143,7.52,6.2,7.52,7.52,1020,57,2.11,96,58,0.0,Clouds,broken clouds,19
Rákosliget,47.486111,19.257778,2026-03-19 19:10:54.736546,8.55,6.43,8.55,8.55,1020,52,3.59,82,58,0.0,Clouds,broken clouds,19
Ikrény,47.657778,17.524167,2026-03-19 19:10:55.937872,8.58,8.18,8.58,8.58,1020,49,1.37,311,11,0.0,Clouds,few clouds,19
Rábapatona,47.648889,17.461944,2026-03-19 19:10:57.138654,8.62,8.22,8.62,8.62,1020,49,1.37,308,10,0.0,Clear,clear sky,19
Enese,47.644167,17.425278,2026-03-19 19:10:58.340879,8.63,8.19,8.63,8.63,1020,49,1.41,305,9,0.0,Clear,clear sky,19
Kóny,47.632222,17.357222,2026-03-19 19:10:59.539484,8.6,8.15,8.6,8.6,1020,49,1.41,311,8,0.0,Clear,clear sky,19
Farád,47.595278,17.195833,2026-03-19 19:11:00.734313,8.63,7.95,8.63,8.63,1020,49,1.63,306,6,0.0,Clear,clear sky,19
Rábatamási,47.592778,17.161389,2026-03-19 19:11:01.934485,8.63,7.95,8.63,8.63,1020,49,1.63,306,6,0.0,Clear,clear sky,19
Szárföld,47.589167,17.123889,2026-03-19 19:11:03.142097,8.64,7.91,8.64,8.64,1020,50,1.68,304,7,0.0,Clear,clear sky,19
