station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-08-23 15:34:58.352411,27.62,26.96,27.62,27.62,1019,33,3.32,31,0,0.0,Clear,clear sky,15
Darány,45.992222,17.598611,2026-08-23 15:34:59.516717,27.69,27.01,27.69,27.69,1019,33,3.3,25,0,0.0,Clear,clear sky,15
Kisdobsza,46.012222,17.668056,2026-08-23 15:35:00.674867,27.8,27.09,27.8,27.8,1019,33,3.18,21,0,0.0,Clear,clear sky,15
Nemeske,46.023333,17.705278,2026-08-23 15:35:01.833003,27.88,27.15,27.88,27.88,1019,33,3.26,19,0,0.0,Clear,clear sky,15
Molvány,46.035278,17.748611,2026-08-23 15:35:02.990569,27.87,27.15,27.87,27.87,1019,33,3.06,16,0,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-08-23 15:35:04.142218,27.9,27.12,27.9,27.9,1019,32,3.13,14,0,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-08-23 15:35:05.297676,28.53,27.6,28.53,28.53,1019,32,3.27,10,0,0.0,Clear,clear sky,15
Szentdénes,46.036667,17.926944,2026-08-23 15:35:06.453109,28.48,27.56,28.48,28.48,1019,32,3.32,8,0,0.0,Clear,clear sky,15
Háros,47.412222,19.035,2026-08-23 15:35:07.605270,26.75,26.23,24.85,27.25,1019,29,6.17,320,13,0.0,Clouds,few clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-08-23 15:35:08.766128,26.85,26.33,24.88,27.29,1019,30,4.19,328,13,0.0,Clouds,few clouds,15
Érdliget,47.390278,18.937778,2026-08-23 15:35:09.921521,26.66,26.66,24.8,27.2,1019,30,4.23,328,14,0.0,Clouds,few clouds,15
Érd felső,47.381111,18.922222,2026-08-23 15:35:11.083576,26.59,26.59,24.76,27.17,1019,30,4.27,329,16,0.0,Clouds,few clouds,15
Érd,47.369722,18.900833,2026-08-23 15:35:12.243432,26.51,26.51,24.73,27.13,1019,30,4.19,328,14,0.0,Clouds,few clouds,15
Százhalombatta,47.322222,18.899167,2026-08-23 15:35:13.393155,26.65,26.65,24.71,27.12,1019,29,4.05,327,9,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-08-23 15:35:14.548756,27.88,27.01,26.35,27.91,1019,30,3.92,326,8,0.0,Clear,clear sky,15
Ercsi,47.247222,18.875278,2026-08-23 15:35:15.702413,28.1,27.17,26.57,28.14,1019,30,3.87,324,6,0.0,Clear,clear sky,15
Iváncsa,47.177778,18.811944,2026-08-23 15:35:16.855021,26.24,26.24,26.24,26.24,1019,30,3.75,320,2,0.0,Clear,clear sky,15
Pusztaszabolcs,47.139722,18.761667,2026-08-23 15:35:18.018435,26.46,26.46,26.46,26.46,1019,30,3.81,318,2,0.0,Clear,clear sky,15
Szabadegyháza,47.082778,18.704167,2026-08-23 15:35:19.173370,26.59,26.59,26.59,26.59,1020,30,3.9,320,2,0.0,Clear,clear sky,15
Sárosd,47.039722,18.660278,2026-08-23 15:35:20.325346,26.73,26.29,26.73,26.73,1020,31,3.9,323,2,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-08-23 15:35:21.485144,26.79,26.33,26.79,26.79,1020,31,4.35,330,3,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-08-23 15:35:22.641020,27.22,26.6,27.22,27.22,1020,31,4.75,339,3,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-08-23 15:35:23.797222,27.48,26.77,27.48,27.48,1019,31,5.01,346,2,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-08-23 15:35:24.959048,27.35,26.82,27.35,27.35,1019,34,1.78,51,0,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-08-23 15:35:26.107092,26.85,26.33,25.36,28.16,1020,30,4.63,320,18,0.0,Clouds,few clouds,15
Ferencváros,47.468611,19.088056,2026-08-23 15:35:27.267034,27.02,26.43,24.82,28.18,1020,30,6.17,320,13,0.0,Clouds,few clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-08-23 15:35:28.421615,26.72,26.25,24.81,28.17,1020,30,6.17,320,14,0.0,Clouds,few clouds,15
Kőbánya felső,47.491944,19.133889,2026-08-23 15:35:29.580362,26.82,26.27,24.74,28.1,1020,29,6.17,320,9,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-08-23 15:35:30.734012,26.83,26.28,24.7,28.06,1020,29,6.17,320,8,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-08-23 15:35:31.885611,26.72,26.25,24.84,28.2,1020,30,6.17,320,11,0.0,Clouds,few clouds,15
Zugló,47.511389,19.101389,2026-08-23 15:35:33.044177,26.76,26.27,24.8,28.16,1020,30,6.17,320,11,0.0,Clouds,few clouds,15
Mezőtárkány,47.725,20.480278,2026-08-23 15:35:34.199064,29.9,28.36,29.9,29.9,1018,25,4.8,293,0,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-08-23 15:35:35.354515,26.6,26.6,24.83,28.19,1020,30,6.17,320,10,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-08-23 15:35:36.515584,26.51,26.51,24.82,28.18,1020,30,6.17,320,10,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-08-23 15:35:37.672272,26.87,26.3,24.75,28.11,1020,29,6.17,320,9,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-08-23 15:35:38.825069,26.96,26.36,24.75,28.11,1020,29,6.17,320,9,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-08-23 15:35:39.988133,26.96,26.36,24.69,28.05,1020,29,6.17,320,8,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-08-23 15:35:41.143624,27.02,26.39,24.76,28.12,1019,29,6.17,320,9,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-08-23 15:35:42.295634,26.54,26.54,24.83,28.19,1020,31,6.17,320,13,0.0,Clouds,few clouds,15
Pestszentimre felső,47.413611,19.173333,2026-08-23 15:35:43.448004,27.14,26.47,24.78,28.14,1020,29,6.17,320,7,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-08-23 15:35:44.607415,25.99,25.99,24.73,28.09,1020,31,2.24,313,7,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-23 15:35:45.760375,25.97,25.97,24.77,28.13,1020,31,4.16,309,7,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-08-23 15:35:46.919094,25.9,25.33,24.76,28.12,1020,30,4.23,307,6,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-08-23 15:35:48.074196,25.91,25.34,24.78,28.14,1020,30,4.23,307,6,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-08-23 15:35:49.234583,25.84,25.26,24.83,26.71,1020,30,4.32,305,5,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-08-23 15:35:50.385823,25.81,25.23,24.82,27.04,1020,30,4.42,303,4,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-08-23 15:35:51.541374,25.91,25.31,24.8,27.02,1020,29,4.68,300,3,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-08-23 15:35:52.700611,26.16,26.16,24.63,26.85,1020,32,4.54,302,1,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-08-23 15:35:53.858061,26.25,26.25,24.76,26.99,1020,32,4.43,303,1,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-08-23 15:35:55.016013,25.92,25.48,24.78,27.0,1020,35,3.94,309,3,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-08-23 15:35:56.167396,26.05,26.05,24.86,26.68,1020,35,3.94,309,3,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-08-23 15:35:57.330082,26.03,26.03,24.83,26.66,1020,35,4.03,308,1,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-08-23 15:35:58.487227,26.05,26.05,24.79,26.05,1020,35,4.1,309,0,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-08-23 15:35:59.639980,26.04,26.04,24.77,28.13,1020,30,6.17,320,8,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-08-23 15:36:00.800525,25.85,25.27,24.67,28.03,1020,30,4.23,311,7,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-08-23 15:36:01.963347,25.73,25.14,24.56,27.92,1020,30,4.23,311,7,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-08-23 15:36:03.114188,25.42,24.8,24.29,27.65,1020,30,4.36,309,6,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-08-23 15:36:04.266769,25.21,24.54,25.07,26.84,1020,29,4.88,305,5,0.0,Clear,clear sky,15
Erdőkertes,47.662222,19.295833,2026-08-23 15:36:05.420199,25.17,24.47,25.02,26.8,1020,28,4.88,305,5,0.0,Clear,clear sky,15
Őrbottyán,47.685833,19.283611,2026-08-23 15:36:06.571200,26.15,26.15,26.11,26.71,1020,29,4.98,302,4,0.0,Clear,clear sky,15
Váchartyán,47.725833,19.248889,2026-08-23 15:36:07.726731,25.54,24.88,25.3,27.93,1020,28,5.01,299,3,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-08-23 15:36:08.878786,26.36,26.36,25.42,27.01,1020,32,4.54,302,1,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-08-23 15:36:10.033647,26.45,26.45,25.06,26.65,1020,32,4.95,300,0,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-08-23 15:36:11.185875,26.27,26.27,24.71,26.3,1020,32,5.03,299,1,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-08-23 15:36:12.343416,26.28,26.28,25.33,26.28,1020,32,5.14,299,0,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-08-23 15:36:13.502912,26.25,26.25,25.3,26.25,1020,32,5.29,299,0,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-08-23 15:36:14.658695,26.25,26.25,26.25,26.25,1020,32,3.172,225,0,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-08-23 15:36:15.814380,26.21,26.21,26.21,26.21,1020,32,3.172,225,0,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-08-23 15:36:16.985046,26.29,26.29,26.29,26.29,1020,32,3.172,225,0,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-08-23 15:36:18.148287,26.69,26.31,26.69,26.69,1020,32,5.48,300,0,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-08-23 15:36:19.298034,26.9,26.44,26.9,26.9,1020,32,5.39,301,0,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-08-23 15:36:20.464334,26.89,26.43,26.89,26.89,1020,32,5.42,301,0,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-08-23 15:36:21.617102,26.88,26.42,26.88,26.88,1020,32,3.172,225,0,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-08-23 15:36:22.767598,26.8,26.37,26.8,26.8,1020,32,3.172,225,0,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-08-23 15:36:23.932205,26.88,26.35,25.33,27.95,1020,30,5.57,303,5,0.0,Clear,clear sky,15
Iklad-Domony felső,47.667778,19.428056,2026-08-23 15:36:25.089704,26.66,26.66,25.32,27.94,1020,30,5.51,301,4,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-08-23 15:36:26.245343,26.17,26.17,25.3,27.93,1020,30,5.33,300,4,0.0,Clear,clear sky,15
Vácrátót,47.732778,19.217778,2026-08-23 15:36:27.398317,25.38,24.7,25.23,27.85,1020,28,4.73,300,3,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-08-23 15:36:28.551825,25.41,24.74,25.23,26.82,1020,28,4.58,301,4,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-08-23 15:36:29.706913,25.67,25.02,25.2,27.82,1020,28,5.39,298,3,0.0,Clear,clear sky,15
Püspökhatvan,47.768611,19.366944,2026-08-23 15:36:30.870338,25.21,24.52,25.2,27.82,1020,28,5.44,296,2,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-08-23 15:36:32.023086,25.13,24.46,25.13,26.72,1020,29,5.44,295,2,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-08-23 15:36:33.184323,26.58,26.58,24.99,26.58,1020,29,5.37,294,1,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-08-23 15:36:34.337704,26.48,26.48,24.89,26.48,1020,32,5.31,294,1,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-08-23 15:36:35.506404,26.51,26.51,26.51,26.51,1020,32,5.19,296,0,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-08-23 15:36:36.659470,26.68,26.3,26.68,26.68,1020,32,5.16,297,0,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-08-23 15:36:37.819578,26.73,26.33,26.73,26.73,1020,32,5.14,300,0,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-08-23 15:36:38.972397,26.77,26.36,26.77,26.77,1020,32,5.23,302,0,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-08-23 15:36:40.128240,26.82,26.39,26.82,26.82,1019,32,4.81,301,0,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-08-23 15:36:41.281272,26.83,26.39,26.83,26.83,1019,32,4.81,301,0,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-08-23 15:36:42.446911,26.78,26.28,26.78,26.78,1019,30,4.39,299,1,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-08-23 15:36:43.609542,26.75,26.27,26.75,26.75,1019,30,4.46,304,2,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-08-23 15:36:44.764112,25.11,24.46,25.11,25.11,1019,30,4.51,306,2,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-08-23 15:36:45.920443,24.49,23.8,24.49,24.49,1019,31,4.6,309,3,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-08-23 15:36:47.076920,25.05,24.39,25.05,25.05,1019,30,4.29,309,3,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-08-23 15:36:48.236628,25.75,25.09,25.75,25.75,1018,27,3.41,338,2,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-08-23 15:36:49.390536,25.75,25.09,25.75,25.75,1018,27,3.29,337,2,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-08-23 15:36:50.543073,25.71,25.07,25.71,25.71,1018,28,3.15,338,1,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-08-23 15:36:51.708338,25.71,25.07,25.71,25.71,1018,28,3.04,339,1,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-08-23 15:36:52.867870,25.68,25.03,25.68,25.68,1018,28,2.85,343,1,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-08-23 15:36:54.023624,25.64,24.99,25.64,25.64,1018,28,2.7,343,1,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-08-23 15:36:55.180349,25.57,24.91,25.57,25.57,1018,28,2.7,349,1,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-08-23 15:36:56.334451,25.54,24.88,25.54,25.54,1018,28,2.7,351,1,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-08-23 15:36:57.485766,25.55,24.89,25.55,25.55,1018,28,2.65,357,0,0.0,Clear,clear sky,15
Rákóczitanya,48.022222,22.178333,2026-08-23 15:36:58.638845,25.54,24.88,25.54,25.54,1018,28,2.69,359,0,0.0,Clear,clear sky,15
Nyírmada,48.059167,22.203056,2026-08-23 15:36:59.807807,25.48,24.84,25.48,25.48,1018,29,2.44,359,0,0.0,Clear,clear sky,15
Tunyogmatolcs,47.960244,22.442247,2026-08-23 15:37:00.962800,25.89,25.27,25.89,25.89,1018,28,3.5,357,0,0.0,Clear,clear sky,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-23 15:37:02.117196,25.88,25.25,25.88,25.88,1018,28,3.61,356,0,0.0,Clear,clear sky,15
Fehérgyarmat,47.979167,22.524444,2026-08-23 15:37:03.273220,25.87,25.24,25.87,25.87,1018,28,3.78,349,0,0.0,Clear,clear sky,15
Penyige,47.995278,22.566944,2026-08-23 15:37:04.426982,25.89,25.27,25.89,25.89,1018,28,3.87,346,0,0.0,Clear,clear sky,15
Nagyszekeres,47.976111,22.6125,2026-08-23 15:37:05.585509,25.9,25.28,25.9,25.9,1018,28,3.96,344,0,0.0,Clear,clear sky,15
Kisszekeres,47.965833,22.629444,2026-08-23 15:37:06.740887,25.92,25.3,25.92,25.92,1018,28,4.06,346,0,0.0,Clear,clear sky,15
Jánkmajtis,47.941944,22.657222,2026-08-23 15:37:07.895183,25.95,25.95,25.95,25.95,1018,28,4.21,345,0,0.0,Clear,clear sky,15
Gacsály,47.926111,22.745,2026-08-23 15:37:09.046054,26.15,26.15,26.15,27.03,1019,28,4.42,338,1,0.0,Clear,clear sky,15
Zajta,47.9025,22.796111,2026-08-23 15:37:10.201513,26.14,26.14,26.14,27.03,1019,28,4.58,335,5,0.0,Clear,clear sky,15
Eperjeske alsó,48.360556,22.19,2026-08-23 15:37:11.355582,25.22,24.58,25.22,25.22,1018,30,2.24,13,3,0.0,Clear,clear sky,15
Mándok,48.326944,22.196389,2026-08-23 15:37:12.516696,25.24,24.6,25.24,25.24,1018,30,1.73,6,2,0.0,Clear,clear sky,15
Tornyospálca,48.268333,22.201944,2026-08-23 15:37:13.670790,25.32,24.69,25.32,25.32,1018,30,1.44,358,2,0.0,Clear,clear sky,15
Aranyosapáti,48.211303,22.253534,2026-08-23 15:37:14.826447,25.46,24.82,25.46,25.46,1018,29,1.66,357,1,0.0,Clear,clear sky,15
Gyüre,48.171389,22.269167,2026-08-23 15:37:15.980893,25.51,24.87,25.51,25.51,1018,29,1.86,358,1,0.0,Clear,clear sky,15
Varsány,48.151722,22.290047,2026-08-23 15:37:17.135519,25.56,24.93,25.56,25.56,1018,29,2.09,359,1,0.0,Clear,clear sky,15
Vásárosnamény,48.126667,22.306111,2026-08-23 15:37:18.292922,25.6,24.97,25.6,25.6,1018,29,2.28,1,0,0.0,Clear,clear sky,15
Vitka,48.095556,22.308056,2026-08-23 15:37:19.450760,25.63,25.01,25.63,25.63,1018,29,2.48,2,0,0.0,Clear,clear sky,15
Nagydobos,48.054167,22.311111,2026-08-23 15:37:20.607119,25.6,24.97,25.6,25.6,1018,29,2.67,2,0,0.0,Clear,clear sky,15
Ópályi,47.997778,22.318333,2026-08-23 15:37:21.767416,25.7,25.06,25.7,25.7,1018,28,3.04,1,0,0.0,Clear,clear sky,15
Nyírcsaholy,47.908056,22.348333,2026-08-23 15:37:22.919118,25.9,25.28,25.9,25.9,1018,28,3.23,355,0,0.0,Clear,clear sky,15
Nagyecsed,47.864722,22.385556,2026-08-23 15:37:24.078479,26.03,26.03,26.03,26.03,1018,28,3.52,352,1,0.0,Clear,clear sky,15
Tiborszállás,47.815278,22.402778,2026-08-23 15:37:25.241571,26.12,26.12,26.12,26.12,1018,27,3.48,347,1,0.0,Clear,clear sky,15
Kiskunhalas,46.434444,19.493611,2026-08-23 15:37:26.408084,29.11,27.67,29.11,29.11,1019,24,3.14,328,0,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-08-23 15:37:27.566242,30.05,28.66,29.88,31.0,1019,28,5.1,281,19,0.0,Clouds,few clouds,15
Putnok,48.286667,20.4375,2026-08-23 15:37:28.728738,28.32,27.02,25.56,28.56,1018,22,3.32,271,4,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-08-23 15:37:29.883669,28.55,27.18,28.19,28.55,1019,22,3.85,277,5,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-08-23 15:37:31.036963,24.99,24.33,24.99,24.99,1019,30,4.26,310,4,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-08-23 15:37:32.187967,26.89,26.31,24.62,27.98,1020,29,6.17,320,6,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-08-23 15:37:33.343193,26.05,26.05,26.05,26.08,1020,40,1.16,318,100,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-08-23 15:37:34.498592,26.07,26.07,26.07,26.1,1020,40,2.07,326,100,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-08-23 15:37:35.659169,26.07,26.07,26.07,26.1,1020,40,1.94,322,100,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-08-23 15:37:36.833885,26.05,26.05,26.05,26.05,1020,35,1.87,321,100,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-08-23 15:37:37.984118,26.12,26.12,26.12,26.12,1020,36,1.31,347,92,0.0,Clouds,overcast clouds,15
Rábatamási,47.592778,17.161389,2026-08-23 15:37:39.142265,26.12,26.12,26.12,26.12,1020,36,1.31,347,92,0.0,Clouds,overcast clouds,15
Szárföld,47.589167,17.123889,2026-08-23 15:37:40.293406,26.1,26.1,26.1,26.1,1020,36,1.26,356,90,0.0,Clouds,overcast clouds,15
Veszkény,47.586944,17.101389,2026-08-23 15:37:41.446204,26.11,26.11,26.11,26.11,1020,36,1.24,6,89,0.0,Clouds,overcast clouds,15
Kapuvár,47.581944,17.046944,2026-08-23 15:37:42.609115,26.09,26.09,26.09,26.09,1020,36,1.18,33,91,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-23 15:37:43.773761,26.1,26.1,26.1,26.1,1020,36,1.22,45,90,0.0,Clouds,overcast clouds,15
