station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-08-30 11:44:21.958915,29.81,29.36,29.81,29.81,1016,39,2.57,0,8,0.0,Clear,clear sky,11
Őrtilos,46.297778,16.887778,2026-08-30 11:44:23.126143,30.18,29.26,30.18,30.18,1015,34,0.88,193,13,0.0,Clouds,few clouds,11
Zákány,46.251944,16.9425,2026-08-30 11:44:24.300462,30.08,29.16,30.08,30.08,1015,34,1.55,170,13,0.0,Clouds,few clouds,11
Berzence,46.201389,17.143611,2026-08-30 11:44:25.466966,30.63,29.63,30.63,30.63,1015,33,2.25,155,15,0.0,Clouds,few clouds,11
Somogyudvarhely,46.163333,17.179722,2026-08-30 11:44:26.634253,30.67,29.68,30.67,30.67,1015,33,2.19,155,16,0.0,Clouds,few clouds,11
Bélavár,46.122778,17.207778,2026-08-30 11:44:27.803459,30.85,29.87,30.85,30.85,1015,33,1.91,156,17,0.0,Clouds,few clouds,11
Vízvár,46.101389,17.239444,2026-08-30 11:44:28.969755,30.84,29.86,30.84,30.84,1015,33,1.69,156,17,0.0,Clouds,few clouds,11
Babócsa,46.028359,17.342276,2026-08-30 11:44:30.135810,31.03,30.07,31.03,31.03,1015,33,1.25,157,19,0.0,Clouds,few clouds,11
Péterhida-Komlósd,46.006667,17.358056,2026-08-30 11:44:31.310981,31.17,30.22,31.17,31.17,1015,33,1.09,156,20,0.0,Clouds,few clouds,11
Barcs,45.951944,17.446944,2026-08-30 11:44:32.485909,31.32,30.39,31.32,31.32,1015,33,1.02,139,20,0.0,Clouds,few clouds,11
Barcs felső,45.958333,17.486389,2026-08-30 11:44:33.661802,31.27,30.22,31.27,31.27,1015,32,1.16,135,21,0.0,Clouds,few clouds,11
Középrigóc,45.970556,17.525,2026-08-30 11:44:34.828291,31.23,30.18,31.23,31.23,1015,32,1.31,132,22,0.0,Clouds,few clouds,11
Darány,45.992222,17.598611,2026-08-30 11:44:35.986481,31.26,30.21,31.26,31.26,1015,32,1.81,130,24,0.0,Clouds,few clouds,11
Kisdobsza,46.012222,17.668056,2026-08-30 11:44:37.160904,31.34,30.3,31.34,31.34,1015,32,2.08,130,25,0.0,Clouds,scattered clouds,11
Nemeske,46.023333,17.705278,2026-08-30 11:44:38.327135,31.39,30.36,31.39,31.39,1015,32,2.19,129,25,0.0,Clouds,scattered clouds,11
Molvány,46.035278,17.748611,2026-08-30 11:44:39.495661,31.37,30.33,31.37,31.37,1015,32,2.32,129,25,0.0,Clouds,scattered clouds,11
Szigetvár,46.043333,17.801944,2026-08-30 11:44:40.663412,31.38,30.34,31.38,31.38,1015,32,2.37,129,25,0.0,Clouds,scattered clouds,11
Nagypeterd,46.039444,17.871667,2026-08-30 11:44:41.828563,30.53,29.43,30.53,30.53,1015,32,2.43,128,24,0.0,Clouds,few clouds,11
Szentdénes,46.036667,17.926944,2026-08-30 11:44:43.001780,30.48,29.38,30.48,30.48,1015,32,2.44,128,24,0.0,Clouds,few clouds,11
Háros,47.412222,19.035,2026-08-30 11:44:44.167898,31.31,30.06,30.25,33.58,1016,30,2.71,42,15,0.0,Clouds,few clouds,11
Nagytétény-Diósd,47.398333,18.974444,2026-08-30 11:44:45.332209,31.48,30.35,29.88,32.69,1016,31,0.91,44,16,0.0,Clouds,few clouds,11
Érdliget,47.390278,18.937778,2026-08-30 11:44:46.498417,31.58,30.57,29.8,32.61,1016,32,0.84,49,15,0.0,Clouds,few clouds,11
Érd felső,47.381111,18.922222,2026-08-30 11:44:47.672228,31.62,30.62,29.76,32.58,1016,32,0.73,52,15,0.0,Clouds,few clouds,11
Érd,47.369722,18.900833,2026-08-30 11:44:48.841877,31.65,30.65,29.73,32.54,1016,32,0.86,42,15,0.0,Clouds,few clouds,11
Százhalombatta,47.322222,18.899167,2026-08-30 11:44:50.013227,31.74,30.23,29.71,32.53,1016,27,1.12,28,16,0.0,Clouds,few clouds,11
Dunai Finomító,47.294444,18.878889,2026-08-30 11:44:51.184474,33.0,31.73,30.79,33.46,1016,28,0.78,32,14,0.0,Clouds,few clouds,11
Ercsi,47.247222,18.875278,2026-08-30 11:44:52.349078,33.27,31.92,31.01,33.69,1016,27,0.85,29,14,0.0,Clouds,few clouds,11
Iváncsa,47.177778,18.811944,2026-08-30 11:44:53.518714,30.23,28.76,30.23,30.23,1016,27,0.6,36,11,0.0,Clouds,few clouds,11
Pusztaszabolcs,47.139722,18.761667,2026-08-30 11:44:54.685070,30.41,28.92,30.41,30.41,1016,27,0.62,34,10,0.0,Clear,clear sky,11
Szabadegyháza,47.082778,18.704167,2026-08-30 11:44:55.850029,30.49,29.07,30.49,30.49,1016,28,0.67,38,9,0.0,Clear,clear sky,11
Sárosd,47.039722,18.660278,2026-08-30 11:44:57.018358,30.63,29.2,30.63,30.63,1016,28,0.7,46,8,0.0,Clear,clear sky,11
Nagylók,46.979444,18.635833,2026-08-30 11:44:58.185335,30.6,29.25,30.6,30.6,1016,29,0.66,51,7,0.0,Clear,clear sky,11
Sárbogárd,46.896944,18.611944,2026-08-30 11:44:59.356238,30.94,29.58,30.94,30.94,1016,29,0.55,95,5,0.0,Clear,clear sky,11
Rétszilas,46.814167,18.601389,2026-08-30 11:45:00.523356,31.08,29.82,31.08,31.08,1016,30,0.8,130,5,0.0,Clear,clear sky,11
Nagyatád,46.228611,17.354167,2026-08-30 11:45:01.692369,30.81,29.83,30.81,30.81,1015,33,1.96,141,20,0.0,Clouds,few clouds,11
Budapest-Keleti,47.500278,19.084167,2026-08-30 11:45:02.869162,31.35,30.1,30.2,33.53,1016,30,2.71,42,12,0.0,Clouds,few clouds,11
Ferencváros,47.468611,19.088056,2026-08-30 11:45:04.039638,31.22,29.96,30.22,33.55,1016,30,2.71,42,13,0.0,Clouds,few clouds,11
Budapest-Nyugati,47.510833,19.0575,2026-08-30 11:45:05.209089,31.46,30.22,30.21,33.54,1016,30,2.71,42,11,0.0,Clouds,few clouds,11
Kőbánya felső,47.491944,19.133889,2026-08-30 11:45:06.373878,31.18,29.92,30.14,33.47,1016,30,2.71,42,12,0.0,Clouds,few clouds,11
Rákos,47.488889,19.174722,2026-08-30 11:45:07.546765,31.14,29.88,30.1,33.43,1016,30,2.71,42,13,0.0,Clouds,few clouds,11
Rákosrendező,47.525556,19.089444,2026-08-30 11:45:08.723142,31.57,30.34,30.25,33.58,1016,30,2.71,42,11,0.0,Clouds,few clouds,11
Zugló,47.511389,19.101389,2026-08-30 11:45:09.897408,31.41,30.16,30.21,33.54,1016,30,2.71,42,11,0.0,Clouds,few clouds,11
Mezőtárkány,47.725,20.480278,2026-08-30 11:45:11.064626,30.01,28.84,30.01,30.01,1016,31,2.97,243,27,0.0,Clouds,scattered clouds,11
Istvántelek,47.550278,19.106389,2026-08-30 11:45:12.230057,31.78,30.46,30.23,33.56,1016,29,2.71,42,10,0.0,Clear,clear sky,11
Rákospalota-Újpest,47.565833,19.111944,2026-08-30 11:45:13.393299,31.92,30.62,30.23,33.56,1016,29,2.68,42,9,0.0,Clear,clear sky,11
Kőbánya alsó,47.483056,19.127222,2026-08-30 11:45:14.568416,31.14,29.88,30.16,33.49,1016,30,2.71,42,12,0.0,Clouds,few clouds,11
Kőbánya-Kispest,47.463889,19.149444,2026-08-30 11:45:15.744888,31.01,29.74,30.16,33.49,1016,30,2.71,42,13,0.0,Clouds,few clouds,11
Pestszentlőrinc,47.454722,19.182778,2026-08-30 11:45:16.907761,30.89,29.62,30.1,33.43,1016,30,2.06,320,16,0.0,Clouds,few clouds,11
Kispest,47.448135,19.157552,2026-08-30 11:45:18.091274,30.92,29.65,30.16,33.49,1016,30,2.71,42,15,0.0,Clouds,few clouds,11
Újpest,47.558889,19.079722,2026-08-30 11:45:19.264742,31.83,30.52,30.23,33.56,1016,29,2.71,42,10,0.0,Clear,clear sky,11
Pestszentimre felső,47.413611,19.173333,2026-08-30 11:45:20.440799,30.79,29.52,30.19,33.52,1016,30,2.06,320,17,0.0,Clouds,few clouds,11
Dunakeszi,47.626111,19.136111,2026-08-30 11:45:21.606276,32.33,30.96,30.13,33.46,1016,28,0.45,91,8,0.0,Clear,clear sky,11
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-30 11:45:22.770058,31.87,30.67,30.18,32.15,1016,30,1.61,243,7,0.0,Clear,clear sky,11
Alsógöd,47.676944,19.134444,2026-08-30 11:45:23.937042,31.87,30.46,30.17,32.14,1016,28,1.86,247,7,0.0,Clear,clear sky,11
Göd,47.687778,19.1375,2026-08-30 11:45:25.113340,31.9,30.49,30.19,32.16,1016,28,1.86,247,7,0.0,Clear,clear sky,11
Felsőgöd,47.705556,19.143333,2026-08-30 11:45:26.285097,32.11,30.72,31.06,32.21,1016,28,2.1,251,6,0.0,Clear,clear sky,11
Sződ-Sződliget,47.728056,19.154722,2026-08-30 11:45:27.451717,32.17,30.78,30.97,32.2,1016,28,2.33,255,6,0.0,Clear,clear sky,11
Vác,47.782778,19.133056,2026-08-30 11:45:28.617255,31.38,29.94,29.8,32.17,1016,28,2.72,262,5,0.0,Clear,clear sky,11
Verőce,47.823889,19.029444,2026-08-30 11:45:29.781936,30.29,28.95,29.63,32.01,1016,29,2.84,279,4,0.0,Clear,clear sky,11
Kismaros,47.8275,19.010278,2026-08-30 11:45:30.952436,30.32,28.98,29.76,30.91,1016,29,2.77,281,4,0.0,Clear,clear sky,11
Nagymaros-Visegrád,47.791389,18.959167,2026-08-30 11:45:32.126601,30.07,29.15,29.78,32.16,1016,34,2.21,283,5,0.0,Clear,clear sky,11
Nagymaros,47.780278,18.952222,2026-08-30 11:45:33.290989,30.11,29.19,29.86,32.23,1016,34,2.21,283,5,0.0,Clear,clear sky,11
Zebegény,47.801389,18.908889,2026-08-30 11:45:34.466348,30.08,29.16,29.83,32.21,1016,34,2.37,285,5,0.0,Clear,clear sky,11
Szob,47.821111,18.861944,2026-08-30 11:45:35.645070,30.05,29.13,29.79,30.05,1016,34,2.38,285,4,0.0,Clear,clear sky,11
Alagimajor,47.601944,19.153889,2026-08-30 11:45:36.823842,32.22,30.84,30.18,33.51,1016,28,2.06,320,8,0.0,Clear,clear sky,11
Fót,47.611389,19.181667,2026-08-30 11:45:37.995406,31.89,30.58,30.07,32.04,1016,29,1.56,242,8,0.0,Clear,clear sky,11
Fótújfalu,47.615,19.192778,2026-08-30 11:45:39.170991,31.82,30.61,29.97,31.94,1016,30,1.56,242,8,0.0,Clear,clear sky,11
Csomád,47.635556,19.222778,2026-08-30 11:45:40.348549,31.54,30.31,29.69,31.67,1016,30,1.77,246,9,0.0,Clear,clear sky,11
Veresegyház,47.649167,19.288611,2026-08-30 11:45:41.522892,31.37,30.33,29.84,31.82,1016,32,2.52,253,13,0.0,Clouds,few clouds,11
Erdőkertes,47.662222,19.295833,2026-08-30 11:45:42.710828,31.33,30.52,29.8,31.77,1016,34,2.52,253,13,0.0,Clouds,few clouds,11
Őrbottyán,47.685833,19.283611,2026-08-30 11:45:43.878792,31.34,29.9,29.71,31.69,1016,28,2.67,250,11,0.0,Clouds,few clouds,11
Váchartyán,47.725833,19.248889,2026-08-30 11:45:45.050640,31.88,30.47,30.82,32.05,1016,28,2.84,248,7,0.0,Clear,clear sky,11
Magyarkút-Verőce,47.826111,19.044444,2026-08-30 11:45:46.214716,30.57,29.22,30.05,32.17,1016,29,2.84,279,4,0.0,Clear,clear sky,11
Szokolya,47.871111,19.030556,2026-08-30 11:45:47.383679,30.58,29.31,29.7,30.58,1016,30,3.21,279,4,0.0,Clear,clear sky,11
Berkenye,47.885278,19.071944,2026-08-30 11:45:48.547865,30.23,28.97,29.34,30.23,1016,30,3.26,277,4,0.0,Clear,clear sky,11
Nógrád,47.901944,19.0475,2026-08-30 11:45:49.711574,30.21,28.95,29.33,30.21,1016,30,3.33,278,3,0.0,Clear,clear sky,11
Diósjenő,47.94,19.049444,2026-08-30 11:45:50.876927,30.18,28.92,29.3,30.18,1016,30,3.44,278,3,0.0,Clear,clear sky,11
Borsosberény,47.971389,19.093056,2026-08-30 11:45:52.061394,30.17,28.91,30.17,30.17,1016,30,0.713,225,4,0.0,Clear,clear sky,11
Nagyoroszi,47.993611,19.101111,2026-08-30 11:45:53.229329,30.14,28.88,30.14,30.14,1016,30,0.713,225,4,0.0,Clear,clear sky,11
Drégelyvár,48.001944,19.079444,2026-08-30 11:45:54.397609,30.22,28.96,30.22,30.22,1016,30,0.713,225,4,0.0,Clear,clear sky,11
Drégely,48.042222,19.056111,2026-08-30 11:45:55.564015,30.62,29.35,30.62,30.62,1016,30,3.65,276,4,0.0,Clear,clear sky,11
Drégelypalánk,48.055,19.046111,2026-08-30 11:45:56.728536,30.83,29.56,30.83,30.83,1016,30,3.61,274,4,0.0,Clear,clear sky,11
Ipolyvece,48.056944,19.106389,2026-08-30 11:45:57.894266,30.82,29.55,30.82,30.82,1016,30,3.77,278,5,0.0,Clear,clear sky,11
Dejtár,48.045556,19.196389,2026-08-30 11:45:59.060763,30.81,29.54,30.81,30.81,1016,30,0.713,225,5,0.0,Clear,clear sky,11
Ipolyszög,48.054444,19.221944,2026-08-30 11:46:00.224028,30.73,29.46,30.73,30.73,1016,30,0.713,225,5,0.0,Clear,clear sky,11
Iklad-Domony,47.658056,19.444444,2026-08-30 11:46:01.388586,32.3,31.04,30.1,33.42,1016,29,2.99,266,26,0.0,Clouds,scattered clouds,11
Iklad-Domony felső,47.667778,19.428056,2026-08-30 11:46:02.563451,32.43,31.19,30.09,33.4,1016,29,2.97,258,20,0.0,Clouds,few clouds,11
Galgamácsa,47.693889,19.3925,2026-08-30 11:46:03.728849,32.77,31.46,31.49,33.39,1016,28,2.95,251,12,0.0,Clouds,few clouds,11
Vácrátót,47.732778,19.217778,2026-08-30 11:46:04.894044,31.94,30.53,30.74,31.97,1016,28,2.62,250,6,0.0,Clear,clear sky,11
Csörög,47.735833,19.196389,2026-08-30 11:46:06.068444,31.92,30.51,30.74,31.97,1016,28,2.48,252,6,0.0,Clear,clear sky,11
Galgagyörk,47.735278,19.372222,2026-08-30 11:46:07.238022,32.95,31.22,31.38,33.29,1016,24,3.0,249,10,0.0,Clear,clear sky,11
Püspökhatvan,47.768611,19.366944,2026-08-30 11:46:08.403446,33.28,31.58,30.72,33.29,1016,24,2.99,248,6,0.0,Clear,clear sky,11
Acsa-Erdőkürt,47.801111,19.386111,2026-08-30 11:46:09.567783,33.22,31.99,30.65,33.22,1016,28,2.95,250,5,0.0,Clear,clear sky,11
Galgaguta,47.848611,19.385556,2026-08-30 11:46:10.734948,30.5,29.08,30.5,33.07,1016,28,2.83,257,3,0.0,Clear,clear sky,11
Nógrádkövesd,47.879444,19.371111,2026-08-30 11:46:11.905460,30.41,29.14,30.41,32.98,1016,30,2.78,261,3,0.0,Clear,clear sky,11
Magyarnándor,47.970833,19.356667,2026-08-30 11:46:13.072175,30.44,29.17,30.44,30.44,1016,30,3.0,275,4,0.0,Clear,clear sky,11
Mohora,47.995556,19.347778,2026-08-30 11:46:14.240294,30.61,29.34,30.61,30.61,1016,30,3.1,278,5,0.0,Clear,clear sky,11
Szügy,48.036389,19.333056,2026-08-30 11:46:15.405345,30.66,29.39,30.66,30.66,1016,30,3.33,280,6,0.0,Clear,clear sky,11
Balassagyarmat,48.071111,19.293611,2026-08-30 11:46:16.568902,30.7,29.43,30.7,30.7,1016,30,3.59,280,6,0.0,Clear,clear sky,11
Őrhalom,48.078773,19.403936,2026-08-30 11:46:17.747031,30.75,29.48,30.75,30.75,1016,30,3.19,274,6,0.0,Clear,clear sky,11
Hugyag,48.083056,19.421111,2026-08-30 11:46:18.913602,30.76,29.49,30.76,30.76,1016,30,3.19,274,6,0.0,Clear,clear sky,11
Szécsény,48.093056,19.521111,2026-08-30 11:46:20.087507,30.71,29.35,30.71,30.71,1016,29,2.83,268,6,0.0,Clear,clear sky,11
Ludányhalászi,48.1325,19.529444,2026-08-30 11:46:21.257005,30.68,29.33,30.68,30.68,1016,29,3.23,263,6,0.0,Clear,clear sky,11
Nógrádszakál,48.178333,19.521667,2026-08-30 11:46:22.430477,29.5,28.24,29.5,29.5,1016,29,3.42,261,6,0.0,Clear,clear sky,11
Ráróspuszta,48.207222,19.541389,2026-08-30 11:46:23.596506,28.92,27.75,28.92,28.92,1016,29,3.73,259,7,0.0,Clear,clear sky,11
Litke,48.215833,19.598611,2026-08-30 11:46:24.763582,29.43,28.18,29.43,29.43,1016,29,3.45,252,6,0.0,Clear,clear sky,11
Nyíregyháza külső,47.943056,21.740278,2026-08-30 11:46:25.928721,28.86,28.22,28.86,28.86,1016,37,2.92,308,15,0.0,Clouds,few clouds,11
Oros,47.945833,21.806389,2026-08-30 11:46:27.100461,28.87,28.23,28.87,28.87,1016,37,3.03,310,18,0.0,Clouds,few clouds,11
Napkor,47.948889,21.873056,2026-08-30 11:46:28.265459,28.84,28.2,28.84,28.84,1015,37,2.94,311,20,0.0,Clouds,few clouds,11
Apagy,47.953775,21.939044,2026-08-30 11:46:29.435173,28.84,28.2,28.84,28.84,1015,37,2.95,312,20,0.0,Clouds,few clouds,11
Levelek-Magy,47.948056,21.993611,2026-08-30 11:46:30.600810,28.79,28.16,28.79,28.79,1015,37,2.91,313,19,0.0,Clouds,few clouds,11
Ófehértó,47.940556,22.041389,2026-08-30 11:46:31.774266,28.73,28.1,28.73,28.73,1015,37,3.03,315,20,0.0,Clouds,few clouds,11
Ligettanya,47.951667,22.071389,2026-08-30 11:46:32.949523,28.66,28.04,28.66,28.66,1015,37,2.84,315,17,0.0,Clouds,few clouds,11
Baktalórántháza,47.988611,22.083333,2026-08-30 11:46:34.122664,28.63,28.09,28.63,28.63,1015,38,2.72,314,17,0.0,Clouds,few clouds,11
Vaja-Rohod,48.006389,22.164167,2026-08-30 11:46:35.294311,28.6,28.06,28.6,28.6,1015,38,2.57,315,16,0.0,Clouds,few clouds,11
Rákóczitanya,48.022222,22.178333,2026-08-30 11:46:36.462591,28.56,28.02,28.56,28.56,1015,38,2.54,316,16,0.0,Clouds,few clouds,11
Nyírmada,48.059167,22.203056,2026-08-30 11:46:37.641902,28.53,28.07,28.53,28.53,1016,39,2.33,314,19,0.0,Clouds,few clouds,11
Tunyogmatolcs,47.960244,22.442247,2026-08-30 11:46:38.812790,28.61,28.07,28.61,28.61,1016,38,2.36,310,24,0.0,Clouds,few clouds,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-30 11:46:39.979742,28.54,28.0,28.54,28.54,1016,38,2.3,307,26,0.0,Clouds,scattered clouds,11
Fehérgyarmat,47.979167,22.524444,2026-08-30 11:46:41.153774,28.39,27.94,28.39,28.39,1016,39,2.15,297,31,0.0,Clouds,scattered clouds,11
Penyige,47.995278,22.566944,2026-08-30 11:46:42.327985,28.35,27.9,28.35,28.35,1016,39,2.12,293,32,0.0,Clouds,scattered clouds,11
Nagyszekeres,47.976111,22.6125,2026-08-30 11:46:43.492089,28.29,27.78,28.29,28.29,1016,38,2.11,287,32,0.0,Clouds,scattered clouds,11
Kisszekeres,47.965833,22.629444,2026-08-30 11:46:44.666272,28.33,27.82,28.33,28.33,1016,38,2.13,288,30,0.0,Clouds,scattered clouds,11
Jánkmajtis,47.941944,22.657222,2026-08-30 11:46:45.837220,28.33,27.75,28.33,28.33,1016,37,2.13,284,29,0.0,Clouds,scattered clouds,11
Gacsály,47.926111,22.745,2026-08-30 11:46:47.001957,31.15,30.56,31.03,31.15,1016,36,2.19,271,29,0.0,Clouds,scattered clouds,11
Zajta,47.9025,22.796111,2026-08-30 11:46:48.178108,31.14,30.42,31.03,31.14,1016,35,2.24,267,27,0.0,Clouds,scattered clouds,11
Eperjeske alsó,48.360556,22.19,2026-08-30 11:46:49.352468,28.56,28.42,28.56,28.56,1016,43,1.31,264,40,0.0,Clouds,scattered clouds,11
Mándok,48.326944,22.196389,2026-08-30 11:46:50.522677,28.54,28.4,28.54,28.54,1016,43,1.36,276,37,0.0,Clouds,scattered clouds,11
Tornyospálca,48.268333,22.201944,2026-08-30 11:46:51.699502,28.57,28.35,28.57,28.57,1016,42,1.47,286,34,0.0,Clouds,scattered clouds,11
Aranyosapáti,48.211303,22.253534,2026-08-30 11:46:52.872400,28.55,28.33,28.55,28.55,1016,42,1.65,292,34,0.0,Clouds,scattered clouds,11
Gyüre,48.171389,22.269167,2026-08-30 11:46:54.043244,28.55,28.25,28.55,28.55,1016,41,1.79,303,30,0.0,Clouds,scattered clouds,11
Varsány,48.151722,22.290047,2026-08-30 11:46:55.222418,28.52,28.22,28.52,28.52,1016,41,1.89,306,29,0.0,Clouds,scattered clouds,11
Vásárosnamény,48.126667,22.306111,2026-08-30 11:46:56.394981,28.54,28.16,28.54,28.54,1016,40,2.0,311,27,0.0,Clouds,scattered clouds,11
Vitka,48.095556,22.308056,2026-08-30 11:46:57.564391,28.55,28.16,28.55,28.55,1016,40,2.12,313,25,0.0,Clouds,scattered clouds,11
Nagydobos,48.054167,22.311111,2026-08-30 11:46:58.728159,28.51,28.05,28.51,28.51,1016,39,2.23,316,23,0.0,Clouds,few clouds,11
Ópályi,47.997778,22.318333,2026-08-30 11:46:59.894326,28.58,28.04,28.58,28.58,1015,38,2.5,317,18,0.0,Clouds,few clouds,11
Nyírcsaholy,47.908056,22.348333,2026-08-30 11:47:01.061506,28.74,28.11,28.74,28.74,1015,37,2.6,311,16,0.0,Clouds,few clouds,11
Nagyecsed,47.864722,22.385556,2026-08-30 11:47:02.232939,28.83,28.12,28.83,28.83,1015,36,2.53,301,19,0.0,Clouds,few clouds,11
Tiborszállás,47.815278,22.402778,2026-08-30 11:47:03.397903,28.96,28.09,28.96,28.96,1015,34,2.62,295,20,0.0,Clouds,few clouds,11
Kiskunhalas,46.434444,19.493611,2026-08-30 11:47:04.563957,30.89,29.3,30.89,30.89,1016,26,1.33,343,35,0.0,Clouds,scattered clouds,11
Kecskemét alsó,46.895833,19.692222,2026-08-30 11:47:05.732104,32.73,31.81,30.99,33.36,1016,31,2.0,50,27,0.0,Clouds,scattered clouds,11
Putnok,48.286667,20.4375,2026-08-30 11:47:06.900642,29.66,28.66,28.2,30.56,1016,33,2.56,270,11,0.0,Clouds,few clouds,11
Bánréve,48.299722,20.351944,2026-08-30 11:47:08.067665,28.19,27.34,28.19,30.55,1016,32,2.56,263,15,0.0,Clouds,few clouds,11
Ipolytarnóc,48.236667,19.629167,2026-08-30 11:47:09.233429,29.36,28.12,29.36,29.36,1016,29,3.44,250,7,0.0,Clear,clear sky,11
Rákosliget,47.486111,19.257778,2026-08-30 11:47:10.400619,30.19,28.93,30.03,32.0,1016,30,2.06,320,20,0.0,Clouds,few clouds,11
Ikrény,47.657778,17.524167,2026-08-30 11:47:11.575030,31.35,30.67,30.08,31.35,1015,35,0.84,104,8,0.0,Clear,clear sky,11
Rábapatona,47.648889,17.461944,2026-08-30 11:47:12.742614,31.37,30.69,30.1,31.37,1016,35,2.07,219,8,0.0,Clear,clear sky,11
Enese,47.644167,17.425278,2026-08-30 11:47:13.908561,31.37,30.69,30.1,31.37,1016,35,2.13,217,8,0.0,Clear,clear sky,11
Kóny,47.632222,17.357222,2026-08-30 11:47:15.084062,31.35,30.2,31.35,31.35,1016,31,2.16,211,8,0.0,Clear,clear sky,11
Farád,47.595278,17.195833,2026-08-30 11:47:16.250319,28.34,27.4,28.34,28.34,1016,31,2.02,211,8,0.0,Clear,clear sky,11
Rábatamási,47.592778,17.161389,2026-08-30 11:47:17.415234,28.34,27.4,28.34,28.34,1016,31,2.02,211,8,0.0,Clear,clear sky,11
Szárföld,47.589167,17.123889,2026-08-30 11:47:18.587889,28.32,27.38,28.32,28.32,1016,31,1.97,214,8,0.0,Clear,clear sky,11
Veszkény,47.586944,17.101389,2026-08-30 11:47:19.757852,28.33,27.5,28.33,28.33,1016,33,1.92,216,8,0.0,Clear,clear sky,11
Kapuvár,47.581944,17.046944,2026-08-30 11:47:20.932477,28.31,27.48,28.31,28.31,1016,33,2.07,207,8,0.0,Clear,clear sky,11
