station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-09-02 11:06:11.800794,29.35,28.45,29.35,29.35,1020,34,1.8,114,56,0.0,Clouds,broken clouds,11
Darány,45.992222,17.598611,2026-09-02 11:06:12.955032,29.36,28.46,29.36,29.36,1020,34,1.72,124,54,0.0,Clouds,broken clouds,11
Kisdobsza,46.012222,17.668056,2026-09-02 11:06:14.120725,29.42,28.44,29.42,29.42,1020,33,1.66,132,51,0.0,Clouds,broken clouds,11
Nemeske,46.023333,17.705278,2026-09-02 11:06:15.275647,29.46,28.47,29.46,29.46,1020,33,1.7,134,50,0.0,Clouds,scattered clouds,11
Molvány,46.035278,17.748611,2026-09-02 11:06:16.435798,29.43,28.45,29.43,29.43,1020,33,1.64,141,47,0.0,Clouds,scattered clouds,11
Szigetvár,46.043333,17.801944,2026-09-02 11:06:17.590579,29.42,28.44,29.42,29.42,1020,33,1.66,143,45,0.0,Clouds,scattered clouds,11
Nagypeterd,46.039444,17.871667,2026-09-02 11:06:18.744642,28.53,27.66,28.53,28.53,1020,33,1.68,145,41,0.0,Clouds,scattered clouds,11
Szentdénes,46.036667,17.926944,2026-09-02 11:06:19.906266,28.48,27.62,28.48,28.48,1020,33,1.67,146,39,0.0,Clouds,scattered clouds,11
Háros,47.412222,19.035,2026-09-02 11:06:21.060816,27.37,26.93,26.25,28.77,1021,36,2.06,0,100,0.0,Clouds,overcast clouds,11
Nagytétény-Diósd,47.398333,18.974444,2026-09-02 11:06:22.213701,27.68,27.16,26.29,28.8,1021,36,1.21,276,100,0.0,Clouds,overcast clouds,11
Érdliget,47.390278,18.937778,2026-09-02 11:06:23.368672,27.79,27.25,26.2,28.72,1021,36,1.35,278,100,0.0,Clouds,overcast clouds,11
Érd felső,47.381111,18.922222,2026-09-02 11:06:24.524576,27.83,27.28,26.17,28.69,1021,36,1.54,279,99,0.0,Clouds,overcast clouds,11
Érd,47.369722,18.900833,2026-09-02 11:06:25.683082,27.87,27.31,26.13,28.65,1021,36,1.58,299,100,0.0,Clouds,overcast clouds,11
Százhalombatta,47.322222,18.899167,2026-09-02 11:06:26.843004,27.92,27.35,26.12,28.64,1021,36,2.02,327,100,0.0,Clouds,overcast clouds,11
Dunai Finomító,47.294444,18.878889,2026-09-02 11:06:27.997697,28.42,27.76,26.9,28.47,1021,36,2.34,336,98,0.0,Clouds,overcast clouds,11
Ercsi,47.247222,18.875278,2026-09-02 11:06:29.150602,28.63,27.94,27.12,28.7,1021,36,2.43,343,98,0.0,Clouds,overcast clouds,11
Iváncsa,47.177778,18.811944,2026-09-02 11:06:30.304355,27.63,27.12,27.63,27.63,1021,36,2.16,0,95,0.0,Clouds,overcast clouds,11
Pusztaszabolcs,47.139722,18.761667,2026-09-02 11:06:31.460301,27.87,27.31,27.87,27.87,1021,36,1.53,13,93,0.0,Clouds,overcast clouds,11
Szabadegyháza,47.082778,18.704167,2026-09-02 11:06:32.621280,28.02,27.49,28.02,28.02,1021,37,0.75,34,91,0.0,Clouds,overcast clouds,11
Sárosd,47.039722,18.660278,2026-09-02 11:06:33.775372,28.17,27.61,28.17,28.17,1020,37,0.25,47,89,0.0,Clouds,overcast clouds,11
Nagylók,46.979444,18.635833,2026-09-02 11:06:34.943465,28.21,27.65,28.21,28.21,1020,37,0.82,190,88,0.0,Clouds,overcast clouds,11
Sárbogárd,46.896944,18.611944,2026-09-02 11:06:36.140118,28.56,28.02,28.56,28.56,1020,38,1.36,211,84,0.0,Clouds,broken clouds,11
Rétszilas,46.814167,18.601389,2026-09-02 11:06:37.312469,28.71,28.08,28.71,28.71,1020,37,1.49,222,80,0.0,Clouds,broken clouds,11
Nagyatád,46.228611,17.354167,2026-09-02 11:06:38.474437,29.11,28.38,29.11,29.11,1020,36,1.67,155,45,0.0,Clouds,scattered clouds,11
Budapest-Keleti,47.500278,19.084167,2026-09-02 11:06:39.654407,27.31,26.84,26.2,29.33,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Ferencváros,47.468611,19.088056,2026-09-02 11:06:40.829301,27.28,26.82,26.22,29.35,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Budapest-Nyugati,47.510833,19.0575,2026-09-02 11:06:42.047802,27.38,26.89,26.21,29.34,1021,35,2.06,0,99,0.0,Clouds,overcast clouds,11
Kőbánya felső,47.491944,19.133889,2026-09-02 11:06:43.221427,27.15,26.73,26.14,29.27,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Rákos,47.488889,19.174722,2026-09-02 11:06:44.378714,27.08,26.68,26.1,29.23,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Rákosrendező,47.525556,19.089444,2026-09-02 11:06:45.534018,27.41,26.91,26.25,29.38,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Zugló,47.511389,19.101389,2026-09-02 11:06:46.691464,27.32,26.85,26.21,29.34,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Mezőtárkány,47.725,20.480278,2026-09-02 11:06:47.851740,26.57,26.57,26.57,26.57,1021,36,3.38,309,100,0.0,Clouds,overcast clouds,11
Istvántelek,47.550278,19.106389,2026-09-02 11:06:49.011627,27.45,26.94,26.23,29.36,1021,35,2.06,0,99,0.0,Clouds,overcast clouds,11
Rákospalota-Újpest,47.565833,19.111944,2026-09-02 11:06:50.168448,27.46,26.95,26.23,29.36,1021,35,2.06,0,99,0.0,Clouds,overcast clouds,11
Kőbánya alsó,47.483056,19.127222,2026-09-02 11:06:51.332571,27.15,26.73,26.16,29.29,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Kőbánya-Kispest,47.463889,19.149444,2026-09-02 11:06:52.486934,27.05,26.66,26.16,29.29,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Pestszentlőrinc,47.454722,19.182778,2026-09-02 11:06:53.648638,26.94,26.59,26.1,29.23,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Kispest,47.448135,19.157552,2026-09-02 11:06:54.801819,26.99,26.62,26.16,29.29,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Újpest,47.558889,19.079722,2026-09-02 11:06:55.947979,27.44,26.93,26.26,29.39,1021,35,2.24,157,97,0.0,Clouds,overcast clouds,11
Pestszentimre felső,47.413611,19.173333,2026-09-02 11:06:57.100708,26.91,26.57,26.19,29.32,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Dunakeszi,47.626111,19.136111,2026-09-02 11:06:58.257737,27.42,26.92,26.13,29.26,1021,35,0.45,157,98,0.0,Clouds,overcast clouds,11
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-02 11:06:59.411856,27.54,27.0,26.18,29.31,1021,35,2.05,254,98,0.0,Clouds,overcast clouds,11
Alsógöd,47.676944,19.134444,2026-09-02 11:07:00.582156,27.52,26.94,26.17,29.3,1021,34,2.17,263,97,0.0,Clouds,overcast clouds,11
Göd,47.687778,19.1375,2026-09-02 11:07:01.735623,27.54,26.95,26.19,29.32,1021,34,2.17,263,97,0.0,Clouds,overcast clouds,11
Felsőgöd,47.705556,19.143333,2026-09-02 11:07:02.887849,27.71,27.08,27.06,27.77,1021,34,2.31,271,96,0.0,Clouds,overcast clouds,11
Sződ-Sződliget,47.728056,19.154722,2026-09-02 11:07:04.052270,27.67,27.05,27.05,28.13,1021,34,2.48,277,95,0.0,Clouds,overcast clouds,11
Vác,47.782778,19.133056,2026-09-02 11:07:05.214535,27.97,27.39,26.66,28.1,1021,36,2.79,286,93,0.0,Clouds,overcast clouds,11
Verőce,47.823889,19.029444,2026-09-02 11:07:06.371603,27.13,26.76,26.49,27.93,1021,36,2.87,290,86,0.0,Clouds,overcast clouds,11
Kismaros,47.8275,19.010278,2026-09-02 11:07:07.539618,27.11,26.75,26.63,28.07,1021,36,2.78,290,86,0.0,Clouds,overcast clouds,11
Nagymaros-Visegrád,47.791389,18.959167,2026-09-02 11:07:08.694665,26.7,26.61,26.65,28.09,1021,39,2.39,285,87,0.0,Clouds,overcast clouds,11
Nagymaros,47.780278,18.952222,2026-09-02 11:07:09.853612,26.74,26.63,26.72,27.79,1021,39,2.39,285,87,0.0,Clouds,overcast clouds,11
Zebegény,47.801389,18.908889,2026-09-02 11:07:11.007642,26.71,26.61,26.69,27.77,1022,39,2.45,287,88,0.0,Clouds,overcast clouds,11
Szob,47.821111,18.861944,2026-09-02 11:07:12.175072,26.65,26.65,26.65,27.02,1022,39,2.38,284,89,0.0,Clouds,overcast clouds,11
Alagimajor,47.601944,19.153889,2026-09-02 11:07:13.331698,27.46,26.95,26.18,29.31,1021,35,2.06,0,99,0.0,Clouds,overcast clouds,11
Fót,47.611389,19.181667,2026-09-02 11:07:14.495017,27.52,26.99,26.07,29.2,1021,35,2.02,250,99,0.0,Clouds,overcast clouds,11
Fótújfalu,47.615,19.192778,2026-09-02 11:07:15.659558,27.46,26.95,25.97,29.1,1021,35,2.02,250,99,0.0,Clouds,overcast clouds,11
Csomád,47.635556,19.222778,2026-09-02 11:07:16.819238,27.42,26.92,25.69,28.83,1021,35,2.06,255,100,0.0,Clouds,overcast clouds,11
Veresegyház,47.649167,19.288611,2026-09-02 11:07:17.973028,27.07,26.63,25.18,27.38,1021,34,2.32,277,100,0.0,Clouds,overcast clouds,11
Erdőkertes,47.662222,19.295833,2026-09-02 11:07:19.128877,27.05,26.71,25.14,27.33,1021,36,2.32,277,100,0.0,Clouds,overcast clouds,11
Őrbottyán,47.685833,19.283611,2026-09-02 11:07:20.279263,27.19,26.8,25.71,27.25,1021,36,2.36,282,100,0.0,Clouds,overcast clouds,11
Váchartyán,47.725833,19.248889,2026-09-02 11:07:21.442514,28.09,27.48,27.61,29.21,1021,36,2.5,286,100,0.0,Clouds,overcast clouds,11
Magyarkút-Verőce,47.826111,19.044444,2026-09-02 11:07:22.595538,27.49,27.02,26.65,28.1,1021,36,2.87,290,86,0.0,Clouds,overcast clouds,11
Szokolya,47.871111,19.030556,2026-09-02 11:07:23.760775,27.74,27.15,26.3,27.74,1021,35,3.07,289,85,0.0,Clouds,overcast clouds,11
Berkenye,47.885278,19.071944,2026-09-02 11:07:24.916150,27.38,26.89,25.94,27.38,1021,35,3.11,290,85,0.0,Clouds,overcast clouds,11
Nógrád,47.901944,19.0475,2026-09-02 11:07:26.070859,27.37,26.88,25.93,27.37,1021,35,3.12,288,84,0.0,Clouds,broken clouds,11
Diósjenő,47.94,19.049444,2026-09-02 11:07:27.226450,27.34,26.86,25.9,27.34,1021,35,3.17,287,84,0.0,Clouds,broken clouds,11
Borsosberény,47.971389,19.093056,2026-09-02 11:07:28.389951,27.33,26.85,27.33,27.33,1021,35,0.997,180,85,0.0,Clouds,overcast clouds,11
Nagyoroszi,47.993611,19.101111,2026-09-02 11:07:29.540675,27.3,26.83,27.3,27.3,1021,35,0.997,180,84,0.0,Clouds,broken clouds,11
Drégelyvár,48.001944,19.079444,2026-09-02 11:07:30.693458,27.38,26.89,27.38,27.38,1021,35,0.997,180,84,0.0,Clouds,broken clouds,11
Drégely,48.042222,19.056111,2026-09-02 11:07:31.849522,27.78,27.18,27.78,27.78,1021,35,3.23,281,84,0.0,Clouds,broken clouds,11
Drégelypalánk,48.055,19.046111,2026-09-02 11:07:33.002034,27.99,27.35,27.99,27.99,1021,35,3.23,278,85,0.0,Clouds,overcast clouds,11
Ipolyvece,48.056944,19.106389,2026-09-02 11:07:34.171601,27.98,27.34,27.98,27.98,1021,35,3.24,284,84,0.0,Clouds,broken clouds,11
Dejtár,48.045556,19.196389,2026-09-02 11:07:35.339098,27.97,27.33,27.97,27.97,1020,35,0.997,180,85,0.0,Clouds,overcast clouds,11
Ipolyszög,48.054444,19.221944,2026-09-02 11:07:36.497406,27.89,27.27,27.89,27.89,1021,35,0.997,180,86,0.0,Clouds,overcast clouds,11
Iklad-Domony,47.658056,19.444444,2026-09-02 11:07:37.661743,29.23,28.49,26.1,29.23,1021,36,2.76,307,100,0.0,Clouds,overcast clouds,11
Iklad-Domony felső,47.667778,19.428056,2026-09-02 11:07:38.816797,29.21,28.47,26.09,29.22,1021,36,2.58,306,100,0.0,Clouds,overcast clouds,11
Galgamácsa,47.693889,19.3925,2026-09-02 11:07:39.983313,29.21,28.47,27.61,29.21,1021,36,2.42,298,100,0.0,Clouds,overcast clouds,11
Vácrátót,47.732778,19.217778,2026-09-02 11:07:41.145695,27.63,27.12,27.53,29.13,1021,36,2.53,280,98,0.0,Clouds,overcast clouds,11
Csörög,47.735833,19.196389,2026-09-02 11:07:42.325811,27.54,27.06,26.83,27.9,1021,36,2.51,278,97,0.0,Clouds,overcast clouds,11
Galgagyörk,47.735278,19.372222,2026-09-02 11:07:43.478354,29.1,28.29,27.51,29.1,1021,35,2.42,301,100,0.0,Clouds,overcast clouds,11
Püspökhatvan,47.768611,19.366944,2026-09-02 11:07:44.637934,29.1,28.29,27.88,29.1,1021,35,2.38,306,100,0.0,Clouds,overcast clouds,11
Acsa-Erdőkürt,47.801111,19.386111,2026-09-02 11:07:45.797696,27.8,27.2,27.8,27.8,1021,35,2.33,308,99,0.0,Clouds,overcast clouds,11
Galgaguta,47.848611,19.385556,2026-09-02 11:07:46.960531,27.66,27.09,27.66,27.66,1021,35,2.22,308,98,0.0,Clouds,overcast clouds,11
Nógrádkövesd,47.879444,19.371111,2026-09-02 11:07:48.120686,27.56,27.02,27.56,27.56,1021,35,2.16,307,97,0.0,Clouds,overcast clouds,11
Magyarnándor,47.970833,19.356667,2026-09-02 11:07:49.275967,27.6,27.05,27.6,27.6,1021,35,2.28,298,94,0.0,Clouds,overcast clouds,11
Mohora,47.995556,19.347778,2026-09-02 11:07:50.432875,27.77,27.18,27.77,27.77,1021,35,2.31,296,93,0.0,Clouds,overcast clouds,11
Szügy,48.036389,19.333056,2026-09-02 11:07:51.603860,27.82,27.21,27.82,27.82,1021,35,2.47,293,91,0.0,Clouds,overcast clouds,11
Balassagyarmat,48.071111,19.293611,2026-09-02 11:07:52.759749,27.86,27.24,27.86,27.86,1021,35,2.77,291,89,0.0,Clouds,overcast clouds,11
Őrhalom,48.078773,19.403936,2026-09-02 11:07:53.919795,27.91,27.28,27.91,27.91,1021,35,2.1,289,96,0.0,Clouds,overcast clouds,11
Hugyag,48.083056,19.421111,2026-09-02 11:07:55.072866,27.91,27.28,27.91,27.91,1021,35,2.1,289,96,0.0,Clouds,overcast clouds,11
Szécsény,48.093056,19.521111,2026-09-02 11:07:56.237533,27.87,27.2,27.87,27.87,1021,34,1.52,287,100,0.0,Clouds,overcast clouds,11
Ludányhalászi,48.1325,19.529444,2026-09-02 11:07:57.397615,27.84,27.18,27.84,27.84,1021,34,1.66,285,99,0.0,Clouds,overcast clouds,11
Nógrádszakál,48.178333,19.521667,2026-09-02 11:07:58.560425,26.87,26.5,26.87,26.87,1021,34,1.75,285,98,0.0,Clouds,overcast clouds,11
Ráróspuszta,48.207222,19.541389,2026-09-02 11:07:59.719904,26.21,26.21,26.21,26.21,1021,34,1.97,286,96,0.0,Clouds,overcast clouds,11
Litke,48.215833,19.598611,2026-09-02 11:08:00.880372,26.76,26.43,26.76,26.76,1021,34,1.15,280,99,0.0,Clouds,overcast clouds,11
Nyíregyháza külső,47.943056,21.740278,2026-09-02 11:08:02.031082,26.1,26.1,26.1,26.1,1020,36,2.96,317,98,0.0,Clouds,overcast clouds,11
Oros,47.945833,21.806389,2026-09-02 11:08:03.184306,26.11,26.11,26.11,26.11,1020,36,3.13,324,97,0.0,Clouds,overcast clouds,11
Napkor,47.948889,21.873056,2026-09-02 11:08:04.336476,26.07,26.07,26.07,26.07,1020,36,3.43,333,95,0.0,Clouds,overcast clouds,11
Apagy,47.953775,21.939044,2026-09-02 11:08:05.490349,26.07,26.07,26.07,26.07,1020,36,3.52,334,95,0.0,Clouds,overcast clouds,11
Levelek-Magy,47.948056,21.993611,2026-09-02 11:08:06.642775,26.04,26.04,26.04,26.04,1020,36,3.66,334,94,0.0,Clouds,overcast clouds,11
Ófehértó,47.940556,22.041389,2026-09-02 11:08:07.796367,25.99,25.99,25.99,25.99,1020,36,3.7,334,93,0.0,Clouds,overcast clouds,11
Ligettanya,47.951667,22.071389,2026-09-02 11:08:08.949574,25.94,25.53,25.94,25.94,1020,36,3.85,333,92,0.0,Clouds,overcast clouds,11
Baktalórántháza,47.988611,22.083333,2026-09-02 11:08:10.114771,25.91,25.5,25.91,25.91,1020,36,3.87,332,93,0.0,Clouds,overcast clouds,11
Vaja-Rohod,48.006389,22.164167,2026-09-02 11:08:11.268484,25.93,25.54,25.93,25.93,1020,37,3.99,329,92,0.0,Clouds,overcast clouds,11
Rákóczitanya,48.022222,22.178333,2026-09-02 11:08:12.425985,25.92,25.53,25.92,25.92,1020,37,4.03,327,92,0.0,Clouds,overcast clouds,11
Nyírmada,48.059167,22.203056,2026-09-02 11:08:13.582832,25.89,25.5,25.89,25.89,1020,37,4.04,326,92,0.0,Clouds,overcast clouds,11
Tunyogmatolcs,47.960244,22.442247,2026-09-02 11:08:14.737939,26.3,26.3,26.3,26.3,1020,38,3.93,319,92,0.0,Clouds,overcast clouds,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-02 11:08:15.888083,26.3,26.3,26.3,26.3,1020,38,3.87,318,93,0.0,Clouds,overcast clouds,11
Fehérgyarmat,47.979167,22.524444,2026-09-02 11:08:17.041409,26.32,26.32,26.32,26.32,1020,39,3.66,314,95,0.0,Clouds,overcast clouds,11
Penyige,47.995278,22.566944,2026-09-02 11:08:18.200491,26.35,26.35,26.35,26.35,1020,39,3.59,313,95,0.0,Clouds,overcast clouds,11
Nagyszekeres,47.976111,22.6125,2026-09-02 11:08:19.352167,26.36,26.36,26.36,26.36,1020,39,3.51,312,96,0.0,Clouds,overcast clouds,11
Kisszekeres,47.965833,22.629444,2026-09-02 11:08:20.513437,26.38,26.38,26.38,26.38,1020,39,3.53,312,95,0.0,Clouds,overcast clouds,11
Jánkmajtis,47.941944,22.657222,2026-09-02 11:08:21.666567,26.41,26.41,26.41,26.41,1020,40,3.47,311,95,0.0,Clouds,overcast clouds,11
Gacsály,47.926111,22.745,2026-09-02 11:08:22.820683,26.15,26.15,26.03,26.15,1020,40,3.3,308,93,0.0,Clouds,overcast clouds,11
Zajta,47.9025,22.796111,2026-09-02 11:08:23.974682,26.14,26.14,26.03,26.14,1020,41,3.24,308,89,0.0,Clouds,overcast clouds,11
Eperjeske alsó,48.360556,22.19,2026-09-02 11:08:25.127569,25.77,25.39,25.77,25.77,1020,38,4.16,320,98,0.0,Clouds,overcast clouds,11
Mándok,48.326944,22.196389,2026-09-02 11:08:26.285614,25.77,25.39,25.77,25.77,1020,38,4.1,320,97,0.0,Clouds,overcast clouds,11
Tornyospálca,48.268333,22.201944,2026-09-02 11:08:27.445123,25.83,25.46,25.83,25.83,1020,38,4.05,321,97,0.0,Clouds,overcast clouds,11
Aranyosapáti,48.211303,22.253534,2026-09-02 11:08:28.597564,25.96,25.96,25.96,25.96,1020,37,4.02,317,96,0.0,Clouds,overcast clouds,11
Gyüre,48.171389,22.269167,2026-09-02 11:08:29.748634,25.98,25.98,25.98,25.98,1020,37,4.02,318,95,0.0,Clouds,overcast clouds,11
Varsány,48.151722,22.290047,2026-09-02 11:08:30.910849,26.02,26.02,26.02,26.02,1020,37,4.02,317,95,0.0,Clouds,overcast clouds,11
Vásárosnamény,48.126667,22.306111,2026-09-02 11:08:32.069817,26.05,26.05,26.05,26.05,1020,37,4.04,318,94,0.0,Clouds,overcast clouds,11
Vitka,48.095556,22.308056,2026-09-02 11:08:33.222288,26.07,26.07,26.07,26.07,1020,37,4.06,319,93,0.0,Clouds,overcast clouds,11
Nagydobos,48.054167,22.311111,2026-09-02 11:08:34.376579,26.03,26.03,26.03,26.03,1020,37,4.07,320,92,0.0,Clouds,overcast clouds,11
Ópályi,47.997778,22.318333,2026-09-02 11:08:35.528196,26.09,26.09,26.09,26.09,1020,37,4.05,323,91,0.0,Clouds,overcast clouds,11
Nyírcsaholy,47.908056,22.348333,2026-09-02 11:08:36.687241,26.25,26.25,26.25,26.25,1020,37,3.99,324,91,0.0,Clouds,overcast clouds,11
Nagyecsed,47.864722,22.385556,2026-09-02 11:08:37.846111,26.37,26.37,26.37,26.37,1020,37,3.93,322,90,0.0,Clouds,overcast clouds,11
Tiborszállás,47.815278,22.402778,2026-09-02 11:08:39.005081,26.44,26.44,26.44,26.44,1020,37,3.91,322,88,0.0,Clouds,overcast clouds,11
Kiskunhalas,46.434444,19.493611,2026-09-02 11:08:40.167110,29.08,27.94,29.08,29.08,1020,30,1.05,303,55,0.0,Clouds,broken clouds,11
Kecskemét alsó,46.895833,19.692222,2026-09-02 11:08:41.319322,27.25,27.1,27.25,29.32,1021,41,2.7,284,82,0.0,Clouds,broken clouds,11
Putnok,48.286667,20.4375,2026-09-02 11:08:42.474426,25.94,25.56,25.56,26.53,1021,37,1.88,310,100,0.0,Clouds,overcast clouds,11
Bánréve,48.299722,20.351944,2026-09-02 11:08:43.639598,26.52,26.52,25.55,26.52,1021,36,1.59,309,100,0.0,Clouds,overcast clouds,11
Ipolytarnóc,48.236667,19.629167,2026-09-02 11:08:44.791624,26.67,26.37,26.67,26.67,1021,34,1.0,275,99,0.0,Clouds,overcast clouds,11
Rákosliget,47.486111,19.257778,2026-09-02 11:08:45.944924,27.13,26.72,26.03,29.16,1021,35,2.06,0,100,0.0,Clouds,overcast clouds,11
Ikrény,47.657778,17.524167,2026-09-02 11:08:47.101317,28.65,28.7,25.08,28.65,1020,45,1.339,203,68,0.0,Clouds,broken clouds,11
Rábapatona,47.648889,17.461944,2026-09-02 11:08:48.256361,28.67,28.72,25.1,28.67,1020,45,1.2,225,65,0.0,Clouds,broken clouds,11
Enese,47.644167,17.425278,2026-09-02 11:08:49.409090,28.67,28.72,25.1,28.67,1020,45,1.25,221,61,0.0,Clouds,broken clouds,11
Kóny,47.632222,17.357222,2026-09-02 11:08:50.572675,28.65,28.43,28.65,28.65,1020,42,1.08,218,63,0.0,Clouds,broken clouds,11
