station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szentdénes,46.036667,17.926944,2026-03-30 21:52:07.398912,5.18,2.34,5.18,5.18,1013,92,3.56,265,97,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-03-30 21:52:08.643949,5.49,2.41,5.49,5.49,1010,82,4.09,314,100,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-03-30 21:52:09.885927,5.83,2.62,5.83,5.83,1010,82,4.48,314,100,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-03-30 21:52:11.122858,5.76,2.41,5.76,5.76,1010,83,4.74,314,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-03-30 21:52:12.356288,5.44,1.89,5.44,5.44,1010,83,5.0,314,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-03-30 21:52:13.612811,5.61,2.04,5.61,5.61,1010,83,5.13,314,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-03-30 21:52:14.853529,5.65,1.99,5.65,5.65,1010,84,5.36,313,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-03-30 21:52:16.088673,5.55,1.64,5.55,5.55,1010,84,5.88,313,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-03-30 21:52:17.331251,5.68,1.78,5.68,5.68,1010,84,5.94,313,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-03-30 21:52:18.564353,5.67,1.63,5.67,5.67,1010,83,6.31,312,94,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-03-30 21:52:19.797325,5.73,1.68,5.73,5.73,1010,83,6.38,312,88,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-03-30 21:52:21.035963,5.71,1.6,5.71,5.71,1011,82,6.5,313,83,0.0,Clouds,broken clouds,21
Sárosd,47.039722,18.660278,2026-03-30 21:52:22.274192,5.78,1.62,5.78,5.78,1011,80,6.71,315,82,0.0,Clouds,broken clouds,21
Nagylók,46.979444,18.635833,2026-03-30 21:52:23.507121,5.62,1.45,5.62,5.62,1011,80,6.6,315,81,0.0,Clouds,broken clouds,21
Sárbogárd,46.896944,18.611944,2026-03-30 21:52:24.755430,5.82,1.69,5.82,5.82,1011,79,6.65,317,82,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-03-30 21:52:25.994989,5.84,1.77,5.84,5.84,1011,79,6.51,318,81,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-03-30 21:52:27.233084,5.49,3.37,5.49,5.49,1013,88,2.64,265,100,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-03-30 21:52:28.474792,5.75,3.04,5.75,5.75,1010,81,3.55,317,100,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-03-30 21:52:29.707177,5.81,3.06,5.81,5.81,1010,81,3.65,316,100,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-03-30 21:52:30.949379,5.81,3.19,5.81,5.81,1010,81,3.44,318,100,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-03-30 21:52:32.187278,5.77,3.18,5.77,5.77,1010,81,3.37,323,100,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-03-30 21:52:33.419388,5.73,3.11,5.73,5.73,1010,81,3.41,326,100,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-03-30 21:52:34.662981,5.82,3.25,5.82,5.82,1010,80,3.35,322,100,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-03-30 21:52:35.902145,5.82,3.25,5.82,5.82,1010,80,3.35,322,100,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-03-30 21:52:37.140313,6.19,2.93,6.19,6.19,1009,90,4.77,316,100,0.24,Rain,light rain,21
Istvántelek,47.550278,19.106389,2026-03-30 21:52:38.381386,5.85,3.3,5.85,5.85,1010,80,3.33,323,100,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-30 21:52:39.620480,5.85,3.31,5.85,5.85,1010,81,3.32,324,100,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-03-30 21:52:40.859775,5.77,3.18,5.77,5.77,1010,81,3.37,323,100,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-30 21:52:42.094795,5.75,3.16,5.75,5.75,1010,81,3.36,322,100,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-03-30 21:52:43.328211,5.71,3.14,5.71,5.71,1010,81,3.32,323,100,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-03-30 21:52:44.563656,5.78,3.19,5.78,5.78,1010,81,3.37,320,100,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-03-30 21:52:45.800192,5.87,3.32,5.87,5.87,1010,81,3.34,319,100,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-03-30 21:52:47.040448,5.71,3.15,5.71,5.71,1010,82,3.31,320,100,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-03-30 21:52:48.279755,5.77,3.07,5.77,5.77,1010,82,3.54,327,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-30 21:52:49.517789,5.82,3.1,5.82,5.82,1010,82,3.59,328,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-03-30 21:52:50.752465,5.83,3.07,5.83,5.83,1010,83,3.66,327,100,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-03-30 21:52:51.993978,5.83,3.07,5.83,5.83,1010,83,3.66,327,100,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-03-30 21:52:53.230792,5.9,3.11,5.9,5.9,1010,83,3.74,327,100,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-03-30 21:52:54.465951,5.92,3.09,5.92,5.92,1010,83,3.82,327,100,0.12,Rain,light rain,21
Vác,47.782778,19.133056,2026-03-30 21:52:55.699592,5.8,2.83,5.8,5.8,1010,84,4.02,325,100,1.15,Rain,moderate rain,21
Verőce,47.823889,19.029444,2026-03-30 21:52:56.937486,5.12,2.43,5.12,5.12,1010,83,3.31,317,100,0.27,Rain,light rain,21
Kismaros,47.8275,19.010278,2026-03-30 21:52:58.172764,4.35,1.57,4.35,4.35,1010,83,3.21,315,100,0.28,Rain,light rain,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-30 21:52:59.405710,4.74,2.21,4.74,4.74,1010,84,2.98,315,100,0.92,Rain,light rain,21
Nagymaros,47.780278,18.952222,2026-03-30 21:53:00.645012,4.74,2.21,4.74,4.74,1010,84,2.98,315,100,1.82,Rain,moderate rain,21
Zebegény,47.801389,18.908889,2026-03-30 21:53:01.881984,5.46,2.95,5.46,5.46,1010,83,3.15,313,100,2.43,Rain,moderate rain,21
Szob,47.821111,18.861944,2026-03-30 21:53:03.114563,5.36,2.56,5.36,5.36,1010,83,3.56,312,100,2.26,Rain,moderate rain,21
Alagimajor,47.601944,19.153889,2026-03-30 21:53:04.368778,5.84,3.19,5.84,5.84,1010,81,3.49,327,100,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-03-30 21:53:05.603329,5.61,2.73,5.61,5.61,1010,82,3.78,330,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-03-30 21:53:06.845294,5.61,2.73,5.61,5.61,1010,82,3.78,330,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-03-30 21:53:08.093048,4.85,1.65,4.85,4.85,1010,82,4.05,331,100,0.14,Rain,light rain,21
Veresegyház,47.649167,19.288611,2026-03-30 21:53:09.337251,5.49,2.0,5.49,5.49,1010,84,4.9,334,100,0.34,Rain,light rain,21
Erdőkertes,47.662222,19.295833,2026-03-30 21:53:10.578617,5.49,2.0,5.49,5.49,1010,84,4.9,334,100,0.33,Rain,light rain,21
Őrbottyán,47.685833,19.283611,2026-03-30 21:53:11.815268,5.32,1.73,5.32,5.32,1010,84,5.01,333,100,0.36,Rain,light rain,21
Váchartyán,47.725833,19.248889,2026-03-30 21:53:13.060294,5.41,1.85,5.41,5.41,1010,85,4.99,331,100,0.27,Rain,light rain,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-30 21:53:14.292381,5.12,2.43,5.12,5.12,1010,83,3.31,317,100,0.27,Rain,light rain,21
Szokolya,47.871111,19.030556,2026-03-30 21:53:15.537076,4.45,1.44,4.45,4.45,1010,83,3.59,316,100,0.11,Rain,light rain,21
Berkenye,47.885278,19.071944,2026-03-30 21:53:16.770387,5.18,2.23,5.18,5.18,1010,83,3.75,318,100,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-03-30 21:53:18.011396,4.82,1.8,4.82,4.82,1010,83,3.73,316,100,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-03-30 21:53:19.252419,4.45,1.27,4.45,4.45,1010,82,3.85,316,100,0.34,Rain,light rain,21
Borsosberény,47.971389,19.093056,2026-03-30 21:53:20.493443,5.19,1.93,5.19,5.19,1010,83,4.3,321,100,0.85,Rain,light rain,21
Nagyoroszi,47.993611,19.101111,2026-03-30 21:53:21.731852,5.05,1.75,5.05,5.05,1010,83,4.31,320,100,1.46,Rain,moderate rain,21
Drégelyvár,48.001944,19.079444,2026-03-30 21:53:22.970981,5.3,2.16,5.3,5.3,1010,82,4.12,317,100,1.41,Rain,moderate rain,21
Drégely,48.042222,19.056111,2026-03-30 21:53:24.208418,5.68,2.65,5.68,5.68,1010,82,4.08,317,100,1.2,Rain,moderate rain,21
Drégelypalánk,48.055,19.046111,2026-03-30 21:53:25.452927,5.82,2.91,5.82,5.82,1010,82,3.93,316,100,1.09,Rain,moderate rain,21
Ipolyvece,48.056944,19.106389,2026-03-30 21:53:26.696233,5.82,2.78,5.82,5.82,1010,83,4.16,320,100,1.0,Rain,light rain,21
Dejtár,48.045556,19.196389,2026-03-30 21:53:27.929488,5.76,2.62,5.76,5.76,1010,84,4.33,322,100,0.78,Rain,light rain,21
Ipolyszög,48.054444,19.221944,2026-03-30 21:53:29.169414,5.8,2.71,5.8,5.8,1010,85,4.24,323,100,0.8,Rain,light rain,21
Iklad-Domony,47.658056,19.444444,2026-03-30 21:53:30.412708,5.78,2.17,5.78,5.78,1010,87,5.32,335,100,0.36,Rain,light rain,21
Iklad-Domony felső,47.667778,19.428056,2026-03-30 21:53:31.650684,5.74,2.12,5.74,5.74,1010,87,5.32,335,100,0.51,Rain,light rain,21
Galgamácsa,47.693889,19.3925,2026-03-30 21:53:32.887195,5.46,1.77,5.46,5.46,1010,86,5.31,333,100,0.71,Rain,light rain,21
Vácrátót,47.732778,19.217778,2026-03-30 21:53:34.131657,5.65,2.41,5.65,5.65,1010,84,4.47,329,100,0.18,Rain,light rain,21
Csörög,47.735833,19.196389,2026-03-30 21:53:35.369154,5.87,2.85,5.87,5.87,1010,84,4.15,328,100,0.17,Rain,light rain,21
Galgagyörk,47.735278,19.372222,2026-03-30 21:53:36.612000,5.54,1.87,5.54,5.54,1010,86,5.32,333,100,0.87,Rain,light rain,21
Püspökhatvan,47.768611,19.366944,2026-03-30 21:53:37.848553,5.57,1.91,5.57,5.57,1010,87,5.31,332,100,0.95,Rain,light rain,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-30 21:53:39.089293,5.43,1.75,5.43,5.43,1010,87,5.27,331,100,0.52,Rain,light rain,21
Galgaguta,47.848611,19.385556,2026-03-30 21:53:40.323618,5.15,1.47,5.15,5.15,1010,87,5.11,330,100,0.69,Rain,light rain,21
Nógrádkövesd,47.879444,19.371111,2026-03-30 21:53:41.561869,5.33,1.75,5.33,5.33,1010,87,4.99,330,100,0.83,Rain,light rain,21
Magyarnándor,47.970833,19.356667,2026-03-30 21:53:42.806555,5.22,1.78,5.22,5.22,1010,87,4.66,328,100,1.0,Rain,light rain,21
Mohora,47.995556,19.347778,2026-03-30 21:53:44.043356,5.35,2.02,5.35,5.35,1010,87,4.5,327,100,0.91,Rain,light rain,21
Szügy,48.036389,19.333056,2026-03-30 21:53:45.278135,5.61,2.5,5.61,5.61,1010,87,4.19,326,100,1.0,Rain,light rain,21
Balassagyarmat,48.071111,19.293611,2026-03-30 21:53:46.510438,5.71,2.65,5.71,5.71,1010,87,4.14,325,100,1.03,Rain,moderate rain,21
Őrhalom,48.078773,19.403936,2026-03-30 21:53:47.744977,5.49,2.82,5.49,5.49,1010,89,3.4,325,100,1.73,Rain,moderate rain,21
Hugyag,48.083056,19.421111,2026-03-30 21:53:48.982783,5.49,2.82,5.49,5.49,1010,89,3.4,325,100,1.43,Rain,moderate rain,21
Szécsény,48.093056,19.521111,2026-03-30 21:53:50.222112,5.77,3.55,5.77,5.77,1010,90,2.84,323,100,0.93,Rain,light rain,21
Ludányhalászi,48.1325,19.529444,2026-03-30 21:53:51.466747,5.77,3.72,5.77,5.77,1010,90,2.61,319,100,0.35,Rain,light rain,21
Nógrádszakál,48.178333,19.521667,2026-03-30 21:53:52.713127,5.74,3.75,5.74,5.74,1010,90,2.53,317,100,0.35,Rain,light rain,21
Ráróspuszta,48.207222,19.541389,2026-03-30 21:53:53.951640,5.22,3.25,5.22,5.22,1010,90,2.4,314,100,0.43,Rain,light rain,21
Litke,48.215833,19.598611,2026-03-30 21:53:55.192715,5.77,4.16,5.77,5.77,1010,90,2.11,308,100,0.13,Rain,light rain,21
Nyíregyháza külső,47.943056,21.740278,2026-03-30 21:53:56.431385,5.62,3.11,5.62,5.62,1009,88,3.21,345,100,0.46,Rain,light rain,21
Oros,47.945833,21.806389,2026-03-30 21:53:57.670063,5.63,2.87,5.63,5.63,1009,88,3.59,342,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-03-30 21:53:58.902543,5.59,2.46,5.59,5.59,1009,89,4.22,335,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-03-30 21:54:00.137362,5.59,2.39,5.59,5.59,1008,89,4.36,333,100,0.12,Rain,light rain,21
Levelek-Magy,47.948056,21.993611,2026-03-30 21:54:01.377627,5.56,2.21,5.56,5.56,1008,89,4.63,328,100,0.57,Rain,light rain,21
Ófehértó,47.940556,22.041389,2026-03-30 21:54:02.610795,5.51,2.14,5.51,5.51,1008,89,4.65,326,100,1.23,Rain,moderate rain,21
Ligettanya,47.951667,22.071389,2026-03-30 21:54:03.859701,5.46,1.96,5.46,5.46,1008,90,4.89,322,100,1.5,Rain,moderate rain,21
Baktalórántháza,47.988611,22.083333,2026-03-30 21:54:05.097869,5.43,1.89,5.43,5.43,1008,89,4.96,322,100,1.12,Rain,moderate rain,21
Vaja-Rohod,48.006389,22.164167,2026-03-30 21:54:06.338577,5.46,1.91,5.46,5.46,1008,90,5.0,318,100,0.73,Rain,light rain,21
Rákóczitanya,48.022222,22.178333,2026-03-30 21:54:07.577194,5.45,1.92,5.45,5.45,1008,90,4.96,315,100,0.65,Rain,light rain,21
Nyírmada,48.059167,22.203056,2026-03-30 21:54:08.815595,5.43,1.87,5.43,5.43,1008,90,5.0,315,100,0.84,Rain,light rain,21
Tunyogmatolcs,47.960244,22.442247,2026-03-30 21:54:10.087632,5.84,2.72,5.84,5.84,1008,90,4.32,301,100,0.13,Rain,light rain,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-30 21:54:11.324386,5.84,2.77,5.84,5.84,1008,90,4.23,299,100,0.22,Rain,light rain,21
Fehérgyarmat,47.979167,22.524444,2026-03-30 21:54:12.562103,5.89,2.99,5.89,5.89,1008,90,3.93,292,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-03-30 21:54:13.801160,5.94,3.1,5.94,5.94,1008,90,3.85,289,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-03-30 21:54:15.048731,5.96,3.17,5.96,5.96,1008,90,3.77,287,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-03-30 21:54:16.288169,5.96,3.17,5.96,5.96,1008,90,3.77,287,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-30 21:54:17.526255,5.99,3.23,5.99,5.99,1008,90,3.73,286,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-03-30 21:54:18.758599,6.05,3.4,6.05,6.05,1008,90,3.57,278,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-03-30 21:54:20.011274,6.1,3.47,6.1,6.1,1008,90,3.55,275,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-03-30 21:54:21.249442,5.5,1.94,5.5,5.5,1008,88,5.05,321,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-03-30 21:54:22.488675,5.44,1.85,5.44,5.44,1008,89,5.09,321,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-03-30 21:54:23.722559,5.46,1.87,5.46,5.46,1008,89,5.1,320,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-30 21:54:24.959561,5.58,2.23,5.58,5.58,1008,89,4.65,312,100,0.11,Rain,light rain,21
Gyüre,48.171389,22.269167,2026-03-30 21:54:26.201032,5.57,2.18,5.57,5.57,1008,89,4.72,311,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-03-30 21:54:27.439501,5.61,2.27,5.61,5.61,1008,89,4.65,308,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-30 21:54:28.674619,5.63,2.28,5.63,5.63,1008,89,4.67,307,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-03-30 21:54:29.914671,5.63,2.28,5.63,5.63,1008,89,4.68,307,100,0.16,Rain,light rain,21
Nagydobos,48.054167,22.311111,2026-03-30 21:54:31.153194,5.59,2.22,5.59,5.59,1008,90,4.69,307,100,0.65,Rain,light rain,21
Ópályi,47.997778,22.318333,2026-03-30 21:54:32.391090,5.63,2.27,5.63,5.63,1008,90,4.69,308,100,0.75,Rain,light rain,21
Nyírcsaholy,47.908056,22.348333,2026-03-30 21:54:33.632465,5.77,2.48,5.77,5.77,1008,90,4.62,308,100,0.13,Rain,light rain,21
Nagyecsed,47.864722,22.385556,2026-03-30 21:54:34.879771,5.87,2.68,5.87,5.87,1008,90,4.46,305,100,0.1,Rain,light rain,21
Tiborszállás,47.815278,22.402778,2026-03-30 21:54:36.111268,5.92,2.77,5.92,5.92,1008,90,4.41,306,100,0.87,Rain,light rain,21
Kiskunhalas,46.434444,19.493611,2026-03-30 21:54:37.347657,5.0,1.95,5.0,5.0,1011,90,3.84,263,90,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-03-30 21:54:38.578006,5.47,3.17,5.47,5.47,1010,88,2.87,289,97,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-03-30 21:54:39.816418,6.39,4.62,6.39,6.39,1011,91,2.41,310,100,0.65,Rain,light rain,21
Bánréve,48.299722,20.351944,2026-03-30 21:54:41.066007,6.6,5.1,6.6,6.6,1011,90,2.14,310,100,1.0,Rain,light rain,21
Ipolytarnóc,48.236667,19.629167,2026-03-30 21:54:42.312303,5.75,4.21,5.75,5.75,1010,90,2.03,305,100,0.12,Rain,light rain,21
Rákosliget,47.486111,19.257778,2026-03-30 21:54:43.552242,5.44,2.54,5.44,5.44,1010,83,3.76,332,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-03-30 21:54:44.786863,6.11,2.04,6.11,6.11,1012,74,6.7,321,96,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-03-30 21:54:46.026583,6.14,2.13,6.14,6.14,1013,74,6.56,322,97,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-03-30 21:54:47.264353,6.15,2.2,6.15,6.15,1013,74,6.41,322,97,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-03-30 21:54:48.504756,6.14,2.24,6.14,6.14,1013,74,6.28,322,98,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-03-30 21:54:49.741642,6.2,2.26,6.2,6.2,1013,73,6.41,323,100,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-03-30 21:54:50.986454,6.2,2.26,6.2,6.2,1013,73,6.41,323,100,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-03-30 21:54:52.224980,6.21,2.23,6.21,6.21,1013,73,6.55,323,100,0.0,Clouds,overcast clouds,21
