station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-04-20 10:56:55.848029,13.75,12.51,13.75,13.75,1016,51,3.6,360,20,0.0,Clouds,few clouds,10
Felsőrajk,46.667222,16.982778,2026-04-20 10:56:57.113950,13.81,12.58,13.81,13.81,1016,51,3.6,360,20,0.0,Clouds,few clouds,10
Gelse,46.600556,16.982778,2026-04-20 10:56:58.382700,13.81,12.58,13.81,13.81,1016,51,3.6,360,20,0.0,Clouds,few clouds,10
Őrtilos,46.297778,16.887778,2026-04-20 10:56:59.653931,12.44,11.72,12.44,12.44,1017,76,0.7,153,100,0.0,Clouds,overcast clouds,10
Zákány,46.251944,16.9425,2026-04-20 10:57:00.921198,12.22,11.43,12.22,12.22,1017,74,0.68,126,100,0.0,Clouds,overcast clouds,10
Berzence,46.201389,17.143611,2026-04-20 10:57:02.186373,12.61,11.75,12.61,12.61,1017,70,0.29,360,100,0.0,Clouds,overcast clouds,10
Somogyudvarhely,46.163333,17.179722,2026-04-20 10:57:03.453750,12.61,11.73,12.61,12.61,1017,69,0.61,3,100,0.0,Clouds,overcast clouds,10
Bélavár,46.122778,17.207778,2026-04-20 10:57:04.723914,12.78,11.89,12.78,12.78,1017,68,1.18,16,100,0.69,Rain,light rain,10
Vízvár,46.101389,17.239444,2026-04-20 10:57:05.991778,12.78,11.86,12.78,12.78,1017,67,1.47,17,100,2.99,Rain,moderate rain,10
Babócsa,46.028359,17.342276,2026-04-20 10:57:07.253615,13.15,12.17,13.15,13.15,1017,63,1.94,17,100,3.45,Rain,moderate rain,10
Péterhida-Komlósd,46.006667,17.358056,2026-04-20 10:57:08.514961,13.39,12.38,13.39,13.39,1017,61,2.12,20,100,2.68,Rain,moderate rain,10
Barcs,45.951944,17.446944,2026-04-20 10:57:09.785028,13.73,12.67,13.73,13.73,1017,58,2.36,21,100,0.0,Clouds,overcast clouds,10
Barcs felső,45.958333,17.486389,2026-04-20 10:57:11.055391,13.62,12.55,13.62,13.62,1017,58,2.3,18,100,0.0,Clouds,overcast clouds,10
Középrigóc,45.970556,17.525,2026-04-20 10:57:12.322956,13.5,12.42,13.5,13.5,1017,58,2.24,14,100,0.0,Clouds,overcast clouds,10
Darány,45.992222,17.598611,2026-04-20 10:57:13.595707,13.22,12.16,13.22,13.22,1017,60,2.03,354,100,0.0,Clouds,overcast clouds,10
Kisdobsza,46.012222,17.668056,2026-04-20 10:57:14.859681,13.07,12.05,13.07,13.07,1016,62,2.02,339,100,0.0,Clouds,overcast clouds,10
Nemeske,46.023333,17.705278,2026-04-20 10:57:16.130098,13.05,12.03,13.05,13.05,1016,62,2.08,336,100,0.0,Clouds,overcast clouds,10
Molvány,46.035278,17.748611,2026-04-20 10:57:17.399344,12.91,11.9,12.91,12.91,1016,63,2.09,328,99,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-04-20 10:57:18.672060,12.9,11.89,12.9,12.9,1016,63,2.11,327,97,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-04-20 10:57:19.938913,15.53,14.73,15.53,15.53,1016,61,2.15,325,93,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-04-20 10:57:21.209936,15.48,14.68,15.48,15.48,1016,61,2.18,325,91,0.0,Clouds,overcast clouds,10
Háros,47.412222,19.035,2026-04-20 10:57:22.481732,15.35,14.14,15.03,17.11,1013,46,9.26,310,0,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-04-20 10:57:23.744905,15.75,14.58,15.06,17.14,1013,46,8.14,312,88,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-04-20 10:57:25.027400,15.92,14.79,14.98,17.06,1013,47,8.27,313,86,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-04-20 10:57:26.294522,15.98,14.86,14.95,17.03,1013,47,8.39,314,84,0.0,Clouds,broken clouds,10
Érd,47.369722,18.900833,2026-04-20 10:57:27.562740,16.05,14.94,14.91,16.99,1013,47,8.5,315,81,0.0,Clouds,broken clouds,10
Százhalombatta,47.322222,18.899167,2026-04-20 10:57:28.829315,16.09,14.93,14.89,16.98,1013,45,8.66,316,76,0.0,Clouds,broken clouds,10
Dunai Finomító,47.294444,18.878889,2026-04-20 10:57:30.094666,17.47,16.26,14.73,17.91,1014,38,8.67,318,65,0.0,Clouds,broken clouds,10
Ercsi,47.247222,18.875278,2026-04-20 10:57:31.358881,17.76,16.79,14.96,18.14,1014,46,8.67,318,63,0.0,Clouds,broken clouds,10
Iváncsa,47.177778,18.811944,2026-04-20 10:57:32.630214,15.31,14.07,15.31,15.31,1014,45,8.46,321,53,0.0,Clouds,broken clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-04-20 10:57:33.899784,15.38,14.15,15.38,15.38,1014,45,8.35,323,55,0.0,Clouds,broken clouds,10
Szabadegyháza,47.082778,18.704167,2026-04-20 10:57:35.167407,15.35,14.12,15.35,15.35,1014,45,8.22,326,59,0.0,Clouds,broken clouds,10
Sárosd,47.039722,18.660278,2026-04-20 10:57:36.431827,15.37,14.14,15.37,15.37,1014,45,8.12,328,61,0.0,Clouds,broken clouds,10
Nagylók,46.979444,18.635833,2026-04-20 10:57:37.701706,15.25,14.01,15.25,15.25,1014,45,8.01,329,66,0.0,Clouds,broken clouds,10
Sárbogárd,46.896944,18.611944,2026-04-20 10:57:38.971791,15.46,14.24,15.46,15.46,1014,45,7.73,331,64,0.0,Clouds,broken clouds,10
Rétszilas,46.814167,18.601389,2026-04-20 10:57:40.236530,15.53,14.31,15.53,15.53,1014,45,7.42,332,62,0.0,Clouds,broken clouds,10
Nagyatád,46.228611,17.354167,2026-04-20 10:57:41.503027,12.74,11.85,12.74,12.74,1017,68,1.27,298,98,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-04-20 10:57:42.765878,15.68,14.45,14.98,17.06,1013,44,9.26,310,0,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-04-20 10:57:44.037060,15.63,14.4,15.0,17.08,1013,44,9.26,310,0,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-04-20 10:57:45.298947,15.67,14.47,14.99,17.07,1013,45,9.26,310,0,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-04-20 10:57:46.562108,15.75,14.5,14.92,17.0,1013,43,9.26,310,0,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-04-20 10:57:47.830706,15.8,14.56,14.88,16.96,1013,43,9.26,310,0,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-04-20 10:57:49.101292,15.88,14.67,15.02,17.1,1013,44,9.26,310,0,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-04-20 10:57:50.371432,15.79,14.57,14.98,17.07,1013,44,9.26,310,0,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-04-20 10:57:51.636685,19.9,19.43,19.9,19.9,1011,57,3.75,333,97,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-04-20 10:57:52.902014,16.01,14.82,15.01,17.09,1013,44,9.26,310,0,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-04-20 10:57:54.168879,16.04,14.85,15.0,17.09,1013,44,9.26,310,0,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-04-20 10:57:55.434295,15.73,14.48,14.93,17.01,1013,43,9.26,310,0,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-04-20 10:57:56.702795,15.78,14.54,14.93,17.01,1013,43,9.26,310,0,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-04-20 10:57:57.966046,15.8,14.56,14.87,16.96,1013,43,9.26,310,0,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-04-20 10:57:59.228249,15.8,14.56,14.94,17.02,1013,43,9.26,310,0,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-04-20 10:58:00.494382,16.07,14.88,15.01,17.09,1013,44,9.26,310,0,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-04-20 10:58:01.766585,15.88,14.65,14.97,17.05,1013,43,9.26,310,0,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-04-20 10:58:03.032546,16.0,14.8,14.91,16.99,1013,44,5.36,284,92,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-20 10:58:04.304034,16.08,14.92,14.22,16.6,1013,45,7.21,306,94,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-04-20 10:58:05.568419,15.95,14.7,14.21,16.59,1013,42,7.41,305,95,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-04-20 10:58:06.834946,15.95,14.7,14.23,16.61,1013,42,7.41,305,95,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-04-20 10:58:08.097207,16.57,15.38,14.28,16.66,1013,42,7.64,305,96,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-04-20 10:58:09.366523,16.52,15.32,14.27,16.65,1013,42,7.88,305,97,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-04-20 10:58:10.628844,16.62,15.56,14.25,16.62,1013,47,8.36,305,99,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-04-20 10:58:11.891925,16.46,15.41,14.08,16.46,1013,48,8.02,302,100,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-04-20 10:58:13.152924,14.21,12.94,14.21,14.21,1013,48,7.88,302,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-04-20 10:58:14.426128,14.23,12.94,14.23,16.61,1013,47,7.28,304,100,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-04-20 10:58:15.690802,14.31,13.02,14.31,16.68,1013,47,7.28,304,100,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-04-20 10:58:16.959747,14.28,12.99,14.28,16.66,1013,47,7.46,304,100,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-04-20 10:58:18.223884,14.24,12.97,14.24,14.24,1013,48,7.66,305,100,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-04-20 10:58:19.494705,16.02,14.83,14.95,17.03,1013,44,9.26,310,0,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-04-20 10:58:20.760343,16.23,15.03,14.12,16.49,1013,43,7.25,307,91,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-04-20 10:58:22.024534,16.12,14.91,14.01,16.39,1013,43,7.25,307,91,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-04-20 10:58:23.295535,15.87,14.61,13.74,16.12,1013,42,7.48,307,89,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-04-20 10:58:24.557954,16.11,14.87,14.62,16.27,1013,42,8.47,309,85,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-04-20 10:58:25.831403,16.08,14.92,14.58,16.22,1013,45,8.47,309,85,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-04-20 10:58:27.093695,16.14,15.01,15.0,16.14,1013,46,8.71,309,88,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-04-20 10:58:28.366722,16.5,15.43,16.5,16.5,1013,47,8.93,308,94,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-04-20 10:58:29.630992,16.62,15.59,16.62,16.62,1013,48,8.02,302,100,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-04-20 10:58:30.900374,12.98,11.59,12.98,12.98,1013,48,8.56,302,100,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-04-20 10:58:32.168962,13.7,12.38,13.7,13.7,1013,48,8.7,302,100,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-04-20 10:58:33.440927,13.24,11.87,13.24,13.24,1013,48,8.79,302,100,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-04-20 10:58:34.709233,12.78,11.37,12.78,12.78,1013,48,9.0,302,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-04-20 10:58:35.973056,13.4,12.05,13.4,13.4,1013,48,9.33,303,100,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-04-20 10:58:37.240310,13.17,11.8,13.17,13.17,1013,48,9.35,303,100,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-04-20 10:58:38.521657,13.33,11.97,13.33,13.33,1013,48,9.29,303,100,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-04-20 10:58:39.785472,13.63,12.3,13.63,13.63,1013,48,9.23,303,99,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-04-20 10:58:41.056152,13.7,12.38,13.7,13.7,1013,48,9.08,303,100,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-04-20 10:58:42.321215,13.67,12.35,13.67,13.67,1013,48,9.1,305,100,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-04-20 10:58:43.604953,13.65,12.32,13.65,13.65,1013,48,9.14,305,100,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-04-20 10:58:44.871599,13.59,12.23,13.59,13.59,1013,47,8.91,306,100,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-04-20 10:58:46.137027,16.1,14.97,16.1,16.1,1013,46,9.55,311,72,0.0,Clouds,broken clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-04-20 10:58:47.409049,16.09,14.96,16.09,16.51,1013,46,9.49,310,79,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-04-20 10:58:48.680592,16.5,15.43,16.5,16.5,1013,47,9.31,309,87,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-04-20 10:58:49.966870,16.42,15.34,16.42,16.42,1013,47,8.43,306,96,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-04-20 10:58:51.247935,16.41,15.31,14.05,16.42,1013,46,8.15,306,97,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-04-20 10:58:52.519351,16.4,15.32,16.4,16.4,1013,47,9.44,309,91,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-04-20 10:58:53.782301,14.22,12.95,14.22,14.22,1013,48,9.56,308,96,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-04-20 10:58:55.052090,13.98,12.69,13.98,13.98,1013,48,9.54,308,98,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-04-20 10:58:56.317859,13.53,12.19,13.53,13.53,1013,48,9.32,307,100,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-04-20 10:58:57.591043,13.61,12.25,13.61,13.61,1013,47,9.16,307,100,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-04-20 10:58:58.862021,13.27,11.88,13.27,13.27,1013,47,8.81,307,100,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-04-20 10:59:00.126414,13.32,11.93,13.32,13.32,1013,47,8.65,307,100,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-04-20 10:59:01.399144,13.4,12.02,13.4,13.4,1012,47,8.41,307,99,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-04-20 10:59:02.661367,13.45,12.08,13.45,13.45,1012,47,8.5,307,99,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-04-20 10:59:03.927634,13.05,11.61,13.05,13.05,1012,46,7.59,309,94,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-04-20 10:59:05.192655,13.05,11.61,13.05,13.05,1012,46,7.59,309,94,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-04-20 10:59:06.456729,13.15,11.72,13.15,13.15,1012,46,7.07,307,94,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-04-20 10:59:07.728229,13.0,11.58,13.0,13.0,1012,47,7.09,308,91,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-04-20 10:59:09.009865,12.9,11.47,12.9,12.9,1012,47,7.13,308,89,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-04-20 10:59:10.284893,12.24,10.77,12.24,12.24,1012,48,7.2,308,86,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-04-20 10:59:11.550031,12.7,11.25,12.7,12.7,1011,47,6.93,304,90,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-04-20 10:59:12.812364,11.97,11.1,11.97,11.97,1011,72,7.25,20,100,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-04-20 10:59:14.143521,12.04,11.18,12.04,12.04,1011,72,7.46,16,100,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-04-20 10:59:15.412105,12.09,11.26,12.09,12.09,1011,73,7.94,8,100,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-04-20 10:59:16.683811,12.13,11.3,12.13,12.13,1011,73,7.99,6,100,0.27,Rain,light rain,10
Levelek-Magy,47.948056,21.993611,2026-04-20 10:59:17.953983,12.18,11.36,12.18,12.18,1011,73,8.06,1,100,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-04-20 10:59:19.225556,12.15,11.35,12.15,12.15,1011,74,7.76,359,100,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-04-20 10:59:20.485637,12.17,11.37,12.17,12.17,1011,74,8.11,354,100,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-04-20 10:59:21.749652,12.16,11.34,12.16,12.16,1011,73,8.43,354,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-04-20 10:59:23.016524,12.29,11.48,12.29,12.29,1011,73,8.68,348,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-04-20 10:59:24.281997,12.33,11.52,12.33,12.33,1011,73,8.63,346,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-04-20 10:59:25.545840,12.31,11.5,12.31,12.31,1011,73,9.13,345,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-04-20 10:59:26.815214,12.96,12.3,12.96,12.96,1010,76,7.0,329,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-20 10:59:28.078941,12.98,12.34,12.98,12.98,1010,77,6.79,328,100,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-04-20 10:59:29.348328,13.07,12.42,13.07,13.07,1010,76,6.31,322,100,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-04-20 10:59:30.616342,13.1,12.48,13.1,13.1,1010,77,6.05,320,100,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-04-20 10:59:31.888020,13.11,12.49,13.11,13.11,1010,77,5.78,318,100,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-04-20 10:59:33.157172,13.09,12.49,13.09,13.09,1010,78,5.65,319,100,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-04-20 10:59:34.431366,13.09,12.52,13.09,13.09,1010,79,5.29,317,100,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-04-20 10:59:35.704463,13.93,13.47,13.93,14.03,1010,80,4.92,312,100,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-04-20 10:59:36.973968,13.92,13.48,13.92,14.03,1010,81,4.77,308,100,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-04-20 10:59:38.246833,12.03,11.14,12.03,12.03,1011,71,11.45,346,100,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-04-20 10:59:39.515326,12.07,11.21,12.07,12.07,1011,72,11.12,345,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-04-20 10:59:40.777977,12.16,11.31,12.16,12.16,1011,72,10.72,345,100,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-04-20 10:59:42.044242,12.44,11.65,12.44,12.44,1010,73,9.9,338,100,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-04-20 10:59:43.309569,12.5,11.71,12.5,12.5,1010,73,9.61,338,100,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-04-20 10:59:44.579122,12.61,11.83,12.61,12.61,1010,73,9.3,336,100,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-04-20 10:59:45.856583,12.66,11.89,12.66,12.66,1010,73,9.14,336,100,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-04-20 10:59:47.126744,12.67,11.9,12.67,12.67,1010,73,8.95,336,100,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-04-20 10:59:48.397272,12.64,11.87,12.64,12.64,1010,73,8.73,337,100,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-04-20 10:59:49.672061,12.65,11.9,12.65,12.65,1010,74,7.98,337,100,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-04-20 10:59:50.937375,12.77,12.11,12.77,12.77,1011,77,6.81,335,100,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-04-20 10:59:52.206453,12.86,12.26,12.86,12.86,1011,79,5.81,330,100,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-04-20 10:59:53.479832,12.88,12.31,12.88,12.88,1011,80,5.12,326,100,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-04-20 10:59:54.747325,15.64,14.38,15.64,15.64,1014,43,8.01,316,81,0.0,Clouds,broken clouds,10
Kecskemét alsó,46.895833,19.692222,2026-04-20 10:59:56.012691,15.99,14.66,15.99,17.1,1013,39,9.26,300,0,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-04-20 10:59:57.282368,13.36,12.5,13.36,13.36,1011,67,2.63,94,100,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-04-20 10:59:58.552935,11.27,10.12,11.27,11.27,1011,64,2.17,95,100,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-04-20 10:59:59.817562,12.58,11.15,12.58,12.58,1011,48,6.86,302,90,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-04-20 11:00:01.086844,15.86,14.57,14.07,16.45,1013,41,9.26,310,0,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-04-20 11:00:02.355413,14.08,12.85,14.08,14.08,1015,50,6.56,326,39,0.0,Clouds,scattered clouds,10
Rábapatona,47.648889,17.461944,2026-04-20 11:00:03.641049,14.1,12.87,14.1,14.1,1015,50,6.54,326,39,0.0,Clouds,scattered clouds,10
Enese,47.644167,17.425278,2026-04-20 11:00:04.905096,14.1,12.87,14.1,14.1,1015,50,6.52,327,40,0.0,Clouds,scattered clouds,10
Kóny,47.632222,17.357222,2026-04-20 11:00:06.167112,14.83,13.67,14.83,14.83,1015,50,6.65,329,45,0.0,Clouds,scattered clouds,10
Farád,47.595278,17.195833,2026-04-20 11:00:07.441386,14.92,13.77,14.92,14.92,1015,50,7.1,335,48,0.0,Clouds,scattered clouds,10
