station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-07-25 15:35:22.669977,29.53,28.2,29.53,29.53,1010,28,3.94,209,9,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-07-25 15:35:23.880080,29.34,28.04,29.34,29.34,1010,28,3.72,207,9,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-07-25 15:35:25.077766,29.16,27.95,29.16,29.16,1010,29,3.16,214,10,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-07-25 15:35:26.274205,29.16,27.95,29.16,29.16,1010,29,3.01,221,11,0.0,Clouds,few clouds,15
Barcs,45.951944,17.446944,2026-07-25 15:35:27.466337,29.18,27.91,29.18,29.18,1010,28,3.1,234,13,0.0,Clouds,few clouds,15
Barcs felső,45.958333,17.486389,2026-07-25 15:35:28.674348,29.12,27.86,29.12,29.12,1010,28,3.2,237,13,0.0,Clouds,few clouds,15
Középrigóc,45.970556,17.525,2026-07-25 15:35:29.883546,29.07,27.77,29.07,29.07,1010,27,3.3,239,14,0.0,Clouds,few clouds,15
Darány,45.992222,17.598611,2026-07-25 15:35:31.085284,29.2,27.83,29.2,29.2,1010,26,3.54,246,13,0.0,Clouds,few clouds,15
Kisdobsza,46.012222,17.668056,2026-07-25 15:35:32.295252,29.33,27.89,29.33,29.33,1010,25,3.61,249,11,0.0,Clouds,few clouds,15
Nemeske,46.023333,17.705278,2026-07-25 15:35:33.493013,29.4,27.9,29.4,29.4,1010,24,3.64,250,10,0.0,Clear,clear sky,15
Molvány,46.035278,17.748611,2026-07-25 15:35:34.688302,29.43,27.88,29.43,29.43,1010,23,3.57,253,9,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-07-25 15:35:35.881642,29.42,27.88,29.42,29.42,1010,23,3.52,253,8,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-07-25 15:35:37.081534,29.41,27.83,29.41,29.41,1010,22,3.35,255,8,0.0,Clear,clear sky,15
Szentdénes,46.036667,17.926944,2026-07-25 15:35:38.289191,29.32,27.76,29.32,29.32,1010,22,3.23,255,8,0.0,Clear,clear sky,15
Háros,47.412222,19.035,2026-07-25 15:35:39.482048,29.33,27.98,28.9,30.11,1010,27,1.34,186,11,0.0,Clouds,few clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-07-25 15:35:40.683927,29.35,28.0,28.93,30.15,1010,27,1.34,186,14,0.0,Clouds,few clouds,15
Érdliget,47.390278,18.937778,2026-07-25 15:35:41.880736,29.26,27.92,28.84,30.06,1010,27,1.34,186,19,0.0,Clouds,few clouds,15
Érd felső,47.381111,18.922222,2026-07-25 15:35:43.076190,29.24,27.91,27.54,29.33,1010,27,1.34,186,26,0.0,Clouds,scattered clouds,15
Érd,47.369722,18.900833,2026-07-25 15:35:44.318026,29.18,27.86,27.51,29.29,1010,27,4.2,216,25,0.0,Clouds,scattered clouds,15
Százhalombatta,47.322222,18.899167,2026-07-25 15:35:45.521871,29.19,27.92,27.49,29.28,1010,28,4.34,223,24,0.0,Clouds,few clouds,15
Dunai Finomító,47.294444,18.878889,2026-07-25 15:35:46.724831,29.88,28.51,29.02,31.25,1010,28,4.37,224,40,0.0,Clouds,scattered clouds,15
Ercsi,47.247222,18.875278,2026-07-25 15:35:47.919737,30.01,28.36,29.25,31.48,1010,23,4.21,228,40,0.0,Clouds,scattered clouds,15
Iváncsa,47.177778,18.811944,2026-07-25 15:35:49.125084,27.78,26.68,27.78,27.78,1010,23,3.4,245,55,0.0,Clouds,broken clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-07-25 15:35:50.316571,27.97,26.81,27.97,27.97,1010,23,3.01,263,62,0.0,Clouds,broken clouds,15
Szabadegyháza,47.082778,18.704167,2026-07-25 15:35:51.510634,28.07,26.84,28.07,28.07,1010,22,2.79,279,73,0.0,Clouds,broken clouds,15
Sárosd,47.039722,18.660278,2026-07-25 15:35:52.704699,28.26,26.98,28.26,28.26,1010,22,2.74,284,80,0.0,Clouds,broken clouds,15
Nagylók,46.979444,18.635833,2026-07-25 15:35:53.907099,28.25,26.97,28.25,28.25,1010,22,2.97,295,81,0.0,Clouds,broken clouds,15
Sárbogárd,46.896944,18.611944,2026-07-25 15:35:55.109787,28.64,27.25,28.64,28.64,1010,22,2.81,286,80,0.0,Clouds,broken clouds,15
Rétszilas,46.814167,18.601389,2026-07-25 15:35:56.307757,28.84,27.4,28.84,28.84,1010,22,2.76,265,76,0.0,Clouds,broken clouds,15
Nagyatád,46.228611,17.354167,2026-07-25 15:35:57.510423,29.4,28.04,29.4,29.4,1010,27,4.28,205,10,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-07-25 15:35:58.700454,28.9,27.64,28.81,30.06,1010,27,2.24,93,14,0.0,Clouds,few clouds,15
Ferencváros,47.468611,19.088056,2026-07-25 15:35:59.893678,28.98,27.7,28.83,30.08,1010,27,1.34,186,13,0.0,Clouds,few clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-07-25 15:36:01.086444,29.18,27.86,28.86,31.2,1010,27,1.34,214,10,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-07-25 15:36:02.293781,28.8,27.56,28.75,30.0,1010,27,2.24,93,18,0.0,Clouds,few clouds,15
Rákos,47.488889,19.174722,2026-07-25 15:36:03.509568,29.07,27.72,28.71,29.97,1010,26,0.89,231,21,0.0,Clouds,few clouds,15
Rákosrendező,47.525556,19.089444,2026-07-25 15:36:04.705729,28.92,27.65,28.86,30.11,1010,27,2.24,93,18,0.0,Clouds,few clouds,15
Zugló,47.511389,19.101389,2026-07-25 15:36:05.905659,28.88,27.62,28.82,30.07,1010,27,2.24,93,18,0.0,Clouds,few clouds,15
Mezőtárkány,47.725,20.480278,2026-07-25 15:36:07.122120,27.12,26.42,27.12,27.12,1011,28,2.14,261,27,0.0,Clouds,scattered clouds,15
Istvántelek,47.550278,19.106389,2026-07-25 15:36:08.321857,28.88,27.62,28.84,30.1,1010,27,2.24,93,20,0.0,Clouds,few clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-07-25 15:36:09.522185,28.87,27.61,28.84,30.09,1010,27,2.24,93,22,0.0,Clouds,few clouds,15
Kőbánya alsó,47.483056,19.127222,2026-07-25 15:36:10.723110,28.84,27.59,28.77,30.02,1010,27,2.24,93,18,0.0,Clouds,few clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-07-25 15:36:11.932002,28.83,27.58,28.77,30.02,1010,27,0.89,231,15,0.0,Clouds,few clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-07-25 15:36:13.131379,29.38,27.93,28.71,29.96,1010,25,1.79,208,15,0.0,Clouds,few clouds,15
Kispest,47.448135,19.157552,2026-07-25 15:36:14.335419,29.05,27.71,28.77,30.02,1010,26,0.89,231,12,0.0,Clouds,few clouds,15
Újpest,47.558889,19.079722,2026-07-25 15:36:15.531261,28.89,27.63,28.84,30.1,1010,27,2.24,93,17,0.0,Clouds,few clouds,15
Pestszentimre felső,47.413611,19.173333,2026-07-25 15:36:16.738789,29.35,27.95,28.8,30.05,1010,26,2.09,212,13,0.0,Clouds,few clouds,15
Dunakeszi,47.626111,19.136111,2026-07-25 15:36:17.930562,28.78,27.54,28.74,29.99,1010,27,2.24,93,30,0.0,Clouds,scattered clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-25 15:36:19.123548,28.83,27.58,28.79,30.04,1010,27,1.16,337,32,0.0,Clouds,scattered clouds,15
Alsógöd,47.676944,19.134444,2026-07-25 15:36:20.316947,28.83,27.58,28.78,30.03,1010,27,1.46,336,34,0.0,Clouds,scattered clouds,15
Göd,47.687778,19.1375,2026-07-25 15:36:21.509339,28.86,27.61,28.8,30.05,1010,27,1.46,336,34,0.0,Clouds,scattered clouds,15
Felsőgöd,47.705556,19.143333,2026-07-25 15:36:22.712213,28.7,27.48,27.61,30.1,1010,27,1.69,333,36,0.0,Clouds,scattered clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-07-25 15:36:23.919658,28.81,27.57,27.6,28.87,1010,27,1.83,330,37,0.0,Clouds,scattered clouds,15
Vác,47.782778,19.133056,2026-07-25 15:36:25.117650,28.84,27.5,27.58,28.84,1010,25,1.86,319,39,0.0,Clouds,scattered clouds,15
Verőce,47.823889,19.029444,2026-07-25 15:36:26.311166,28.68,27.38,27.41,28.68,1010,25,1.01,317,15,0.0,Clouds,few clouds,15
Kismaros,47.8275,19.010278,2026-07-25 15:36:27.532872,27.54,26.58,27.54,27.54,1010,25,0.86,326,9,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-25 15:36:28.729693,27.56,26.59,27.56,28.83,1010,25,1.1,352,7,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-07-25 15:36:29.928288,27.64,26.65,27.64,28.9,1010,25,1.1,352,7,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-07-25 15:36:31.137951,27.61,26.63,27.61,28.88,1010,25,0.86,359,3,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-07-25 15:36:32.334110,27.57,26.6,27.57,27.57,1010,25,0.59,32,0,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-07-25 15:36:33.537012,28.86,27.56,28.79,30.04,1010,26,2.24,93,28,0.0,Clouds,scattered clouds,15
Fót,47.611389,19.181667,2026-07-25 15:36:34.728798,28.84,27.55,28.68,29.93,1010,26,0.82,333,35,0.0,Clouds,scattered clouds,15
Fótújfalu,47.615,19.192778,2026-07-25 15:36:35.923860,28.78,27.5,28.58,29.83,1010,26,0.82,333,35,0.0,Clouds,scattered clouds,15
Csomád,47.635556,19.222778,2026-07-25 15:36:37.117525,28.62,27.34,28.31,29.56,1010,25,0.82,328,39,0.0,Clouds,scattered clouds,15
Veresegyház,47.649167,19.288611,2026-07-25 15:36:38.319303,29.04,27.66,28.46,29.71,1010,25,1.19,315,55,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-07-25 15:36:39.521669,28.98,27.57,28.41,29.66,1010,24,1.19,315,55,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-07-25 15:36:40.714221,28.7,27.36,28.33,29.58,1010,24,1.55,315,57,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-07-25 15:36:41.920427,28.72,27.37,28.72,29.94,1010,24,2.02,315,58,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-25 15:36:43.118781,28.84,27.5,28.84,28.84,1010,25,1.01,317,15,0.0,Clouds,few clouds,15
Szokolya,47.871111,19.030556,2026-07-25 15:36:44.366106,25.9,25.2,25.9,25.9,1010,25,0.87,267,15,0.0,Clouds,few clouds,15
Berkenye,47.885278,19.071944,2026-07-25 15:36:45.562565,26.58,26.58,26.58,26.58,1010,25,1.07,267,21,0.0,Clouds,few clouds,15
Nógrád,47.901944,19.0475,2026-07-25 15:36:46.761422,26.27,26.27,26.27,26.27,1010,25,1.06,244,15,0.0,Clouds,few clouds,15
Diósjenő,47.94,19.049444,2026-07-25 15:36:47.967527,25.9,25.2,25.9,25.9,1010,25,1.36,231,16,0.0,Clouds,few clouds,15
Borsosberény,47.971389,19.093056,2026-07-25 15:36:49.159001,26.53,26.53,26.53,26.53,1010,25,2.11,233,38,0.0,Clouds,scattered clouds,15
Nagyoroszi,47.993611,19.101111,2026-07-25 15:36:50.366310,26.38,26.38,26.38,26.38,1010,25,2.35,229,38,0.0,Clouds,scattered clouds,15
Drégelyvár,48.001944,19.079444,2026-07-25 15:36:51.561621,26.67,26.04,26.67,26.67,1010,25,2.27,223,25,0.0,Clouds,scattered clouds,15
Drégely,48.042222,19.056111,2026-07-25 15:36:52.758150,27.04,26.26,27.04,27.04,1010,25,2.38,223,26,0.0,Clouds,scattered clouds,15
Drégelypalánk,48.055,19.046111,2026-07-25 15:36:53.951754,27.22,26.38,27.22,27.22,1010,25,2.29,224,22,0.0,Clouds,few clouds,15
Ipolyvece,48.056944,19.106389,2026-07-25 15:36:55.157608,27.09,26.29,27.09,27.09,1010,25,2.62,229,40,0.0,Clouds,scattered clouds,15
Dejtár,48.045556,19.196389,2026-07-25 15:36:56.360172,26.93,26.2,26.93,26.93,1010,25,2.75,230,52,0.0,Clouds,broken clouds,15
Ipolyszög,48.054444,19.221944,2026-07-25 15:36:57.623533,26.89,26.17,26.89,26.89,1010,25,2.8,233,58,0.0,Clouds,broken clouds,15
Iklad-Domony,47.658056,19.444444,2026-07-25 15:36:58.823928,29.97,28.37,29.97,29.97,1010,24,1.36,285,64,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-07-25 15:37:00.020835,29.95,28.35,28.73,29.95,1010,24,1.65,295,64,0.0,Clouds,broken clouds,15
Galgamácsa,47.693889,19.3925,2026-07-25 15:37:01.212704,29.94,28.34,28.72,29.94,1010,24,1.89,305,63,0.0,Clouds,broken clouds,15
Vácrátót,47.732778,19.217778,2026-07-25 15:37:02.407706,28.64,27.32,28.64,29.86,1010,24,1.93,322,49,0.0,Clouds,scattered clouds,15
Csörög,47.735833,19.196389,2026-07-25 15:37:03.604415,28.64,27.32,27.38,28.64,1010,24,1.89,326,43,0.0,Clouds,scattered clouds,15
Galgagyörk,47.735278,19.372222,2026-07-25 15:37:04.814844,29.84,28.26,28.62,29.84,1010,24,2.12,303,65,0.0,Clouds,broken clouds,15
Püspökhatvan,47.768611,19.366944,2026-07-25 15:37:06.018496,26.68,26.01,26.68,26.68,1010,24,2.36,296,68,0.0,Clouds,broken clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-25 15:37:07.221978,26.49,26.49,26.49,26.49,1010,24,2.38,291,70,0.0,Clouds,broken clouds,15
Galgaguta,47.848611,19.385556,2026-07-25 15:37:08.414380,26.16,26.16,26.16,26.16,1010,25,2.35,277,73,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-07-25 15:37:09.651274,26.3,26.3,26.3,26.3,1010,25,2.33,268,74,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-07-25 15:37:10.844212,26.18,26.18,26.18,26.18,1010,25,2.53,244,75,0.0,Clouds,broken clouds,15
Mohora,47.995556,19.347778,2026-07-25 15:37:12.033944,26.28,26.28,26.28,26.28,1010,25,2.64,240,75,0.0,Clouds,broken clouds,15
Szügy,48.036389,19.333056,2026-07-25 15:37:13.236995,26.48,26.48,26.48,26.48,1010,26,2.79,237,74,0.0,Clouds,broken clouds,15
Balassagyarmat,48.071111,19.293611,2026-07-25 15:37:14.436125,26.65,26.65,26.65,26.65,1010,25,2.82,237,70,0.0,Clouds,broken clouds,15
Őrhalom,48.078773,19.403936,2026-07-25 15:37:15.637933,26.13,26.13,26.13,26.13,1010,27,2.62,243,76,0.0,Clouds,broken clouds,15
Hugyag,48.083056,19.421111,2026-07-25 15:37:16.832620,26.13,26.13,26.13,26.13,1010,27,2.62,243,76,0.0,Clouds,broken clouds,15
Szécsény,48.093056,19.521111,2026-07-25 15:37:18.030797,26.09,26.09,26.09,26.09,1010,28,2.11,238,77,0.0,Clouds,broken clouds,15
Ludányhalászi,48.1325,19.529444,2026-07-25 15:37:19.222207,26.06,26.06,26.06,26.06,1010,28,2.16,244,76,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-07-25 15:37:20.418960,26.02,26.02,26.02,26.02,1010,28,2.19,248,76,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-07-25 15:37:21.621850,25.46,24.79,25.46,25.46,1010,28,2.25,257,77,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-07-25 15:37:22.821414,25.79,25.18,25.79,25.79,1010,29,1.68,233,74,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-07-25 15:37:24.029678,25.58,25.03,25.58,25.58,1011,32,0.2,191,58,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-07-25 15:37:25.225023,25.59,25.07,25.59,25.59,1011,33,0.31,322,59,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-07-25 15:37:26.423918,25.54,25.01,25.54,25.54,1011,33,0.81,358,59,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-07-25 15:37:27.623873,25.52,24.99,25.52,25.52,1011,33,1.03,358,59,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-07-25 15:37:28.818315,25.44,24.93,25.44,25.44,1011,34,1.41,355,58,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-07-25 15:37:30.021287,25.36,24.81,25.36,25.36,1011,33,1.72,348,59,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-07-25 15:37:31.222354,25.26,24.73,25.26,25.26,1011,34,1.85,342,54,0.0,Clouds,broken clouds,15
Baktalórántháza,47.988611,22.083333,2026-07-25 15:37:32.435312,25.26,24.73,25.26,25.26,1011,34,1.7,344,54,0.0,Clouds,broken clouds,15
Vaja-Rohod,48.006389,22.164167,2026-07-25 15:37:33.628140,25.23,24.7,25.23,25.23,1011,34,1.95,334,52,0.0,Clouds,broken clouds,15
Rákóczitanya,48.022222,22.178333,2026-07-25 15:37:34.826970,25.18,24.64,25.18,25.18,1011,34,2.18,330,51,0.0,Clouds,broken clouds,15
Nyírmada,48.059167,22.203056,2026-07-25 15:37:36.032927,25.19,24.68,25.19,25.19,1011,35,2.0,334,54,0.0,Clouds,broken clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-07-25 15:37:37.226204,25.35,24.83,25.35,25.35,1011,34,4.45,322,56,0.0,Clouds,broken clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-25 15:37:38.428245,25.32,24.8,25.32,25.32,1011,34,4.62,323,58,0.0,Clouds,broken clouds,15
Fehérgyarmat,47.979167,22.524444,2026-07-25 15:37:39.627257,25.26,24.73,25.26,25.26,1011,34,4.89,332,62,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-07-25 15:37:40.827968,25.24,24.71,25.24,25.24,1011,34,4.91,335,62,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-07-25 15:37:42.020779,25.19,24.65,25.19,25.19,1011,34,4.9,338,61,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-07-25 15:37:43.215195,25.21,24.67,25.21,25.21,1011,34,4.95,335,61,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-07-25 15:37:44.424945,25.2,24.64,25.2,25.2,1011,33,4.97,335,59,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-07-25 15:37:45.616718,25.04,24.46,25.04,25.04,1011,33,4.63,347,56,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-07-25 15:37:46.822429,25.03,24.45,25.03,25.03,1011,33,4.28,351,53,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-07-25 15:37:48.022911,25.33,24.91,25.33,25.33,1011,38,3.09,17,64,0.0,Clouds,broken clouds,15
Mándok,48.326944,22.196389,2026-07-25 15:37:49.223231,25.3,24.88,25.3,25.3,1011,38,2.81,14,65,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-07-25 15:37:50.416682,25.31,24.86,25.31,25.31,1011,37,2.48,9,65,0.0,Clouds,broken clouds,15
Aranyosapáti,48.211303,22.253534,2026-07-25 15:37:51.644692,25.3,24.85,25.3,25.3,1011,37,2.89,354,64,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-07-25 15:37:52.850320,25.28,24.8,25.28,25.28,1011,36,2.73,345,61,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-07-25 15:37:54.046138,25.27,24.79,25.27,25.27,1011,36,3.01,339,60,0.0,Clouds,broken clouds,15
Vásárosnamény,48.126667,22.306111,2026-07-25 15:37:55.247920,25.28,24.8,25.28,25.28,1011,36,3.02,334,59,0.0,Clouds,broken clouds,15
Vitka,48.095556,22.308056,2026-07-25 15:37:56.448641,25.28,24.78,25.28,25.28,1011,35,3.06,330,57,0.0,Clouds,broken clouds,15
Nagydobos,48.054167,22.311111,2026-07-25 15:37:57.655334,25.23,24.72,25.23,25.23,1011,35,3.12,326,56,0.0,Clouds,broken clouds,15
Ópályi,47.997778,22.318333,2026-07-25 15:37:58.852512,25.25,24.72,25.25,25.25,1011,34,3.34,320,51,0.0,Clouds,broken clouds,15
Nyírcsaholy,47.908056,22.348333,2026-07-25 15:38:00.049579,25.35,24.8,25.35,25.35,1011,33,3.85,321,48,0.0,Clouds,scattered clouds,15
Nagyecsed,47.864722,22.385556,2026-07-25 15:38:01.249726,25.44,24.88,25.44,25.44,1011,32,4.35,322,49,0.0,Clouds,scattered clouds,15
Tiborszállás,47.815278,22.402778,2026-07-25 15:38:02.446803,25.5,24.94,25.5,25.5,1011,32,4.36,325,47,0.0,Clouds,scattered clouds,15
Kiskunhalas,46.434444,19.493611,2026-07-25 15:38:03.648197,28.13,26.92,28.13,28.13,1011,23,1.89,252,17,0.0,Clouds,few clouds,15
Kecskemét alsó,46.895833,19.692222,2026-07-25 15:38:04.847267,27.25,26.75,27.25,28.77,1010,34,0.45,174,38,0.0,Clouds,scattered clouds,15
Putnok,48.286667,20.4375,2026-07-25 15:38:06.049758,27.09,26.6,25.58,27.09,1011,33,2.07,255,33,0.0,Clouds,scattered clouds,15
Bánréve,48.299722,20.351944,2026-07-25 15:38:07.255685,27.08,26.55,27.08,27.08,1011,32,2.11,244,37,0.0,Clouds,scattered clouds,15
Ipolytarnóc,48.236667,19.629167,2026-07-25 15:38:08.447639,25.66,25.04,25.66,25.66,1010,29,1.61,223,73,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-07-25 15:38:09.647735,29.32,27.92,27.96,29.89,1010,26,1.07,190,34,0.0,Clouds,scattered clouds,15
Ikrény,47.657778,17.524167,2026-07-25 15:38:10.838980,30.09,28.52,30.09,30.09,1008,25,4.24,201,8,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-07-25 15:38:12.045366,30.19,28.61,30.19,30.19,1008,25,4.43,198,7,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-07-25 15:38:13.251856,30.23,28.64,30.23,30.23,1008,25,4.61,198,6,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-07-25 15:38:14.444937,30.23,28.64,30.23,30.23,1008,25,4.67,200,6,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-07-25 15:38:15.645005,28.9,27.59,28.9,28.9,1008,26,4.8,205,7,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-07-25 15:38:16.842694,28.9,27.59,28.9,28.9,1008,26,4.8,205,7,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-07-25 15:38:18.043375,28.88,27.58,28.88,28.88,1008,26,4.75,206,7,0.0,Clear,clear sky,15
