station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-26 16:33:04.670689,27.45,26.89,27.45,27.45,1015,34,1.89,344,33,0.0,Clouds,scattered clouds,16
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-26 16:33:05.836223,27.79,27.19,26.82,28.74,1016,35,2.57,30,36,0.0,Clouds,scattered clouds,16
Dunakeszi alsó,47.607778,19.128889,2026-08-26 16:33:06.996233,27.81,27.21,27.05,29.29,1016,35,1.34,37,42,0.0,Clouds,scattered clouds,16
Vác-Alsóváros,47.773056,19.149722,2026-08-26 16:33:08.148036,27.36,26.78,27.03,27.73,1016,33,0.24,114,31,0.0,Clouds,scattered clouds,16
Szob alsó,47.816667,18.8725,2026-08-26 16:33:09.310476,28.09,27.81,27.06,28.09,1016,41,0.88,11,6,0.0,Clear,clear sky,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-26 16:33:10.462802,27.75,27.72,27.75,27.75,1016,44,2.06,190,31,0.0,Clouds,scattered clouds,16
Pötréte,46.682778,16.9575,2026-08-26 16:33:11.618689,27.75,27.72,27.75,27.75,1016,44,2.06,190,28,0.0,Clouds,scattered clouds,16
Felsőrajk,46.667222,16.982778,2026-08-26 16:33:12.773136,27.81,27.77,27.81,27.81,1016,44,2.06,190,28,0.0,Clouds,scattered clouds,16
Gelse,46.600556,16.982778,2026-08-26 16:33:13.931936,27.81,27.77,27.81,27.81,1016,44,2.06,190,22,0.0,Clouds,few clouds,16
Őrtilos,46.297778,16.887778,2026-08-26 16:33:15.096470,28.89,28.58,28.89,28.89,1015,41,0.49,47,11,0.0,Clouds,few clouds,16
Zákány,46.251944,16.9425,2026-08-26 16:33:16.261281,28.75,28.36,28.75,28.75,1016,40,1.16,9,11,0.0,Clouds,few clouds,16
Berzence,46.201389,17.143611,2026-08-26 16:33:17.426790,28.83,28.35,28.83,28.83,1016,39,1.93,359,10,0.0,Clear,clear sky,16
Somogyudvarhely,46.163333,17.179722,2026-08-26 16:33:18.594433,28.81,28.33,28.81,28.81,1016,39,1.94,359,10,0.0,Clear,clear sky,16
Bélavár,46.122778,17.207778,2026-08-26 16:33:19.754509,28.87,28.48,28.87,28.87,1016,40,1.87,360,13,0.0,Clouds,few clouds,16
Vízvár,46.101389,17.239444,2026-08-26 16:33:20.918875,28.75,28.36,28.75,28.75,1016,40,1.81,1,14,0.0,Clouds,few clouds,16
Babócsa,46.028359,17.342276,2026-08-26 16:33:22.075708,28.67,28.36,28.67,28.67,1016,41,1.76,7,16,0.0,Clouds,few clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-08-26 16:33:23.228559,28.7,28.39,28.7,28.7,1016,41,1.77,9,17,0.0,Clouds,few clouds,16
Barcs,45.951944,17.446944,2026-08-26 16:33:24.394422,28.71,28.4,28.71,28.71,1016,41,1.91,6,19,0.0,Clouds,few clouds,16
Barcs felső,45.958333,17.486389,2026-08-26 16:33:25.554231,28.64,28.25,28.64,28.64,1016,40,1.99,4,19,0.0,Clouds,few clouds,16
Középrigóc,45.970556,17.525,2026-08-26 16:33:26.712959,28.58,28.19,28.58,28.58,1016,40,2.06,3,19,0.0,Clouds,few clouds,16
Darány,45.992222,17.598611,2026-08-26 16:33:27.872803,28.67,28.2,28.67,28.67,1016,39,2.31,358,17,0.0,Clouds,few clouds,16
Kisdobsza,46.012222,17.668056,2026-08-26 16:33:29.029497,28.76,28.21,28.76,28.76,1016,38,2.45,354,15,0.0,Clouds,few clouds,16
Nemeske,46.023333,17.705278,2026-08-26 16:33:30.187421,28.83,28.27,28.83,28.83,1016,38,2.57,351,15,0.0,Clouds,few clouds,16
Molvány,46.035278,17.748611,2026-08-26 16:33:31.345612,28.81,28.25,28.81,28.81,1016,38,2.69,348,15,0.0,Clouds,few clouds,16
Szigetvár,46.043333,17.801944,2026-08-26 16:33:32.497887,28.81,28.25,28.81,28.81,1016,38,2.81,346,15,0.0,Clouds,few clouds,16
Nagypeterd,46.039444,17.871667,2026-08-26 16:33:33.666887,29.53,28.87,29.53,29.53,1016,37,3.01,342,15,0.0,Clouds,few clouds,16
Szentdénes,46.036667,17.926944,2026-08-26 16:33:34.833431,29.48,28.82,29.48,29.48,1016,37,3.1,340,15,0.0,Clouds,few clouds,16
Háros,47.412222,19.035,2026-08-26 16:33:35.987708,28.99,28.12,27.08,29.32,1016,34,2.57,30,53,0.0,Clouds,broken clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-08-26 16:33:37.141219,29.21,28.39,27.11,29.35,1016,35,0.45,77,52,0.0,Clouds,broken clouds,16
Érdliget,47.390278,18.937778,2026-08-26 16:33:38.294345,29.05,28.17,27.03,29.27,1016,34,0.45,77,57,0.0,Clouds,broken clouds,16
Érd felső,47.381111,18.922222,2026-08-26 16:33:39.447961,29.0,28.13,26.99,29.23,1016,34,0.45,77,62,0.0,Clouds,broken clouds,16
Érd,47.369722,18.900833,2026-08-26 16:33:40.604813,28.94,28.07,26.96,29.2,1016,34,2.82,63,54,0.0,Clouds,broken clouds,16
Százhalombatta,47.322222,18.899167,2026-08-26 16:33:41.759195,29.05,28.25,26.94,29.18,1016,35,2.64,65,39,0.0,Clouds,scattered clouds,16
Dunai Finomító,47.294444,18.878889,2026-08-26 16:33:42.916987,29.02,28.22,28.57,29.02,1016,35,2.14,64,43,0.0,Clouds,scattered clouds,16
Ercsi,47.247222,18.875278,2026-08-26 16:33:44.070372,29.24,28.27,28.79,29.25,1016,33,2.08,65,38,0.0,Clouds,scattered clouds,16
Iváncsa,47.177778,18.811944,2026-08-26 16:33:45.225560,27.09,26.6,27.09,27.09,1015,33,1.65,56,39,0.0,Clouds,scattered clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-08-26 16:33:46.377694,27.26,26.71,27.26,27.26,1015,33,1.64,47,41,0.0,Clouds,scattered clouds,16
Szabadegyháza,47.082778,18.704167,2026-08-26 16:33:47.533071,27.33,26.81,27.33,27.33,1015,34,1.59,23,42,0.0,Clouds,scattered clouds,16
Sárosd,47.039722,18.660278,2026-08-26 16:33:48.689370,27.46,26.9,27.46,27.46,1015,34,1.73,354,40,0.0,Clouds,scattered clouds,16
Nagylók,46.979444,18.635833,2026-08-26 16:33:49.844863,27.44,26.93,27.44,27.44,1015,35,1.78,345,42,0.0,Clouds,scattered clouds,16
Sárbogárd,46.896944,18.611944,2026-08-26 16:33:51.003758,27.79,27.25,27.79,27.79,1015,36,2.21,316,37,0.0,Clouds,scattered clouds,16
Rétszilas,46.814167,18.601389,2026-08-26 16:33:52.158461,27.95,27.37,27.95,27.95,1015,36,2.71,302,31,0.0,Clouds,scattered clouds,16
Nagyatád,46.228611,17.354167,2026-08-26 16:33:53.311444,28.53,28.07,28.53,28.53,1016,39,1.75,2,11,0.0,Clouds,few clouds,16
Budapest-Keleti,47.500278,19.084167,2026-08-26 16:33:54.458226,28.71,27.87,27.36,29.27,1016,34,2.57,360,54,0.0,Clouds,broken clouds,16
Ferencváros,47.468611,19.088056,2026-08-26 16:33:55.618958,28.85,28.06,27.05,29.29,1016,35,2.57,30,57,0.0,Clouds,broken clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-08-26 16:33:56.769527,28.59,27.84,27.04,29.28,1016,35,2.57,30,60,0.0,Clouds,broken clouds,16
Kőbánya felső,47.491944,19.133889,2026-08-26 16:33:57.930918,28.73,27.89,26.97,29.21,1016,34,2.57,30,42,0.0,Clouds,scattered clouds,16
Rákos,47.488889,19.174722,2026-08-26 16:33:59.085992,28.68,27.85,26.93,29.17,1016,34,2.57,30,37,0.0,Clouds,scattered clouds,16
Rákosrendező,47.525556,19.089444,2026-08-26 16:34:00.244017,28.54,27.8,27.07,29.31,1016,35,2.57,30,48,0.0,Clouds,scattered clouds,16
Zugló,47.511389,19.101389,2026-08-26 16:34:01.398637,28.62,27.86,27.03,29.27,1016,35,2.57,30,48,0.0,Clouds,scattered clouds,16
Mezőtárkány,47.725,20.480278,2026-08-26 16:34:02.552455,24.34,23.93,24.34,24.34,1017,42,5.33,44,30,0.0,Clouds,scattered clouds,16
Istvántelek,47.550278,19.106389,2026-08-26 16:34:03.711626,28.32,27.61,27.06,29.3,1016,35,2.57,30,48,0.0,Clouds,scattered clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-08-26 16:34:04.876309,28.19,27.5,27.05,29.29,1016,35,2.57,30,47,0.0,Clouds,scattered clouds,16
Kőbánya alsó,47.483056,19.127222,2026-08-26 16:34:06.031889,28.78,27.94,26.98,29.22,1016,34,2.57,30,42,0.0,Clouds,scattered clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-08-26 16:34:07.188501,28.87,28.01,26.98,29.22,1016,34,2.57,30,41,0.0,Clouds,scattered clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-08-26 16:34:08.339872,28.81,27.96,26.92,29.16,1016,34,2.57,30,36,0.0,Clouds,scattered clouds,16
Kispest,47.448135,19.157552,2026-08-26 16:34:09.499154,28.92,28.06,26.99,29.23,1016,34,2.57,30,39,0.0,Clouds,scattered clouds,16
Újpest,47.558889,19.079722,2026-08-26 16:34:10.664472,28.25,27.55,27.06,29.3,1016,35,2.57,30,60,0.0,Clouds,broken clouds,16
Pestszentimre felső,47.413611,19.173333,2026-08-26 16:34:11.825525,28.99,28.12,27.01,29.25,1016,34,2.57,30,36,0.0,Clouds,scattered clouds,16
Dunakeszi,47.626111,19.136111,2026-08-26 16:34:12.978927,27.58,27.03,26.96,29.2,1016,35,0.89,324,41,0.0,Clouds,scattered clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-26 16:34:14.134633,27.58,27.09,27.0,29.24,1016,36,1.33,70,39,0.0,Clouds,scattered clouds,16
Alsógöd,47.676944,19.134444,2026-08-26 16:34:15.285331,27.52,26.99,26.99,29.23,1016,35,1.1,74,38,0.0,Clouds,scattered clouds,16
Göd,47.687778,19.1375,2026-08-26 16:34:16.444121,27.53,27.0,27.01,29.25,1016,35,1.1,74,38,0.0,Clouds,scattered clouds,16
Felsőgöd,47.705556,19.143333,2026-08-26 16:34:17.595467,27.45,26.94,27.06,29.18,1016,35,0.86,79,36,0.0,Clouds,scattered clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-08-26 16:34:18.752050,27.41,26.91,27.05,29.17,1016,35,0.65,86,34,0.0,Clouds,scattered clouds,16
Vác,47.782778,19.133056,2026-08-26 16:34:19.906643,27.37,26.79,27.03,28.06,1016,33,0.24,114,31,0.0,Clouds,scattered clouds,16
Verőce,47.823889,19.029444,2026-08-26 16:34:21.063616,27.57,27.3,26.86,27.89,1016,40,0.54,329,16,0.0,Clouds,few clouds,16
Kismaros,47.8275,19.010278,2026-08-26 16:34:22.215976,27.8,27.49,26.99,28.03,1016,40,0.64,338,14,0.0,Clouds,few clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-08-26 16:34:23.368479,27.91,27.65,27.01,28.05,1016,41,0.56,35,16,0.0,Clouds,few clouds,16
Nagymaros,47.780278,18.952222,2026-08-26 16:34:24.527077,28.06,27.79,27.09,28.12,1016,41,0.56,35,16,0.0,Clouds,few clouds,16
Zebegény,47.801389,18.908889,2026-08-26 16:34:25.689307,28.04,27.77,27.06,28.09,1016,41,0.66,9,10,0.0,Clear,clear sky,16
Szob,47.821111,18.861944,2026-08-26 16:34:26.858319,28.05,27.78,27.02,28.05,1016,41,1.07,356,5,0.0,Clear,clear sky,16
Alagimajor,47.601944,19.153889,2026-08-26 16:34:28.017265,27.69,27.12,27.0,29.24,1016,35,2.57,30,42,0.0,Clouds,scattered clouds,16
Fót,47.611389,19.181667,2026-08-26 16:34:29.173058,27.52,26.99,26.9,29.14,1016,35,1.56,65,38,0.0,Clouds,scattered clouds,16
Fótújfalu,47.615,19.192778,2026-08-26 16:34:30.337663,27.4,26.9,26.79,29.03,1016,35,1.56,65,38,0.0,Clouds,scattered clouds,16
Csomád,47.635556,19.222778,2026-08-26 16:34:31.489238,27.09,26.73,26.52,28.76,1016,36,1.54,63,35,0.0,Clouds,scattered clouds,16
Veresegyház,47.649167,19.288611,2026-08-26 16:34:32.647465,27.17,26.79,26.92,28.84,1016,36,1.44,61,35,0.0,Clouds,scattered clouds,16
Erdőkertes,47.662222,19.295833,2026-08-26 16:34:33.797444,27.13,26.72,26.88,28.8,1016,35,1.44,61,35,0.0,Clouds,scattered clouds,16
Őrbottyán,47.685833,19.283611,2026-08-26 16:34:34.959290,26.99,26.53,26.79,28.71,1016,33,1.26,68,37,0.0,Clouds,scattered clouds,16
Váchartyán,47.725833,19.248889,2026-08-26 16:34:36.114833,27.25,26.71,27.16,28.26,1016,33,0.89,87,38,0.0,Clouds,scattered clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-08-26 16:34:37.271711,27.66,27.38,27.27,28.05,1016,40,0.54,329,16,0.0,Clouds,few clouds,16
Szokolya,47.871111,19.030556,2026-08-26 16:34:38.427723,27.3,27.26,26.92,27.7,1016,43,0.98,317,16,0.0,Clouds,few clouds,16
Berkenye,47.885278,19.071944,2026-08-26 16:34:39.589491,26.85,26.9,26.56,27.34,1016,43,0.85,308,18,0.0,Clouds,few clouds,16
Nógrád,47.901944,19.0475,2026-08-26 16:34:40.746345,26.82,26.88,26.82,27.33,1016,43,1.16,318,17,0.0,Clouds,few clouds,16
Diósjenő,47.94,19.049444,2026-08-26 16:34:41.902015,26.79,26.86,26.79,27.3,1016,43,1.32,321,19,0.0,Clouds,few clouds,16
Borsosberény,47.971389,19.093056,2026-08-26 16:34:43.058199,26.78,26.85,26.78,26.78,1016,43,0.422,45,26,0.0,Clouds,scattered clouds,16
Nagyoroszi,47.993611,19.101111,2026-08-26 16:34:44.211573,26.75,26.83,26.75,26.75,1016,43,0.422,45,28,0.0,Clouds,scattered clouds,16
Drégelyvár,48.001944,19.079444,2026-08-26 16:34:45.380784,26.83,26.89,26.83,26.83,1016,43,0.422,45,29,0.0,Clouds,scattered clouds,16
Drégely,48.042222,19.056111,2026-08-26 16:34:46.535296,27.23,27.2,27.23,27.23,1016,43,1.43,352,32,0.0,Clouds,scattered clouds,16
Drégelypalánk,48.055,19.046111,2026-08-26 16:34:47.692131,27.44,27.38,27.44,27.44,1016,43,1.73,2,36,0.0,Clouds,scattered clouds,16
Ipolyvece,48.056944,19.106389,2026-08-26 16:34:48.844296,27.43,27.37,27.43,27.43,1016,43,1.24,14,38,0.0,Clouds,scattered clouds,16
Dejtár,48.045556,19.196389,2026-08-26 16:34:49.998141,27.42,27.36,27.42,27.42,1016,43,0.422,45,36,0.0,Clouds,scattered clouds,16
Ipolyszög,48.054444,19.221944,2026-08-26 16:34:51.157674,27.34,27.29,27.34,27.34,1016,43,0.422,45,41,0.0,Clouds,scattered clouds,16
Iklad-Domony,47.658056,19.444444,2026-08-26 16:34:52.316183,27.83,27.28,27.18,29.1,1016,36,2.04,51,44,0.0,Clouds,scattered clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-08-26 16:34:53.468366,27.74,27.21,27.17,29.09,1016,36,1.8,58,43,0.0,Clouds,scattered clouds,16
Galgamácsa,47.693889,19.3925,2026-08-26 16:34:54.623038,27.52,27.04,27.16,28.26,1016,36,1.39,69,40,0.0,Clouds,scattered clouds,16
Vácrátót,47.732778,19.217778,2026-08-26 16:34:55.783027,27.14,26.63,27.08,28.18,1016,33,0.73,91,36,0.0,Clouds,scattered clouds,16
Csörög,47.735833,19.196389,2026-08-26 16:34:56.937362,27.15,26.64,26.83,28.61,1016,33,0.68,89,35,0.0,Clouds,scattered clouds,16
Galgagyörk,47.735278,19.372222,2026-08-26 16:34:58.091268,27.25,26.71,27.05,28.15,1016,33,1.3,77,41,0.0,Clouds,scattered clouds,16
Püspökhatvan,47.768611,19.366944,2026-08-26 16:34:59.246011,27.06,26.58,27.05,28.15,1016,33,1.19,92,40,0.0,Clouds,scattered clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-08-26 16:35:00.398060,26.98,26.7,26.98,27.26,1016,37,1.17,100,39,0.0,Clouds,scattered clouds,16
Galgaguta,47.848611,19.385556,2026-08-26 16:35:01.558964,26.82,26.64,26.82,26.84,1016,38,1.14,112,36,0.0,Clouds,scattered clouds,16
Nógrádkövesd,47.879444,19.371111,2026-08-26 16:35:02.719094,26.72,26.8,26.72,26.74,1016,43,1.13,115,35,0.0,Clouds,scattered clouds,16
Magyarnándor,47.970833,19.356667,2026-08-26 16:35:03.870471,26.76,26.83,26.76,26.76,1016,43,0.88,115,34,0.0,Clouds,scattered clouds,16
Mohora,47.995556,19.347778,2026-08-26 16:35:05.034869,26.93,26.96,26.93,26.93,1016,43,0.97,104,35,0.0,Clouds,scattered clouds,16
Szügy,48.036389,19.333056,2026-08-26 16:35:06.197556,26.98,27.0,26.98,26.98,1016,43,1.37,84,39,0.0,Clouds,scattered clouds,16
Balassagyarmat,48.071111,19.293611,2026-08-26 16:35:07.350828,27.02,27.03,27.02,27.02,1016,43,1.43,72,43,0.0,Clouds,scattered clouds,16
Őrhalom,48.078773,19.403936,2026-08-26 16:35:08.508736,27.07,27.07,27.07,27.07,1016,43,2.71,79,46,0.0,Clouds,scattered clouds,16
Hugyag,48.083056,19.421111,2026-08-26 16:35:09.662949,27.07,27.07,27.07,27.07,1016,43,2.71,79,46,0.0,Clouds,scattered clouds,16
Szécsény,48.093056,19.521111,2026-08-26 16:35:10.822242,27.03,26.94,27.03,27.03,1017,41,3.18,81,45,0.0,Clouds,scattered clouds,16
Ludányhalászi,48.1325,19.529444,2026-08-26 16:35:11.979042,27.0,26.97,27.0,27.0,1017,42,3.54,74,54,0.0,Clouds,broken clouds,16
Nógrádszakál,48.178333,19.521667,2026-08-26 16:35:13.131986,24.69,24.31,24.69,24.69,1017,42,3.68,72,58,0.0,Clouds,broken clouds,16
Ráróspuszta,48.207222,19.541389,2026-08-26 16:35:14.284393,24.04,23.62,24.04,24.04,1017,43,3.85,68,67,0.0,Clouds,broken clouds,16
Litke,48.215833,19.598611,2026-08-26 16:35:15.441611,24.46,24.08,24.46,24.46,1017,43,4.01,70,63,0.0,Clouds,broken clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-08-26 16:35:16.596600,23.58,23.12,23.58,23.58,1016,43,3.02,348,16,0.0,Clouds,few clouds,16
Oros,47.945833,21.806389,2026-08-26 16:35:17.757928,23.58,23.12,23.58,23.58,1016,43,2.99,0,15,0.0,Clouds,few clouds,16
Napkor,47.948889,21.873056,2026-08-26 16:35:18.912327,23.5,23.03,23.5,23.5,1016,43,2.99,23,19,0.0,Clouds,few clouds,16
Apagy,47.953775,21.939044,2026-08-26 16:35:20.071995,23.48,23.01,23.48,23.48,1016,43,3.11,30,19,0.0,Clouds,few clouds,16
Levelek-Magy,47.948056,21.993611,2026-08-26 16:35:21.225349,23.4,22.92,23.4,23.4,1016,43,3.4,38,18,0.0,Clouds,few clouds,16
Ófehértó,47.940556,22.041389,2026-08-26 16:35:22.381486,23.37,22.89,23.37,23.37,1016,43,3.68,37,14,0.0,Clouds,few clouds,16
Ligettanya,47.951667,22.071389,2026-08-26 16:35:23.533820,23.23,22.76,23.23,23.23,1016,44,3.76,41,15,0.0,Clouds,few clouds,16
Baktalórántháza,47.988611,22.083333,2026-08-26 16:35:24.693065,23.17,22.69,23.17,23.17,1016,44,3.6,44,18,0.0,Clouds,few clouds,16
Vaja-Rohod,48.006389,22.164167,2026-08-26 16:35:25.852682,23.07,22.58,23.07,23.07,1016,44,3.53,45,20,0.0,Clouds,few clouds,16
Rákóczitanya,48.022222,22.178333,2026-08-26 16:35:27.009196,23.02,22.53,23.02,23.02,1016,44,3.52,43,20,0.0,Clouds,few clouds,16
Nyírmada,48.059167,22.203056,2026-08-26 16:35:28.163596,22.92,22.44,22.92,22.92,1016,45,3.31,48,28,0.0,Clouds,scattered clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-08-26 16:35:29.315526,23.19,22.71,23.19,23.19,1016,44,3.77,17,35,0.0,Clouds,scattered clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-26 16:35:30.474347,23.14,22.66,23.14,23.14,1016,44,3.76,15,40,0.0,Clouds,scattered clouds,16
Fehérgyarmat,47.979167,22.524444,2026-08-26 16:35:31.627611,23.02,22.55,23.02,23.02,1016,45,3.59,13,52,0.0,Clouds,broken clouds,16
Penyige,47.995278,22.566944,2026-08-26 16:35:32.786300,23.01,22.54,23.01,23.01,1016,45,3.62,14,54,0.0,Clouds,broken clouds,16
Nagyszekeres,47.976111,22.6125,2026-08-26 16:35:33.939783,22.98,22.51,22.98,22.98,1016,45,3.66,15,55,0.0,Clouds,broken clouds,16
Kisszekeres,47.965833,22.629444,2026-08-26 16:35:35.106338,23.04,22.57,23.04,23.04,1016,45,3.86,14,54,0.0,Clouds,broken clouds,16
Jánkmajtis,47.941944,22.657222,2026-08-26 16:35:36.260983,23.08,22.62,23.08,23.08,1016,45,4.11,13,53,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-08-26 16:35:37.417431,25.04,24.77,25.04,26.03,1016,45,4.24,15,55,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-08-26 16:35:38.575191,25.03,24.76,25.03,26.03,1016,45,4.53,14,52,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-08-26 16:35:39.729633,22.55,22.11,22.55,22.55,1016,48,3.62,43,47,0.0,Clouds,scattered clouds,16
Mándok,48.326944,22.196389,2026-08-26 16:35:40.883512,22.6,22.14,22.6,22.6,1016,47,3.55,47,52,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-08-26 16:35:42.036691,22.69,22.24,22.69,22.69,1016,47,3.49,51,54,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-08-26 16:35:43.189679,22.76,22.29,22.76,22.76,1016,46,3.37,48,52,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-08-26 16:35:44.351426,22.81,22.35,22.81,22.81,1016,46,3.28,47,47,0.0,Clouds,scattered clouds,16
Varsány,48.151722,22.290047,2026-08-26 16:35:45.517055,22.83,22.37,22.83,22.83,1016,46,3.19,42,43,0.0,Clouds,scattered clouds,16
Vásárosnamény,48.126667,22.306111,2026-08-26 16:35:46.678829,22.88,22.4,22.88,22.88,1016,45,3.15,40,40,0.0,Clouds,scattered clouds,16
Vitka,48.095556,22.308056,2026-08-26 16:35:47.830053,22.92,22.44,22.92,22.92,1016,45,3.13,38,36,0.0,Clouds,scattered clouds,16
Nagydobos,48.054167,22.311111,2026-08-26 16:35:48.982100,22.91,22.43,22.91,22.91,1016,45,3.15,35,33,0.0,Clouds,scattered clouds,16
Ópályi,47.997778,22.318333,2026-08-26 16:35:50.141089,23.09,22.6,23.09,23.09,1016,44,3.57,28,22,0.0,Clouds,few clouds,16
Nyírcsaholy,47.908056,22.348333,2026-08-26 16:35:51.295044,23.36,22.87,23.36,23.36,1016,43,4.31,22,17,0.0,Clouds,few clouds,16
Nagyecsed,47.864722,22.385556,2026-08-26 16:35:52.450895,23.54,23.07,23.54,23.54,1016,43,4.67,17,23,0.0,Clouds,few clouds,16
Tiborszállás,47.815278,22.402778,2026-08-26 16:35:53.607669,23.71,23.26,23.71,23.71,1015,43,4.82,17,24,0.0,Clouds,few clouds,16
Kiskunhalas,46.434444,19.493611,2026-08-26 16:35:54.763778,28.28,27.58,28.28,28.28,1016,35,4.63,68,18,0.0,Clouds,few clouds,16
Kecskemét alsó,46.895833,19.692222,2026-08-26 16:35:55.917182,27.99,27.18,27.99,28.77,1016,32,3.6,60,1,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-08-26 16:35:57.074760,24.86,24.68,24.86,24.86,1017,49,2.27,57,57,0.0,Clouds,broken clouds,16
Bánréve,48.299722,20.351944,2026-08-26 16:35:58.229913,24.85,24.64,24.85,24.85,1017,48,2.44,41,56,0.0,Clouds,broken clouds,16
Ipolytarnóc,48.236667,19.629167,2026-08-26 16:35:59.387647,24.33,23.94,24.33,24.33,1017,43,4.09,69,65,0.0,Clouds,broken clouds,16
Rákosliget,47.486111,19.257778,2026-08-26 16:36:00.541862,28.52,27.71,26.85,29.09,1016,34,2.57,30,33,0.0,Clouds,scattered clouds,16
Ikrény,47.657778,17.524167,2026-08-26 16:36:01.696886,28.31,28.52,28.31,29.08,1016,47,0.199,60,12,0.0,Clouds,few clouds,16
Rábapatona,47.648889,17.461944,2026-08-26 16:36:02.849664,28.33,28.54,28.33,29.1,1016,47,3.08,327,12,0.0,Clouds,few clouds,16
Enese,47.644167,17.425278,2026-08-26 16:36:04.040285,28.33,28.54,28.33,29.1,1016,47,3.17,325,13,0.0,Clouds,few clouds,16
Kóny,47.632222,17.357222,2026-08-26 16:36:05.204152,28.31,28.34,28.31,28.31,1016,45,3.15,324,13,0.0,Clouds,few clouds,16
Farád,47.595278,17.195833,2026-08-26 16:36:06.358638,26.8,27.35,26.8,26.8,1016,52,2.65,342,13,0.0,Clouds,few clouds,16
Rábatamási,47.592778,17.161389,2026-08-26 16:36:07.512199,26.8,27.35,26.8,26.8,1016,52,2.65,342,13,0.0,Clouds,few clouds,16
