station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-07-28 18:43:46.538370,24.23,23.88,24.23,24.23,1021,45,0.58,308,0,0.0,Clear,clear sky,18
Szigetvár,46.043333,17.801944,2026-07-28 18:43:47.705313,24.23,23.86,24.23,24.23,1021,44,0.67,318,0,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-07-28 18:43:48.885208,24.25,23.88,24.25,24.25,1021,44,0.89,335,0,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-07-28 18:43:50.055650,24.18,23.8,24.18,24.18,1021,44,1.01,341,0,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-07-28 18:43:51.220699,24.48,24.05,22.63,25.11,1021,41,0.45,314,4,0.0,Clear,clear sky,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-28 18:43:52.390923,24.32,23.88,22.66,25.15,1021,41,0.45,314,3,0.0,Clear,clear sky,18
Érdliget,47.390278,18.937778,2026-07-28 18:43:53.556816,24.15,23.72,22.58,25.06,1021,42,0.45,314,3,0.0,Clear,clear sky,18
Érd felső,47.381111,18.922222,2026-07-28 18:43:54.722181,24.32,23.88,22.14,24.78,1021,41,0.45,314,3,0.0,Clear,clear sky,18
Érd,47.369722,18.900833,2026-07-28 18:43:55.888352,24.25,23.8,22.1,24.75,1021,41,2.46,284,2,0.0,Clear,clear sky,18
Százhalombatta,47.322222,18.899167,2026-07-28 18:43:57.053656,24.28,23.78,22.09,24.73,1021,39,2.61,287,1,0.0,Clear,clear sky,18
Dunai Finomító,47.294444,18.878889,2026-07-28 18:43:58.237504,24.35,23.86,23.07,25.79,1021,39,2.53,292,0,0.0,Clear,clear sky,18
Ercsi,47.247222,18.875278,2026-07-28 18:43:59.402219,24.61,24.14,23.3,26.01,1021,39,2.52,294,0,0.0,Clear,clear sky,18
Iváncsa,47.177778,18.811944,2026-07-28 18:44:00.569239,23.11,22.49,23.11,23.11,1021,39,2.22,304,0,0.0,Clear,clear sky,18
Pusztaszabolcs,47.139722,18.761667,2026-07-28 18:44:01.740298,23.27,22.67,23.27,23.27,1021,39,2.11,309,0,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-07-28 18:44:02.907988,23.32,22.73,23.32,23.32,1021,39,2.11,311,0,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-07-28 18:44:04.075712,23.45,22.9,23.45,23.45,1021,40,2.23,308,0,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-07-28 18:44:05.240804,23.35,22.79,23.35,23.35,1021,40,2.25,312,0,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-07-28 18:44:06.404416,23.64,23.13,23.64,23.64,1021,41,2.3,317,0,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-07-28 18:44:07.570701,23.73,23.23,23.73,23.73,1021,41,2.24,328,0,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-07-28 18:44:08.736556,23.98,23.74,23.98,23.98,1021,50,1.35,163,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-07-28 18:44:09.904427,23.91,23.45,22.58,25.06,1021,42,0.45,282,5,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-07-28 18:44:11.082099,24.21,23.76,22.6,25.08,1021,41,0.45,314,5,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-07-28 18:44:12.245802,23.73,23.28,22.59,25.08,1021,43,0.45,282,6,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-07-28 18:44:13.415379,24.21,23.76,22.52,25.0,1021,41,0.91,300,5,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-07-28 18:44:14.589186,24.4,23.94,22.48,24.97,1021,40,0.85,312,4,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-07-28 18:44:15.760498,23.79,23.35,22.62,25.11,1021,43,0.45,282,5,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-07-28 18:44:16.927861,23.94,23.49,22.58,25.07,1021,42,0.45,282,5,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-07-28 18:44:18.114978,21.18,20.37,21.18,21.18,1021,39,4.19,342,4,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-07-28 18:44:19.294275,23.74,23.29,22.61,25.1,1021,43,0.8,309,5,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-28 18:44:20.478513,23.68,23.23,22.6,25.09,1021,43,0.76,323,5,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-07-28 18:44:21.652530,24.23,23.78,22.53,25.02,1021,41,0.45,314,5,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-28 18:44:22.823135,24.41,23.95,22.53,25.02,1021,40,1.03,292,4,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-07-28 18:44:23.991368,24.51,24.06,22.47,24.96,1021,40,1.01,295,4,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-07-28 18:44:25.154929,24.5,24.05,22.54,25.02,1021,40,1.15,287,4,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-07-28 18:44:26.326827,23.47,23.02,22.61,25.1,1021,44,0.45,282,6,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-07-28 18:44:27.497156,24.62,24.18,22.56,25.05,1021,40,1.11,289,3,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-07-28 18:44:28.664242,23.49,23.1,22.51,24.99,1021,46,0.9,359,4,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-28 18:44:29.831101,22.37,21.89,22.15,25.04,1021,47,1.0,7,4,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-07-28 18:44:31.010385,22.4,21.95,22.14,25.03,1021,48,1.1,13,3,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-07-28 18:44:32.179229,22.44,21.99,22.16,25.05,1021,48,1.1,13,3,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-07-28 18:44:33.344290,22.34,21.88,22.21,25.1,1021,48,1.18,18,3,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-07-28 18:44:34.511559,22.22,21.75,22.2,23.34,1021,48,1.25,23,2,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-07-28 18:44:35.675916,22.17,21.51,22.17,22.58,1021,41,1.29,30,1,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-07-28 18:44:36.844257,22.01,21.36,22.01,22.41,1021,42,1.08,37,3,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-07-28 18:44:38.018767,22.54,21.95,22.54,22.54,1021,42,1.04,39,3,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-28 18:44:39.191873,22.56,21.97,22.16,22.56,1021,42,0.8,27,5,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-07-28 18:44:40.361043,22.64,22.06,22.23,22.64,1021,42,0.8,27,5,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-07-28 18:44:41.528438,22.61,22.02,22.21,22.61,1021,42,0.84,40,4,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-07-28 18:44:42.704746,22.57,21.95,22.57,22.57,1021,41,0.93,56,4,0.0,Clear,clear sky,18
Alagimajor,47.601944,19.153889,2026-07-28 18:44:43.876856,23.82,23.38,22.55,25.04,1021,43,0.83,348,5,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-07-28 18:44:45.040880,22.5,21.98,22.04,24.93,1021,45,1.02,6,4,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-07-28 18:44:46.214958,22.5,21.98,21.94,24.83,1021,45,1.02,6,4,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-07-28 18:44:47.381462,22.48,21.93,21.67,24.56,1021,44,1.14,12,3,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-07-28 18:44:48.548036,23.29,22.8,21.82,25.68,1021,43,1.55,28,1,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-07-28 18:44:49.725348,23.2,22.54,21.77,25.63,1021,37,1.55,28,1,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-07-28 18:44:50.903555,24.58,24.06,24.58,25.55,1021,37,1.61,31,1,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-07-28 18:44:52.071673,22.05,21.33,22.05,24.94,1021,39,1.58,34,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-28 18:44:53.243798,22.17,21.54,22.17,22.17,1021,42,1.08,37,3,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-07-28 18:44:54.411237,20.78,20.01,20.78,20.78,1021,42,1.19,48,2,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-07-28 18:44:55.578486,21.46,20.76,21.46,21.46,1021,42,1.18,47,2,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-07-28 18:44:56.744940,21.1,20.36,21.1,21.1,1021,42,1.25,52,1,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-07-28 18:44:57.912579,20.71,19.93,20.71,20.71,1021,42,1.3,54,1,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-07-28 18:44:59.078490,21.3,20.58,21.3,21.3,1021,42,1.21,52,0,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-07-28 18:45:00.250017,21.12,20.36,21.12,21.12,1021,41,1.24,52,0,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-07-28 18:45:01.417896,21.4,20.67,21.4,21.4,1021,41,1.42,52,0,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-07-28 18:45:02.583045,21.73,21.06,21.73,21.73,1021,42,1.5,49,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-07-28 18:45:03.749757,21.89,21.23,21.89,21.89,1021,42,1.69,48,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-07-28 18:45:04.926043,21.75,21.08,21.75,21.75,1021,42,1.46,39,0,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-07-28 18:45:06.100988,21.62,20.93,21.62,21.62,1021,42,1.26,39,0,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-07-28 18:45:07.265527,21.55,20.86,21.55,21.55,1021,42,1.34,30,0,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-07-28 18:45:08.439170,24.97,24.51,24.97,24.97,1021,38,2.02,33,0,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-07-28 18:45:09.613324,24.95,24.49,22.06,24.95,1021,38,1.94,34,0,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-07-28 18:45:10.780267,24.94,24.48,22.05,24.94,1021,38,1.78,36,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-07-28 18:45:11.959046,21.97,21.24,21.97,24.86,1021,39,1.44,29,1,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-07-28 18:45:13.126353,21.97,21.24,21.97,22.38,1021,39,1.35,26,2,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-07-28 18:45:14.292660,24.84,24.4,21.95,24.84,1021,39,1.76,38,0,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-07-28 18:45:15.488420,21.89,21.18,21.89,21.89,1021,40,1.67,43,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-28 18:45:16.653047,21.63,20.92,21.63,21.63,1021,41,1.59,46,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-07-28 18:45:17.819089,21.18,20.42,21.18,21.18,1021,41,1.43,52,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-07-28 18:45:18.985013,21.26,20.54,21.26,21.26,1021,42,1.34,55,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-07-28 18:45:20.153919,21.0,20.25,21.0,21.0,1021,42,1.13,55,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-07-28 18:45:21.318761,21.07,20.33,21.07,21.07,1021,42,1.1,51,1,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-07-28 18:45:22.488341,21.21,20.51,21.21,21.21,1021,43,1.16,37,1,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-07-28 18:45:23.657322,21.33,20.64,21.33,21.33,1021,43,1.29,28,1,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-07-28 18:45:24.826978,20.84,20.13,20.84,20.84,1021,44,1.38,31,4,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-07-28 18:45:25.993119,20.84,20.13,20.84,20.84,1021,44,1.38,31,4,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-07-28 18:45:27.172672,20.88,20.2,20.88,20.88,1021,45,1.36,46,5,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-07-28 18:45:28.340122,20.78,20.11,20.78,20.78,1021,46,1.58,32,6,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-07-28 18:45:29.505407,20.7,20.05,20.7,20.7,1021,47,1.74,26,7,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-07-28 18:45:30.681446,20.08,19.4,20.08,20.08,1021,48,2.04,17,8,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-07-28 18:45:31.846421,20.47,19.83,20.47,20.47,1021,48,1.77,30,8,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-07-28 18:45:33.013473,21.44,20.81,21.44,21.44,1021,45,4.19,36,7,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-07-28 18:45:34.189947,21.31,20.67,21.31,21.31,1021,45,4.05,35,6,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-07-28 18:45:35.359789,21.14,20.51,21.14,21.14,1021,46,3.92,33,5,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-07-28 18:45:36.544095,21.07,20.43,21.07,21.07,1021,46,3.88,33,5,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-07-28 18:45:37.714443,20.88,20.22,20.88,20.88,1021,46,3.84,34,4,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-07-28 18:45:38.883719,20.74,20.07,20.74,20.74,1021,46,3.82,35,5,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-07-28 18:45:40.051664,20.63,19.95,20.63,20.63,1021,46,3.81,34,4,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-07-28 18:45:41.246000,20.64,19.96,20.64,20.64,1021,46,3.84,33,4,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-07-28 18:45:42.417745,20.53,19.84,20.53,20.53,1021,46,3.86,31,5,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-07-28 18:45:43.599010,20.44,19.74,20.44,20.44,1021,46,3.84,30,6,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-07-28 18:45:44.771192,20.45,19.75,20.45,20.45,1021,46,3.95,27,6,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-07-28 18:45:45.948746,20.28,19.56,20.28,20.28,1021,46,3.43,30,9,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-28 18:45:47.116297,20.18,19.45,20.18,20.18,1021,46,3.37,30,10,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-07-28 18:45:48.298209,19.96,19.24,19.96,19.96,1021,47,3.24,28,10,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-07-28 18:45:49.468829,19.87,19.14,19.87,19.87,1021,47,3.2,29,10,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-07-28 18:45:50.634030,19.76,19.02,19.76,19.76,1021,47,3.16,30,10,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-07-28 18:45:51.807145,19.8,19.06,19.8,19.8,1021,47,3.2,33,11,0.0,Clouds,few clouds,18
Jánkmajtis,47.941944,22.657222,2026-07-28 18:45:52.973794,19.73,19.01,19.73,19.73,1021,48,3.23,36,10,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-07-28 18:45:54.142798,21.15,20.57,21.15,21.15,1021,48,3.16,39,10,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-07-28 18:45:55.316500,21.14,20.59,21.14,21.14,1021,49,3.14,42,9,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-07-28 18:45:56.487535,20.32,19.71,20.32,20.32,1021,50,3.81,18,7,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-07-28 18:45:57.656098,20.36,19.73,20.36,20.36,1021,49,4.11,17,8,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-07-28 18:45:58.830630,20.43,19.81,20.43,20.43,1021,49,4.29,17,8,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-07-28 18:45:59.995789,20.36,19.7,20.36,20.36,1021,48,4.31,15,9,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-07-28 18:46:01.161369,20.39,19.71,20.39,20.39,1021,47,4.22,17,9,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-07-28 18:46:02.326623,20.34,19.66,20.34,20.34,1021,47,4.12,18,9,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-07-28 18:46:03.489841,20.37,19.66,20.37,20.37,1021,46,4.03,20,9,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-07-28 18:46:04.660014,20.39,19.69,20.39,20.39,1021,46,3.94,22,8,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-07-28 18:46:05.832429,20.34,19.63,20.34,20.34,1021,46,3.85,24,8,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-07-28 18:46:07.005846,20.37,19.66,20.37,20.37,1021,46,3.7,29,7,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-07-28 18:46:08.174580,20.41,19.71,20.41,20.41,1021,46,3.64,32,7,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-07-28 18:46:09.341005,20.4,19.72,20.4,20.4,1021,47,3.57,35,9,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-07-28 18:46:10.513973,20.43,19.76,20.43,20.43,1021,47,3.61,38,9,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-07-28 18:46:11.683975,23.48,22.8,23.48,23.48,1021,35,3.16,346,0,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-07-28 18:46:12.851010,25.44,24.88,25.44,25.44,1021,32,2.35,349,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-07-28 18:46:14.022429,24.06,23.3,23.33,24.12,1021,30,0.79,357,4,0.0,Clear,clear sky,18
Bánréve,48.299722,20.351944,2026-07-28 18:46:15.195481,24.11,23.36,23.32,24.11,1021,30,1.13,4,3,0.0,Clear,clear sky,18
Ipolytarnóc,48.236667,19.629167,2026-07-28 18:46:16.367963,20.35,19.72,20.35,20.35,1021,49,1.82,29,8,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-07-28 18:46:17.538414,24.37,23.91,22.0,25.31,1021,40,0.93,349,3,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-07-28 18:46:18.714993,24.86,24.63,24.86,24.86,1020,47,2.47,205,0,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-07-28 18:46:19.879710,24.96,24.71,24.96,24.96,1020,46,2.44,201,0,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-07-28 18:46:21.056898,24.99,24.75,24.99,24.99,1020,46,2.44,198,0,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-07-28 18:46:22.225300,25.02,24.78,25.02,25.02,1020,46,2.28,193,0,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-07-28 18:46:23.392558,25.57,25.38,25.57,25.57,1020,46,2.02,210,0,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-07-28 18:46:24.557130,25.57,25.38,25.57,25.57,1020,46,2.02,210,0,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-07-28 18:46:25.724950,25.55,25.39,25.55,25.55,1020,47,2.04,217,0,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-07-28 18:46:26.906610,25.56,25.42,25.56,25.56,1020,48,2.09,224,0,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-07-28 18:46:28.072326,25.54,25.4,25.54,25.54,1020,48,1.96,236,0,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-28 18:46:29.237488,25.55,25.41,25.55,25.55,1020,48,2.17,246,0,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-07-28 18:46:30.403140,25.5,25.36,25.5,25.5,1020,48,2.71,254,1,0.0,Clear,clear sky,18
