station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrbottyán,47.685833,19.283611,2026-06-13 07:37:42.514931,17.4,17.47,17.4,17.4,1019,87,2.21,244,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-06-13 07:37:43.671426,17.49,17.57,17.49,17.49,1019,87,1.86,240,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-06-13 07:37:44.830900,17.14,17.26,17.14,17.14,1019,90,1.59,241,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-06-13 07:37:45.985755,16.53,16.59,16.53,16.53,1019,90,1.86,240,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-06-13 07:37:47.144682,17.27,17.38,17.27,17.27,1019,89,1.82,239,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-06-13 07:37:48.301771,16.92,17.02,16.92,16.92,1019,90,2.01,240,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-06-13 07:37:49.459461,16.58,16.64,16.58,16.58,1019,90,2.15,241,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-06-13 07:37:50.614668,17.36,17.48,17.36,17.36,1019,89,2.17,242,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-06-13 07:37:51.770684,17.23,17.33,17.23,17.23,1019,89,2.28,243,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-06-13 07:37:52.926702,17.48,17.61,17.48,17.48,1019,89,2.45,244,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-06-13 07:37:54.080250,17.87,18.06,17.87,17.87,1019,90,2.52,244,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-06-13 07:37:55.244428,18.02,18.23,18.02,18.02,1019,90,2.64,245,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-06-13 07:37:56.406974,18.03,18.21,18.03,18.03,1019,89,2.46,246,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-06-13 07:37:57.568883,17.99,18.14,17.99,17.99,1019,88,2.42,246,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-06-13 07:37:58.723051,18.06,18.22,18.06,18.06,1019,88,2.47,248,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-06-13 07:37:59.877811,17.99,18.09,17.99,17.99,1019,86,3.22,249,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-06-13 07:38:01.037700,17.93,18.02,17.93,17.93,1019,86,2.86,247,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-06-13 07:38:02.193067,17.63,17.69,17.63,17.63,1019,86,2.38,243,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-06-13 07:38:03.350469,17.68,17.78,17.68,17.68,1019,87,1.66,240,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-06-13 07:38:04.513890,16.83,16.87,16.83,16.83,1019,88,1.58,241,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-06-13 07:38:05.677977,17.74,17.82,17.74,17.74,1019,86,2.26,241,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-06-13 07:38:06.835114,17.81,17.89,17.81,17.81,1019,86,2.13,238,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-06-13 07:38:07.992414,17.67,17.74,17.67,17.67,1019,86,2.09,237,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-06-13 07:38:09.151533,17.43,17.47,17.43,17.43,1019,86,2.11,238,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-06-13 07:38:10.309004,17.63,17.69,17.63,17.63,1019,86,2.14,238,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-06-13 07:38:11.466642,17.53,17.58,17.53,17.53,1019,86,2.3,243,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-06-13 07:38:12.624595,17.67,17.76,17.67,17.67,1019,87,2.37,244,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-06-13 07:38:13.778545,17.93,18.05,17.93,17.93,1019,87,2.48,246,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-06-13 07:38:14.937558,18.02,18.15,18.02,18.02,1019,87,2.5,248,100,0.21,Rain,light rain,7
Őrhalom,48.078773,19.403936,2026-06-13 07:38:16.092301,17.87,17.98,17.87,17.87,1019,87,2.61,244,100,0.41,Rain,light rain,7
Hugyag,48.083056,19.421111,2026-06-13 07:38:17.253434,17.87,17.98,17.87,17.87,1019,87,2.61,244,100,0.13,Rain,light rain,7
Szécsény,48.093056,19.521111,2026-06-13 07:38:18.417038,18.2,18.32,18.2,18.2,1019,86,2.78,241,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-06-13 07:38:19.576893,18.21,18.33,18.21,18.21,1019,86,2.92,244,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-06-13 07:38:20.738016,18.18,18.3,18.18,18.18,1019,86,2.99,246,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-06-13 07:38:21.899557,17.65,17.72,17.65,17.65,1019,86,3.08,249,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-06-13 07:38:23.053841,18.25,18.38,18.25,18.25,1019,86,3.42,249,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-06-13 07:38:24.209915,18.35,17.99,18.35,18.35,1018,67,4.78,227,76,0.0,Clouds,broken clouds,7
Oros,47.945833,21.806389,2026-06-13 07:38:25.371441,18.35,17.99,18.35,18.35,1018,67,4.99,227,76,0.0,Clouds,broken clouds,7
Napkor,47.948889,21.873056,2026-06-13 07:38:26.528226,18.33,17.97,18.33,18.33,1018,67,5.13,227,77,0.0,Clouds,broken clouds,7
Apagy,47.953775,21.939044,2026-06-13 07:38:27.692703,18.32,17.96,18.32,18.32,1018,67,5.2,226,77,0.0,Clouds,broken clouds,7
Levelek-Magy,47.948056,21.993611,2026-06-13 07:38:28.864305,18.28,17.91,18.28,18.28,1018,67,5.33,226,77,0.0,Clouds,broken clouds,7
Ófehértó,47.940556,22.041389,2026-06-13 07:38:30.032695,18.2,17.83,18.2,18.2,1018,67,5.48,227,74,0.0,Clouds,broken clouds,7
Ligettanya,47.951667,22.071389,2026-06-13 07:38:31.188534,18.15,17.74,18.15,18.15,1018,66,5.47,226,78,0.0,Clouds,broken clouds,7
Baktalórántháza,47.988611,22.083333,2026-06-13 07:38:32.347074,18.14,17.76,18.14,18.14,1018,67,5.36,225,82,0.0,Clouds,broken clouds,7
Vaja-Rohod,48.006389,22.164167,2026-06-13 07:38:33.502410,18.14,17.76,18.14,18.14,1018,67,5.3,224,87,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-06-13 07:38:34.667303,18.11,17.7,18.11,18.11,1018,66,5.3,224,89,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-06-13 07:38:35.831448,18.1,17.72,18.1,18.1,1018,67,5.02,223,93,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-06-13 07:38:36.988199,18.33,17.86,18.33,18.33,1018,63,5.07,224,91,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-13 07:38:38.144256,18.3,17.83,18.3,18.3,1018,63,4.97,224,91,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-06-13 07:38:39.308157,18.22,17.74,18.22,18.22,1018,63,4.55,223,90,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-06-13 07:38:40.464426,18.2,17.72,18.2,18.2,1018,63,4.44,223,87,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-06-13 07:38:41.621847,18.16,17.68,18.16,18.16,1018,63,4.33,223,83,0.0,Clouds,broken clouds,7
Kisszekeres,47.965833,22.629444,2026-06-13 07:38:42.790592,18.18,17.67,18.18,18.18,1018,62,4.41,224,79,0.0,Clouds,broken clouds,7
Jánkmajtis,47.941944,22.657222,2026-06-13 07:38:43.948517,18.16,17.65,18.16,18.16,1018,62,4.39,224,73,0.0,Clouds,broken clouds,7
Gacsály,47.926111,22.745,2026-06-13 07:38:45.106698,18.93,18.52,18.93,18.93,1018,63,4.17,224,64,0.0,Clouds,broken clouds,7
Zajta,47.9025,22.796111,2026-06-13 07:38:46.265877,18.92,18.51,18.92,18.92,1018,63,4.19,226,59,0.0,Clouds,broken clouds,7
Eperjeske alsó,48.360556,22.19,2026-06-13 07:38:47.422370,18.12,17.82,18.12,18.12,1017,70,3.44,192,95,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-06-13 07:38:48.576984,18.09,17.78,18.09,18.09,1017,70,3.46,201,95,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-06-13 07:38:49.732681,18.12,17.82,18.12,18.12,1017,70,3.62,209,94,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-06-13 07:38:50.886602,18.17,17.82,18.17,18.17,1018,68,3.9,214,96,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-06-13 07:38:52.046743,18.18,17.83,18.18,18.18,1018,68,4.25,219,98,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-06-13 07:38:53.204760,18.19,17.81,18.19,18.19,1018,67,4.41,220,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-06-13 07:38:54.355079,18.21,17.81,18.21,18.21,1018,66,4.6,221,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-06-13 07:38:55.512185,18.21,17.81,18.21,18.21,1018,66,4.77,222,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-06-13 07:38:56.670228,18.17,17.77,18.17,18.17,1018,66,4.93,223,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-06-13 07:38:57.825889,18.21,17.76,18.21,18.21,1018,64,5.28,224,92,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-06-13 07:38:58.984534,18.32,17.85,18.32,18.32,1018,63,5.44,225,79,0.0,Clouds,broken clouds,7
Nagyecsed,47.864722,22.385556,2026-06-13 07:39:00.139078,18.4,17.94,18.4,18.4,1018,63,5.4,225,69,0.0,Clouds,broken clouds,7
Tiborszállás,47.815278,22.402778,2026-06-13 07:39:01.295051,18.43,17.97,18.43,18.43,1018,63,5.44,226,58,0.0,Clouds,broken clouds,7
Kiskunhalas,46.434444,19.493611,2026-06-13 07:39:02.450543,18.63,18.3,18.63,18.63,1020,67,4.56,272,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-06-13 07:39:03.609394,18.4,18.36,18.4,18.4,1020,79,5.0,269,100,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-06-13 07:39:04.773165,16.36,15.96,15.56,17.64,1018,73,4.41,259,96,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-06-13 07:39:05.928013,17.63,17.35,15.55,17.63,1018,73,4.43,259,95,1.46,Rain,moderate rain,7
Ipolytarnóc,48.236667,19.629167,2026-06-13 07:39:07.082836,18.26,18.36,18.26,18.26,1018,85,3.58,251,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-06-13 07:39:08.247891,15.91,15.8,15.91,16.85,1019,86,3.24,257,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-06-13 07:39:09.405822,19.84,19.97,19.84,19.84,1019,80,5.52,286,68,0.26,Rain,light rain,7
Rábapatona,47.648889,17.461944,2026-06-13 07:39:10.568183,19.94,20.08,19.94,19.94,1019,80,5.68,290,64,0.0,Clouds,broken clouds,7
Enese,47.644167,17.425278,2026-06-13 07:39:11.723373,19.98,20.1,19.98,19.98,1019,79,5.87,294,62,0.0,Clouds,broken clouds,7
Kóny,47.632222,17.357222,2026-06-13 07:39:12.873132,19.99,20.11,19.99,19.99,1019,79,5.79,293,62,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-06-13 07:39:14.026052,20.01,20.13,20.01,20.01,1019,79,5.66,292,66,0.0,Clouds,broken clouds,7
