station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pötréte,46.682778,16.9575,2026-07-29 07:11:23.403442,25.87,25.61,25.87,25.87,1022,42,3.35,159,1,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-07-29 07:11:24.636688,25.93,25.83,25.93,25.93,1022,48,3.49,159,2,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-07-29 07:11:25.867767,25.93,25.83,25.93,25.93,1022,48,3.19,159,4,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-07-29 07:11:27.101142,26.2,26.2,26.2,26.2,1022,48,2.56,151,1,0.0,Clear,clear sky,7
Zákány,46.251944,16.9425,2026-07-29 07:11:28.332010,26.03,26.03,26.03,26.03,1022,45,2.86,147,1,0.0,Clear,clear sky,7
Berzence,46.201389,17.143611,2026-07-29 07:11:29.562494,26.27,26.27,26.27,26.27,1022,43,3.29,144,0,0.0,Clear,clear sky,7
Somogyudvarhely,46.163333,17.179722,2026-07-29 07:11:30.795049,26.22,26.22,26.22,26.22,1022,42,3.31,142,0,0.0,Clear,clear sky,7
Bélavár,46.122778,17.207778,2026-07-29 07:11:32.028420,26.24,26.24,26.24,26.24,1022,42,3.24,138,0,0.0,Clear,clear sky,7
Vízvár,46.101389,17.239444,2026-07-29 07:11:33.263400,26.12,26.12,26.12,26.12,1022,42,3.23,137,0,0.0,Clear,clear sky,7
Babócsa,46.028359,17.342276,2026-07-29 07:11:34.496119,26.06,26.06,26.06,26.06,1022,42,3.26,134,0,0.0,Clear,clear sky,7
Péterhida-Komlósd,46.006667,17.358056,2026-07-29 07:11:35.728606,26.09,26.09,26.09,26.09,1022,42,3.2,132,0,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-07-29 07:11:36.960402,26.21,26.21,26.21,26.21,1022,41,3.26,130,0,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-07-29 07:11:38.198045,26.14,26.14,26.14,26.14,1022,41,3.41,130,0,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-07-29 07:11:39.436788,26.07,26.07,26.07,26.07,1022,40,3.54,131,0,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-07-29 07:11:40.667742,26.02,26.02,26.02,26.02,1022,40,3.96,134,0,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-07-29 07:11:41.905108,26.05,26.05,26.05,26.05,1023,39,4.12,137,0,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-07-29 07:11:43.137426,26.12,26.12,26.12,26.12,1023,39,4.17,137,0,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-07-29 07:11:44.370161,26.13,26.13,26.13,26.13,1023,39,4.17,140,0,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-07-29 07:11:45.602606,26.14,26.14,26.14,26.14,1023,39,4.17,140,0,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-07-29 07:11:46.832288,26.19,26.19,26.19,26.19,1023,39,4.12,141,0,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-07-29 07:11:48.062456,26.15,26.15,26.15,26.15,1023,39,4.07,141,0,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-07-29 07:11:49.293883,25.01,24.77,24.85,25.44,1023,46,0.89,47,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-07-29 07:11:50.523375,25.17,24.94,24.88,25.47,1023,46,2.94,101,0,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-07-29 07:11:51.750722,25.2,24.98,24.8,25.39,1023,46,3.07,102,1,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-07-29 07:11:52.981820,25.2,24.98,24.76,25.36,1023,46,3.18,103,2,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-07-29 07:11:54.206881,25.18,24.95,24.73,25.32,1023,46,3.2,102,1,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-07-29 07:11:55.441110,25.16,24.83,24.71,25.31,1023,42,3.21,100,1,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-07-29 07:11:56.683882,25.82,25.63,24.68,26.24,1023,45,3.29,101,1,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-07-29 07:11:57.922666,26.09,26.09,24.9,26.47,1023,42,3.24,100,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-07-29 07:11:59.153779,23.99,23.52,23.99,23.99,1023,41,3.14,100,0,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-07-29 07:12:00.380257,24.14,23.65,24.14,24.14,1023,40,3.09,102,0,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-07-29 07:12:01.617517,24.24,23.74,24.24,24.24,1023,39,3.11,106,0,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-07-29 07:12:02.853512,24.37,23.88,24.37,24.37,1023,39,3.14,109,0,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-07-29 07:12:04.086121,24.39,23.85,24.39,24.39,1023,37,3.08,113,1,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-07-29 07:12:05.312484,24.81,24.31,24.81,24.81,1023,37,3.07,119,2,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-07-29 07:12:06.546252,25.04,24.54,25.04,25.04,1023,36,3.08,124,2,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-07-29 07:12:07.778267,26.08,26.08,26.08,26.08,1022,40,3.6,148,3,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-07-29 07:12:09.012961,24.93,24.71,24.8,25.39,1024,47,1.34,77,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-07-29 07:12:10.243916,24.95,24.7,24.82,25.41,1024,46,0.89,47,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-07-29 07:12:11.473476,24.94,24.72,24.81,25.4,1024,47,1.34,77,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-07-29 07:12:12.703447,24.87,24.61,24.74,25.33,1024,46,1.34,77,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-07-29 07:12:13.935602,24.84,24.58,24.7,25.29,1024,46,0.89,47,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-07-29 07:12:15.165811,24.98,24.76,24.84,25.43,1024,47,1.34,77,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-07-29 07:12:16.400758,24.94,24.72,24.8,25.4,1024,47,1.34,77,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-07-29 07:12:17.637180,24.9,24.52,24.9,24.9,1024,41,3.37,87,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-07-29 07:12:18.873167,24.97,24.75,24.83,25.42,1024,47,1.34,77,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-07-29 07:12:20.105861,24.96,24.74,24.82,25.42,1024,47,1.34,77,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-07-29 07:12:21.342848,24.89,24.64,24.75,25.34,1024,46,1.34,77,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-07-29 07:12:22.581663,24.89,24.64,24.75,25.34,1024,46,0.89,47,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-07-29 07:12:23.806814,24.83,24.57,24.69,25.29,1024,46,2.38,100,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-07-29 07:12:25.030387,24.87,24.64,24.32,25.89,1024,47,1.34,43,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-07-29 07:12:26.258766,24.96,24.74,24.83,25.42,1024,47,1.34,77,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-07-29 07:12:27.491543,24.92,24.67,24.78,25.38,1024,46,2.47,99,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-07-29 07:12:28.729667,24.85,24.62,24.73,25.32,1024,47,1.34,77,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-29 07:12:29.956171,24.93,24.71,24.77,24.93,1024,47,2.29,117,0,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-07-29 07:12:31.182834,24.92,24.69,24.76,24.92,1024,47,2.36,120,0,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-07-29 07:12:32.412082,24.94,24.72,24.78,24.94,1024,47,2.36,120,0,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-07-29 07:12:33.642731,24.98,24.76,23.35,24.99,1024,47,2.43,121,1,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-07-29 07:12:34.872410,24.97,24.75,23.34,24.98,1024,47,2.5,123,0,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-07-29 07:12:36.105249,24.95,24.62,24.8,24.95,1024,43,2.62,126,0,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-07-29 07:12:37.333763,24.79,24.47,24.63,24.79,1024,44,2.31,125,0,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-07-29 07:12:38.561668,24.76,24.44,24.76,24.76,1024,44,2.24,125,0,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-07-29 07:12:39.791000,24.78,24.46,24.78,24.94,1024,44,2.08,121,0,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-07-29 07:12:41.026668,24.86,24.55,24.86,25.01,1024,44,2.08,121,0,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-07-29 07:12:42.255630,24.83,24.52,24.83,24.99,1024,44,2.1,123,0,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-07-29 07:12:43.487162,24.79,24.47,24.79,24.79,1024,44,2.15,126,0,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-07-29 07:12:44.714916,25.01,24.79,24.77,26.46,1024,47,1.34,77,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-07-29 07:12:45.945589,24.82,24.58,24.67,24.82,1024,47,2.32,116,0,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-07-29 07:12:47.183247,24.72,24.47,24.56,24.72,1024,47,2.32,116,0,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-07-29 07:12:48.411094,24.44,24.17,24.29,24.45,1024,47,2.42,118,0,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-07-29 07:12:49.651396,24.59,24.33,22.96,24.6,1024,47,2.85,122,1,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-07-29 07:12:50.932883,24.55,24.16,22.92,24.55,1024,42,2.85,122,1,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-07-29 07:12:52.167761,24.47,24.07,24.44,24.47,1024,42,2.94,124,1,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-07-29 07:12:53.426721,24.83,24.47,24.83,24.83,1024,42,2.98,127,1,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-07-29 07:12:54.647673,22.91,22.41,22.91,22.91,1024,44,2.31,125,0,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-07-29 07:12:55.886704,22.18,21.58,22.18,22.18,1024,43,2.46,128,0,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-07-29 07:12:57.120044,22.9,22.37,22.9,22.9,1024,43,2.53,129,0,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-07-29 07:12:58.356922,22.52,21.95,22.52,22.52,1024,43,2.53,130,0,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-07-29 07:12:59.592059,22.13,21.52,22.13,22.13,1024,43,2.6,130,0,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-07-29 07:13:00.824179,22.8,22.26,22.8,22.8,1024,43,2.75,132,0,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-07-29 07:13:02.056143,22.63,22.07,22.63,22.63,1024,43,2.78,133,0,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-07-29 07:13:03.287707,22.88,22.35,22.88,22.88,1024,43,2.81,133,0,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-07-29 07:13:04.523481,23.24,22.74,23.24,23.24,1024,43,2.84,133,1,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-07-29 07:13:05.751461,23.38,22.9,23.38,23.38,1024,43,2.83,133,2,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-07-29 07:13:06.985178,23.32,22.83,23.32,23.32,1024,43,2.84,135,5,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-07-29 07:13:08.218608,23.24,22.74,23.24,23.24,1024,43,2.71,134,4,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-07-29 07:13:09.447487,23.25,22.75,23.25,23.25,1024,43,2.6,135,7,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-07-29 07:13:10.689594,23.59,23.1,23.59,23.59,1024,42,3.24,118,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-07-29 07:13:11.924426,24.84,24.48,24.84,24.84,1024,42,3.23,122,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-07-29 07:13:13.158915,24.83,24.47,24.83,24.83,1024,42,3.17,126,1,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-07-29 07:13:14.393273,24.75,24.4,24.75,24.75,1024,43,2.76,125,1,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-07-29 07:13:15.626446,24.75,24.4,24.6,24.75,1024,43,2.63,124,1,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-07-29 07:13:16.860621,24.73,24.36,24.73,24.73,1024,42,3.17,127,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-07-29 07:13:18.096733,23.31,22.79,23.31,23.31,1024,42,3.08,130,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-07-29 07:13:19.328102,23.12,22.58,23.12,23.12,1024,42,2.96,131,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-07-29 07:13:20.557364,22.79,22.22,22.79,22.79,1024,42,2.61,133,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-07-29 07:13:21.795045,22.93,22.38,22.93,22.93,1024,42,2.42,133,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-07-29 07:13:23.028431,22.73,22.18,22.73,22.73,1024,43,2.06,133,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-07-29 07:13:24.260549,22.84,22.3,22.84,22.84,1024,43,1.94,133,0,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-07-29 07:13:25.488161,23.03,22.54,23.03,23.03,1024,44,1.83,132,4,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-07-29 07:13:26.719459,23.12,22.64,23.12,23.12,1024,44,2.07,132,8,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-07-29 07:13:27.952605,22.83,22.34,22.83,22.83,1024,45,1.05,120,7,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-07-29 07:13:29.185378,22.83,22.34,22.83,22.83,1024,45,1.05,120,7,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-07-29 07:13:30.414107,23.05,22.59,23.05,23.05,1024,45,0.49,98,3,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-07-29 07:13:31.644380,22.99,22.52,22.99,22.99,1024,45,0.72,92,5,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-07-29 07:13:32.881291,22.92,22.47,22.92,22.92,1024,46,0.85,93,6,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-07-29 07:13:34.118545,22.34,21.83,22.34,22.34,1024,46,1.11,98,8,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-07-29 07:13:35.362306,22.84,22.41,22.84,22.84,1024,47,0.86,91,4,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-07-29 07:13:36.598265,21.95,21.35,21.95,21.95,1024,44,2.85,52,8,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-07-29 07:13:37.827442,21.92,21.32,21.92,21.92,1024,44,2.79,50,8,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-07-29 07:13:39.060049,21.81,21.2,21.81,21.81,1024,44,2.65,47,8,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-07-29 07:13:40.292421,21.8,21.18,21.8,21.8,1024,44,2.63,46,8,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-07-29 07:13:41.534541,21.74,21.12,21.74,21.74,1024,44,2.62,45,8,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-07-29 07:13:42.762846,21.72,21.1,21.72,21.72,1024,44,2.67,46,8,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-07-29 07:13:43.996043,21.63,21.0,21.63,21.63,1024,44,2.58,42,8,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-07-29 07:13:45.229769,21.58,20.94,21.58,21.58,1024,44,2.51,40,8,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-07-29 07:13:46.462794,21.58,20.94,21.58,21.58,1024,44,2.41,37,8,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-07-29 07:13:47.698393,21.57,20.93,21.57,21.57,1024,44,2.4,36,8,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-07-29 07:13:48.932580,21.5,20.88,21.5,21.5,1024,45,2.25,32,8,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-07-29 07:13:50.166148,22.03,21.41,22.03,22.03,1024,43,2.31,35,8,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-29 07:13:51.398005,22.04,21.42,22.04,22.04,1024,43,2.27,35,8,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-07-29 07:13:52.634858,22.06,21.47,22.06,22.06,1024,44,2.1,35,8,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-07-29 07:13:53.877839,22.09,21.5,22.09,22.09,1024,44,2.05,35,8,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-07-29 07:13:55.106837,22.11,21.53,22.11,22.11,1024,44,2.01,36,8,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-07-29 07:13:56.343672,22.11,21.53,22.11,22.11,1024,44,2.09,37,8,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-07-29 07:13:57.578905,22.14,21.58,22.14,22.14,1024,45,2.12,38,8,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-07-29 07:13:58.809509,22.26,21.74,22.26,22.26,1024,46,1.99,40,8,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-07-29 07:14:00.051938,22.25,21.76,22.25,22.25,1024,47,1.98,41,8,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-07-29 07:14:01.285041,21.26,20.69,21.26,21.26,1024,48,1.55,353,10,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-07-29 07:14:02.526431,21.26,20.67,21.26,21.26,1024,47,1.6,1,9,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-07-29 07:14:03.758540,21.33,20.75,21.33,21.33,1024,47,1.67,9,9,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-07-29 07:14:04.987943,21.53,20.94,21.53,21.53,1024,46,1.68,14,9,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-07-29 07:14:06.217730,21.57,20.96,21.57,21.57,1024,45,1.85,20,9,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-07-29 07:14:07.449446,21.64,21.03,21.64,21.64,1024,45,1.93,22,8,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-07-29 07:14:08.683349,21.68,21.08,21.68,21.68,1024,45,2.02,25,8,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-07-29 07:14:09.911849,21.71,21.09,21.71,21.71,1024,44,2.11,27,8,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-07-29 07:14:11.144563,21.68,21.05,21.68,21.68,1024,44,2.2,29,8,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-07-29 07:14:12.377255,21.79,21.15,21.79,21.79,1024,43,2.4,35,8,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-07-29 07:14:13.606538,22.01,21.39,22.01,22.01,1024,43,2.52,40,8,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-07-29 07:14:14.836117,22.14,21.53,22.14,22.14,1024,43,2.48,42,8,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-07-29 07:14:16.085153,22.21,21.61,22.21,22.21,1024,43,2.5,44,8,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-07-29 07:14:17.316863,25.44,24.85,25.44,25.44,1023,31,2.36,110,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-07-29 07:14:18.547352,25.99,25.99,25.99,25.99,1023,38,2.5,86,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-07-29 07:14:19.780582,22.22,21.72,22.22,24.47,1024,47,0.51,60,7,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-07-29 07:14:21.016092,22.21,21.71,22.21,22.21,1024,47,0.51,63,6,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-07-29 07:14:22.244778,22.77,22.33,22.77,22.77,1024,47,0.93,98,5,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-07-29 07:14:23.476169,24.76,24.49,24.62,24.78,1024,46,2.38,105,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-07-29 07:14:24.715334,24.53,24.29,24.53,24.53,1022,48,1.81,174,2,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-07-29 07:14:25.945543,24.57,24.34,24.57,24.57,1022,48,1.9,176,2,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-07-29 07:14:27.176854,24.57,24.34,24.57,24.57,1022,48,2.14,175,3,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-07-29 07:14:28.402041,24.6,24.37,24.6,24.6,1022,48,2.39,176,2,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-07-29 07:14:29.634603,23.34,23.01,23.34,23.34,1022,49,3.4,174,2,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-07-29 07:14:30.868279,23.34,23.01,23.34,23.34,1022,49,3.4,174,2,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-07-29 07:14:32.103731,23.32,22.99,23.32,23.32,1022,49,3.5,175,2,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-07-29 07:14:33.336028,23.33,23.23,23.33,23.33,1022,58,3.56,175,2,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-07-29 07:14:34.564776,23.31,23.21,23.31,23.31,1022,58,3.67,176,1,0.0,Clear,clear sky,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-29 07:14:35.798208,23.32,23.22,23.32,23.32,1022,58,3.73,176,1,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-07-29 07:14:37.031754,23.27,23.17,23.27,23.27,1022,58,3.67,175,1,0.0,Clear,clear sky,7
