station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-08 07:10:44.240869,23.37,23.17,23.37,23.37,1020,54,4.19,350,47,0.0,Clouds,scattered clouds,7
Veszkény,47.586944,17.101389,2026-08-08 07:10:45.399039,23.37,23.17,23.37,23.37,1020,54,4.27,349,44,0.0,Clouds,scattered clouds,7
Kapuvár,47.581944,17.046944,2026-08-08 07:10:46.550180,23.34,23.17,23.34,23.34,1020,55,4.51,349,28,0.0,Clouds,scattered clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-08 07:10:47.706430,23.34,23.17,23.34,23.34,1020,55,4.77,349,25,0.0,Clouds,scattered clouds,7
Petőháza,47.595278,16.893056,2026-08-08 07:10:48.859361,23.38,23.21,23.38,23.38,1020,55,5.16,348,26,0.0,Clouds,scattered clouds,7
Fertőszentmiklós,47.6,16.858889,2026-08-08 07:10:50.026136,24.49,24.46,24.49,24.49,1020,56,5.27,348,23,0.0,Clouds,few clouds,7
Pinnye,47.600278,16.768611,2026-08-08 07:10:51.186462,24.37,24.32,24.37,24.37,1020,56,5.47,350,25,0.0,Clouds,scattered clouds,7
Fertőboz,47.625,16.691667,2026-08-08 07:10:52.342748,24.21,24.12,24.21,24.21,1020,55,5.39,350,25,0.0,Clouds,scattered clouds,7
Sopron,47.677778,16.587222,2026-08-08 07:10:53.496293,23.91,23.77,23.91,23.91,1020,54,4.97,352,20,0.0,Clouds,few clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-08 07:10:54.656552,24.51,24.48,24.51,24.51,1020,56,5.35,348,23,0.0,Clouds,few clouds,7
Nyúl,47.587778,17.698056,2026-08-08 07:10:55.814806,23.4,23.15,23.4,23.4,1020,52,3.38,357,100,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-08-08 07:10:56.974958,23.23,23.02,23.23,23.23,1020,54,2.98,353,100,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-08-08 07:10:58.127300,23.17,22.98,23.17,23.17,1020,55,2.84,348,98,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-08-08 07:10:59.277348,23.17,22.98,23.17,23.17,1020,55,2.84,348,98,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-08-08 07:11:00.429543,23.11,22.94,23.11,23.11,1020,56,2.82,345,98,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-08-08 07:11:01.586941,22.77,22.59,22.77,22.77,1020,57,2.84,344,98,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-08-08 07:11:02.740965,21.46,21.15,21.46,21.46,1020,57,2.85,344,99,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-08-08 07:11:03.909576,21.64,21.35,21.64,21.64,1020,57,2.81,348,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-08-08 07:11:05.066412,22.23,21.97,22.23,22.23,1019,56,2.58,357,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-08-08 07:11:06.222111,23.24,23.06,23.24,23.24,1020,55,3.37,353,67,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-08 07:11:07.378126,23.28,23.1,23.28,23.28,1020,55,3.57,354,60,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-08 07:11:08.531000,23.3,23.1,23.3,23.3,1020,54,3.74,354,61,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-08-08 07:11:09.684486,23.34,23.14,23.34,23.34,1020,54,3.81,354,64,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-08-08 07:11:10.836298,25.77,25.79,24.44,26.56,1019,53,2.68,357,94,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-08-08 07:11:11.985914,25.84,25.86,24.45,26.57,1019,53,2.68,357,91,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-08-08 07:11:13.138555,26.09,26.09,24.47,26.59,1019,53,2.68,357,94,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-08-08 07:11:14.280110,25.94,25.97,24.33,26.45,1019,53,2.68,357,97,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-08-08 07:11:15.429476,25.98,25.98,24.39,26.52,1019,53,3.91,32,99,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-08-08 07:11:16.576156,26.03,26.03,24.32,26.45,1019,51,3.98,31,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-08-08 07:11:17.725583,26.01,26.01,26.01,26.55,1019,51,3.98,32,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-08-08 07:11:18.880575,25.91,25.89,25.91,25.91,1019,51,3.59,33,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-08-08 07:11:20.027961,25.94,25.92,25.94,25.94,1019,51,3.43,34,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-08-08 07:11:21.177176,25.96,25.96,25.96,25.96,1019,52,3.05,35,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-08-08 07:11:22.328464,24.03,23.85,24.03,24.03,1019,52,3.22,36,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-08-08 07:11:23.487564,24.05,23.87,24.05,24.05,1019,52,2.85,36,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-08-08 07:11:24.636576,24.05,23.87,24.05,24.05,1019,52,2.85,36,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-08-08 07:11:25.806218,24.07,23.92,24.07,24.07,1019,53,2.36,38,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-08-08 07:11:26.967305,23.98,23.87,23.98,23.98,1019,55,1.31,24,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-08-08 07:11:28.119855,24.03,23.95,24.03,24.03,1019,56,1.93,32,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-08-08 07:11:29.274476,24.12,24.08,24.12,24.12,1019,57,2.3,32,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-08-08 07:11:30.425169,24.34,24.97,23.23,24.34,1019,82,2.51,31,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-08-08 07:11:31.587136,24.15,24.76,23.04,24.15,1019,82,2.28,30,98,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-08-08 07:11:32.744518,24.19,24.81,23.08,24.19,1019,82,2.33,29,98,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-08-08 07:11:33.900194,24.36,24.99,23.25,24.36,1019,82,2.44,25,99,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-08-08 07:11:35.048380,21.92,21.76,21.92,22.62,1019,61,2.7,21,90,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-08-08 07:11:36.201003,21.97,21.82,21.97,22.67,1019,61,2.7,21,90,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-08-08 07:11:37.352772,21.35,22.15,21.35,24.01,1019,100,7.77,9,46,0.0,Clouds,scattered clouds,7
Boldva,48.223333,20.790278,2026-08-08 07:11:38.500258,21.34,21.02,21.34,24.01,1019,57,7.77,9,46,0.0,Clouds,scattered clouds,7
Borsodszirák,48.259167,20.770556,2026-08-08 07:11:39.655277,21.3,21.0,21.3,21.3,1019,58,6.78,10,59,0.0,Clouds,broken clouds,7
Edelény alsó,48.279167,20.760833,2026-08-08 07:11:40.817232,21.28,20.98,21.28,21.28,1019,58,6.78,10,59,0.0,Clouds,broken clouds,7
Edelény,48.299722,20.749444,2026-08-08 07:11:41.968796,21.26,20.96,21.26,21.26,1019,58,6.53,10,63,0.0,Clouds,broken clouds,7
Szendrőlád,48.334444,20.731944,2026-08-08 07:11:43.133123,21.67,21.43,21.67,21.67,1019,59,5.42,11,75,0.0,Clouds,broken clouds,7
Szendrő,48.400725,20.721346,2026-08-08 07:11:44.287560,22.46,22.33,22.46,22.46,1019,60,4.99,13,84,0.0,Clouds,broken clouds,7
Szendrő felső,48.409907,20.720148,2026-08-08 07:11:45.441727,22.46,22.33,22.46,22.46,1019,60,4.99,13,84,0.0,Clouds,broken clouds,7
Szalonna,48.449444,20.722222,2026-08-08 07:11:46.599324,22.38,22.24,22.38,22.38,1019,60,4.65,14,91,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-08-08 07:11:47.750099,21.62,21.43,21.62,21.62,1019,61,3.47,14,98,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-08-08 07:11:48.905609,25.24,25.18,24.25,26.38,1019,52,3.37,24,72,0.0,Clouds,broken clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-08 07:11:50.052939,21.87,21.73,21.87,21.87,1019,62,3.44,14,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-08-08 07:11:51.207814,21.39,21.18,21.39,21.39,1019,61,4.34,15,97,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-08-08 07:11:52.360034,20.83,20.59,20.83,20.83,1019,62,4.75,15,95,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-08-08 07:11:53.517702,21.97,21.82,21.97,21.97,1019,61,5.29,14,91,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-08-08 07:11:54.666772,21.4,22.21,21.4,24.07,1018,100,8.71,9,20,0.0,Clouds,few clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-08 07:11:55.820128,21.37,21.02,21.37,24.03,1018,56,8.76,10,24,0.0,Clouds,few clouds,7
Szikszó,48.201667,20.941667,2026-08-08 07:11:56.981279,21.38,21.06,21.38,21.38,1018,57,8.68,10,20,0.0,Clouds,few clouds,7
Aszaló,48.219867,20.961466,2026-08-08 07:11:58.130867,21.36,21.04,21.36,21.36,1018,57,8.74,10,21,0.0,Clouds,few clouds,7
Halmaj,48.246667,20.991667,2026-08-08 07:11:59.282153,22.76,22.58,22.76,22.76,1018,57,8.74,11,19,0.0,Clouds,few clouds,7
Csobád,48.277222,21.033889,2026-08-08 07:12:00.432288,22.62,22.45,22.62,22.62,1018,58,8.73,12,18,0.0,Clouds,few clouds,7
Ináncs,48.291111,21.057778,2026-08-08 07:12:01.588427,22.41,22.25,22.41,22.41,1018,59,8.43,14,18,0.0,Clouds,few clouds,7
Forró-Encs,48.3275,21.117778,2026-08-08 07:12:02.737998,22.2,22.02,22.2,22.2,1018,59,8.28,15,21,0.0,Clouds,few clouds,7
Méra,48.363056,21.140278,2026-08-08 07:12:03.890502,21.77,21.57,21.77,21.77,1018,60,8.25,16,29,0.0,Clouds,scattered clouds,7
Novajidrány,48.404444,21.170556,2026-08-08 07:12:05.048851,22.77,22.67,22.77,22.77,1018,60,7.97,16,36,0.0,Clouds,scattered clouds,7
Hernádszurdok,48.487222,21.213889,2026-08-08 07:12:06.201718,22.51,22.1,21.36,22.69,1018,49,7.42,16,54,0.0,Clouds,broken clouds,7
Hidasnémeti,48.508333,21.229722,2026-08-08 07:12:07.362843,22.5,22.08,21.36,22.7,1018,49,7.48,15,58,0.0,Clouds,broken clouds,7
Mád,48.19,21.268889,2026-08-08 07:12:08.518532,23.4,23.41,23.4,23.4,1018,62,5.86,19,11,0.0,Clouds,few clouds,7
Rátka,48.215,21.230278,2026-08-08 07:12:09.684207,23.56,23.59,23.56,23.56,1018,62,6.16,17,12,0.0,Clouds,few clouds,7
Tállya,48.226944,21.225278,2026-08-08 07:12:10.839555,23.51,23.54,23.51,23.51,1018,62,6.16,17,12,0.0,Clouds,few clouds,7
Golop,48.242778,21.204167,2026-08-08 07:12:11.991409,23.63,23.64,23.63,23.63,1018,61,6.93,16,14,0.0,Clouds,few clouds,7
Abaújszántó,48.286944,21.181667,2026-08-08 07:12:13.147280,23.54,23.54,23.54,23.54,1018,61,7.32,16,19,0.0,Clouds,few clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-08 07:12:14.297487,23.6,23.61,23.6,23.6,1018,61,7.13,16,16,0.0,Clouds,few clouds,7
Abaújkér,48.309444,21.198333,2026-08-08 07:12:15.446627,23.5,23.5,23.5,23.5,1018,61,7.5,16,23,0.0,Clouds,few clouds,7
Boldogkőváralja,48.345,21.208889,2026-08-08 07:12:16.597739,23.3,23.3,23.3,23.3,1018,62,6.87,17,29,0.0,Clouds,scattered clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-08-08 07:12:17.750569,23.21,23.21,23.21,23.21,1018,62,7.01,17,34,0.0,Clouds,scattered clouds,7
Fony,48.411389,21.242778,2026-08-08 07:12:18.909913,22.57,22.5,20.27,22.57,1018,62,7.25,17,44,0.0,Clouds,scattered clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-08-08 07:12:20.057104,22.54,22.47,20.23,22.54,1018,62,7.25,17,44,0.0,Clouds,scattered clouds,7
Göncruszka,48.445,21.246944,2026-08-08 07:12:21.210206,22.5,22.4,20.32,22.63,1018,61,7.34,16,49,0.0,Clouds,scattered clouds,7
Gönc,48.470556,21.261389,2026-08-08 07:12:22.364914,22.24,22.14,20.23,22.53,1018,62,7.05,16,54,0.0,Clouds,broken clouds,7
Zsujta,48.4925,21.265,2026-08-08 07:12:23.517460,22.13,21.68,20.25,22.55,1018,49,7.12,15,58,0.0,Clouds,broken clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-08 07:12:24.667713,23.67,23.74,23.67,23.67,1018,63,5.69,21,9,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-08-08 07:12:25.825219,23.71,23.83,20.76,23.71,1018,65,5.92,21,10,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-08-08 07:12:26.973149,23.68,23.83,20.73,23.68,1018,66,6.08,20,11,0.0,Clouds,few clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-08 07:12:28.125970,23.71,23.91,20.76,23.71,1018,68,6.22,18,13,0.0,Clouds,few clouds,7
Bodrogolaszi,48.286944,21.512778,2026-08-08 07:12:29.283819,20.7,21.41,20.7,23.65,1018,99,6.37,16,14,0.0,Clouds,few clouds,7
Sárospatak,48.325833,21.566111,2026-08-08 07:12:30.438548,20.65,21.36,20.65,23.6,1018,99,6.92,11,12,0.0,Clouds,few clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-08-08 07:12:31.585418,20.73,21.44,20.73,20.73,1018,99,7.2,5,19,0.0,Clouds,few clouds,7
Vecsés,47.40855,19.25652,2026-08-08 07:12:32.734940,25.24,25.2,23.25,26.42,1018,53,3.02,25,57,0.0,Clouds,broken clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-08 07:12:33.886678,25.29,25.26,23.29,26.45,1018,53,3.02,25,57,0.0,Clouds,broken clouds,7
Üllő,47.390833,19.348889,2026-08-08 07:12:35.034882,25.22,25.08,23.24,26.41,1018,49,2.89,28,43,0.0,Clouds,scattered clouds,7
Monor,47.34545,19.43701,2026-08-08 07:12:36.188719,23.97,23.73,23.97,23.97,1018,50,3.22,33,24,0.0,Clouds,few clouds,7
Pilis,47.279722,19.536389,2026-08-08 07:12:37.339028,24.19,23.97,24.19,24.19,1018,50,3.62,34,17,0.0,Clouds,few clouds,7
Albertirsa,47.240278,19.606389,2026-08-08 07:12:38.492716,24.28,24.1,24.28,24.28,1018,51,4.19,33,15,0.0,Clouds,few clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-08 07:12:39.645576,24.35,24.17,24.35,24.35,1018,51,4.58,33,14,0.0,Clouds,few clouds,7
Cegléd,47.182778,19.806111,2026-08-08 07:12:40.794901,24.45,24.28,24.34,24.45,1018,51,5.09,30,14,0.0,Clouds,few clouds,7
Abony,47.173056,20.016389,2026-08-08 07:12:41.951568,24.4,24.36,24.4,24.52,1018,56,5.64,24,12,0.0,Clouds,few clouds,7
Szolnok,47.179167,20.175833,2026-08-08 07:12:43.105287,24.42,24.38,24.42,24.54,1018,56,4.02,359,8,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-08-08 07:12:44.259373,24.43,24.39,24.43,24.43,1018,56,6.97,19,6,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-08-08 07:12:45.411846,24.43,24.31,24.43,24.43,1018,53,7.07,18,6,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-08 07:12:46.557921,24.72,24.63,24.19,25.34,1019,53,3.16,24,78,0.0,Clouds,broken clouds,7
Rákoscsaba,47.492222,19.284722,2026-08-08 07:12:47.710246,24.73,24.64,23.14,26.3,1019,53,3.05,24,75,0.0,Clouds,broken clouds,7
Pécel,47.493889,19.338889,2026-08-08 07:12:48.858975,24.66,24.46,23.01,26.18,1019,49,2.97,25,71,0.0,Clouds,broken clouds,7
Isaszeg,47.537719,19.388955,2026-08-08 07:12:50.008564,25.12,24.97,23.97,25.12,1019,49,3.43,28,74,0.0,Clouds,broken clouds,7
Gödöllő,47.592222,19.358611,2026-08-08 07:12:51.158871,24.65,24.42,22.7,24.9,1019,48,4.12,31,77,0.0,Clouds,broken clouds,7
Máriabesnyő,47.595556,19.389722,2026-08-08 07:12:52.308701,25.04,24.85,23.89,25.04,1019,48,4.12,31,77,0.0,Clouds,broken clouds,7
Bag,47.641111,19.471667,2026-08-08 07:12:53.461282,23.72,23.4,23.72,23.72,1019,48,4.36,32,58,0.0,Clouds,broken clouds,7
Aszód,47.647467,19.492882,2026-08-08 07:12:54.618389,23.63,23.33,23.63,23.63,1019,49,4.14,32,51,0.0,Clouds,broken clouds,7
Hévízgyörk,47.638611,19.526667,2026-08-08 07:12:55.771103,23.66,23.36,23.66,23.66,1019,49,3.91,31,44,0.0,Clouds,scattered clouds,7
Galgahévíz,47.6325,19.558333,2026-08-08 07:12:56.925706,23.91,23.64,23.91,23.91,1019,49,3.38,29,31,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-08-08 07:12:58.080697,23.87,23.59,23.87,23.87,1018,49,3.25,28,25,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-08-08 07:12:59.235369,23.97,23.7,23.97,23.97,1018,49,3.18,25,15,0.0,Clouds,few clouds,7
Vámosgyörk,47.686111,19.927778,2026-08-08 07:13:00.387997,24.08,23.85,24.08,24.08,1018,50,3.62,20,17,0.0,Clouds,few clouds,7
Adács,47.696389,19.975278,2026-08-08 07:13:01.541557,24.12,23.92,24.12,24.12,1018,51,3.89,20,25,0.0,Clouds,scattered clouds,7
Karácsond,47.718056,20.048611,2026-08-08 07:13:02.693706,24.0,23.79,24.0,24.0,1018,51,3.98,19,31,0.0,Clouds,scattered clouds,7
Ludas,47.723889,20.095556,2026-08-08 07:13:03.856519,24.17,24.0,24.17,24.17,1018,52,4.25,18,28,0.0,Clouds,scattered clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-08 07:13:05.011869,24.12,23.95,24.12,24.12,1018,52,4.35,18,26,0.0,Clouds,scattered clouds,7
Kál-Kápolna,47.734167,20.254167,2026-08-08 07:13:06.171517,24.08,23.9,24.08,24.08,1018,52,4.96,19,18,0.0,Clouds,few clouds,7
Füzesabony,47.751389,20.415278,2026-08-08 07:13:07.320356,24.0,23.81,24.0,24.0,1018,52,6.24,22,19,0.0,Clouds,few clouds,7
Szihalom,47.766944,20.491944,2026-08-08 07:13:08.468719,24.06,23.91,24.06,24.06,1018,53,6.75,22,19,0.0,Clouds,few clouds,7
Mezőkövesd,47.797222,20.5675,2026-08-08 07:13:09.625725,24.07,23.92,24.07,24.07,1018,53,7.68,21,17,0.0,Clouds,few clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-08-08 07:13:10.783147,24.05,23.89,21.39,24.05,1018,53,7.68,21,17,0.0,Clouds,few clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-08 07:13:11.937727,24.05,23.87,21.39,24.05,1018,52,8.58,16,14,0.0,Clouds,few clouds,7
Csincse,47.890833,20.764167,2026-08-08 07:13:13.092623,24.07,23.89,21.41,24.07,1018,52,3.13,352,14,0.0,Clouds,few clouds,7
Emőd,47.930556,20.822778,2026-08-08 07:13:14.246456,24.09,23.91,21.43,24.09,1018,52,3.13,352,17,0.0,Clouds,few clouds,7
Nyékládháza,47.9925,20.840556,2026-08-08 07:13:15.409940,24.12,23.95,21.45,24.12,1018,52,3.13,352,20,0.0,Clouds,few clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-08 07:13:16.558391,21.38,22.18,21.38,24.04,1018,100,8.79,8,30,0.0,Clouds,scattered clouds,7
Felsőzsolca,48.083611,20.866111,2026-08-08 07:13:17.709878,21.4,22.21,21.4,24.07,1018,100,8.94,8,25,0.0,Clouds,scattered clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-08 07:13:18.872270,24.07,23.99,21.4,24.07,1018,56,7.96,10,15,0.0,Clouds,few clouds,7
Tiszalúc,48.039722,21.0575,2026-08-08 07:13:20.023867,23.98,23.92,21.45,24.11,1018,57,6.72,13,11,0.0,Clouds,few clouds,7
Taktaharkány,48.091667,21.128611,2026-08-08 07:13:21.173465,23.75,23.69,23.75,23.75,1018,58,6.65,13,9,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-08-08 07:13:22.333519,23.76,23.73,23.76,23.76,1018,59,6.48,14,8,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-08-08 07:13:23.482501,23.75,23.77,23.75,23.75,1018,61,5.93,18,9,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-08-08 07:13:24.632029,23.75,23.8,23.75,23.75,1018,62,5.77,19,9,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-08-08 07:13:25.788258,23.77,23.82,23.77,23.77,1018,62,5.63,21,7,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-08-08 07:13:26.940966,23.73,23.8,23.73,23.73,1018,63,6.09,22,7,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-08-08 07:13:28.088465,23.73,23.83,23.73,23.73,1018,64,6.31,21,7,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-08-08 07:13:29.246205,23.69,23.76,23.69,23.69,1018,63,6.7,20,6,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-08-08 07:13:30.401999,24.29,24.42,24.29,24.29,1017,63,7.02,17,5,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-08-08 07:13:31.555339,24.61,24.51,24.13,25.29,1019,53,3.04,23,72,0.0,Clouds,broken clouds,7
Ecser,47.439444,19.318056,2026-08-08 07:13:32.704977,24.85,24.67,23.14,26.3,1018,49,2.87,24,62,0.0,Clouds,broken clouds,7
Maglód,47.438889,19.340833,2026-08-08 07:13:33.859524,24.8,24.62,23.08,26.25,1018,49,2.8,25,59,0.0,Clouds,broken clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-08-08 07:13:35.013924,24.72,24.53,22.98,26.15,1018,49,2.77,26,55,0.0,Clouds,broken clouds,7
Gyömrő,47.429722,19.393333,2026-08-08 07:13:36.169104,24.03,23.77,23.99,26.11,1018,49,2.77,26,55,0.0,Clouds,broken clouds,7
Mende,47.426944,19.439722,2026-08-08 07:13:37.318489,23.95,23.71,23.95,23.95,1018,50,2.9,31,41,0.0,Clouds,scattered clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-08-08 07:13:38.465543,24.18,23.96,24.18,24.18,1018,50,3.15,32,31,0.0,Clouds,scattered clouds,7
Sülysáp,47.451944,19.5275,2026-08-08 07:13:39.614857,24.16,23.94,24.16,24.16,1018,50,2.99,32,39,0.0,Clouds,scattered clouds,7
Tápiószecső,47.443056,19.614722,2026-08-08 07:13:40.767346,24.26,24.05,24.26,24.26,1018,50,3.26,32,28,0.0,Clouds,scattered clouds,7
Szentmártonkáta,47.431944,19.680556,2026-08-08 07:13:41.921665,24.29,24.11,24.29,24.29,1018,51,3.48,31,20,0.0,Clouds,few clouds,7
Nagykáta,47.409722,19.737778,2026-08-08 07:13:43.067487,24.36,24.18,24.36,24.36,1018,51,3.74,31,17,0.0,Clouds,few clouds,7
Farmos,47.355278,19.8375,2026-08-08 07:13:44.216598,24.47,24.3,24.47,24.47,1018,51,0.45,16,14,0.0,Clouds,few clouds,7
Tápiószele,47.346313,19.873504,2026-08-08 07:13:45.369020,24.45,24.28,24.45,24.45,1018,51,0.45,16,14,0.0,Clouds,few clouds,7
Tápiógyörgye,47.325,19.95,2026-08-08 07:13:46.518788,24.51,24.35,24.39,24.51,1018,51,0.45,16,14,0.0,Clouds,few clouds,7
Újszász,47.285833,20.066944,2026-08-08 07:13:47.665686,24.55,24.39,24.43,24.55,1018,51,5.62,24,11,0.0,Clouds,few clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-08-08 07:13:48.819957,23.64,23.39,23.64,23.64,1019,51,4.25,36,54,0.0,Clouds,broken clouds,7
Lőrinci,47.739444,19.673611,2026-08-08 07:13:49.974589,23.86,23.61,23.86,23.86,1019,50,3.37,27,21,0.0,Clouds,few clouds,7
Selyp,47.759167,19.670833,2026-08-08 07:13:51.129513,23.83,23.57,23.83,23.83,1019,50,3.51,28,25,0.0,Clouds,scattered clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-08 07:13:52.285379,23.81,23.55,23.81,23.81,1019,50,3.68,30,30,0.0,Clouds,scattered clouds,7
Pásztó,47.918889,19.688889,2026-08-08 07:13:53.437550,23.42,23.18,23.42,23.42,1019,52,4.55,39,73,0.0,Clouds,broken clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-08 07:13:54.589002,23.42,23.2,23.42,23.42,1019,53,4.54,39,81,0.0,Clouds,broken clouds,7
Tar,47.956111,19.746389,2026-08-08 07:13:55.737992,22.98,22.74,22.98,22.98,1019,54,4.39,38,89,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-08-08 07:13:56.889428,22.33,22.03,22.33,22.33,1019,54,4.39,38,89,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-08-08 07:13:58.044314,22.54,22.29,22.54,22.54,1019,55,4.35,36,96,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-08-08 07:13:59.202503,22.53,22.3,22.53,22.53,1019,56,4.31,34,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-08 07:14:00.358281,22.53,22.3,22.53,22.53,1019,56,4.31,34,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-08-08 07:14:01.511555,22.26,22.08,22.26,22.26,1019,59,4.15,36,100,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-08-08 07:14:02.652994,23.46,23.32,23.46,23.46,1019,56,2.71,334,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-08-08 07:14:03.805163,23.27,23.09,23.27,23.27,1020,55,2.21,18,100,0.0,Clouds,overcast clouds,7
