station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Felsőrajk,46.667222,16.982778,2026-04-27 00:58:30.447891,3.81,1.43,3.81,3.81,1024,81,2.57,300,0,0.0,Clear,clear sky,0
Gelse,46.600556,16.982778,2026-04-27 00:58:31.714079,3.81,1.43,3.81,3.81,1024,81,2.57,300,0,0.0,Clear,clear sky,0
Őrtilos,46.297778,16.887778,2026-04-27 00:58:32.977735,6.9,6.0,6.9,6.9,1024,60,1.6,35,99,0.0,Clouds,overcast clouds,0
Zákány,46.251944,16.9425,2026-04-27 00:58:34.243795,6.69,5.31,6.69,6.69,1024,59,2.03,42,100,0.0,Clouds,overcast clouds,0
Berzence,46.201389,17.143611,2026-04-27 00:58:35.507058,6.88,5.22,6.88,6.88,1024,58,2.38,47,99,0.0,Clouds,overcast clouds,0
Somogyudvarhely,46.163333,17.179722,2026-04-27 00:58:36.769085,6.84,5.19,6.84,6.84,1024,57,2.36,46,99,0.0,Clouds,overcast clouds,0
Bélavár,46.122778,17.207778,2026-04-27 00:58:38.039766,6.89,5.34,6.89,6.89,1024,56,2.26,45,98,0.0,Clouds,overcast clouds,0
Vízvár,46.101389,17.239444,2026-04-27 00:58:39.306878,6.76,5.22,6.76,6.76,1024,56,2.22,45,98,0.0,Clouds,overcast clouds,0
Babócsa,46.028359,17.342276,2026-04-27 00:58:40.575863,6.67,5.16,6.67,6.67,1024,56,2.17,45,98,0.0,Clouds,overcast clouds,0
Péterhida-Komlósd,46.006667,17.358056,2026-04-27 00:58:41.842246,6.66,5.17,6.66,6.66,1024,56,2.14,46,98,0.0,Clouds,overcast clouds,0
Barcs,45.951944,17.446944,2026-04-27 00:58:43.115166,6.48,5.05,6.48,6.48,1024,56,2.04,52,100,0.0,Clouds,overcast clouds,0
Barcs felső,45.958333,17.486389,2026-04-27 00:58:44.381196,6.32,4.89,6.32,6.32,1024,56,2.02,53,100,0.0,Clouds,overcast clouds,0
Középrigóc,45.970556,17.525,2026-04-27 00:58:45.641509,6.16,4.71,6.16,6.16,1024,56,2.01,55,100,0.0,Clouds,overcast clouds,0
Darány,45.992222,17.598611,2026-04-27 00:58:46.911874,6.02,4.51,6.02,6.02,1024,56,2.05,56,100,0.0,Clouds,overcast clouds,0
Kisdobsza,46.012222,17.668056,2026-04-27 00:58:48.178325,5.92,4.34,5.92,5.92,1024,56,2.1,54,100,0.0,Clouds,overcast clouds,0
Nemeske,46.023333,17.705278,2026-04-27 00:58:49.442997,5.86,4.29,5.86,5.86,1024,56,2.08,56,100,0.0,Clouds,overcast clouds,0
Molvány,46.035278,17.748611,2026-04-27 00:58:50.708647,5.75,4.18,5.75,5.75,1024,56,2.06,55,97,0.0,Clouds,overcast clouds,0
Szigetvár,46.043333,17.801944,2026-04-27 00:58:51.971464,5.62,4.08,5.62,5.62,1024,56,2.01,57,89,0.0,Clouds,overcast clouds,0
Nagypeterd,46.039444,17.871667,2026-04-27 00:58:53.240458,8.53,7.56,8.53,8.53,1024,57,1.91,63,71,0.0,Clouds,broken clouds,0
Szentdénes,46.036667,17.926944,2026-04-27 00:58:54.510448,8.48,7.53,8.48,8.48,1024,57,1.88,66,61,0.0,Clouds,broken clouds,0
Háros,47.412222,19.035,2026-04-27 00:58:55.772160,7.63,7.63,6.54,9.41,1025,48,0.45,137,7,0.0,Clear,clear sky,0
Nagytétény-Diósd,47.398333,18.974444,2026-04-27 00:58:57.041404,7.73,7.73,6.57,9.45,1025,48,0.45,137,11,0.0,Clouds,few clouds,0
Érdliget,47.390278,18.937778,2026-04-27 00:58:58.306027,7.7,7.7,6.49,9.36,1025,48,0.45,137,16,0.0,Clouds,few clouds,0
Érd felső,47.381111,18.922222,2026-04-27 00:58:59.569318,6.51,6.51,6.45,9.33,1025,50,0.45,137,21,0.0,Clouds,few clouds,0
Érd,47.369722,18.900833,2026-04-27 00:59:00.840008,6.5,4.64,6.42,9.29,1025,50,2.55,125,21,0.0,Clouds,few clouds,0
Százhalombatta,47.322222,18.899167,2026-04-27 00:59:02.120822,6.42,4.5,6.4,9.28,1025,50,2.61,121,19,0.0,Clouds,few clouds,0
Dunai Finomító,47.294444,18.878889,2026-04-27 00:59:03.399693,6.26,4.35,6.24,9.12,1025,50,2.55,119,20,0.0,Clouds,few clouds,0
Ercsi,47.247222,18.875278,2026-04-27 00:59:04.665683,6.47,4.56,6.47,9.34,1025,62,2.6,118,17,0.0,Clouds,few clouds,0
Iváncsa,47.177778,18.811944,2026-04-27 00:59:05.938584,6.11,4.0,6.11,6.11,1025,62,2.78,119,9,0.0,Clear,clear sky,0
Pusztaszabolcs,47.139722,18.761667,2026-04-27 00:59:07.205484,6.13,3.86,6.13,6.13,1025,62,3.0,121,8,0.0,Clear,clear sky,0
Szabadegyháza,47.082778,18.704167,2026-04-27 00:59:08.477741,6.07,3.62,6.07,6.07,1025,61,3.26,124,10,0.0,Clear,clear sky,0
Sárosd,47.039722,18.660278,2026-04-27 00:59:09.744521,6.09,3.56,6.09,6.09,1025,60,3.39,123,11,0.0,Clouds,few clouds,0
Nagylók,46.979444,18.635833,2026-04-27 00:59:11.020382,5.87,3.22,5.87,5.87,1025,60,3.5,127,22,0.0,Clouds,few clouds,0
Sárbogárd,46.896944,18.611944,2026-04-27 00:59:12.281625,5.99,3.45,5.99,5.99,1025,59,3.37,128,41,0.0,Clouds,scattered clouds,0
Rétszilas,46.814167,18.601389,2026-04-27 00:59:13.545521,5.91,3.56,5.91,5.91,1025,59,3.06,128,62,0.0,Clouds,broken clouds,0
Nagyatád,46.228611,17.354167,2026-04-27 00:59:14.819508,6.55,4.81,6.55,6.55,1024,57,2.41,48,99,0.0,Clouds,overcast clouds,0
Budapest-Keleti,47.500278,19.084167,2026-04-27 00:59:16.082409,8.58,7.73,6.49,9.36,1025,47,1.79,154,11,0.0,Clouds,few clouds,0
Ferencváros,47.468611,19.088056,2026-04-27 00:59:17.345607,8.35,7.46,6.51,9.38,1025,47,1.79,154,7,0.0,Clear,clear sky,0
Budapest-Nyugati,47.510833,19.0575,2026-04-27 00:59:18.614512,8.51,7.65,6.5,9.38,1025,47,1.79,154,17,0.0,Clouds,few clouds,0
Kőbánya felső,47.491944,19.133889,2026-04-27 00:59:19.875044,8.95,7.62,6.43,9.3,1025,46,2.45,132,16,0.0,Clouds,few clouds,0
Rákos,47.488889,19.174722,2026-04-27 00:59:21.142940,8.7,7.33,6.39,9.26,1025,44,2.43,131,21,0.0,Clouds,few clouds,0
Rákosrendező,47.525556,19.089444,2026-04-27 00:59:22.409149,8.72,7.89,6.53,9.41,1025,47,1.79,154,19,0.0,Clouds,few clouds,0
Zugló,47.511389,19.101389,2026-04-27 00:59:23.676890,8.72,7.89,6.49,9.37,1025,46,1.79,154,19,0.0,Clouds,few clouds,0
Mezőtárkány,47.725,20.480278,2026-04-27 00:59:24.944353,3.81,3.81,3.81,3.81,1025,59,0.62,6,95,0.0,Clouds,overcast clouds,0
Istvántelek,47.550278,19.106389,2026-04-27 00:59:26.215228,8.88,7.71,6.52,9.39,1025,46,2.22,140,27,0.0,Clouds,scattered clouds,0
Rákospalota-Újpest,47.565833,19.111944,2026-04-27 00:59:27.484339,8.94,7.9,6.51,9.39,1025,46,2.07,142,37,0.0,Clouds,scattered clouds,0
Kőbánya alsó,47.483056,19.127222,2026-04-27 00:59:28.747541,8.75,8.75,6.44,9.32,1025,46,0.45,137,16,0.0,Clouds,few clouds,0
Kőbánya-Kispest,47.463889,19.149444,2026-04-27 00:59:30.025407,8.82,7.4,6.44,9.32,1025,45,2.54,129,12,0.0,Clouds,few clouds,0
Pestszentlőrinc,47.454722,19.182778,2026-04-27 00:59:31.287729,8.18,6.6,6.38,9.26,1025,45,2.59,125,15,0.0,Clouds,few clouds,0
Kispest,47.448135,19.157552,2026-04-27 00:59:32.552945,8.37,6.82,6.45,9.32,1025,46,2.6,127,10,0.0,Clear,clear sky,0
Újpest,47.558889,19.079722,2026-04-27 00:59:33.818641,8.71,7.88,6.52,9.39,1025,47,1.79,154,25,0.0,Clouds,scattered clouds,0
Pestszentimre felső,47.413611,19.173333,2026-04-27 00:59:35.089802,7.82,6.12,6.47,9.35,1025,46,2.66,122,13,0.0,Clouds,few clouds,0
Dunakeszi,47.626111,19.136111,2026-04-27 00:59:36.360044,8.81,8.02,6.42,9.29,1025,46,1.77,145,61,0.0,Clouds,broken clouds,0
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-27 00:59:37.622935,8.82,8.18,6.46,9.34,1025,46,1.62,148,72,0.0,Clouds,broken clouds,0
Alsógöd,47.676944,19.134444,2026-04-27 00:59:38.884940,8.77,8.25,6.45,9.33,1025,58,1.5,151,83,0.0,Clouds,broken clouds,0
Göd,47.687778,19.1375,2026-04-27 00:59:40.166333,8.77,8.25,6.47,9.35,1025,58,1.5,151,83,0.0,Clouds,broken clouds,0
Felsőgöd,47.705556,19.143333,2026-04-27 00:59:41.425058,8.9,8.5,7.33,9.39,1025,59,1.41,153,91,0.0,Clouds,overcast clouds,0
Sződ-Sződliget,47.728056,19.154722,2026-04-27 00:59:42.694130,9.39,9.1,8.34,9.39,1025,60,1.37,156,97,0.0,Clouds,overcast clouds,0
Vác,47.782778,19.133056,2026-04-27 00:59:43.961100,5.79,4.96,5.79,5.79,1025,61,1.41,161,100,0.0,Clouds,overcast clouds,0
Verőce,47.823889,19.029444,2026-04-27 00:59:45.232565,5.08,4.24,5.08,5.08,1025,61,1.35,173,80,0.0,Clouds,broken clouds,0
Kismaros,47.8275,19.010278,2026-04-27 00:59:46.511338,4.34,4.34,4.34,4.34,1025,61,1.33,175,73,0.0,Clouds,broken clouds,0
Nagymaros-Visegrád,47.791389,18.959167,2026-04-27 00:59:47.779706,4.91,4.91,4.91,4.91,1025,61,1.28,176,73,0.0,Clouds,broken clouds,0
Nagymaros,47.780278,18.952222,2026-04-27 00:59:49.048645,4.91,4.91,4.91,4.91,1025,61,1.28,176,73,0.0,Clouds,broken clouds,0
Zebegény,47.801389,18.908889,2026-04-27 00:59:50.317918,5.57,5.57,5.57,5.57,1025,61,1.32,178,61,0.0,Clouds,broken clouds,0
Szob,47.821111,18.861944,2026-04-27 00:59:51.581186,5.41,4.56,5.41,5.41,1025,60,1.39,177,44,0.0,Clouds,scattered clouds,0
Alagimajor,47.601944,19.153889,2026-04-27 00:59:52.846598,8.78,7.83,6.46,9.34,1025,46,1.93,143,50,0.0,Clouds,scattered clouds,0
Fót,47.611389,19.181667,2026-04-27 00:59:54.110144,8.38,7.5,6.36,9.23,1025,46,1.79,142,63,0.0,Clouds,broken clouds,0
Fótújfalu,47.615,19.192778,2026-04-27 00:59:55.373532,8.16,7.25,6.25,9.13,1025,46,1.79,142,63,0.0,Clouds,broken clouds,0
Csomád,47.635556,19.222778,2026-04-27 00:59:56.640644,7.64,6.63,5.98,8.86,1025,46,1.8,141,65,0.0,Clouds,broken clouds,0
Veresegyház,47.649167,19.288611,2026-04-27 00:59:57.910984,7.14,6.15,6.94,9.01,1025,46,1.71,139,79,0.0,Clouds,broken clouds,0
Erdőkertes,47.662222,19.295833,2026-04-27 00:59:59.179599,7.08,6.08,6.89,8.96,1025,59,1.71,139,79,0.0,Clouds,broken clouds,0
Őrbottyán,47.685833,19.283611,2026-04-27 01:00:00.446099,6.81,5.83,6.81,8.88,1025,60,1.66,141,83,0.0,Clouds,broken clouds,0
Váchartyán,47.725833,19.248889,2026-04-27 01:00:01.713312,7.17,6.33,7.17,7.17,1025,61,1.58,147,92,0.0,Clouds,overcast clouds,0
Magyarkút-Verőce,47.826111,19.044444,2026-04-27 01:00:02.980638,5.08,4.24,5.08,5.08,1025,61,1.35,173,80,0.0,Clouds,broken clouds,0
Szokolya,47.871111,19.030556,2026-04-27 01:00:04.244144,4.25,3.12,4.25,4.25,1025,60,1.48,170,65,0.0,Clouds,broken clouds,0
Berkenye,47.885278,19.071944,2026-04-27 01:00:05.516806,4.94,3.81,4.94,4.94,1025,61,1.55,168,71,0.0,Clouds,broken clouds,0
Nógrád,47.901944,19.0475,2026-04-27 01:00:06.777338,4.54,3.37,4.54,4.54,1026,60,1.54,168,57,0.0,Clouds,broken clouds,0
Diósjenő,47.94,19.049444,2026-04-27 01:00:08.056158,4.11,2.85,4.11,4.11,1026,60,1.56,165,50,0.0,Clouds,scattered clouds,0
Borsosberény,47.971389,19.093056,2026-04-27 01:00:09.317160,4.69,3.1,4.69,4.69,1026,60,1.91,160,65,0.0,Clouds,broken clouds,0
Nagyoroszi,47.993611,19.101111,2026-04-27 01:00:10.585361,4.48,2.89,4.48,4.48,1026,60,1.88,157,61,0.0,Clouds,broken clouds,0
Drégelyvár,48.001944,19.079444,2026-04-27 01:00:11.851819,4.71,3.53,4.71,4.71,1026,59,1.57,152,43,0.0,Clouds,scattered clouds,0
Drégely,48.042222,19.056111,2026-04-27 01:00:13.124081,5.03,4.05,5.03,5.03,1026,59,1.45,145,44,0.0,Clouds,scattered clouds,0
Drégelypalánk,48.055,19.046111,2026-04-27 01:00:14.395801,5.14,5.14,5.14,5.14,1026,58,1.25,134,44,0.0,Clouds,scattered clouds,0
Ipolyvece,48.056944,19.106389,2026-04-27 01:00:15.665506,5.07,4.07,5.07,5.07,1026,59,1.47,141,60,0.0,Clouds,broken clouds,0
Dejtár,48.045556,19.196389,2026-04-27 01:00:16.927043,4.97,3.56,4.97,4.97,1026,60,1.79,151,77,0.0,Clouds,broken clouds,0
Ipolyszög,48.054444,19.221944,2026-04-27 01:00:18.208500,4.91,3.73,4.91,4.91,1026,59,1.59,147,86,0.0,Clouds,overcast clouds,0
Iklad-Domony,47.658056,19.444444,2026-04-27 01:00:19.492775,7.2,6.36,2.1,7.2,1025,62,1.58,134,88,0.0,Clouds,overcast clouds,0
Iklad-Domony felső,47.667778,19.428056,2026-04-27 01:00:20.757111,7.18,6.29,2.09,7.18,1025,62,1.62,137,86,0.0,Clouds,overcast clouds,0
Galgamácsa,47.693889,19.3925,2026-04-27 01:00:22.031859,7.17,6.24,7.17,7.17,1025,61,1.66,141,86,0.0,Clouds,overcast clouds,0
Vácrátót,47.732778,19.217778,2026-04-27 01:00:23.295088,7.09,6.35,7.09,7.09,1025,60,1.48,151,96,0.0,Clouds,overcast clouds,0
Csörög,47.735833,19.196389,2026-04-27 01:00:24.568471,9.16,8.78,9.16,9.16,1025,60,1.42,153,97,0.0,Clouds,overcast clouds,0
Galgagyörk,47.735278,19.372222,2026-04-27 01:00:25.832057,7.07,6.11,7.07,7.07,1025,62,1.67,143,87,0.0,Clouds,overcast clouds,0
Püspökhatvan,47.768611,19.366944,2026-04-27 01:00:27.099948,5.13,3.76,5.13,5.13,1025,62,1.78,147,90,0.0,Clouds,overcast clouds,0
Acsa-Erdőkürt,47.801111,19.386111,2026-04-27 01:00:28.364531,4.91,3.42,4.91,4.91,1025,63,1.85,149,92,0.0,Clouds,overcast clouds,0
Galgaguta,47.848611,19.385556,2026-04-27 01:00:29.634456,4.51,2.77,4.51,4.51,1026,63,2.03,153,97,0.0,Clouds,overcast clouds,0
Nógrádkövesd,47.879444,19.371111,2026-04-27 01:00:30.902662,4.62,2.83,4.62,4.62,1026,63,2.09,154,99,0.0,Clouds,overcast clouds,0
Magyarnándor,47.970833,19.356667,2026-04-27 01:00:32.172770,4.38,2.49,4.38,4.38,1026,62,2.15,156,100,0.0,Clouds,overcast clouds,0
Mohora,47.995556,19.347778,2026-04-27 01:00:33.442641,4.45,2.69,4.45,4.45,1026,62,2.04,156,100,0.0,Clouds,overcast clouds,0
Szügy,48.036389,19.333056,2026-04-27 01:00:34.708487,4.59,3.26,4.59,4.59,1026,61,1.67,153,100,0.0,Clouds,overcast clouds,0
Balassagyarmat,48.071111,19.293611,2026-04-27 01:00:35.974581,4.71,3.63,4.71,4.71,1026,60,1.49,148,100,0.0,Clouds,overcast clouds,0
Őrhalom,48.078773,19.403936,2026-04-27 01:00:37.242286,4.25,4.25,4.25,4.25,1026,60,0.77,146,100,0.0,Clouds,overcast clouds,0
Hugyag,48.083056,19.421111,2026-04-27 01:00:38.509556,4.25,4.25,4.25,4.25,1026,60,0.77,146,100,0.0,Clouds,overcast clouds,0
Szécsény,48.093056,19.521111,2026-04-27 01:00:39.772658,4.29,4.29,4.29,4.29,1026,60,0.54,147,100,0.0,Clouds,overcast clouds,0
Ludányhalászi,48.1325,19.529444,2026-04-27 01:00:41.035512,4.22,4.22,4.22,4.22,1026,59,0.16,50,100,0.0,Clouds,overcast clouds,0
Nógrádszakál,48.178333,19.521667,2026-04-27 01:00:42.307427,4.15,4.15,4.15,4.15,1026,58,0.35,7,100,0.0,Clouds,overcast clouds,0
Ráróspuszta,48.207222,19.541389,2026-04-27 01:00:43.578702,3.58,3.58,3.58,3.58,1026,58,0.79,353,100,0.0,Clouds,overcast clouds,0
Litke,48.215833,19.598611,2026-04-27 01:00:44.851132,3.97,3.97,3.97,3.97,1026,58,0.63,359,100,0.0,Clouds,overcast clouds,0
Nyíregyháza külső,47.943056,21.740278,2026-04-27 01:00:46.114434,3.08,1.21,3.08,3.08,1025,56,1.93,68,38,0.0,Clouds,scattered clouds,0
Oros,47.945833,21.806389,2026-04-27 01:00:47.378943,3.09,1.2,3.09,3.09,1025,56,1.95,80,28,0.0,Clouds,scattered clouds,0
Napkor,47.948889,21.873056,2026-04-27 01:00:48.651822,3.1,1.18,3.1,3.1,1025,56,1.98,90,22,0.0,Clouds,few clouds,0
Apagy,47.953775,21.939044,2026-04-27 01:00:49.923130,3.11,1.14,3.11,3.11,1025,56,2.02,93,21,0.0,Clouds,few clouds,0
Levelek-Magy,47.948056,21.993611,2026-04-27 01:00:51.185092,3.07,1.04,3.07,3.07,1025,56,2.07,95,18,0.0,Clouds,few clouds,0
Ófehértó,47.940556,22.041389,2026-04-27 01:00:52.460285,3.0,0.89,3.0,3.0,1025,57,2.14,96,13,0.0,Clouds,few clouds,0
Ligettanya,47.951667,22.071389,2026-04-27 01:00:53.726179,2.96,1.0,2.96,2.96,1025,57,1.99,94,9,0.0,Clear,clear sky,0
Baktalórántháza,47.988611,22.083333,2026-04-27 01:00:54.997050,2.96,1.07,2.96,2.96,1025,58,1.93,92,12,0.0,Clouds,few clouds,0
Vaja-Rohod,48.006389,22.164167,2026-04-27 01:00:56.268167,2.98,1.24,2.98,2.98,1025,58,1.81,87,12,0.0,Clouds,few clouds,0
Rákóczitanya,48.022222,22.178333,2026-04-27 01:00:57.534340,2.96,1.25,2.96,2.96,1025,59,1.78,84,13,0.0,Clouds,few clouds,0
Nyírmada,48.059167,22.203056,2026-04-27 01:00:58.795714,2.95,1.24,2.95,2.95,1025,58,1.78,78,23,0.0,Clouds,few clouds,0
Tunyogmatolcs,47.960244,22.442247,2026-04-27 01:01:00.066887,3.26,1.75,3.26,3.26,1025,59,1.66,60,74,0.0,Clouds,broken clouds,0
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-27 01:01:01.332321,3.26,1.7,3.26,3.26,1025,59,1.7,58,86,0.0,Clouds,overcast clouds,0
Fehérgyarmat,47.979167,22.524444,2026-04-27 01:01:02.601143,3.26,1.36,3.26,3.26,1025,59,1.98,54,100,0.0,Clouds,overcast clouds,0
Penyige,47.995278,22.566944,2026-04-27 01:01:03.876831,3.28,1.3,3.28,3.28,1025,59,2.06,55,100,0.0,Clouds,overcast clouds,0
Nagyszekeres,47.976111,22.6125,2026-04-27 01:01:05.154368,3.28,1.2,3.28,3.28,1025,59,2.15,55,100,0.0,Clouds,overcast clouds,0
Kisszekeres,47.965833,22.629444,2026-04-27 01:01:06.424429,3.3,1.29,3.3,3.3,1025,59,2.09,57,100,0.0,Clouds,overcast clouds,0
Jánkmajtis,47.941944,22.657222,2026-04-27 01:01:07.690641,3.34,1.33,3.34,3.34,1025,60,2.1,59,100,0.0,Clouds,overcast clouds,0
Gacsály,47.926111,22.745,2026-04-27 01:01:08.959456,3.33,1.14,3.33,3.33,1025,61,2.27,62,100,0.0,Clouds,overcast clouds,0
Zajta,47.9025,22.796111,2026-04-27 01:01:10.231199,3.35,1.23,3.35,3.35,1025,62,2.2,66,100,0.0,Clouds,overcast clouds,0
Eperjeske alsó,48.360556,22.19,2026-04-27 01:01:11.503370,2.81,0.35,2.81,2.81,1025,57,2.45,43,71,0.0,Clouds,broken clouds,0
Mándok,48.326944,22.196389,2026-04-27 01:01:12.780497,2.83,0.48,2.83,2.83,1025,57,2.34,47,69,0.0,Clouds,broken clouds,0
Tornyospálca,48.268333,22.201944,2026-04-27 01:01:14.046912,2.9,0.7,2.9,2.9,1025,57,2.21,51,63,0.0,Clouds,broken clouds,0
Aranyosapáti,48.211303,22.253534,2026-04-27 01:01:15.311515,2.99,0.76,2.99,2.99,1025,58,2.25,57,70,0.0,Clouds,broken clouds,0
Gyüre,48.171389,22.269167,2026-04-27 01:01:16.587040,3.01,0.96,3.01,3.01,1025,58,2.08,61,60,0.0,Clouds,broken clouds,0
Varsány,48.151722,22.290047,2026-04-27 01:01:17.849034,3.03,1.01,3.03,3.03,1025,58,2.06,61,61,0.0,Clouds,broken clouds,0
Vásárosnamény,48.126667,22.306111,2026-04-27 01:01:19.116431,3.06,1.15,3.06,3.06,1025,59,1.96,62,55,0.0,Clouds,broken clouds,0
Vitka,48.095556,22.308056,2026-04-27 01:01:20.388808,3.07,1.27,3.07,3.07,1025,59,1.87,64,50,0.0,Clouds,scattered clouds,0
Nagydobos,48.054167,22.311111,2026-04-27 01:01:21.661911,3.03,1.32,3.03,3.03,1025,59,1.79,66,44,0.0,Clouds,scattered clouds,0
Ópályi,47.997778,22.318333,2026-04-27 01:01:22.926571,3.08,1.55,3.08,3.08,1025,59,1.65,71,30,0.0,Clouds,scattered clouds,0
Nyírcsaholy,47.908056,22.348333,2026-04-27 01:01:24.195821,3.21,1.73,3.21,3.21,1025,59,1.63,73,34,0.0,Clouds,scattered clouds,0
Nagyecsed,47.864722,22.385556,2026-04-27 01:01:25.464876,3.3,1.83,3.3,3.3,1025,59,1.63,72,58,0.0,Clouds,broken clouds,0
Tiborszállás,47.815278,22.402778,2026-04-27 01:01:26.735816,3.33,1.79,3.33,3.33,1025,59,1.69,76,59,0.0,Clouds,broken clouds,0
Kiskunhalas,46.434444,19.493611,2026-04-27 01:01:28.013720,4.7,1.81,4.7,4.7,1025,55,3.48,96,100,0.0,Clouds,overcast clouds,0
Kecskemét alsó,46.895833,19.692222,2026-04-27 01:01:29.284114,5.99,5.99,5.44,5.99,1025,52,0.0,0,0,0.0,Clear,clear sky,0
Putnok,48.286667,20.4375,2026-04-27 01:01:30.546867,1.9,1.9,1.9,7.22,1025,53,0.54,187,35,0.0,Clouds,scattered clouds,0
Bánréve,48.299722,20.351944,2026-04-27 01:01:31.814931,1.89,1.89,1.89,7.21,1025,53,0.47,192,50,0.0,Clouds,scattered clouds,0
Ipolytarnóc,48.236667,19.629167,2026-04-27 01:01:33.080282,3.85,3.85,3.85,3.85,1026,58,0.7,360,100,0.0,Clouds,overcast clouds,0
Rákosliget,47.486111,19.257778,2026-04-27 01:01:34.350740,7.3,5.78,6.31,9.19,1025,46,2.3,126,42,0.0,Clouds,scattered clouds,0
Ikrény,47.657778,17.524167,2026-04-27 01:01:35.626242,3.08,1.96,3.08,3.08,1025,60,1.36,40,100,0.0,Clouds,overcast clouds,0
Rábapatona,47.648889,17.461944,2026-04-27 01:01:36.894889,3.1,3.1,3.1,3.1,1025,60,1.29,36,100,0.0,Clouds,overcast clouds,0
Enese,47.644167,17.425278,2026-04-27 01:01:38.165808,3.1,3.1,3.1,3.1,1025,60,1.2,34,100,0.0,Clouds,overcast clouds,0
Kóny,47.632222,17.357222,2026-04-27 01:01:39.436304,6.6,6.6,6.6,6.6,1025,60,1.0,31,100,0.0,Clouds,overcast clouds,0
Farád,47.595278,17.195833,2026-04-27 01:01:40.699213,6.84,6.84,6.84,6.84,1025,60,0.46,16,99,0.0,Clouds,overcast clouds,0
Rábatamási,47.592778,17.161389,2026-04-27 01:01:41.965017,6.84,6.84,6.84,6.84,1025,60,0.46,16,99,0.0,Clouds,overcast clouds,0
