station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrhalom,48.078773,19.403936,2026-03-09 10:03:24.267837,12.72,11.33,12.72,12.72,1030,49,2.78,174,4,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-03-09 10:03:25.467333,12.72,11.33,12.72,12.72,1030,49,2.78,174,4,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-03-09 10:03:26.666352,12.91,11.54,12.91,12.91,1030,49,2.14,182,5,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-03-09 10:03:27.866819,12.89,11.51,12.89,12.89,1030,49,1.96,181,5,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-03-09 10:03:29.072818,12.85,11.47,12.85,12.85,1030,49,1.89,179,5,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-03-09 10:03:30.274544,12.31,10.88,12.31,12.31,1030,49,1.79,174,5,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-03-09 10:03:31.477958,12.94,11.57,12.94,12.94,1030,49,1.35,187,6,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-03-09 10:03:32.677624,12.89,11.46,12.89,12.89,1031,47,1.27,118,1,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-03-09 10:03:33.877241,12.91,11.46,12.91,12.91,1031,46,1.79,125,1,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-03-09 10:03:35.071797,12.93,11.45,12.93,12.93,1031,45,3.04,133,0,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-03-09 10:03:36.266374,12.94,11.46,12.94,12.94,1031,45,3.34,134,0,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-03-09 10:03:37.466191,12.92,11.42,12.92,12.92,1031,44,3.93,135,0,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-03-09 10:03:38.672119,12.84,11.33,12.84,12.84,1031,44,3.95,134,0,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-03-09 10:03:39.870186,12.83,11.32,12.83,12.83,1031,44,4.74,137,0,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-03-09 10:03:41.057943,12.78,11.26,12.78,12.78,1031,44,4.9,138,0,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-03-09 10:03:42.263702,12.9,11.37,12.9,12.9,1031,43,5.37,139,0,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-03-09 10:03:43.458974,12.89,11.36,12.89,12.89,1031,43,5.51,139,0,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-03-09 10:03:44.654680,12.91,11.38,12.91,12.91,1031,43,5.54,140,0,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-03-09 10:03:45.850302,13.22,11.67,13.22,13.22,1031,41,5.99,140,0,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-09 10:03:47.049372,13.23,11.65,13.23,13.23,1031,40,5.96,141,0,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-03-09 10:03:48.251127,13.29,11.69,13.29,13.29,1031,39,5.64,142,0,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-03-09 10:03:49.456348,13.33,11.74,13.33,13.33,1031,39,5.55,142,0,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-03-09 10:03:50.656211,13.35,11.73,13.35,13.35,1031,38,5.43,142,0,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-03-09 10:03:51.860219,13.35,11.73,13.35,13.35,1031,38,5.57,142,0,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-03-09 10:03:53.060609,13.37,11.75,13.37,13.37,1031,38,5.56,142,0,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-03-09 10:03:54.269305,13.43,11.79,13.43,13.43,1031,37,5.17,143,0,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-03-09 10:03:55.472604,13.46,11.8,13.46,13.46,1031,36,5.04,143,0,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-03-09 10:03:56.677501,13.07,11.58,13.07,13.07,1031,44,4.73,144,0,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-03-09 10:03:57.881675,13.03,11.54,13.03,13.03,1031,44,4.88,142,0,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-03-09 10:03:59.077779,13.05,11.53,13.05,13.05,1031,43,5.06,142,0,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-03-09 10:04:00.286128,13.12,11.61,13.12,13.12,1031,43,5.15,141,0,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-03-09 10:04:01.488240,13.1,11.59,13.1,13.1,1031,43,5.37,141,0,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-03-09 10:04:02.687499,13.11,11.57,13.11,13.11,1031,42,5.44,141,0,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-03-09 10:04:03.881323,13.12,11.58,13.12,13.12,1031,42,5.53,140,0,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-03-09 10:04:05.076953,13.11,11.57,13.11,13.11,1031,42,5.61,140,0,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-03-09 10:04:06.283143,13.04,11.5,13.04,13.04,1031,42,5.68,140,0,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-03-09 10:04:07.483618,13.02,11.47,13.02,13.02,1031,42,5.86,139,0,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-03-09 10:04:08.685719,13.11,11.57,13.11,13.11,1031,42,6.01,139,0,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-03-09 10:04:09.880174,13.17,11.61,13.17,13.17,1031,41,6.08,139,0,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-03-09 10:04:11.082999,13.17,11.61,13.17,13.17,1031,41,5.87,139,0,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-03-09 10:04:12.281024,13.49,12.07,13.49,13.49,1030,45,7.88,145,8,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-03-09 10:04:13.483379,13.48,12.08,13.48,13.48,1031,46,6.03,153,6,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-03-09 10:04:14.677506,12.77,11.38,12.77,12.77,1030,49,0.22,336,4,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-03-09 10:04:15.873976,12.84,11.46,12.84,12.84,1030,49,0.32,281,3,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-03-09 10:04:17.073478,12.89,11.51,12.89,12.89,1030,49,1.21,188,6,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-03-09 10:04:18.268994,13.24,11.87,13.24,13.24,1030,48,3.44,158,6,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-03-09 10:04:19.471968,14.13,12.88,14.13,14.13,1028,49,5.33,146,40,0.0,Clouds,scattered clouds,10
Rábapatona,47.648889,17.461944,2026-03-09 10:04:20.667974,14.17,12.92,14.17,14.17,1028,49,5.13,148,35,0.0,Clouds,scattered clouds,10
Enese,47.644167,17.425278,2026-03-09 10:04:21.869503,14.19,12.94,14.19,14.19,1028,49,5.01,151,33,0.0,Clouds,scattered clouds,10
Kóny,47.632222,17.357222,2026-03-09 10:04:23.069006,14.17,12.92,14.17,14.17,1028,49,4.98,153,30,0.0,Clouds,scattered clouds,10
Farád,47.595278,17.195833,2026-03-09 10:04:24.266358,14.22,12.98,14.22,14.22,1027,49,5.21,161,22,0.0,Clouds,few clouds,10
Rábatamási,47.592778,17.161389,2026-03-09 10:04:25.463177,14.22,12.98,14.22,14.22,1027,49,5.21,161,22,0.0,Clouds,few clouds,10
Szárföld,47.589167,17.123889,2026-03-09 10:04:26.659434,14.23,12.99,14.23,14.23,1027,49,5.22,162,21,0.0,Clouds,few clouds,10
Veszkény,47.586944,17.101389,2026-03-09 10:04:27.861029,14.24,13.0,14.24,14.24,1027,49,5.22,162,19,0.0,Clouds,few clouds,10
Kapuvár,47.581944,17.046944,2026-03-09 10:04:29.066801,14.21,12.99,14.21,14.21,1027,50,5.22,163,17,0.0,Clouds,few clouds,10
