station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-19 10:31:02.087801,21.2,20.58,21.2,21.2,1018,46,3.98,353,7,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-05-19 10:31:03.315946,21.22,20.6,21.22,21.22,1018,46,3.99,352,8,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-05-19 10:31:04.546762,21.23,20.61,21.23,21.23,1018,46,3.97,351,8,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-05-19 10:31:05.783188,21.22,20.6,21.22,21.22,1018,46,3.9,353,10,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-19 10:31:07.015903,21.23,20.61,21.23,21.23,1018,46,3.77,355,10,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-05-19 10:31:08.250872,21.24,20.65,21.24,21.24,1018,47,3.32,360,10,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-05-19 10:31:09.485374,20.6,19.97,20.6,20.6,1018,48,3.18,4,12,0.0,Clouds,few clouds,10
Pinnye,47.600278,16.768611,2026-05-19 10:31:10.713303,20.48,19.84,20.48,20.48,1018,48,2.93,27,27,0.0,Clouds,scattered clouds,10
Fertőboz,47.625,16.691667,2026-05-19 10:31:11.939019,20.32,19.66,20.32,20.32,1018,48,2.86,41,44,0.0,Clouds,scattered clouds,10
Sopron,47.677778,16.587222,2026-05-19 10:31:13.166684,20.02,19.33,20.02,20.02,1018,48,2.98,53,68,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-19 10:31:14.400318,20.62,19.99,20.62,20.62,1018,48,2.84,8,17,0.0,Clouds,few clouds,10
Nyúl,47.587778,17.698056,2026-05-19 10:31:15.628510,19.02,18.34,19.02,19.14,1018,52,3.6,310,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-05-19 10:31:16.860011,18.96,18.27,18.96,19.08,1018,52,3.6,310,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-05-19 10:31:18.102559,18.73,18.02,18.73,18.84,1018,52,3.6,310,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-05-19 10:31:19.339517,18.66,17.94,18.66,18.77,1018,52,3.6,310,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-05-19 10:31:20.570377,18.71,17.89,18.71,18.83,1018,48,3.88,356,17,0.0,Clouds,few clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-05-19 10:31:21.808661,18.58,17.75,18.47,18.58,1018,48,3.96,356,25,0.0,Clouds,scattered clouds,10
Porva-Csesznek,47.326944,17.841111,2026-05-19 10:31:23.037295,17.59,16.66,17.59,17.59,1018,48,4.03,357,35,0.0,Clouds,scattered clouds,10
Zirc,47.266667,17.878056,2026-05-19 10:31:24.265542,18.67,17.82,18.67,18.67,1018,47,4.24,359,53,0.0,Clouds,broken clouds,10
Eplény,47.192778,17.921667,2026-05-19 10:31:25.499091,18.8,17.94,18.8,18.8,1018,46,4.44,4,71,0.0,Clouds,broken clouds,10
Marcaltő,47.4275,17.348889,2026-05-19 10:31:26.730111,19.17,18.5,19.17,19.17,1018,52,2.57,10,20,0.0,Clouds,few clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-19 10:31:27.965233,19.17,18.5,19.17,19.17,1018,52,2.57,10,20,0.0,Clouds,few clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-05-19 10:31:29.193920,19.18,18.35,19.18,19.18,1018,46,3.82,357,10,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-05-19 10:31:30.420342,19.18,18.35,19.18,19.18,1018,46,3.87,357,10,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-05-19 10:31:31.647724,19.66,18.99,18.95,20.7,1017,50,2.68,4,95,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-05-19 10:31:32.876190,19.67,19.0,18.95,20.71,1017,50,2.68,4,93,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-05-19 10:31:34.103635,19.58,18.93,18.97,20.73,1017,51,3.69,329,94,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-05-19 10:31:35.325343,19.07,18.42,18.17,20.48,1017,53,3.42,337,100,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-05-19 10:31:36.555232,19.39,18.72,18.23,20.55,1017,51,4.32,336,97,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-05-19 10:31:37.793096,18.98,18.19,18.83,19.88,1017,48,4.65,342,98,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-05-19 10:31:39.021263,22.11,21.63,18.93,22.11,1017,48,4.74,346,98,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-05-19 10:31:40.253325,21.1,20.52,21.1,21.1,1017,48,4.86,350,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-05-19 10:31:41.486952,21.18,20.61,21.18,21.18,1017,48,4.88,351,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-05-19 10:31:42.716050,21.25,20.68,21.25,21.25,1017,48,4.9,352,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-05-19 10:31:43.954732,21.26,20.67,21.26,21.26,1017,47,4.86,352,99,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-05-19 10:31:45.188377,21.28,20.69,21.28,21.28,1017,47,4.88,353,99,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-05-19 10:31:46.419683,21.28,20.69,21.28,21.28,1017,47,4.88,353,99,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-05-19 10:31:47.648095,21.29,20.7,21.29,21.29,1017,47,4.84,353,98,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-05-19 10:31:48.874330,21.25,20.63,21.25,21.25,1017,46,4.84,350,95,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-05-19 10:31:50.100463,21.25,20.63,21.25,21.25,1017,46,4.79,351,97,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-05-19 10:31:51.340565,21.09,20.46,21.09,21.09,1017,46,4.8,352,97,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-05-19 10:31:52.568869,19.9,19.15,19.9,19.9,1017,46,4.82,356,98,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-05-19 10:31:53.797932,19.71,18.94,19.71,19.71,1017,46,4.8,2,98,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-05-19 10:31:55.034652,19.75,18.98,19.75,19.75,1018,46,4.79,5,97,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-05-19 10:31:56.261232,19.92,18.99,19.92,19.92,1018,39,4.68,7,97,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-05-19 10:31:57.487480,17.28,16.92,15.39,17.28,1017,71,2.24,46,97,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-05-19 10:31:58.725829,17.33,16.97,15.44,17.33,1017,71,2.24,46,97,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-05-19 10:31:59.961249,15.61,14.87,15.61,15.77,1017,63,3.06,60,100,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-05-19 10:32:01.197370,15.6,14.86,15.6,15.76,1017,63,3.06,60,100,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-05-19 10:32:02.431218,15.55,14.81,15.55,15.72,1017,63,3.1,63,100,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-05-19 10:32:03.671285,15.53,14.89,15.53,15.53,1017,67,3.1,63,100,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-05-19 10:32:04.900351,15.51,14.87,15.51,15.51,1017,67,3.08,64,100,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-05-19 10:32:06.134811,15.42,14.79,15.42,15.42,1017,68,3.03,69,100,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-05-19 10:32:07.375262,18.46,18.14,18.46,18.46,1017,68,2.88,73,100,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-05-19 10:32:08.605441,18.46,18.14,18.46,18.46,1017,68,2.88,73,100,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-05-19 10:32:09.834377,18.56,18.25,18.56,18.56,1017,68,2.69,76,100,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-05-19 10:32:11.071319,17.88,17.53,17.88,17.88,1017,69,2.15,83,100,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-05-19 10:32:12.299733,20.11,19.51,18.76,20.51,1017,51,2.79,358,94,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-19 10:32:13.531017,18.21,17.89,18.21,18.21,1017,69,1.96,83,100,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-05-19 10:32:14.758403,17.83,17.42,17.83,17.83,1017,67,2.3,76,99,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-05-19 10:32:15.993020,17.4,16.89,17.4,17.4,1017,65,2.44,72,98,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-05-19 10:32:17.229754,18.56,18.17,18.56,18.56,1017,65,2.76,70,97,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-05-19 10:32:18.464410,15.66,14.93,15.66,18.51,1017,63,2.83,51,100,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-05-19 10:32:19.701616,15.62,14.88,15.62,18.47,1017,63,2.45,50,100,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-05-19 10:32:20.928883,15.64,14.9,15.64,15.64,1017,63,2.29,48,99,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-05-19 10:32:22.164934,15.62,14.88,15.62,15.62,1017,63,2.24,47,99,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-05-19 10:32:23.401261,15.6,14.97,15.6,15.6,1017,67,2.11,45,98,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-05-19 10:32:24.632690,15.57,14.93,15.57,15.57,1017,67,2.08,45,98,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-05-19 10:32:25.871898,15.57,14.93,15.57,15.57,1017,67,2.06,45,97,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-05-19 10:32:27.111534,18.5,18.16,18.5,18.5,1017,67,2.24,46,97,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-05-19 10:32:28.344286,18.33,17.97,18.33,18.33,1017,67,2.78,45,98,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-05-19 10:32:29.572615,16.66,16.13,14.5,16.66,1017,67,3.02,43,98,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-05-19 10:32:30.806266,15.93,15.38,14.42,16.58,1017,69,4.63,30,100,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-05-19 10:32:32.042774,15.92,15.37,14.43,16.59,1017,69,4.63,30,100,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-05-19 10:32:33.277214,17.85,17.36,17.85,17.85,1017,64,2.29,55,92,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-05-19 10:32:34.506366,18.01,17.54,18.01,18.01,1017,64,2.03,55,94,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-05-19 10:32:35.741332,17.96,17.48,17.96,17.96,1017,64,2.03,55,94,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-05-19 10:32:36.972994,18.08,17.61,18.08,18.08,1017,64,1.77,51,97,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-05-19 10:32:38.204962,17.99,17.59,17.99,17.99,1017,67,1.97,50,98,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-05-19 10:32:39.435067,18.05,17.66,18.05,18.05,1017,67,1.83,51,97,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-05-19 10:32:40.668841,17.95,17.55,17.95,17.95,1017,67,2.17,48,98,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-05-19 10:32:41.909925,17.75,17.33,17.75,17.75,1017,67,2.41,48,98,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-05-19 10:32:43.142957,17.66,17.23,17.66,17.66,1017,67,2.63,45,99,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-05-19 10:32:44.374695,16.04,15.45,12.49,16.46,1017,67,3.11,39,99,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-05-19 10:32:45.605512,15.87,15.26,12.45,16.43,1017,67,3.11,39,99,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-05-19 10:32:46.842796,14.36,13.6,14.36,14.62,1017,67,3.31,37,98,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-05-19 10:32:48.073546,14.26,13.49,14.26,14.52,1017,67,3.32,33,99,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-05-19 10:32:49.304925,14.28,13.64,14.28,14.54,1017,72,4.63,30,100,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-05-19 10:32:50.540489,18.12,17.66,18.12,18.12,1017,64,2.81,53,90,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-05-19 10:32:51.771391,18.16,17.7,12.98,18.16,1017,64,3.17,55,90,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-05-19 10:32:53.004381,18.13,17.67,12.95,18.13,1017,64,3.32,55,91,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-19 10:32:54.249020,18.16,17.7,12.98,18.16,1017,64,3.35,54,93,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-05-19 10:32:55.485267,12.92,12.88,12.92,18.1,1017,100,3.38,50,93,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-05-19 10:32:56.720889,12.87,12.82,12.87,18.05,1017,100,3.54,37,96,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-05-19 10:32:57.954060,12.95,12.91,12.95,12.95,1017,100,3.43,15,99,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-05-19 10:32:59.181954,20.47,19.93,18.8,20.55,1017,52,3.11,7,93,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-05-19 10:33:00.418901,20.52,19.99,18.84,20.59,1017,52,3.11,7,93,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-05-19 10:33:01.662469,20.5,20.02,18.79,20.55,1017,54,3.49,14,91,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-05-19 10:33:02.892013,18.07,17.47,18.07,20.49,1017,59,3.09,0,75,0.0,Clouds,broken clouds,10
Pilis,47.279722,19.536389,2026-05-19 10:33:04.124920,18.08,17.35,18.03,20.45,1017,54,3.91,24,82,0.0,Clouds,broken clouds,10
Albertirsa,47.240278,19.606389,2026-05-19 10:33:05.354076,18.17,17.74,18.17,18.17,1017,65,3.69,25,81,0.0,Clouds,broken clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-19 10:33:06.596467,18.24,17.82,18.24,18.24,1017,65,3.47,23,83,0.0,Clouds,broken clouds,10
Cegléd,47.182778,19.806111,2026-05-19 10:33:07.824813,18.34,17.93,18.07,18.34,1017,65,3.01,18,89,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-05-19 10:33:09.064426,18.25,17.75,17.97,18.41,1017,62,3.09,350,75,0.0,Clouds,broken clouds,10
Szolnok,47.179167,20.175833,2026-05-19 10:33:10.301879,18.14,17.65,17.99,18.43,1017,63,3.09,350,75,0.0,Clouds,broken clouds,10
Szajol,47.170556,20.295278,2026-05-19 10:33:11.533429,18.01,17.51,18.01,18.32,1017,63,3.09,350,75,0.0,Clouds,broken clouds,10
Törökszentmiklós,47.170278,20.413611,2026-05-19 10:33:12.761976,18.0,17.5,18.0,18.32,1017,63,3.09,350,75,0.0,Clouds,broken clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-19 10:33:13.993838,20.2,19.58,18.69,20.45,1017,50,3.22,9,95,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-05-19 10:33:15.224368,20.39,19.84,18.69,20.44,1017,52,3.43,12,95,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-05-19 10:33:16.453560,20.28,19.77,18.56,20.32,1017,54,3.63,15,95,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-05-19 10:33:17.690033,20.23,19.72,19.53,20.23,1017,54,3.82,14,94,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-05-19 10:33:18.919422,19.33,18.78,17.58,20.01,1017,56,3.09,0,75,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-05-19 10:33:20.151522,20.14,19.62,19.45,20.15,1017,54,3.79,11,93,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-05-19 10:33:21.378208,20.51,20.03,18.08,20.51,1017,54,3.49,13,93,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-05-19 10:33:22.609562,20.58,20.13,18.16,20.58,1017,55,3.31,15,93,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-05-19 10:33:23.838394,20.59,20.17,20.59,20.59,1017,56,3.09,19,94,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-05-19 10:33:25.067084,20.58,20.21,20.58,20.58,1017,58,2.78,29,94,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-05-19 10:33:26.299062,20.61,20.27,20.61,20.61,1017,59,2.54,36,94,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-05-19 10:33:27.527037,20.49,20.19,20.49,20.49,1017,61,1.98,65,95,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-05-19 10:33:28.755531,20.14,19.83,20.14,20.14,1017,62,1.78,72,93,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-05-19 10:33:29.984044,20.0,19.67,20.0,20.0,1017,62,1.73,60,92,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-05-19 10:33:31.222743,19.75,19.4,19.75,19.75,1017,62,1.72,54,92,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-05-19 10:33:32.457509,19.84,19.45,19.84,19.84,1017,60,1.72,38,90,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-05-19 10:33:33.688442,19.76,19.36,19.76,19.76,1017,60,1.72,35,90,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-05-19 10:33:34.920191,19.63,19.19,19.63,19.63,1017,59,1.83,35,90,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-05-19 10:33:36.148184,19.43,18.97,19.43,19.43,1017,59,2.21,49,93,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-05-19 10:33:37.379425,18.5,17.97,18.5,18.5,1017,60,2.37,52,95,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-05-19 10:33:38.608219,18.51,17.98,18.51,18.51,1017,60,2.69,52,97,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-05-19 10:33:39.845851,18.49,17.96,15.81,18.49,1017,60,2.69,52,97,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-19 10:33:41.083050,15.81,15.07,15.64,15.81,1017,62,3.03,50,97,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-05-19 10:33:42.315088,15.66,14.9,15.66,15.83,1017,62,3.37,47,99,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-05-19 10:33:43.548296,15.68,14.95,15.68,15.85,1017,63,3.48,51,99,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-05-19 10:33:44.779409,15.71,14.98,15.71,15.88,1017,63,3.52,53,99,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-05-19 10:33:46.008901,15.63,14.89,15.63,15.8,1017,63,3.37,58,99,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-05-19 10:33:47.243849,15.66,14.93,15.66,15.82,1017,63,3.21,56,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-19 10:33:48.481801,15.66,14.93,15.66,18.51,1017,63,2.97,47,99,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-05-19 10:33:49.714844,18.55,18.13,18.15,18.55,1017,64,3.01,43,94,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-05-19 10:33:50.949134,18.2,17.75,15.75,18.2,1017,64,2.6,43,93,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-05-19 10:33:52.177908,18.21,17.76,15.76,18.21,1017,64,2.38,44,92,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-05-19 10:33:53.419121,18.2,17.75,18.2,18.2,1017,64,2.25,51,91,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-05-19 10:33:54.649675,18.2,17.75,18.2,18.2,1017,64,2.41,52,91,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-05-19 10:33:55.883770,18.22,17.77,18.22,18.22,1017,64,3.03,47,87,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-05-19 10:33:57.119451,18.18,17.72,18.18,18.18,1017,64,3.51,45,88,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-05-19 10:33:58.360323,18.18,17.72,18.18,18.18,1017,64,3.65,44,89,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-05-19 10:33:59.593083,18.14,17.68,18.14,18.14,1017,64,3.53,36,90,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-05-19 10:34:00.822303,18.18,17.54,18.18,18.18,1017,57,3.24,30,91,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-05-19 10:34:02.050214,20.09,19.49,18.64,20.4,1017,51,3.17,9,95,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-05-19 10:34:03.277027,20.4,19.91,18.69,20.44,1017,54,3.36,12,94,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-05-19 10:34:04.524729,20.35,19.85,18.63,20.38,1017,54,3.56,15,94,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-05-19 10:34:05.756009,20.25,19.74,18.53,20.29,1017,54,3.76,17,93,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-05-19 10:34:06.983831,20.24,19.73,19.55,20.25,1017,54,3.76,17,93,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-05-19 10:34:08.214861,19.2,18.64,17.79,20.21,1017,56,3.09,0,75,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-05-19 10:34:09.446501,20.07,19.54,18.02,20.44,1017,54,3.83,27,90,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-05-19 10:34:10.677164,19.69,19.12,18.0,20.42,1017,54,4.09,24,91,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-05-19 10:34:11.904826,19.07,18.55,18.1,20.53,1017,58,3.63,29,89,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-05-19 10:34:13.139146,18.18,17.75,18.18,20.55,1017,65,3.15,32,88,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-05-19 10:34:14.376632,18.25,17.83,18.25,18.25,1017,65,2.95,34,87,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-05-19 10:34:15.613523,18.36,17.95,18.36,18.36,1017,65,0.45,13,91,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-05-19 10:34:16.843271,18.34,17.93,18.34,18.34,1017,65,0.45,13,93,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-05-19 10:34:18.076999,18.4,17.99,18.28,18.4,1017,65,0.45,13,97,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-05-19 10:34:19.308324,18.44,18.04,18.01,18.44,1017,65,1.99,3,100,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-05-19 10:34:20.542351,20.12,19.83,20.12,20.12,1017,63,2.04,63,99,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-05-19 10:34:21.768807,20.37,20.06,20.37,20.37,1017,61,1.92,73,96,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-05-19 10:34:23.010145,20.32,20.0,20.32,20.32,1017,61,1.92,74,97,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-19 10:34:24.246475,20.29,19.97,20.29,20.29,1017,61,1.93,73,97,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-05-19 10:34:25.476627,19.94,19.66,19.94,19.94,1017,64,2.23,54,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-19 10:34:26.702796,19.83,19.57,19.83,19.83,1017,65,2.3,54,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-05-19 10:34:27.939285,19.29,19.0,19.29,19.29,1017,66,2.31,55,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-05-19 10:34:29.169915,19.29,19.0,19.29,19.29,1017,66,2.31,55,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-05-19 10:34:30.405083,19.35,19.06,19.35,19.35,1017,66,2.36,53,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-05-19 10:34:31.647526,19.33,19.04,19.33,19.33,1017,66,2.42,53,99,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-19 10:34:32.879466,19.33,19.04,19.33,19.33,1017,66,2.42,53,99,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-05-19 10:34:34.106134,18.95,18.55,18.95,18.95,1017,63,2.84,47,96,0.0,Clouds,overcast clouds,10
