station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-07-29 15:50:00.933802,31.5,30.16,31.5,31.5,1019,29,2.51,112,39,0.0,Clouds,scattered clouds,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-29 15:50:02.169630,34.57,32.93,34.57,34.57,1018,23,3.64,249,3,0.0,Clear,clear sky,15
Pötréte,46.682778,16.9575,2026-07-29 15:50:03.434165,34.66,33.03,34.66,34.66,1018,23,3.3,249,3,0.0,Clear,clear sky,15
Felsőrajk,46.667222,16.982778,2026-07-29 15:50:04.680389,34.77,33.03,34.77,34.77,1018,22,3.26,244,3,0.0,Clear,clear sky,15
Gelse,46.600556,16.982778,2026-07-29 15:50:05.890535,34.89,33.17,34.89,34.89,1018,22,2.67,236,2,0.0,Clear,clear sky,15
Őrtilos,46.297778,16.887778,2026-07-29 15:50:07.120617,35.24,33.31,35.24,35.24,1018,20,2.98,187,1,0.0,Clear,clear sky,15
Zákány,46.251944,16.9425,2026-07-29 15:50:08.381753,35.09,33.03,35.09,35.09,1018,19,3.74,165,0,0.0,Clear,clear sky,15
Berzence,46.201389,17.143611,2026-07-29 15:50:09.643456,35.26,33.22,35.26,35.26,1018,19,3.12,172,0,0.0,Clear,clear sky,15
Somogyudvarhely,46.163333,17.179722,2026-07-29 15:50:10.892732,35.23,33.18,35.23,35.23,1018,19,2.81,179,0,0.0,Clear,clear sky,15
Bélavár,46.122778,17.207778,2026-07-29 15:50:12.116310,35.26,33.22,35.26,35.26,1018,19,2.45,190,0,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-07-29 15:50:13.327457,35.18,33.13,35.18,35.18,1018,19,2.35,197,0,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-07-29 15:50:14.591457,35.18,33.13,35.18,35.18,1018,19,2.34,200,0,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-07-29 15:50:15.825980,35.17,33.12,35.17,35.17,1018,19,2.35,197,0,0.0,Clear,clear sky,15
Barcs,45.951944,17.446944,2026-07-29 15:50:17.087999,35.17,33.12,35.17,35.17,1017,19,2.52,182,0,0.0,Clear,clear sky,15
Barcs felső,45.958333,17.486389,2026-07-29 15:50:18.313393,35.15,33.1,35.15,35.15,1017,19,2.58,177,0,0.0,Clear,clear sky,15
Középrigóc,45.970556,17.525,2026-07-29 15:50:19.521516,35.16,33.0,35.16,35.16,1017,18,2.67,172,0,0.0,Clear,clear sky,15
Darány,45.992222,17.598611,2026-07-29 15:50:20.781567,35.39,33.14,35.39,35.39,1017,17,2.86,156,0,0.0,Clear,clear sky,15
Kisdobsza,46.012222,17.668056,2026-07-29 15:50:22.044165,35.57,33.33,35.57,35.57,1017,17,2.99,147,0,0.0,Clear,clear sky,15
Nemeske,46.023333,17.705278,2026-07-29 15:50:23.277628,35.67,33.34,35.67,35.67,1017,16,3.06,144,0,0.0,Clear,clear sky,15
Molvány,46.035278,17.748611,2026-07-29 15:50:24.500817,35.66,33.33,35.66,35.66,1018,16,3.1,139,0,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-07-29 15:50:25.713315,35.64,33.31,35.64,35.64,1018,16,3.11,137,0,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-07-29 15:50:26.982550,35.62,33.29,35.62,35.62,1018,16,3.06,136,0,0.0,Clear,clear sky,15
Szentdénes,46.036667,17.926944,2026-07-29 15:50:28.243839,35.53,33.19,35.53,35.53,1018,16,3.0,136,0,0.0,Clear,clear sky,15
Háros,47.412222,19.035,2026-07-29 15:50:29.473352,33.41,32.67,31.52,33.86,1018,31,2.68,154,78,0.0,Clouds,broken clouds,15
Nagytétény-Diósd,47.398333,18.974444,2026-07-29 15:50:30.695975,33.4,32.66,31.55,33.9,1018,31,2.68,154,77,0.0,Clouds,broken clouds,15
Érdliget,47.390278,18.937778,2026-07-29 15:50:31.912805,33.3,32.53,31.47,33.81,1018,31,2.68,154,77,0.0,Clouds,broken clouds,15
Érd felső,47.381111,18.922222,2026-07-29 15:50:33.174081,33.26,32.48,31.43,33.78,1018,31,2.68,154,78,0.0,Clouds,broken clouds,15
Érd,47.369722,18.900833,2026-07-29 15:50:34.440964,33.2,32.4,31.4,33.74,1018,31,3.6,103,76,0.0,Clouds,broken clouds,15
Százhalombatta,47.322222,18.899167,2026-07-29 15:50:35.670636,33.2,32.56,31.38,33.73,1018,32,3.42,105,73,0.0,Clouds,broken clouds,15
Dunai Finomító,47.294444,18.878889,2026-07-29 15:50:36.894221,32.91,32.18,32.91,33.57,1018,32,3.46,111,72,0.0,Clouds,broken clouds,15
Ercsi,47.247222,18.875278,2026-07-29 15:50:38.110119,33.14,31.16,33.14,33.79,1018,21,3.35,112,70,0.0,Clouds,broken clouds,15
Iváncsa,47.177778,18.811944,2026-07-29 15:50:39.380624,32.41,30.36,32.41,32.41,1018,20,3.2,120,65,0.0,Clouds,broken clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-07-29 15:50:40.646533,32.62,30.57,32.62,32.62,1018,20,3.2,125,61,0.0,Clouds,broken clouds,15
Szabadegyháza,47.082778,18.704167,2026-07-29 15:50:41.877290,32.77,30.65,32.77,32.77,1018,19,3.34,132,55,0.0,Clouds,broken clouds,15
Sárosd,47.039722,18.660278,2026-07-29 15:50:43.102940,32.96,30.83,32.96,32.96,1018,19,3.42,136,51,0.0,Clouds,broken clouds,15
Nagylók,46.979444,18.635833,2026-07-29 15:50:44.319331,33.0,30.87,33.0,33.0,1018,19,3.32,139,40,0.0,Clouds,scattered clouds,15
Sárbogárd,46.896944,18.611944,2026-07-29 15:50:45.837475,33.47,31.34,33.47,33.47,1018,19,3.19,142,28,0.0,Clouds,scattered clouds,15
Rétszilas,46.814167,18.601389,2026-07-29 15:50:47.249419,33.74,31.54,33.74,33.74,1018,18,3.02,142,17,0.0,Clouds,few clouds,15
Nagyatád,46.228611,17.354167,2026-07-29 15:50:48.620895,35.2,33.04,35.2,35.2,1018,18,2.38,180,0,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-07-29 15:50:50.157406,33.56,32.87,31.47,33.81,1019,31,2.68,154,77,0.0,Clouds,broken clouds,15
Ferencváros,47.468611,19.088056,2026-07-29 15:50:51.459498,33.54,32.84,31.49,33.83,1019,31,2.68,154,78,0.0,Clouds,broken clouds,15
Budapest-Nyugati,47.510833,19.0575,2026-07-29 15:50:52.765907,33.59,32.91,31.48,33.83,1019,31,2.68,154,75,0.0,Clouds,broken clouds,15
Kőbánya felső,47.491944,19.133889,2026-07-29 15:50:54.090372,33.46,32.74,31.41,33.75,1019,31,0.45,236,76,0.0,Clouds,broken clouds,15
Rákos,47.488889,19.174722,2026-07-29 15:50:55.332850,33.4,32.66,31.37,33.71,1019,31,0.45,236,76,0.0,Clouds,broken clouds,15
Rákosrendező,47.525556,19.089444,2026-07-29 15:50:56.557391,33.55,32.86,31.51,33.86,1019,31,0.45,158,74,0.0,Clouds,broken clouds,15
Zugló,47.511389,19.101389,2026-07-29 15:50:57.817686,33.54,32.84,31.47,33.82,1019,31,0.45,236,74,0.0,Clouds,broken clouds,15
Mezőtárkány,47.725,20.480278,2026-07-29 15:50:59.080615,32.68,31.48,32.68,32.68,1020,29,2.31,185,7,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-07-29 15:51:00.342977,33.46,32.74,31.5,33.84,1019,31,0.45,158,71,0.0,Clouds,broken clouds,15
Rákospalota-Újpest,47.565833,19.111944,2026-07-29 15:51:01.578732,33.42,32.69,31.49,33.84,1019,31,0.45,158,67,0.0,Clouds,broken clouds,15
Kőbánya alsó,47.483056,19.127222,2026-07-29 15:51:02.802741,33.47,32.75,31.42,33.77,1019,31,2.68,154,76,0.0,Clouds,broken clouds,15
Kőbánya-Kispest,47.463889,19.149444,2026-07-29 15:51:04.062757,33.45,32.73,31.42,33.77,1019,31,0.45,236,77,0.0,Clouds,broken clouds,15
Pestszentlőrinc,47.454722,19.182778,2026-07-29 15:51:05.457763,33.38,32.63,31.36,33.71,1019,31,2.04,60,77,0.0,Clouds,broken clouds,15
Kispest,47.448135,19.157552,2026-07-29 15:51:06.718302,33.44,32.71,31.43,33.77,1019,31,0.45,236,77,0.0,Clouds,broken clouds,15
Újpest,47.558889,19.079722,2026-07-29 15:51:08.150579,33.41,32.67,31.5,33.84,1019,31,0.45,158,72,0.0,Clouds,broken clouds,15
Pestszentimre felső,47.413611,19.173333,2026-07-29 15:51:09.440826,33.44,32.71,31.45,33.8,1019,31,2.09,64,76,0.0,Clouds,broken clouds,15
Dunakeszi,47.626111,19.136111,2026-07-29 15:51:10.699973,33.18,32.37,31.4,33.74,1019,31,0.45,158,57,0.0,Clouds,broken clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-29 15:51:12.046657,33.35,32.59,33.13,33.79,1019,31,1.68,105,51,0.0,Clouds,broken clouds,15
Alsógöd,47.676944,19.134444,2026-07-29 15:51:13.365916,33.34,32.75,33.12,33.78,1019,32,1.74,117,45,0.0,Clouds,scattered clouds,15
Göd,47.687778,19.1375,2026-07-29 15:51:14.717766,33.36,32.77,33.14,33.8,1019,32,1.74,117,45,0.0,Clouds,scattered clouds,15
Felsőgöd,47.705556,19.143333,2026-07-29 15:51:15.939871,33.26,32.64,31.5,33.84,1019,32,1.84,128,39,0.0,Clouds,scattered clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-07-29 15:51:17.212748,33.23,32.6,31.49,33.84,1019,32,1.96,137,33,0.0,Clouds,scattered clouds,15
Vác,47.782778,19.133056,2026-07-29 15:51:18.486706,33.28,32.06,31.47,33.28,1019,28,2.19,153,24,0.0,Clouds,few clouds,15
Verőce,47.823889,19.029444,2026-07-29 15:51:19.752481,33.12,32.01,31.3,33.12,1019,29,2.29,138,23,0.0,Clouds,few clouds,15
Kismaros,47.8275,19.010278,2026-07-29 15:51:21.019710,31.43,30.09,31.43,31.43,1019,29,2.32,132,24,0.0,Clouds,few clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-29 15:51:22.242937,31.45,30.11,31.45,33.27,1019,29,2.55,116,35,0.0,Clouds,scattered clouds,15
Nagymaros,47.780278,18.952222,2026-07-29 15:51:23.503484,31.53,30.19,31.53,33.34,1019,29,2.55,116,35,0.0,Clouds,scattered clouds,15
Zebegény,47.801389,18.908889,2026-07-29 15:51:24.768721,31.5,30.16,31.5,33.32,1019,29,2.48,117,33,0.0,Clouds,scattered clouds,15
Szob,47.821111,18.861944,2026-07-29 15:51:26.039124,31.46,30.12,31.46,31.46,1019,29,2.44,117,33,0.0,Clouds,scattered clouds,15
Alagimajor,47.601944,19.153889,2026-07-29 15:51:27.299471,33.34,32.58,31.44,33.79,1019,31,0.45,158,62,0.0,Clouds,broken clouds,15
Fót,47.611389,19.181667,2026-07-29 15:51:28.523182,33.26,32.48,33.03,33.68,1019,31,1.36,93,56,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-07-29 15:51:29.798038,33.16,32.35,32.92,33.58,1019,31,1.36,93,56,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-07-29 15:51:31.107079,32.88,32.14,32.65,33.31,1019,32,1.06,92,56,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-07-29 15:51:32.489494,32.93,32.21,32.93,33.46,1019,32,0.43,151,50,0.0,Clouds,scattered clouds,15
Erdőkertes,47.662222,19.295833,2026-07-29 15:51:33.911698,32.88,31.35,32.88,33.41,1019,26,0.43,151,50,0.0,Clouds,scattered clouds,15
Őrbottyán,47.685833,19.283611,2026-07-29 15:51:35.236644,32.8,31.27,32.8,33.33,1019,26,0.88,170,43,0.0,Clouds,scattered clouds,15
Váchartyán,47.725833,19.248889,2026-07-29 15:51:36.582516,33.16,31.79,33.16,33.16,1019,27,1.73,172,32,0.0,Clouds,scattered clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-29 15:51:37.965195,33.28,32.2,33.28,33.28,1019,29,2.29,138,23,0.0,Clouds,few clouds,15
Szokolya,47.871111,19.030556,2026-07-29 15:51:39.297212,29.59,28.32,29.59,29.59,1019,29,2.21,151,17,0.0,Clouds,few clouds,15
Berkenye,47.885278,19.071944,2026-07-29 15:51:40.743030,30.29,28.95,30.29,30.29,1019,29,2.21,159,16,0.0,Clouds,few clouds,15
Nógrád,47.901944,19.0475,2026-07-29 15:51:42.133222,29.91,28.6,29.91,29.91,1019,29,2.19,157,15,0.0,Clouds,few clouds,15
Diósjenő,47.94,19.049444,2026-07-29 15:51:43.399996,29.5,28.3,29.5,29.5,1019,30,2.17,162,13,0.0,Clouds,few clouds,15
Borsosberény,47.971389,19.093056,2026-07-29 15:51:44.752442,30.15,28.82,30.15,30.15,1019,29,2.27,190,9,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-07-29 15:51:46.078727,29.95,28.64,29.95,29.95,1019,29,2.19,195,8,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-07-29 15:51:47.399056,30.17,28.91,30.17,30.17,1019,30,2.02,182,7,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-07-29 15:51:48.632992,30.5,29.23,30.5,30.5,1019,30,1.93,184,5,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-07-29 15:51:49.897169,30.62,29.35,30.62,30.62,1019,30,1.92,175,3,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-07-29 15:51:51.162495,30.56,29.29,30.56,30.56,1019,30,1.83,205,3,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-07-29 15:51:52.425325,30.49,29.14,30.49,30.49,1019,29,2.16,213,4,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-07-29 15:51:53.680013,30.45,29.18,30.45,30.45,1019,30,2.07,220,2,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-07-29 15:51:54.903079,31.09,29.49,31.09,31.09,1019,26,0.31,222,48,0.0,Clouds,scattered clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-07-29 15:51:56.158205,33.17,31.68,33.17,33.17,1019,26,0.83,204,42,0.0,Clouds,scattered clouds,15
Galgamácsa,47.693889,19.3925,2026-07-29 15:51:57.422383,33.16,31.67,33.16,33.16,1019,26,1.34,192,37,0.0,Clouds,scattered clouds,15
Vácrátót,47.732778,19.217778,2026-07-29 15:51:58.690856,33.08,31.7,33.08,33.08,1019,27,1.77,155,32,0.0,Clouds,scattered clouds,15
Csörög,47.735833,19.196389,2026-07-29 15:51:59.946087,33.07,31.69,31.27,33.61,1019,27,1.84,146,32,0.0,Clouds,scattered clouds,15
Galgagyörk,47.735278,19.372222,2026-07-29 15:52:01.173135,33.06,31.56,33.06,33.06,1019,26,1.77,190,32,0.0,Clouds,scattered clouds,15
Püspökhatvan,47.768611,19.366944,2026-07-29 15:52:02.449476,30.71,29.2,30.71,30.71,1019,27,2.47,189,22,0.0,Clouds,few clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-29 15:52:03.711668,30.5,29.01,30.5,30.5,1019,27,2.73,190,18,0.0,Clouds,few clouds,15
Galgaguta,47.848611,19.385556,2026-07-29 15:52:04.969633,30.11,28.71,30.11,30.11,1019,28,3.01,191,12,0.0,Clouds,few clouds,15
Nógrádkövesd,47.879444,19.371111,2026-07-29 15:52:06.234019,30.22,28.82,30.22,30.22,1019,28,3.03,192,10,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-07-29 15:52:07.457469,29.97,28.65,29.97,29.97,1019,29,2.81,199,6,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-07-29 15:52:08.720465,30.04,28.72,30.04,30.04,1019,29,2.66,201,4,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-07-29 15:52:09.984135,30.18,28.85,30.18,30.18,1019,29,2.28,206,2,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-07-29 15:52:11.240073,30.29,28.95,30.29,30.29,1019,29,2.11,214,0,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-07-29 15:52:12.511192,29.82,28.59,29.82,29.82,1019,30,1.89,185,0,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-07-29 15:52:13.735888,29.82,28.59,29.82,29.82,1019,30,1.89,185,0,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-07-29 15:52:15.002993,29.84,28.68,29.84,29.84,1019,31,2.28,160,0,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-07-29 15:52:16.271002,29.73,28.57,29.73,29.73,1019,31,2.09,160,0,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-07-29 15:52:17.526590,29.64,28.49,29.64,29.64,1019,31,1.95,160,0,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-07-29 15:52:18.795845,29.01,27.94,29.01,29.01,1019,31,1.55,161,0,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-07-29 15:52:20.064429,29.33,28.28,29.33,29.33,1019,32,2.3,149,0,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-07-29 15:52:21.325734,28.73,27.46,28.73,28.73,1020,26,2.07,56,3,0.0,Clear,clear sky,15
Oros,47.945833,21.806389,2026-07-29 15:52:22.592078,28.72,27.45,28.72,28.72,1020,26,2.62,49,4,0.0,Clear,clear sky,15
Napkor,47.948889,21.873056,2026-07-29 15:52:23.852433,28.56,27.33,28.56,28.56,1021,26,3.36,48,7,0.0,Clear,clear sky,15
Apagy,47.953775,21.939044,2026-07-29 15:52:25.113664,28.53,27.31,28.53,28.53,1021,26,3.56,46,8,0.0,Clear,clear sky,15
Levelek-Magy,47.948056,21.993611,2026-07-29 15:52:26.373968,28.44,27.24,28.44,28.44,1021,26,3.9,42,8,0.0,Clear,clear sky,15
Ófehértó,47.940556,22.041389,2026-07-29 15:52:27.590903,28.42,27.23,28.42,28.42,1021,26,4.15,39,8,0.0,Clear,clear sky,15
Ligettanya,47.951667,22.071389,2026-07-29 15:52:28.852411,28.24,27.1,28.24,28.24,1021,26,4.24,38,9,0.0,Clear,clear sky,15
Baktalórántháza,47.988611,22.083333,2026-07-29 15:52:30.120237,28.17,27.09,28.17,28.17,1021,27,4.1,40,10,0.0,Clear,clear sky,15
Vaja-Rohod,48.006389,22.164167,2026-07-29 15:52:31.375216,28.08,27.02,28.08,28.08,1021,27,4.08,36,13,0.0,Clouds,few clouds,15
Rákóczitanya,48.022222,22.178333,2026-07-29 15:52:32.631756,28.03,26.99,28.03,28.03,1021,27,4.1,34,13,0.0,Clouds,few clouds,15
Nyírmada,48.059167,22.203056,2026-07-29 15:52:33.841140,27.93,26.96,27.93,27.93,1021,28,3.8,35,18,0.0,Clouds,few clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-07-29 15:52:35.082178,28.25,27.11,28.25,28.25,1021,26,4.31,17,31,0.0,Clouds,scattered clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-29 15:52:36.347457,28.23,27.09,28.23,28.23,1021,26,4.3,14,34,0.0,Clouds,scattered clouds,15
Fehérgyarmat,47.979167,22.524444,2026-07-29 15:52:37.607099,28.15,27.03,28.15,28.15,1021,26,4.17,6,41,0.0,Clouds,scattered clouds,15
Penyige,47.995278,22.566944,2026-07-29 15:52:38.871542,28.15,27.03,28.15,28.15,1021,26,4.18,3,42,0.0,Clouds,scattered clouds,15
Nagyszekeres,47.976111,22.6125,2026-07-29 15:52:40.133449,28.13,27.02,28.13,28.13,1021,26,4.17,1,42,0.0,Clouds,scattered clouds,15
Kisszekeres,47.965833,22.629444,2026-07-29 15:52:41.343187,28.15,27.03,28.15,28.15,1021,26,4.28,3,41,0.0,Clouds,scattered clouds,15
Jánkmajtis,47.941944,22.657222,2026-07-29 15:52:42.607119,28.17,27.05,28.17,28.17,1021,26,4.35,3,39,0.0,Clouds,scattered clouds,15
Gacsály,47.926111,22.745,2026-07-29 15:52:43.868066,28.93,27.61,28.93,28.93,1021,26,4.22,360,38,0.0,Clouds,scattered clouds,15
Zajta,47.9025,22.796111,2026-07-29 15:52:45.126858,28.92,27.61,28.92,28.92,1021,26,4.12,1,35,0.0,Clouds,scattered clouds,15
Eperjeske alsó,48.360556,22.19,2026-07-29 15:52:46.359883,27.47,26.81,27.47,27.47,1021,32,3.1,41,31,0.0,Clouds,scattered clouds,15
Mándok,48.326944,22.196389,2026-07-29 15:52:47.569130,27.53,26.81,27.53,27.53,1021,31,3.04,40,34,0.0,Clouds,scattered clouds,15
Tornyospálca,48.268333,22.201944,2026-07-29 15:52:48.829194,27.65,26.85,27.65,27.65,1021,30,3.04,38,34,0.0,Clouds,scattered clouds,15
Aranyosapáti,48.211303,22.253534,2026-07-29 15:52:50.085500,27.8,26.95,27.8,27.8,1021,30,2.97,23,31,0.0,Clouds,scattered clouds,15
Gyüre,48.171389,22.269167,2026-07-29 15:52:51.342445,27.87,26.96,27.87,27.87,1021,29,3.17,23,29,0.0,Clouds,scattered clouds,15
Varsány,48.151722,22.290047,2026-07-29 15:52:52.582608,27.92,26.99,27.92,27.92,1021,29,3.28,20,29,0.0,Clouds,scattered clouds,15
Vásárosnamény,48.126667,22.306111,2026-07-29 15:52:53.793265,27.96,26.98,27.96,27.96,1021,28,3.42,21,27,0.0,Clouds,scattered clouds,15
Vitka,48.095556,22.308056,2026-07-29 15:52:55.053984,28.0,27.01,28.0,28.0,1021,28,3.58,22,26,0.0,Clouds,scattered clouds,15
Nagydobos,48.054167,22.311111,2026-07-29 15:52:56.308370,27.98,26.99,27.98,27.98,1021,28,3.75,23,24,0.0,Clouds,few clouds,15
Ópályi,47.997778,22.318333,2026-07-29 15:52:57.562329,28.13,27.06,28.13,28.13,1021,27,4.21,25,19,0.0,Clouds,few clouds,15
Nyírcsaholy,47.908056,22.348333,2026-07-29 15:52:58.829220,28.38,27.2,28.38,28.38,1021,26,4.6,25,17,0.0,Clouds,few clouds,15
Nagyecsed,47.864722,22.385556,2026-07-29 15:53:00.052388,28.51,27.26,28.51,28.51,1021,25,4.66,24,18,0.0,Clouds,few clouds,15
Tiborszállás,47.815278,22.402778,2026-07-29 15:53:01.316642,28.67,27.34,28.67,28.67,1021,24,4.62,28,13,0.0,Clouds,few clouds,15
Kiskunhalas,46.434444,19.493611,2026-07-29 15:53:02.572994,34.06,31.86,34.06,34.06,1018,18,3.33,104,1,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-07-29 15:53:03.830313,34.89,32.92,34.32,34.89,1019,20,3.33,89,22,0.0,Clouds,few clouds,15
Putnok,48.286667,20.4375,2026-07-29 15:53:05.059055,31.53,30.63,31.53,31.69,1021,33,1.51,136,32,0.0,Clouds,scattered clouds,15
Bánréve,48.299722,20.351944,2026-07-29 15:53:06.331852,35.22,33.42,31.52,35.22,1021,21,1.9,150,36,0.0,Clouds,scattered clouds,15
Ipolytarnóc,48.236667,19.629167,2026-07-29 15:53:07.543963,29.17,28.14,29.17,29.17,1020,32,2.27,147,3,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-07-29 15:53:08.853311,33.3,32.53,31.85,33.64,1019,31,1.69,32,75,0.0,Clouds,broken clouds,15
Ikrény,47.657778,17.524167,2026-07-29 15:53:10.109724,33.73,31.87,33.73,33.73,1017,22,4.4,186,49,0.0,Clouds,scattered clouds,15
Rábapatona,47.648889,17.461944,2026-07-29 15:53:11.341907,33.86,32.01,33.86,33.86,1017,22,4.39,191,44,0.0,Clouds,scattered clouds,15
Enese,47.644167,17.425278,2026-07-29 15:53:12.605384,33.9,32.16,33.9,33.9,1017,23,4.41,198,41,0.0,Clouds,scattered clouds,15
Kóny,47.632222,17.357222,2026-07-29 15:53:13.816926,33.95,32.22,33.95,33.95,1017,23,4.42,201,43,0.0,Clouds,scattered clouds,15
Farád,47.595278,17.195833,2026-07-29 15:53:15.072341,33.34,31.54,33.34,33.34,1017,23,4.67,210,44,0.0,Clouds,scattered clouds,15
Rábatamási,47.592778,17.161389,2026-07-29 15:53:16.325434,33.34,31.54,33.34,33.34,1017,23,4.67,210,44,0.0,Clouds,scattered clouds,15
Szárföld,47.589167,17.123889,2026-07-29 15:53:17.542681,33.32,31.52,33.32,33.32,1017,23,4.72,209,43,0.0,Clouds,scattered clouds,15
Veszkény,47.586944,17.101389,2026-07-29 15:53:18.771969,33.33,32.73,33.33,33.33,1017,32,4.75,207,42,0.0,Clouds,scattered clouds,15
