station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pusztaszabolcs,47.139722,18.761667,2026-09-03 20:54:59.811009,20.09,19.56,20.09,20.09,1019,54,3.52,286,93,0.0,Clouds,overcast clouds,20
Szabadegyháza,47.082778,18.704167,2026-09-03 20:55:01.003687,20.14,19.65,20.14,20.14,1019,55,3.6,284,97,0.0,Clouds,overcast clouds,20
Sárosd,47.039722,18.660278,2026-09-03 20:55:02.203474,20.26,19.78,20.26,20.26,1019,55,3.73,285,99,0.0,Clouds,overcast clouds,20
Nagylók,46.979444,18.635833,2026-09-03 20:55:03.395051,20.2,19.74,20.2,20.2,1019,56,3.61,282,97,0.0,Clouds,overcast clouds,20
Sárbogárd,46.896944,18.611944,2026-09-03 20:55:04.591093,20.49,20.06,20.49,20.49,1019,56,3.47,285,98,0.0,Clouds,overcast clouds,20
Rétszilas,46.814167,18.601389,2026-09-03 20:55:05.786386,20.59,20.19,20.59,20.59,1019,57,3.24,288,100,0.0,Clouds,overcast clouds,20
Nagyatád,46.228611,17.354167,2026-09-03 20:55:06.981413,20.45,20.14,20.45,20.45,1020,61,2.76,39,82,0.0,Clouds,broken clouds,20
Budapest-Keleti,47.500278,19.084167,2026-09-03 20:55:08.174007,22.25,21.81,18.69,22.7,1018,49,1.34,259,100,0.0,Clouds,overcast clouds,20
Ferencváros,47.468611,19.088056,2026-09-03 20:55:09.369350,22.11,21.68,18.71,22.72,1018,50,1.34,307,99,0.0,Clouds,overcast clouds,20
Budapest-Nyugati,47.510833,19.0575,2026-09-03 20:55:10.563064,22.28,21.87,18.7,22.72,1018,50,1.34,259,100,0.0,Clouds,overcast clouds,20
Kőbánya felső,47.491944,19.133889,2026-09-03 20:55:11.753692,21.8,21.31,18.63,22.64,1018,49,0.51,0,96,0.0,Clouds,overcast clouds,20
Rákos,47.488889,19.174722,2026-09-03 20:55:12.943400,21.4,20.88,18.59,22.6,1018,49,0.51,0,92,0.0,Clouds,overcast clouds,20
Rákosrendező,47.525556,19.089444,2026-09-03 20:55:14.131950,22.19,21.77,18.73,22.75,1018,50,1.34,259,99,0.0,Clouds,overcast clouds,20
Zugló,47.511389,19.101389,2026-09-03 20:55:15.322341,22.13,21.7,18.69,22.71,1018,50,1.34,259,99,0.0,Clouds,overcast clouds,20
Mezőtárkány,47.725,20.480278,2026-09-03 20:55:16.515414,19.24,18.68,19.24,19.24,1018,56,2.8,306,99,0.0,Clouds,overcast clouds,20
Istvántelek,47.550278,19.106389,2026-09-03 20:55:17.710291,21.97,21.53,18.72,22.73,1018,50,0.51,0,100,0.0,Clouds,overcast clouds,20
Rákospalota-Újpest,47.565833,19.111944,2026-09-03 20:55:18.905368,21.84,21.39,18.71,22.73,1018,50,0.51,0,100,0.0,Clouds,overcast clouds,20
Kőbánya alsó,47.483056,19.127222,2026-09-03 20:55:20.095149,21.86,21.38,18.64,22.66,1018,49,1.34,307,96,0.0,Clouds,overcast clouds,20
Kőbánya-Kispest,47.463889,19.149444,2026-09-03 20:55:21.292759,21.58,21.1,18.64,22.66,1018,50,0.51,0,95,0.0,Clouds,overcast clouds,20
Pestszentlőrinc,47.454722,19.182778,2026-09-03 20:55:22.483701,21.17,20.65,18.58,22.6,1018,50,0.51,0,92,0.0,Clouds,overcast clouds,20
Kispest,47.448135,19.157552,2026-09-03 20:55:23.675661,21.44,20.95,18.65,22.66,1018,50,0.51,0,95,0.0,Clouds,overcast clouds,20
Újpest,47.558889,19.079722,2026-09-03 20:55:24.876765,21.99,21.55,18.72,22.73,1018,50,1.34,259,100,0.0,Clouds,overcast clouds,20
Pestszentimre felső,47.413611,19.173333,2026-09-03 20:55:26.074787,21.2,20.68,18.67,22.69,1018,50,0.51,0,92,0.0,Clouds,overcast clouds,20
Dunakeszi,47.626111,19.136111,2026-09-03 20:55:27.259221,21.35,20.85,18.58,22.59,1019,50,1.52,291,97,0.0,Clouds,overcast clouds,20
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-03 20:55:28.454376,21.63,21.08,19.18,22.68,1019,47,1.57,292,97,0.0,Clouds,overcast clouds,20
Alsógöd,47.676944,19.134444,2026-09-03 20:55:29.646843,21.58,20.99,19.17,22.67,1019,46,1.64,292,96,0.0,Clouds,overcast clouds,20
Göd,47.687778,19.1375,2026-09-03 20:55:30.847785,21.59,21.01,19.19,22.69,1019,46,1.64,292,96,0.0,Clouds,overcast clouds,20
Felsőgöd,47.705556,19.143333,2026-09-03 20:55:32.045296,21.42,20.82,21.42,22.73,1019,46,1.69,292,95,0.0,Clouds,overcast clouds,20
Sződ-Sződliget,47.728056,19.154722,2026-09-03 20:55:33.242426,21.35,20.74,18.71,22.73,1019,46,1.74,291,93,0.0,Clouds,overcast clouds,20
Vác,47.782778,19.133056,2026-09-03 20:55:34.434473,21.38,20.77,18.69,21.38,1019,46,1.81,286,88,0.0,Clouds,overcast clouds,20
Verőce,47.823889,19.029444,2026-09-03 20:55:35.629304,20.91,20.52,18.52,21.22,1019,56,1.83,269,81,0.0,Clouds,broken clouds,20
Kismaros,47.8275,19.010278,2026-09-03 20:55:36.826287,20.99,20.61,18.65,21.35,1019,56,1.79,267,79,0.0,Clouds,broken clouds,20
Nagymaros-Visegrád,47.791389,18.959167,2026-09-03 20:55:38.016657,20.93,20.59,18.67,21.37,1019,58,1.65,274,87,0.0,Clouds,overcast clouds,20
Nagymaros,47.780278,18.952222,2026-09-03 20:55:39.214664,20.94,20.6,18.75,21.44,1019,58,1.65,274,87,0.0,Clouds,overcast clouds,20
Zebegény,47.801389,18.908889,2026-09-03 20:55:40.406520,20.88,20.54,18.72,21.42,1019,58,1.62,268,80,0.0,Clouds,broken clouds,20
Szob,47.821111,18.861944,2026-09-03 20:55:41.602404,20.95,20.62,18.68,20.95,1019,58,1.54,262,71,0.0,Clouds,broken clouds,20
Alagimajor,47.601944,19.153889,2026-09-03 20:55:42.793686,21.51,21.02,18.66,22.68,1019,50,0.51,0,97,0.0,Clouds,overcast clouds,20
Fót,47.611389,19.181667,2026-09-03 20:55:43.991563,21.44,20.87,19.07,22.57,1019,47,1.51,293,94,0.0,Clouds,overcast clouds,20
Fótújfalu,47.615,19.192778,2026-09-03 20:55:45.188172,21.29,20.7,18.97,22.47,1019,47,1.51,293,94,0.0,Clouds,overcast clouds,20
Csomád,47.635556,19.222778,2026-09-03 20:55:46.391221,20.94,20.29,18.69,22.2,1019,46,1.5,295,89,0.0,Clouds,overcast clouds,20
Veresegyház,47.649167,19.288611,2026-09-03 20:55:47.586301,21.05,20.41,21.03,22.35,1019,46,1.63,302,79,0.0,Clouds,broken clouds,20
Erdőkertes,47.662222,19.295833,2026-09-03 20:55:48.786965,21.0,20.36,20.98,22.3,1019,46,1.63,302,79,0.0,Clouds,broken clouds,20
Őrbottyán,47.685833,19.283611,2026-09-03 20:55:49.976057,20.9,20.25,20.9,22.22,1019,46,1.73,302,79,0.0,Clouds,broken clouds,20
Váchartyán,47.725833,19.248889,2026-09-03 20:55:51.168089,21.26,20.64,15.98,21.26,1019,46,1.82,300,81,0.0,Clouds,broken clouds,20
Magyarkút-Verőce,47.826111,19.044444,2026-09-03 20:55:52.361629,20.95,20.56,20.95,21.38,1019,56,1.83,269,81,0.0,Clouds,broken clouds,20
Szokolya,47.871111,19.030556,2026-09-03 20:55:53.559797,20.6,20.2,20.6,21.02,1019,57,1.9,262,69,0.0,Clouds,broken clouds,20
Berkenye,47.885278,19.071944,2026-09-03 20:55:54.751579,20.24,19.81,20.24,20.66,1019,57,1.9,264,71,0.0,Clouds,broken clouds,20
Nógrád,47.901944,19.0475,2026-09-03 20:55:55.941523,15.37,14.5,15.37,20.23,1019,59,1.92,260,63,0.0,Clouds,broken clouds,20
Diósjenő,47.94,19.049444,2026-09-03 20:55:57.141225,15.33,14.46,15.33,20.2,1019,59,1.92,258,58,0.0,Clouds,broken clouds,20
Borsosberény,47.971389,19.093056,2026-09-03 20:55:58.333625,15.33,14.46,15.33,15.33,1019,59,0.354,180,61,0.0,Clouds,broken clouds,20
Nagyoroszi,47.993611,19.101111,2026-09-03 20:55:59.528145,15.29,14.42,15.29,15.29,1019,59,0.354,180,58,0.0,Clouds,broken clouds,20
Drégelyvár,48.001944,19.079444,2026-09-03 20:56:00.720479,15.37,14.5,15.37,15.37,1019,59,0.354,180,50,0.0,Clouds,scattered clouds,20
Drégely,48.042222,19.056111,2026-09-03 20:56:01.913469,15.77,14.94,15.77,15.77,1019,59,1.64,267,48,0.0,Clouds,scattered clouds,20
Drégelypalánk,48.055,19.046111,2026-09-03 20:56:03.119333,15.98,15.17,15.98,15.98,1019,59,1.51,271,44,0.0,Clouds,scattered clouds,20
Ipolyvece,48.056944,19.106389,2026-09-03 20:56:04.308513,15.98,15.17,15.98,15.98,1019,59,1.53,276,55,0.0,Clouds,broken clouds,20
Dejtár,48.045556,19.196389,2026-09-03 20:56:05.505438,15.96,15.15,15.96,15.96,1019,59,0.354,180,62,0.0,Clouds,broken clouds,20
Ipolyszög,48.054444,19.221944,2026-09-03 20:56:06.699467,15.88,15.06,15.88,15.88,1019,59,0.354,180,66,0.0,Clouds,broken clouds,20
Iklad-Domony,47.658056,19.444444,2026-09-03 20:56:07.888348,21.33,20.72,19.1,21.33,1018,46,1.9,308,74,0.0,Clouds,broken clouds,20
Iklad-Domony felső,47.667778,19.428056,2026-09-03 20:56:09.079460,21.32,20.71,19.09,21.32,1019,46,1.91,307,74,0.0,Clouds,broken clouds,20
Galgamácsa,47.693889,19.3925,2026-09-03 20:56:10.277814,21.31,20.7,21.31,21.31,1019,46,1.88,305,75,0.0,Clouds,broken clouds,20
Vácrátót,47.732778,19.217778,2026-09-03 20:56:11.471362,21.23,20.61,15.9,21.23,1019,46,1.78,296,87,0.0,Clouds,overcast clouds,20
Csörög,47.735833,19.196389,2026-09-03 20:56:12.666870,21.23,20.61,18.49,22.5,1019,46,1.75,293,90,0.0,Clouds,overcast clouds,20
Galgagyörk,47.735278,19.372222,2026-09-03 20:56:13.862760,21.2,20.58,21.2,21.2,1019,46,1.91,304,76,0.0,Clouds,broken clouds,20
Püspökhatvan,47.768611,19.366944,2026-09-03 20:56:15.055552,21.2,20.58,15.87,21.2,1019,46,1.86,301,77,0.0,Clouds,broken clouds,20
Acsa-Erdőkürt,47.801111,19.386111,2026-09-03 20:56:16.254005,21.13,20.73,15.8,21.13,1019,55,1.78,299,77,0.0,Clouds,broken clouds,20
Galgaguta,47.848611,19.385556,2026-09-03 20:56:17.457120,15.66,14.72,15.66,20.99,1019,55,1.56,292,78,0.0,Clouds,broken clouds,20
Nógrádkövesd,47.879444,19.371111,2026-09-03 20:56:18.658021,15.56,14.71,15.56,20.89,1019,59,1.44,288,78,0.0,Clouds,broken clouds,20
Magyarnándor,47.970833,19.356667,2026-09-03 20:56:19.854443,15.59,14.75,15.59,15.59,1019,59,1.24,274,77,0.0,Clouds,broken clouds,20
Mohora,47.995556,19.347778,2026-09-03 20:56:21.049146,15.76,14.93,15.76,15.76,1019,59,1.22,274,77,0.0,Clouds,broken clouds,20
Szügy,48.036389,19.333056,2026-09-03 20:56:22.246217,15.81,14.99,15.81,15.81,1019,59,1.25,280,76,0.0,Clouds,broken clouds,20
Balassagyarmat,48.071111,19.293611,2026-09-03 20:56:23.436252,15.85,15.03,15.85,15.85,1019,59,1.37,285,74,0.0,Clouds,broken clouds,20
Őrhalom,48.078773,19.403936,2026-09-03 20:56:24.631118,15.9,15.09,15.9,15.9,1019,59,1.24,291,79,0.0,Clouds,broken clouds,20
Hugyag,48.083056,19.421111,2026-09-03 20:56:25.838606,15.91,15.1,15.91,15.91,1019,59,1.24,291,79,0.0,Clouds,broken clouds,20
Szécsény,48.093056,19.521111,2026-09-03 20:56:27.036179,15.87,15.05,15.87,15.87,1019,59,1.05,284,76,0.0,Clouds,broken clouds,20
Ludányhalászi,48.1325,19.529444,2026-09-03 20:56:28.233735,15.83,15.01,15.83,15.83,1019,59,1.26,293,74,0.0,Clouds,broken clouds,20
Nógrádszakál,48.178333,19.521667,2026-09-03 20:56:29.426730,18.44,17.91,18.44,18.44,1019,60,1.4,298,74,0.0,Clouds,broken clouds,20
Ráróspuszta,48.207222,19.541389,2026-09-03 20:56:30.624207,17.87,17.31,17.87,17.87,1019,61,1.71,305,72,0.0,Clouds,broken clouds,20
Litke,48.215833,19.598611,2026-09-03 20:56:31.816849,18.34,17.82,18.34,18.34,1019,61,1.38,295,71,0.0,Clouds,broken clouds,20
Nyíregyháza külső,47.943056,21.740278,2026-09-03 20:56:33.014754,19.48,18.92,19.48,19.48,1017,55,1.76,313,95,0.0,Clouds,overcast clouds,20
Oros,47.945833,21.806389,2026-09-03 20:56:34.212558,19.47,18.91,19.47,19.47,1017,55,1.79,313,98,0.0,Clouds,overcast clouds,20
Napkor,47.948889,21.873056,2026-09-03 20:56:35.404787,19.46,18.92,19.46,19.46,1017,56,1.87,317,99,0.0,Clouds,overcast clouds,20
Apagy,47.953775,21.939044,2026-09-03 20:56:36.598326,19.46,18.92,19.46,19.46,1017,56,1.93,316,99,0.0,Clouds,overcast clouds,20
Levelek-Magy,47.948056,21.993611,2026-09-03 20:56:37.791701,19.44,18.9,19.44,19.44,1017,56,2.09,316,99,0.0,Clouds,overcast clouds,20
Ófehértó,47.940556,22.041389,2026-09-03 20:56:38.988638,19.4,18.83,19.4,19.4,1017,55,2.19,313,99,0.0,Clouds,overcast clouds,20
Ligettanya,47.951667,22.071389,2026-09-03 20:56:40.186585,19.36,18.81,19.36,19.36,1017,56,2.31,314,99,0.0,Clouds,overcast clouds,20
Baktalórántháza,47.988611,22.083333,2026-09-03 20:56:41.382560,19.33,18.78,19.33,19.33,1017,56,2.3,315,99,0.0,Clouds,overcast clouds,20
Vaja-Rohod,48.006389,22.164167,2026-09-03 20:56:42.580760,19.37,18.85,19.37,19.37,1017,57,2.4,314,99,0.0,Clouds,overcast clouds,20
Rákóczitanya,48.022222,22.178333,2026-09-03 20:56:43.778830,19.36,18.81,19.36,19.36,1017,56,2.46,314,99,0.0,Clouds,overcast clouds,20
Nyírmada,48.059167,22.203056,2026-09-03 20:56:44.979807,19.33,18.81,19.33,19.33,1017,57,2.41,317,99,0.0,Clouds,overcast clouds,20
Tunyogmatolcs,47.960244,22.442247,2026-09-03 20:56:46.186563,19.73,19.17,19.73,19.73,1017,54,2.51,337,100,0.0,Clouds,overcast clouds,20
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-03 20:56:47.381280,19.72,19.16,19.72,19.72,1017,54,2.46,340,100,0.0,Clouds,overcast clouds,20
Fehérgyarmat,47.979167,22.524444,2026-09-03 20:56:48.576040,19.73,19.17,19.73,19.73,1017,54,2.07,348,100,0.0,Clouds,overcast clouds,20
Penyige,47.995278,22.566944,2026-09-03 20:56:49.774725,19.76,19.2,19.76,19.76,1017,54,1.93,351,100,0.0,Clouds,overcast clouds,20
Nagyszekeres,47.976111,22.6125,2026-09-03 20:56:50.970843,19.78,19.22,19.78,19.78,1017,54,1.77,354,100,0.0,Clouds,overcast clouds,20
Kisszekeres,47.965833,22.629444,2026-09-03 20:56:52.169412,19.77,19.21,19.77,19.77,1017,54,1.82,351,100,0.0,Clouds,overcast clouds,20
Jánkmajtis,47.941944,22.657222,2026-09-03 20:56:53.362321,19.78,19.2,19.78,19.78,1017,53,1.61,347,100,0.0,Clouds,overcast clouds,20
Gacsály,47.926111,22.745,2026-09-03 20:56:54.573767,21.15,20.7,21.03,21.15,1016,53,0.9,343,100,0.0,Clouds,overcast clouds,20
Zajta,47.9025,22.796111,2026-09-03 20:56:55.763668,21.14,20.67,21.03,21.14,1016,52,0.53,303,100,0.0,Clouds,overcast clouds,20
Eperjeske alsó,48.360556,22.19,2026-09-03 20:56:56.958867,19.1,18.74,19.1,19.1,1017,64,2.74,3,92,0.0,Clouds,overcast clouds,20
Mándok,48.326944,22.196389,2026-09-03 20:56:58.156601,19.14,18.75,19.14,19.14,1017,63,2.61,359,95,0.0,Clouds,overcast clouds,20
Tornyospálca,48.268333,22.201944,2026-09-03 20:56:59.351851,19.24,18.84,19.24,19.24,1017,62,2.46,353,97,0.0,Clouds,overcast clouds,20
Aranyosapáti,48.211303,22.253534,2026-09-03 20:57:00.547557,19.35,18.93,19.35,19.35,1017,61,2.37,339,97,0.0,Clouds,overcast clouds,20
Gyüre,48.171389,22.269167,2026-09-03 20:57:01.737474,19.4,18.96,19.4,19.4,1017,60,2.37,330,98,0.0,Clouds,overcast clouds,20
Varsány,48.151722,22.290047,2026-09-03 20:57:02.933476,19.45,18.99,19.45,19.45,1017,59,2.39,325,98,0.0,Clouds,overcast clouds,20
Vásárosnamény,48.126667,22.306111,2026-09-03 20:57:04.125266,19.49,19.01,19.49,19.49,1017,58,2.42,322,98,0.0,Clouds,overcast clouds,20
Vitka,48.095556,22.308056,2026-09-03 20:57:05.322613,19.51,19.0,19.51,19.51,1017,57,2.46,320,99,0.0,Clouds,overcast clouds,20
Nagydobos,48.054167,22.311111,2026-09-03 20:57:06.522411,19.47,18.96,19.47,19.47,1017,57,2.49,319,99,0.0,Clouds,overcast clouds,20
Ópályi,47.997778,22.318333,2026-09-03 20:57:07.719426,19.54,18.99,19.54,19.54,1017,55,2.55,320,99,0.0,Clouds,overcast clouds,20
Nyírcsaholy,47.908056,22.348333,2026-09-03 20:57:08.922958,19.69,19.12,19.69,19.69,1017,54,2.61,331,100,0.0,Clouds,overcast clouds,20
Nagyecsed,47.864722,22.385556,2026-09-03 20:57:10.125558,19.77,19.19,19.77,19.77,1017,53,2.79,340,100,0.0,Clouds,overcast clouds,20
Tiborszállás,47.815278,22.402778,2026-09-03 20:57:11.324220,19.81,19.2,19.81,19.81,1017,52,2.81,342,100,0.0,Clouds,overcast clouds,20
Kiskunhalas,46.434444,19.493611,2026-09-03 20:57:12.521866,20.43,19.81,20.43,20.43,1019,49,3.37,311,97,0.0,Clouds,overcast clouds,20
Kecskemét alsó,46.895833,19.692222,2026-09-03 20:57:13.710343,20.99,20.35,20.99,22.1,1018,46,1.54,280,100,0.0,Clouds,overcast clouds,20
Putnok,48.286667,20.4375,2026-09-03 20:57:14.904945,18.59,17.84,18.56,19.47,1018,51,1.22,284,68,0.0,Clouds,broken clouds,20
Bánréve,48.299722,20.351944,2026-09-03 20:57:16.103118,18.55,17.79,18.55,18.88,1018,51,1.16,298,70,0.0,Clouds,broken clouds,20
Ipolytarnóc,48.236667,19.629167,2026-09-03 20:57:17.295645,18.27,17.77,18.27,18.27,1019,62,1.42,296,72,0.0,Clouds,broken clouds,20
Rákosliget,47.486111,19.257778,2026-09-03 20:57:18.491854,22.29,21.8,21.26,22.53,1018,47,1.41,287,82,0.0,Clouds,broken clouds,20
Ikrény,47.657778,17.524167,2026-09-03 20:57:19.688209,21.53,21.28,21.53,22.08,1019,59,0.119,168,100,0.0,Clouds,overcast clouds,20
Rábapatona,47.648889,17.461944,2026-09-03 20:57:20.886548,21.55,21.3,21.55,22.1,1019,59,3.89,304,100,0.0,Clouds,overcast clouds,20
Enese,47.644167,17.425278,2026-09-03 20:57:22.083951,21.55,21.3,21.55,22.1,1019,59,4.42,305,100,0.0,Clouds,overcast clouds,20
Kóny,47.632222,17.357222,2026-09-03 20:57:23.277413,21.53,21.17,21.53,21.53,1019,55,4.83,304,100,0.0,Clouds,overcast clouds,20
Farád,47.595278,17.195833,2026-09-03 20:57:24.471244,21.31,20.93,21.31,21.31,1020,55,6.46,306,100,0.0,Clouds,overcast clouds,20
