station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-03-08 09:38:47.959142,14.03,12.59,14.03,14.03,1028,42,2.82,92,0,0.0,Clear,clear sky,9
Dunai Finomító,47.294444,18.878889,2026-03-08 09:38:49.158998,13.93,12.48,13.93,13.93,1028,42,2.94,93,0,0.0,Clear,clear sky,9
Ercsi,47.247222,18.875278,2026-03-08 09:38:50.359985,14.07,12.63,14.07,14.07,1028,42,2.96,92,0,0.0,Clear,clear sky,9
Iváncsa,47.177778,18.811944,2026-03-08 09:38:51.558482,14.06,12.62,14.06,14.06,1028,42,3.03,91,0,0.0,Clear,clear sky,9
Pusztaszabolcs,47.139722,18.761667,2026-03-08 09:38:52.757195,14.13,12.67,14.13,14.13,1028,41,3.04,90,0,0.0,Clear,clear sky,9
Szabadegyháza,47.082778,18.704167,2026-03-08 09:38:53.965333,14.12,12.66,14.12,14.12,1028,41,3.05,90,0,0.0,Clear,clear sky,9
Sárosd,47.039722,18.660278,2026-03-08 09:38:55.161773,14.15,12.72,14.15,14.15,1028,42,3.05,90,0,0.0,Clear,clear sky,9
Nagylók,46.979444,18.635833,2026-03-08 09:38:56.378568,14.03,12.61,14.03,14.03,1028,43,3.03,91,0,0.0,Clear,clear sky,9
Sárbogárd,46.896944,18.611944,2026-03-08 09:38:57.585315,14.24,12.87,14.24,14.24,1028,44,3.01,92,0,0.0,Clear,clear sky,9
Rétszilas,46.814167,18.601389,2026-03-08 09:38:58.788215,14.3,12.99,14.3,14.3,1028,46,2.99,94,0,0.0,Clear,clear sky,9
Nagyatád,46.228611,17.354167,2026-03-08 09:38:59.991713,13.64,12.26,13.64,13.64,1027,46,1.83,86,1,0.0,Clear,clear sky,9
Budapest-Keleti,47.500278,19.084167,2026-03-08 09:39:01.186742,13.83,12.31,13.83,13.83,1028,40,1.92,94,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-03-08 09:39:02.383209,13.94,12.43,13.94,13.94,1028,40,2.02,93,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-03-08 09:39:03.577903,13.84,12.32,13.84,13.84,1028,40,1.82,96,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-03-08 09:39:04.784702,13.85,12.34,13.85,13.85,1028,40,1.86,92,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-03-08 09:39:05.997337,13.83,12.34,13.83,13.83,1028,41,1.88,92,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-03-08 09:39:07.196654,13.85,12.34,13.85,13.85,1028,40,1.77,95,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-03-08 09:39:08.393654,13.85,12.34,13.85,13.85,1028,40,1.77,95,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-03-08 09:39:09.588125,12.11,10.32,12.11,12.11,1028,36,3.48,63,5,0.0,Clear,clear sky,9
Istvántelek,47.550278,19.106389,2026-03-08 09:39:10.799863,13.83,12.34,13.83,13.83,1028,41,1.69,98,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-03-08 09:39:12.003050,13.79,12.3,13.79,13.79,1028,41,1.63,101,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-03-08 09:39:13.200383,13.85,12.34,13.85,13.85,1028,40,1.86,92,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-03-08 09:39:14.403397,13.89,12.38,13.89,13.89,1028,40,1.97,91,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-03-08 09:39:15.597612,13.9,12.39,13.9,13.9,1028,40,2.1,89,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-03-08 09:39:16.799974,13.95,12.45,13.95,13.95,1028,40,2.08,89,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-03-08 09:39:18.005011,13.85,12.36,13.85,13.85,1028,41,1.73,99,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-03-08 09:39:19.214561,13.93,12.42,13.93,13.93,1028,40,2.21,88,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-03-08 09:39:20.408480,13.69,12.21,13.69,13.69,1028,42,1.59,109,1,0.0,Clear,clear sky,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-08 09:39:21.602808,13.72,12.27,13.72,13.72,1028,43,1.59,113,1,0.0,Clear,clear sky,9
Alsógöd,47.676944,19.134444,2026-03-08 09:39:22.796423,13.7,12.25,13.7,13.7,1028,43,1.6,116,1,0.0,Clear,clear sky,9
Göd,47.687778,19.1375,2026-03-08 09:39:23.997068,13.7,12.25,13.7,13.7,1028,43,1.6,116,1,0.0,Clear,clear sky,9
Felsőgöd,47.705556,19.143333,2026-03-08 09:39:25.198023,13.75,12.33,13.75,13.75,1028,44,1.61,118,2,0.0,Clear,clear sky,9
Sződ-Sződliget,47.728056,19.154722,2026-03-08 09:39:26.404780,13.74,12.34,13.74,13.74,1028,45,1.62,119,2,0.0,Clear,clear sky,9
Vác,47.782778,19.133056,2026-03-08 09:39:27.608210,13.55,12.16,13.55,13.55,1028,46,1.62,118,3,0.0,Clear,clear sky,9
Verőce,47.823889,19.029444,2026-03-08 09:39:28.803928,12.83,11.4,12.83,12.83,1028,47,1.59,114,1,0.0,Clear,clear sky,9
Kismaros,47.8275,19.010278,2026-03-08 09:39:30.008465,12.07,10.56,12.07,12.07,1028,47,1.57,115,1,0.0,Clear,clear sky,9
Nagymaros-Visegrád,47.791389,18.959167,2026-03-08 09:39:31.218116,12.55,11.06,12.55,12.55,1028,46,1.51,119,1,0.0,Clear,clear sky,9
Nagymaros,47.780278,18.952222,2026-03-08 09:39:32.420133,12.55,11.06,12.55,12.55,1028,46,1.51,119,1,0.0,Clear,clear sky,9
Zebegény,47.801389,18.908889,2026-03-08 09:39:33.620771,13.24,11.82,13.24,13.24,1028,46,1.51,120,1,0.0,Clear,clear sky,9
Szob,47.821111,18.861944,2026-03-08 09:39:34.825242,13.1,11.67,13.1,13.1,1028,46,1.51,124,1,0.0,Clear,clear sky,9
Alagimajor,47.601944,19.153889,2026-03-08 09:39:36.024049,13.78,12.31,13.78,13.78,1028,42,1.61,105,1,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-03-08 09:39:37.229917,13.52,12.02,13.52,13.52,1028,42,1.62,110,1,0.0,Clear,clear sky,9
Fótújfalu,47.615,19.192778,2026-03-08 09:39:38.424662,13.52,12.02,13.52,13.52,1028,42,1.62,110,1,0.0,Clear,clear sky,9
Csomád,47.635556,19.222778,2026-03-08 09:39:39.627411,12.76,11.21,12.76,12.76,1028,43,1.65,110,2,0.0,Clear,clear sky,9
Veresegyház,47.649167,19.288611,2026-03-08 09:39:40.822881,13.35,11.89,13.35,13.35,1028,44,1.77,115,3,0.0,Clear,clear sky,9
Erdőkertes,47.662222,19.295833,2026-03-08 09:39:42.022115,13.35,11.89,13.35,13.35,1028,44,1.77,115,3,0.0,Clear,clear sky,9
Őrbottyán,47.685833,19.283611,2026-03-08 09:39:43.217775,13.15,11.67,13.15,13.15,1028,44,1.76,118,3,0.0,Clear,clear sky,9
Váchartyán,47.725833,19.248889,2026-03-08 09:39:44.415031,13.18,11.73,13.18,13.18,1028,45,1.7,122,4,0.0,Clear,clear sky,9
Magyarkút-Verőce,47.826111,19.044444,2026-03-08 09:39:45.611006,12.83,11.4,12.83,12.83,1028,47,1.59,114,1,0.0,Clear,clear sky,9
Szokolya,47.871111,19.030556,2026-03-08 09:39:46.806754,12.07,10.59,12.07,12.07,1028,48,1.65,109,2,0.0,Clear,clear sky,9
Berkenye,47.885278,19.071944,2026-03-08 09:39:48.001413,12.78,11.37,12.78,12.78,1028,48,1.65,108,2,0.0,Clear,clear sky,9
Nógrád,47.901944,19.0475,2026-03-08 09:39:49.202964,12.39,10.96,12.39,12.39,1028,49,1.69,107,3,0.0,Clear,clear sky,9
Diósjenő,47.94,19.049444,2026-03-08 09:39:50.403492,11.98,10.51,11.98,11.98,1028,49,1.73,106,3,0.0,Clear,clear sky,9
Borsosberény,47.971389,19.093056,2026-03-08 09:39:51.600875,12.64,11.27,12.64,12.64,1028,50,1.64,99,4,0.0,Clear,clear sky,9
Nagyoroszi,47.993611,19.101111,2026-03-08 09:39:52.797982,12.45,11.06,12.45,12.45,1028,50,1.69,99,4,0.0,Clear,clear sky,9
Drégelyvár,48.001944,19.079444,2026-03-08 09:39:53.993857,12.67,11.3,12.67,12.67,1028,50,1.82,103,4,0.0,Clear,clear sky,9
Drégely,48.042222,19.056111,2026-03-08 09:39:55.194326,13.01,11.67,13.01,13.01,1028,50,1.87,104,4,0.0,Clear,clear sky,9
Drégelypalánk,48.055,19.046111,2026-03-08 09:39:56.411655,13.13,11.8,13.13,13.13,1028,50,1.91,108,4,0.0,Clear,clear sky,9
Ipolyvece,48.056944,19.106389,2026-03-08 09:39:57.611600,13.09,11.76,13.09,13.09,1028,50,1.83,102,5,0.0,Clear,clear sky,9
Dejtár,48.045556,19.196389,2026-03-08 09:39:58.811727,13.02,11.68,13.02,13.02,1028,50,1.65,96,5,0.0,Clear,clear sky,9
Ipolyszög,48.054444,19.221944,2026-03-08 09:40:00.006296,13.01,11.67,13.01,13.01,1028,50,1.65,96,5,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-03-08 09:40:01.202971,13.56,12.15,13.56,13.56,1028,45,1.88,110,4,0.0,Clear,clear sky,9
Iklad-Domony felső,47.667778,19.428056,2026-03-08 09:40:02.408839,13.51,12.09,13.51,13.51,1028,45,1.79,115,4,0.0,Clear,clear sky,9
Galgamácsa,47.693889,19.3925,2026-03-08 09:40:03.611270,13.21,11.76,13.21,13.21,1028,45,1.73,120,4,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-03-08 09:40:04.814421,13.44,12.01,13.44,13.44,1028,45,1.67,121,3,0.0,Clear,clear sky,9
Csörög,47.735833,19.196389,2026-03-08 09:40:06.011882,13.68,12.28,13.68,13.68,1028,45,1.65,120,3,0.0,Clear,clear sky,9
Galgagyörk,47.735278,19.372222,2026-03-08 09:40:07.208437,13.25,11.83,13.25,13.25,1028,46,1.68,122,5,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-03-08 09:40:08.401605,13.2,11.78,13.2,13.2,1028,46,1.51,124,6,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-03-08 09:40:09.600290,13.01,11.59,13.01,13.01,1028,47,1.39,124,6,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-03-08 09:40:10.805366,12.65,11.2,12.65,12.65,1028,47,1.15,119,6,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-03-08 09:40:12.009130,12.78,11.37,12.78,12.78,1028,48,1.04,114,6,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-03-08 09:40:13.207807,12.55,11.14,12.55,12.55,1028,49,1.0,93,6,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-03-08 09:40:14.406354,12.63,11.23,12.63,12.63,1028,49,1.05,89,6,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-03-08 09:40:15.604412,12.79,11.43,12.79,12.79,1028,50,1.22,86,6,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-03-08 09:40:16.803026,12.88,11.53,12.88,12.88,1028,50,1.41,90,6,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-03-08 09:40:18.000716,12.54,11.13,12.54,12.54,1028,49,1.27,77,8,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-03-08 09:40:19.203947,12.54,11.13,12.54,12.54,1028,49,1.27,77,8,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-03-08 09:40:20.410679,12.69,11.29,12.69,12.69,1028,49,1.22,67,8,0.0,Clear,clear sky,9
Ludányhalászi,48.1325,19.529444,2026-03-08 09:40:21.622246,12.6,11.2,12.6,12.6,1028,49,1.48,70,9,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-03-08 09:40:22.835202,12.52,11.11,12.52,12.52,1028,49,1.57,72,9,0.0,Clear,clear sky,9
Ráróspuszta,48.207222,19.541389,2026-03-08 09:40:24.036103,11.91,10.44,11.91,11.91,1028,49,1.71,78,10,0.0,Clear,clear sky,9
Litke,48.215833,19.598611,2026-03-08 09:40:25.233915,12.35,10.92,12.35,12.35,1028,49,1.64,73,11,0.0,Clouds,few clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-03-08 09:40:26.433439,12.1,10.49,12.1,12.1,1029,43,3.18,47,2,0.0,Clear,clear sky,9
Oros,47.945833,21.806389,2026-03-08 09:40:27.632328,12.21,10.58,12.21,12.21,1029,42,3.1,48,2,0.0,Clear,clear sky,9
Napkor,47.948889,21.873056,2026-03-08 09:40:28.834661,12.26,10.64,12.26,12.26,1029,42,2.96,49,2,0.0,Clear,clear sky,9
Apagy,47.953775,21.939044,2026-03-08 09:40:30.031550,12.31,10.69,12.31,12.31,1029,42,2.93,50,2,0.0,Clear,clear sky,9
Levelek-Magy,47.948056,21.993611,2026-03-08 09:40:31.233139,12.36,10.75,12.36,12.36,1029,42,2.88,52,2,0.0,Clear,clear sky,9
Ófehértó,47.940556,22.041389,2026-03-08 09:40:32.437639,12.37,10.76,12.37,12.37,1029,42,2.89,53,2,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-03-08 09:40:33.641832,12.33,10.74,12.33,12.33,1029,43,2.78,54,3,0.0,Clear,clear sky,9
Baktalórántháza,47.988611,22.083333,2026-03-08 09:40:34.844011,12.3,10.71,12.3,12.3,1029,43,2.73,54,3,0.0,Clear,clear sky,9
Vaja-Rohod,48.006389,22.164167,2026-03-08 09:40:36.043094,12.36,10.8,12.36,12.36,1029,44,2.59,55,3,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-03-08 09:40:37.244417,12.38,10.85,12.38,12.38,1029,45,2.54,55,4,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-03-08 09:40:38.444621,12.31,10.77,12.31,12.31,1029,45,2.43,53,4,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-03-08 09:40:39.649935,12.98,11.53,12.98,12.98,1029,46,2.3,59,5,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-08 09:40:40.858607,13.01,11.57,13.01,13.01,1029,46,2.24,59,6,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-03-08 09:40:42.061547,13.07,11.63,13.07,13.07,1029,46,2.03,57,7,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-03-08 09:40:43.273000,13.12,11.69,13.12,13.12,1029,46,1.97,57,7,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-03-08 09:40:44.475138,13.16,11.73,13.16,13.16,1029,46,1.92,56,8,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-03-08 09:40:45.686848,13.18,11.75,13.18,13.18,1029,46,1.99,57,8,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-03-08 09:40:46.887629,13.25,11.81,13.25,13.25,1029,45,2.02,57,8,0.0,Clear,clear sky,9
Gacsály,47.926111,22.745,2026-03-08 09:40:48.086045,13.33,11.89,13.33,13.33,1029,45,1.86,57,9,0.0,Clear,clear sky,9
Zajta,47.9025,22.796111,2026-03-08 09:40:49.282461,13.39,11.96,13.39,13.39,1029,45,1.91,58,9,0.0,Clear,clear sky,9
Eperjeske alsó,48.360556,22.19,2026-03-08 09:40:50.484026,11.92,10.39,11.92,11.92,1029,47,1.42,16,6,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-03-08 09:40:51.680277,11.95,10.43,11.95,11.95,1029,47,1.57,26,5,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-03-08 09:40:52.881718,12.06,10.55,12.06,12.06,1029,47,1.76,35,5,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-03-08 09:40:54.080212,12.3,10.79,12.3,12.3,1029,46,1.86,45,5,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-03-08 09:40:55.275589,12.37,10.86,12.37,12.37,1029,46,2.06,49,5,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-03-08 09:40:56.470157,12.46,10.96,12.46,12.46,1029,46,2.11,52,5,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-03-08 09:40:57.668828,12.52,11.03,12.52,12.52,1029,46,2.18,53,5,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-03-08 09:40:58.866118,12.56,11.07,12.56,12.56,1029,46,2.24,54,5,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-03-08 09:41:00.071260,12.53,11.04,12.53,12.53,1029,46,2.29,55,5,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-03-08 09:41:01.274571,12.67,11.19,12.67,12.67,1029,46,2.43,58,4,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-03-08 09:41:02.476084,12.91,11.46,12.91,12.91,1029,46,2.58,60,4,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-03-08 09:41:03.681862,13.06,11.62,13.06,13.06,1029,46,2.63,61,5,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-03-08 09:41:04.882998,13.12,11.66,13.12,13.12,1029,45,2.75,62,4,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-03-08 09:41:06.093218,14.35,13.04,14.35,14.35,1028,46,1.71,88,0,0.0,Clear,clear sky,9
Kecskemét alsó,46.895833,19.692222,2026-03-08 09:41:07.290114,14.2,12.75,14.2,14.2,1028,41,2.98,79,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-03-08 09:41:08.486699,11.15,9.29,11.15,11.15,1028,37,1.66,85,9,0.0,Clear,clear sky,9
Bánréve,48.299722,20.351944,2026-03-08 09:41:09.687086,11.34,9.52,11.34,11.34,1028,38,1.54,79,10,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-03-08 09:41:10.885628,12.24,10.77,12.24,12.24,1028,48,1.61,76,11,0.0,Clouds,few clouds,9
Rákosliget,47.486111,19.257778,2026-03-08 09:41:12.091633,13.56,12.07,13.56,13.56,1028,42,2.03,92,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-03-08 09:41:13.291172,13.43,12.03,13.43,13.43,1028,46,2.46,121,3,0.0,Clear,clear sky,9
Rábapatona,47.648889,17.461944,2026-03-08 09:41:14.487749,13.43,12.06,13.43,13.43,1028,47,2.32,121,4,0.0,Clear,clear sky,9
Enese,47.644167,17.425278,2026-03-08 09:41:15.688136,13.43,12.06,13.43,13.43,1028,47,2.2,120,5,0.0,Clear,clear sky,9
Kóny,47.632222,17.357222,2026-03-08 09:41:16.882889,13.41,12.03,13.41,13.41,1028,47,1.99,121,5,0.0,Clear,clear sky,9
Farád,47.595278,17.195833,2026-03-08 09:41:18.082444,13.4,12.02,13.4,13.4,1028,47,1.74,123,7,0.0,Clear,clear sky,9
Rábatamási,47.592778,17.161389,2026-03-08 09:41:19.279985,13.4,12.02,13.4,13.4,1028,47,1.74,123,7,0.0,Clear,clear sky,9
Szárföld,47.589167,17.123889,2026-03-08 09:41:20.475268,13.4,12.0,13.4,13.4,1028,46,1.75,124,7,0.0,Clear,clear sky,9
Veszkény,47.586944,17.101389,2026-03-08 09:41:21.689343,13.4,12.0,13.4,13.4,1028,46,1.77,125,8,0.0,Clear,clear sky,9
Kapuvár,47.581944,17.046944,2026-03-08 09:41:22.889886,13.37,11.96,13.37,13.37,1028,46,1.78,127,8,0.0,Clear,clear sky,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-08 09:41:24.089798,13.36,11.98,13.36,13.36,1028,47,1.85,129,9,0.0,Clear,clear sky,9
Petőháza,47.595278,16.893056,2026-03-08 09:41:25.289093,13.36,11.98,13.36,13.36,1028,47,1.89,129,9,0.0,Clear,clear sky,9
