station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-29 12:39:44.708798,26.38,26.38,24.46,26.74,1015,42,6.17,310,100,0.0,Clouds,overcast clouds,12
Dunakeszi alsó,47.607778,19.128889,2026-08-29 12:39:45.901065,26.07,26.07,24.94,27.22,1015,44,1.34,333,100,0.0,Clouds,overcast clouds,12
Vác-Alsóváros,47.773056,19.149722,2026-08-29 12:39:47.100453,26.7,26.56,26.06,27.95,1015,38,3.96,311,100,0.0,Clouds,overcast clouds,12
Szob alsó,47.816667,18.8725,2026-08-29 12:39:48.293680,27.19,27.17,27.19,27.19,1015,43,4.18,313,99,0.0,Clouds,overcast clouds,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-29 12:39:49.487118,26.42,26.42,24.75,26.42,1016,39,1.54,0,0,0.0,Clear,clear sky,12
Pötréte,46.682778,16.9575,2026-08-29 12:39:50.681245,24.75,24.66,24.75,26.42,1016,53,1.54,0,0,0.0,Clear,clear sky,12
Felsőrajk,46.667222,16.982778,2026-08-29 12:39:51.875238,24.81,24.73,24.81,26.48,1016,53,1.54,0,0,0.0,Clear,clear sky,12
Gelse,46.600556,16.982778,2026-08-29 12:39:53.070678,24.81,24.73,24.81,26.48,1016,53,1.54,0,0,0.0,Clear,clear sky,12
Őrtilos,46.297778,16.887778,2026-08-29 12:39:54.265592,25.78,25.38,25.78,25.78,1016,37,4.92,12,1,0.0,Clear,clear sky,12
Zákány,46.251944,16.9425,2026-08-29 12:39:55.465644,25.65,25.26,25.65,25.65,1015,38,5.03,13,0,0.0,Clear,clear sky,12
Berzence,46.201389,17.143611,2026-08-29 12:39:56.663959,26.11,26.11,26.11,26.11,1015,39,4.84,18,2,0.0,Clear,clear sky,12
Somogyudvarhely,46.163333,17.179722,2026-08-29 12:39:57.858959,26.14,26.14,26.14,26.14,1015,39,4.71,18,5,0.0,Clear,clear sky,12
Bélavár,46.122778,17.207778,2026-08-29 12:39:59.060924,26.3,26.3,26.3,26.3,1015,39,4.39,17,11,0.0,Clouds,few clouds,12
Vízvár,46.101389,17.239444,2026-08-29 12:40:00.256895,26.26,26.26,26.26,26.26,1015,40,4.2,16,17,0.0,Clouds,few clouds,12
Babócsa,46.028359,17.342276,2026-08-29 12:40:01.450733,26.4,26.4,26.4,26.4,1015,40,3.84,8,46,0.0,Clouds,scattered clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-08-29 12:40:02.654158,26.54,26.54,26.54,26.54,1015,41,3.7,4,60,0.0,Clouds,broken clouds,12
Barcs,45.951944,17.446944,2026-08-29 12:40:03.853235,26.72,26.76,26.72,26.72,1015,42,3.62,354,96,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-08-29 12:40:05.045830,26.68,26.73,26.68,26.68,1015,42,3.68,353,100,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-08-29 12:40:06.237799,26.65,26.65,26.65,26.65,1015,42,3.75,351,100,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-08-29 12:40:07.429800,26.76,26.79,26.76,26.76,1015,42,3.94,349,100,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-08-29 12:40:08.635851,26.9,26.89,26.9,26.9,1015,42,4.03,347,100,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-08-29 12:40:09.833469,27.0,27.02,27.0,27.0,1015,43,4.04,346,100,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-08-29 12:40:11.031731,27.02,26.98,27.02,27.02,1015,42,4.11,343,100,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-08-29 12:40:12.226695,27.07,27.07,27.07,27.07,1015,43,4.1,342,100,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-08-29 12:40:13.425904,26.53,26.53,26.53,26.53,1015,43,4.07,340,100,0.0,Clouds,overcast clouds,12
Szentdénes,46.036667,17.926944,2026-08-29 12:40:14.622874,26.48,26.48,26.48,26.48,1015,43,4.04,339,100,0.0,Clouds,overcast clouds,12
Háros,47.412222,19.035,2026-08-29 12:40:15.819649,25.62,25.41,24.97,27.25,1015,45,6.17,310,100,0.0,Clouds,overcast clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-08-29 12:40:17.021977,25.55,25.36,25.01,27.29,1015,46,2.24,327,100,0.0,Clouds,overcast clouds,12
Érdliget,47.390278,18.937778,2026-08-29 12:40:18.217855,25.66,25.48,24.92,27.2,1015,46,2.24,327,100,0.0,Clouds,overcast clouds,12
Érd felső,47.381111,18.922222,2026-08-29 12:40:19.408680,25.71,25.54,24.89,27.17,1015,46,2.24,327,100,0.0,Clouds,overcast clouds,12
Érd,47.369722,18.900833,2026-08-29 12:40:20.600057,25.76,25.59,24.85,27.13,1015,46,4.88,330,100,0.0,Clouds,overcast clouds,12
Százhalombatta,47.322222,18.899167,2026-08-29 12:40:21.795426,25.73,25.56,24.84,27.12,1015,46,5.04,328,100,0.0,Clouds,overcast clouds,12
Dunai Finomító,47.294444,18.878889,2026-08-29 12:40:22.989529,25.13,24.9,24.68,25.13,1015,46,5.03,328,100,0.15,Rain,light rain,12
Ercsi,47.247222,18.875278,2026-08-29 12:40:24.190023,25.36,25.07,24.9,25.36,1015,43,5.07,328,100,0.65,Rain,light rain,12
Iváncsa,47.177778,18.811944,2026-08-29 12:40:25.387858,26.65,26.65,26.65,26.65,1015,43,5.09,329,100,0.87,Rain,light rain,12
Pusztaszabolcs,47.139722,18.761667,2026-08-29 12:40:26.584364,26.75,26.83,26.75,26.75,1015,43,5.22,331,100,0.75,Rain,light rain,12
Szabadegyháza,47.082778,18.704167,2026-08-29 12:40:27.785985,26.75,26.83,26.75,26.75,1015,43,5.34,334,100,0.1,Rain,light rain,12
Sárosd,47.039722,18.660278,2026-08-29 12:40:28.984271,26.74,26.82,26.74,26.74,1015,43,5.38,336,99,0.0,Clouds,overcast clouds,12
Nagylók,46.979444,18.635833,2026-08-29 12:40:30.178111,26.69,26.78,26.69,26.69,1015,43,5.46,339,100,0.0,Clouds,overcast clouds,12
Sárbogárd,46.896944,18.611944,2026-08-29 12:40:31.376055,26.92,26.96,26.92,26.92,1015,43,5.17,340,100,0.0,Clouds,overcast clouds,12
Rétszilas,46.814167,18.601389,2026-08-29 12:40:32.572843,27.05,27.06,27.05,27.05,1015,43,4.86,340,100,0.19,Rain,light rain,12
Nagyatád,46.228611,17.354167,2026-08-29 12:40:33.772379,26.15,26.15,26.15,26.15,1015,40,4.57,9,14,0.0,Clouds,few clouds,12
Budapest-Keleti,47.500278,19.084167,2026-08-29 12:40:34.969583,25.71,25.51,25.37,27.2,1015,45,6.17,310,100,0.0,Clouds,overcast clouds,12
Ferencváros,47.468611,19.088056,2026-08-29 12:40:36.160709,25.71,25.51,25.39,27.22,1015,45,6.17,310,100,0.0,Clouds,overcast clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-08-29 12:40:37.356868,25.75,25.56,25.39,27.21,1015,45,6.17,310,100,0.0,Clouds,overcast clouds,12
Kőbánya felső,47.491944,19.133889,2026-08-29 12:40:38.553934,25.76,25.57,25.32,27.14,1015,45,6.17,310,100,0.0,Clouds,overcast clouds,12
Rákos,47.488889,19.174722,2026-08-29 12:40:39.756987,25.95,25.95,25.28,27.1,1015,44,6.17,310,100,0.0,Clouds,overcast clouds,12
Rákosrendező,47.525556,19.089444,2026-08-29 12:40:40.953202,25.81,25.62,25.42,27.25,1015,45,6.17,310,100,0.0,Clouds,overcast clouds,12
Zugló,47.511389,19.101389,2026-08-29 12:40:42.152961,25.75,25.56,25.38,27.21,1015,45,6.17,310,100,0.0,Clouds,overcast clouds,12
Mezőtárkány,47.725,20.480278,2026-08-29 12:40:43.356955,28.39,27.94,28.39,28.39,1014,39,3.09,290,100,0.0,Clouds,overcast clouds,12
Istvántelek,47.550278,19.106389,2026-08-29 12:40:44.553713,25.9,25.72,25.41,27.23,1015,45,6.17,310,100,0.0,Clouds,overcast clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-08-29 12:40:45.745598,25.96,25.96,25.4,27.23,1015,45,6.17,310,100,0.0,Clouds,overcast clouds,12
Kőbánya alsó,47.483056,19.127222,2026-08-29 12:40:46.943533,25.73,25.53,25.33,27.16,1015,45,6.17,310,100,0.0,Clouds,overcast clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-08-29 12:40:48.135777,25.86,25.68,25.33,27.16,1015,45,6.17,310,100,0.0,Clouds,overcast clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-08-29 12:40:49.329198,26.02,26.02,25.27,27.1,1015,44,6.17,310,100,0.0,Clouds,overcast clouds,12
Kispest,47.448135,19.157552,2026-08-29 12:40:50.524979,25.93,25.73,25.34,27.16,1015,44,6.17,310,100,0.0,Clouds,overcast clouds,12
Újpest,47.558889,19.079722,2026-08-29 12:40:51.722052,25.9,25.72,25.41,27.23,1015,45,6.17,310,100,0.0,Clouds,overcast clouds,12
Pestszentimre felső,47.413611,19.173333,2026-08-29 12:40:52.919240,26.08,26.08,25.36,27.19,1015,44,6.17,310,100,0.0,Clouds,overcast clouds,12
Dunakeszi,47.626111,19.136111,2026-08-29 12:40:54.113577,26.14,26.14,25.3,27.13,1015,44,1.2,90,100,0.0,Clouds,overcast clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-29 12:40:55.312935,26.31,26.31,25.35,27.18,1015,43,1.2,90,100,0.0,Clouds,overcast clouds,12
Alsógöd,47.676944,19.134444,2026-08-29 12:40:56.504170,26.35,26.35,25.34,27.17,1015,42,1.2,90,100,0.0,Clouds,overcast clouds,12
Göd,47.687778,19.1375,2026-08-29 12:40:57.698249,26.38,26.38,25.36,27.19,1015,42,1.2,90,100,0.0,Clouds,overcast clouds,12
Felsőgöd,47.705556,19.143333,2026-08-29 12:40:58.890673,26.54,26.54,25.41,26.86,1015,42,1.2,90,100,0.0,Clouds,overcast clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-08-29 12:41:00.102936,26.58,26.58,25.4,26.86,1015,41,3.8,313,100,0.0,Clouds,overcast clouds,12
Vác,47.782778,19.133056,2026-08-29 12:41:01.299150,26.82,26.64,26.06,27.86,1015,38,3.96,311,100,0.0,Clouds,overcast clouds,12
Verőce,47.823889,19.029444,2026-08-29 12:41:02.493187,27.17,27.1,25.9,27.69,1015,42,4.36,310,100,0.0,Clouds,overcast clouds,12
Kismaros,47.8275,19.010278,2026-08-29 12:41:03.685140,27.27,27.18,26.66,27.83,1015,42,4.38,310,100,0.0,Clouds,overcast clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-08-29 12:41:04.881362,27.1,27.1,26.05,27.84,1015,43,4.0,312,100,0.0,Clouds,overcast clouds,12
Nagymaros,47.780278,18.952222,2026-08-29 12:41:06.077959,27.22,27.19,26.12,27.22,1015,43,4.0,312,100,0.0,Clouds,overcast clouds,12
Zebegény,47.801389,18.908889,2026-08-29 12:41:07.281296,27.19,27.17,26.1,27.19,1015,43,4.18,312,100,0.0,Clouds,overcast clouds,12
Szob,47.821111,18.861944,2026-08-29 12:41:08.476869,27.15,27.14,27.15,27.15,1015,43,4.38,313,99,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-08-29 12:41:09.671074,26.16,26.16,25.35,27.18,1015,44,6.17,310,100,0.0,Clouds,overcast clouds,12
Fót,47.611389,19.181667,2026-08-29 12:41:10.869303,26.26,26.26,25.24,27.07,1015,44,3.92,320,100,0.0,Clouds,overcast clouds,12
Fótújfalu,47.615,19.192778,2026-08-29 12:41:12.060174,26.2,26.2,25.14,26.97,1015,44,3.92,320,100,0.0,Clouds,overcast clouds,12
Csomád,47.635556,19.222778,2026-08-29 12:41:13.259053,26.02,26.02,24.87,26.69,1015,42,4.08,319,100,0.0,Clouds,overcast clouds,12
Veresegyház,47.649167,19.288611,2026-08-29 12:41:14.463408,26.31,26.31,25.02,26.84,1015,42,4.61,316,100,0.0,Clouds,overcast clouds,12
Erdőkertes,47.662222,19.295833,2026-08-29 12:41:15.661641,26.27,26.27,24.97,26.8,1015,41,4.61,316,100,0.0,Clouds,overcast clouds,12
Őrbottyán,47.685833,19.283611,2026-08-29 12:41:16.861211,26.16,26.16,24.89,26.71,1015,39,4.55,315,100,0.0,Clouds,overcast clouds,12
Váchartyán,47.725833,19.248889,2026-08-29 12:41:18.063052,26.51,26.51,25.94,27.73,1015,39,4.24,313,100,0.0,Clouds,overcast clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-08-29 12:41:19.256984,27.38,27.27,26.06,27.85,1015,42,4.36,310,100,0.0,Clouds,overcast clouds,12
Szokolya,47.871111,19.030556,2026-08-29 12:41:20.454676,27.34,27.18,26.33,27.49,1015,41,4.74,310,100,0.0,Clouds,overcast clouds,12
Berkenye,47.885278,19.071944,2026-08-29 12:41:21.654904,27.12,27.0,25.97,27.14,1015,41,4.67,310,100,0.0,Clouds,overcast clouds,12
Nógrád,47.901944,19.0475,2026-08-29 12:41:22.846704,27.12,27.0,26.43,27.12,1015,41,4.9,311,100,0.0,Clouds,overcast clouds,12
Diósjenő,47.94,19.049444,2026-08-29 12:41:24.043703,27.09,26.98,26.4,27.09,1015,41,5.04,311,100,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-08-29 12:41:25.245799,27.09,26.98,27.09,27.09,1015,41,4.044,270,100,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-08-29 12:41:26.439117,27.05,26.95,27.05,27.05,1015,41,4.044,270,100,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-08-29 12:41:27.635929,27.13,27.01,27.13,27.13,1015,41,4.044,270,100,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-08-29 12:41:28.832910,27.53,27.33,27.53,27.53,1015,41,5.06,313,100,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-08-29 12:41:30.027925,27.74,27.51,27.74,27.74,1015,41,5.09,315,100,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-08-29 12:41:31.222618,27.73,27.5,27.73,27.73,1015,41,4.69,312,100,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-08-29 12:41:32.415479,27.72,27.49,27.72,27.72,1015,41,4.044,270,100,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-08-29 12:41:33.617389,27.64,27.42,27.64,27.64,1015,41,4.044,270,100,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-08-29 12:41:34.819879,26.68,26.77,26.6,27.1,1015,43,5.72,313,100,0.0,Clouds,overcast clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-08-29 12:41:36.019794,26.65,26.65,25.95,27.09,1015,43,5.45,313,100,0.0,Clouds,overcast clouds,12
Galgamácsa,47.693889,19.3925,2026-08-29 12:41:37.214836,26.62,26.62,25.94,26.71,1015,42,4.91,314,100,0.0,Clouds,overcast clouds,12
Vácrátót,47.732778,19.217778,2026-08-29 12:41:38.409060,26.42,26.42,25.86,27.66,1015,39,3.97,313,100,0.0,Clouds,overcast clouds,12
Csörög,47.735833,19.196389,2026-08-29 12:41:39.608495,26.4,26.4,25.28,27.66,1015,39,3.87,313,100,0.0,Clouds,overcast clouds,12
Galgagyörk,47.735278,19.372222,2026-08-29 12:41:40.805929,26.49,26.49,25.84,26.6,1015,39,4.81,313,100,0.0,Clouds,overcast clouds,12
Püspökhatvan,47.768611,19.366944,2026-08-29 12:41:42.006458,26.47,26.47,26.47,27.63,1015,39,4.54,311,100,0.0,Clouds,overcast clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-08-29 12:41:43.207960,26.4,26.4,26.4,27.56,1015,42,4.38,310,100,0.0,Clouds,overcast clouds,12
Galgaguta,47.848611,19.385556,2026-08-29 12:41:44.402715,27.42,27.3,26.25,27.42,1015,42,4.03,307,100,0.0,Clouds,overcast clouds,12
Nógrádkövesd,47.879444,19.371111,2026-08-29 12:41:45.601387,27.32,27.16,26.16,27.32,1015,41,3.85,305,100,0.0,Clouds,overcast clouds,12
Magyarnándor,47.970833,19.356667,2026-08-29 12:41:46.798660,27.35,27.18,27.35,27.35,1015,41,3.57,303,100,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-08-29 12:41:47.990746,27.52,27.32,27.52,27.52,1015,41,3.5,303,100,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-08-29 12:41:49.188353,27.57,27.36,27.57,27.57,1015,41,3.43,303,100,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-08-29 12:41:50.379692,27.61,27.4,27.61,27.61,1015,41,3.6,306,100,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-08-29 12:41:51.577226,27.66,27.44,27.66,27.66,1015,41,2.96,297,100,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-08-29 12:41:52.773408,27.67,27.45,27.67,27.67,1015,41,2.96,297,100,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-08-29 12:41:53.973395,27.62,27.34,27.62,27.62,1015,40,2.74,286,100,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-08-29 12:41:55.172638,27.59,27.26,27.59,27.59,1015,39,2.81,288,100,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-08-29 12:41:56.379925,26.77,26.65,26.77,26.77,1015,39,2.89,290,100,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-08-29 12:41:57.579372,26.21,26.21,26.21,26.21,1015,39,3.11,295,100,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-08-29 12:41:58.778991,26.72,26.62,26.72,26.72,1015,39,2.86,278,100,0.0,Clouds,overcast clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-08-29 12:41:59.976261,28.84,28.36,28.84,28.84,1013,39,3.64,259,100,0.0,Clouds,overcast clouds,12
Oros,47.945833,21.806389,2026-08-29 12:42:01.179921,28.9,28.34,28.9,28.9,1013,38,3.47,248,100,0.14,Rain,light rain,12
Napkor,47.948889,21.873056,2026-08-29 12:42:02.371701,28.83,28.27,28.83,28.83,1013,38,3.25,229,100,0.19,Rain,light rain,12
Apagy,47.953775,21.939044,2026-08-29 12:42:03.565169,28.83,28.27,28.83,28.83,1013,38,3.28,221,100,0.0,Clouds,overcast clouds,12
Levelek-Magy,47.948056,21.993611,2026-08-29 12:42:04.758658,28.77,28.22,28.77,28.77,1013,38,3.37,207,100,0.0,Clouds,overcast clouds,12
Ófehértó,47.940556,22.041389,2026-08-29 12:42:05.952230,28.75,28.12,28.75,28.75,1013,37,3.62,200,100,0.0,Clouds,overcast clouds,12
Ligettanya,47.951667,22.071389,2026-08-29 12:42:07.148014,28.6,28.06,28.6,28.6,1013,38,3.54,191,100,0.0,Clouds,overcast clouds,12
Baktalórántháza,47.988611,22.083333,2026-08-29 12:42:08.345417,28.54,28.0,28.54,28.54,1013,38,3.32,192,100,0.0,Clouds,overcast clouds,12
Vaja-Rohod,48.006389,22.164167,2026-08-29 12:42:09.548618,28.45,27.92,28.45,28.45,1013,38,3.22,185,100,0.0,Clouds,overcast clouds,12
Rákóczitanya,48.022222,22.178333,2026-08-29 12:42:10.749124,28.4,27.88,28.4,28.4,1013,38,3.28,183,100,0.0,Clouds,overcast clouds,12
Nyírmada,48.059167,22.203056,2026-08-29 12:42:11.944751,28.29,27.85,28.29,28.29,1013,39,2.94,185,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-08-29 12:42:13.149621,28.47,28.09,28.47,28.47,1014,40,4.28,194,100,0.0,Clouds,overcast clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-29 12:42:14.354174,28.44,28.06,28.44,28.44,1014,40,4.43,199,100,0.0,Clouds,overcast clouds,12
Fehérgyarmat,47.979167,22.524444,2026-08-29 12:42:15.554787,28.38,28.01,28.38,28.38,1014,40,5.26,217,100,0.0,Clouds,overcast clouds,12
Penyige,47.995278,22.566944,2026-08-29 12:42:16.753045,28.41,28.03,28.41,28.41,1014,40,5.61,222,100,0.11,Rain,light rain,12
Nagyszekeres,47.976111,22.6125,2026-08-29 12:42:17.950241,28.42,28.04,28.42,28.42,1014,40,5.97,226,100,0.0,Clouds,overcast clouds,12
Kisszekeres,47.965833,22.629444,2026-08-29 12:42:19.148005,28.45,28.07,28.45,28.45,1014,40,5.89,226,100,0.0,Clouds,overcast clouds,12
Jánkmajtis,47.941944,22.657222,2026-08-29 12:42:20.361422,28.5,28.04,28.5,28.5,1014,39,6.19,230,100,0.0,Clouds,overcast clouds,12
Gacsály,47.926111,22.745,2026-08-29 12:42:21.559582,29.03,28.46,29.03,29.03,1014,38,6.8,236,100,0.0,Clouds,overcast clouds,12
Zajta,47.9025,22.796111,2026-08-29 12:42:22.763010,29.03,28.38,29.03,29.03,1014,37,6.6,236,100,0.95,Rain,light rain,12
Eperjeske alsó,48.360556,22.19,2026-08-29 12:42:23.965115,27.44,27.38,27.44,27.44,1014,43,2.6,210,100,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-08-29 12:42:25.173442,27.58,27.43,27.58,27.58,1014,42,2.52,207,100,0.0,Clouds,overcast clouds,12
Tornyospálca,48.268333,22.201944,2026-08-29 12:42:26.372127,27.77,27.6,27.77,27.77,1014,42,2.46,204,100,0.0,Clouds,overcast clouds,12
Aranyosapáti,48.211303,22.253534,2026-08-29 12:42:27.567524,27.93,27.67,27.93,27.93,1014,41,3.13,201,100,0.0,Clouds,overcast clouds,12
Gyüre,48.171389,22.269167,2026-08-29 12:42:28.775395,28.06,27.79,28.06,28.06,1014,41,3.11,195,100,0.0,Clouds,overcast clouds,12
Varsány,48.151722,22.290047,2026-08-29 12:42:29.976301,28.11,27.83,28.11,28.11,1014,41,3.34,196,100,0.0,Clouds,overcast clouds,12
Vásárosnamény,48.126667,22.306111,2026-08-29 12:42:31.171305,28.19,27.83,28.19,28.19,1014,40,3.34,193,100,0.0,Clouds,overcast clouds,12
Vitka,48.095556,22.308056,2026-08-29 12:42:32.364161,28.25,27.89,28.25,28.25,1014,40,3.36,190,100,0.0,Clouds,overcast clouds,12
Nagydobos,48.054167,22.311111,2026-08-29 12:42:33.562306,28.25,27.89,28.25,28.25,1014,40,3.4,188,100,0.0,Clouds,overcast clouds,12
Ópályi,47.997778,22.318333,2026-08-29 12:42:34.764938,28.43,27.98,28.43,28.43,1014,39,3.69,183,100,0.0,Clouds,overcast clouds,12
Nyírcsaholy,47.908056,22.348333,2026-08-29 12:42:35.967132,28.62,28.15,28.62,28.62,1014,39,4.22,183,100,0.0,Clouds,overcast clouds,12
Nagyecsed,47.864722,22.385556,2026-08-29 12:42:37.163111,28.65,28.26,28.65,28.65,1014,40,4.5,187,100,0.0,Clouds,overcast clouds,12
Tiborszállás,47.815278,22.402778,2026-08-29 12:42:38.371944,28.74,28.35,28.74,28.74,1014,40,4.67,189,100,0.0,Clouds,overcast clouds,12
Kiskunhalas,46.434444,19.493611,2026-08-29 12:42:39.568308,28.79,28.23,28.79,28.79,1014,38,5.35,320,100,0.53,Rain,light rain,12
Kecskemét alsó,46.895833,19.692222,2026-08-29 12:42:40.767542,25.99,25.99,25.99,31.56,1014,50,5.14,290,100,0.0,Clouds,overcast clouds,12
Putnok,48.286667,20.4375,2026-08-29 12:42:41.963188,29.65,28.5,28.92,29.67,1014,31,2.22,304,70,0.0,Clouds,broken clouds,12
Bánréve,48.299722,20.351944,2026-08-29 12:42:43.165665,29.66,28.51,27.21,29.66,1014,31,2.04,304,87,0.0,Clouds,overcast clouds,12
Ipolytarnóc,48.236667,19.629167,2026-08-29 12:42:44.364538,26.67,26.59,26.67,26.67,1014,39,2.86,274,100,0.0,Clouds,overcast clouds,12
Rákosliget,47.486111,19.257778,2026-08-29 12:42:45.563702,26.78,26.8,25.2,27.03,1015,42,6.17,310,100,0.0,Clouds,overcast clouds,12
Ikrény,47.657778,17.524167,2026-08-29 12:42:46.762140,28.51,28.37,27.08,28.51,1016,43,0.941,346,41,0.0,Clouds,scattered clouds,12
Rábapatona,47.648889,17.461944,2026-08-29 12:42:47.966662,28.53,28.39,27.1,28.53,1016,43,4.24,333,52,0.0,Clouds,broken clouds,12
Enese,47.644167,17.425278,2026-08-29 12:42:49.167251,28.53,28.39,27.1,28.53,1016,43,4.03,334,68,0.0,Clouds,broken clouds,12
Kóny,47.632222,17.357222,2026-08-29 12:42:50.360064,28.51,28.21,28.51,28.51,1016,41,3.89,334,83,0.0,Clouds,broken clouds,12
Farád,47.595278,17.195833,2026-08-29 12:42:51.552099,26.12,26.12,26.12,26.12,1016,41,3.26,339,100,0.0,Clouds,overcast clouds,12
