station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-05-02 15:25:42.202045,23.0,22.37,23.0,23.0,1021,39,3.38,150,96,0.0,Clouds,overcast clouds,15
Középrigóc,45.970556,17.525,2026-05-02 15:25:43.399370,22.86,22.22,22.86,22.86,1021,39,3.31,151,97,0.0,Clouds,overcast clouds,15
Darány,45.992222,17.598611,2026-05-02 15:25:44.599114,22.77,22.09,22.77,22.77,1021,38,3.4,156,93,0.0,Clouds,overcast clouds,15
Kisdobsza,46.012222,17.668056,2026-05-02 15:25:45.792560,22.71,22.03,22.71,22.71,1021,38,3.56,159,90,0.0,Clouds,overcast clouds,15
Nemeske,46.023333,17.705278,2026-05-02 15:25:46.991888,22.67,21.98,22.67,22.67,1021,38,3.54,160,89,0.0,Clouds,overcast clouds,15
Molvány,46.035278,17.748611,2026-05-02 15:25:48.189524,22.61,21.92,22.61,22.61,1021,38,3.46,162,89,0.0,Clouds,overcast clouds,15
Szigetvár,46.043333,17.801944,2026-05-02 15:25:49.388050,22.52,21.82,22.52,22.52,1021,38,3.32,162,89,0.0,Clouds,overcast clouds,15
Nagypeterd,46.039444,17.871667,2026-05-02 15:25:50.580753,21.53,20.73,21.53,21.53,1021,38,2.96,161,93,0.0,Clouds,overcast clouds,15
Szentdénes,46.036667,17.926944,2026-05-02 15:25:51.784103,21.48,20.65,21.48,21.48,1021,37,2.76,160,95,0.0,Clouds,overcast clouds,15
Háros,47.412222,19.035,2026-05-02 15:25:52.990138,24.14,23.37,22.08,24.32,1019,29,3.09,10,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-05-02 15:25:54.188721,24.21,23.44,22.11,24.35,1020,29,1.34,360,22,0.0,Clouds,few clouds,15
Érdliget,47.390278,18.937778,2026-05-02 15:25:55.383406,24.05,23.27,22.03,24.27,1020,29,1.34,360,23,0.0,Clouds,few clouds,15
Érd felső,47.381111,18.922222,2026-05-02 15:25:56.592439,23.99,23.2,21.99,24.23,1020,29,1.34,360,24,0.0,Clouds,few clouds,15
Érd,47.369722,18.900833,2026-05-02 15:25:57.791697,23.92,23.12,21.96,24.2,1020,29,2.87,92,27,0.0,Clouds,scattered clouds,15
Százhalombatta,47.322222,18.899167,2026-05-02 15:25:58.986872,24.05,23.29,21.94,24.18,1020,30,3.26,101,33,0.0,Clouds,scattered clouds,15
Dunai Finomító,47.294444,18.878889,2026-05-02 15:26:00.186451,24.02,23.26,23.57,24.02,1020,30,3.26,105,41,0.0,Clouds,scattered clouds,15
Ercsi,47.247222,18.875278,2026-05-02 15:26:01.391649,24.25,23.54,23.79,24.25,1020,31,3.4,107,44,0.0,Clouds,scattered clouds,15
Iváncsa,47.177778,18.811944,2026-05-02 15:26:02.585835,22.79,21.93,22.79,22.79,1020,31,3.55,112,51,0.0,Clouds,broken clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-05-02 15:26:03.779745,22.87,22.02,22.87,22.87,1020,31,3.64,110,52,0.0,Clouds,broken clouds,15
Szabadegyháza,47.082778,18.704167,2026-05-02 15:26:04.987100,22.85,22.0,22.85,22.85,1020,31,3.66,106,49,0.0,Clouds,scattered clouds,15
Sárosd,47.039722,18.660278,2026-05-02 15:26:06.183048,22.97,22.13,22.97,22.97,1020,31,3.51,100,48,0.0,Clouds,scattered clouds,15
Nagylók,46.979444,18.635833,2026-05-02 15:26:07.391121,22.76,21.93,22.76,22.76,1020,32,3.62,102,57,0.0,Clouds,broken clouds,15
Sárbogárd,46.896944,18.611944,2026-05-02 15:26:08.589154,22.93,22.11,22.93,22.93,1020,32,3.41,105,71,0.0,Clouds,broken clouds,15
Rétszilas,46.814167,18.601389,2026-05-02 15:26:09.788592,22.89,22.07,22.89,22.89,1021,32,3.15,110,85,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-05-02 15:26:10.986438,23.73,23.05,23.73,23.73,1021,34,1.97,121,41,0.0,Clouds,scattered clouds,15
Budapest-Keleti,47.500278,19.084167,2026-05-02 15:26:12.177690,23.89,23.09,22.03,24.27,1020,29,3.09,10,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-05-02 15:26:13.378607,23.93,23.14,22.05,24.29,1020,29,3.09,10,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-05-02 15:26:14.568109,23.86,23.06,22.04,24.28,1020,29,3.09,10,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-05-02 15:26:15.767842,23.74,22.9,21.97,24.21,1020,28,3.09,10,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-05-02 15:26:16.965392,23.59,22.74,21.93,24.17,1020,28,3.09,10,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-05-02 15:26:18.159886,23.9,23.1,22.07,24.31,1020,29,3.09,10,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-05-02 15:26:19.352094,23.87,23.07,22.03,24.27,1020,29,3.09,10,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-05-02 15:26:20.548974,21.4,20.56,21.4,21.4,1021,37,5.11,69,28,0.0,Clouds,scattered clouds,15
Istvántelek,47.550278,19.106389,2026-05-02 15:26:21.747852,23.87,23.07,22.06,24.3,1020,29,3.09,10,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-05-02 15:26:22.944373,23.85,23.05,22.05,24.29,1020,29,3.09,10,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-05-02 15:26:24.149089,23.77,22.93,21.98,24.22,1020,28,3.09,10,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-05-02 15:26:25.342008,23.7,22.86,21.98,24.22,1020,28,3.09,10,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-05-02 15:26:26.535032,23.54,22.68,21.92,24.16,1020,28,3.09,10,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-05-02 15:26:27.732462,23.67,22.82,21.99,24.23,1020,28,3.09,10,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-05-02 15:26:28.929160,23.79,23.01,22.06,24.3,1020,30,3.09,10,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-05-02 15:26:30.118440,23.65,22.8,22.01,24.25,1020,28,3.09,10,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-05-02 15:26:31.317863,23.65,22.85,21.96,24.2,1020,30,0.45,32,48,0.0,Clouds,scattered clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-02 15:26:32.511577,23.63,22.83,22.0,24.24,1020,30,1.68,74,50,0.0,Clouds,scattered clouds,15
Alsógöd,47.676944,19.134444,2026-05-02 15:26:33.709251,23.51,22.7,21.99,24.23,1020,30,1.66,72,52,0.0,Clouds,broken clouds,15
Göd,47.687778,19.1375,2026-05-02 15:26:34.899789,23.5,22.69,22.01,24.25,1020,30,1.66,72,52,0.0,Clouds,broken clouds,15
Felsőgöd,47.705556,19.143333,2026-05-02 15:26:36.088412,23.81,23.03,21.12,23.88,1020,30,1.64,68,52,0.0,Clouds,broken clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-05-02 15:26:37.279233,23.77,22.99,21.11,23.87,1020,30,1.62,62,52,0.0,Clouds,broken clouds,15
Vác,47.782778,19.133056,2026-05-02 15:26:38.480627,23.84,23.12,22.03,23.84,1020,32,1.63,46,49,0.0,Clouds,scattered clouds,15
Verőce,47.823889,19.029444,2026-05-02 15:26:39.679854,23.68,22.94,21.86,23.68,1020,32,1.73,23,19,0.0,Clouds,few clouds,15
Kismaros,47.8275,19.010278,2026-05-02 15:26:40.880746,21.99,21.08,21.99,21.99,1020,32,1.67,24,15,0.0,Clouds,few clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-05-02 15:26:42.072808,22.01,21.08,22.01,23.83,1020,31,1.72,33,14,0.0,Clouds,few clouds,15
Nagymaros,47.780278,18.952222,2026-05-02 15:26:43.267582,22.09,21.16,22.09,23.9,1020,31,1.72,33,14,0.0,Clouds,few clouds,15
Zebegény,47.801389,18.908889,2026-05-02 15:26:44.457601,22.06,21.16,22.06,23.88,1020,32,1.63,32,11,0.0,Clouds,few clouds,15
Szob,47.821111,18.861944,2026-05-02 15:26:45.651818,22.02,21.11,22.02,22.02,1020,32,1.37,33,10,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-05-02 15:26:46.843505,23.78,22.97,22.0,24.24,1020,29,3.09,10,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-05-02 15:26:48.036977,23.66,22.84,21.9,24.14,1020,29,1.71,86,55,0.0,Clouds,broken clouds,15
Fótújfalu,47.615,19.192778,2026-05-02 15:26:49.226835,23.55,22.72,21.79,24.03,1020,29,1.71,86,55,0.0,Clouds,broken clouds,15
Csomád,47.635556,19.222778,2026-05-02 15:26:50.420492,23.24,22.4,21.52,23.76,1020,30,1.74,96,62,0.0,Clouds,broken clouds,15
Veresegyház,47.649167,19.288611,2026-05-02 15:26:51.665606,23.45,22.63,22.84,23.49,1020,30,1.74,129,78,0.0,Clouds,broken clouds,15
Erdőkertes,47.662222,19.295833,2026-05-02 15:26:52.861990,23.41,22.62,22.8,23.44,1020,31,1.74,129,78,0.0,Clouds,broken clouds,15
Őrbottyán,47.685833,19.283611,2026-05-02 15:26:54.053928,23.36,22.56,22.71,23.36,1020,31,1.66,130,83,0.0,Clouds,broken clouds,15
Váchartyán,47.725833,19.248889,2026-05-02 15:26:55.244255,23.72,22.96,23.72,23.72,1020,31,1.35,110,82,0.0,Clouds,broken clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-05-02 15:26:56.437816,23.84,23.12,23.84,23.84,1020,32,1.73,23,19,0.0,Clouds,few clouds,15
Szokolya,47.871111,19.030556,2026-05-02 15:26:57.629162,21.63,20.68,21.63,21.63,1020,32,1.71,12,16,0.0,Clouds,few clouds,15
Berkenye,47.885278,19.071944,2026-05-02 15:26:58.839995,22.31,21.43,22.31,22.31,1020,32,1.81,11,19,0.0,Clouds,few clouds,15
Nógrád,47.901944,19.0475,2026-05-02 15:27:00.038228,22.0,21.12,22.0,22.0,1020,33,1.68,6,15,0.0,Clouds,few clouds,15
Diósjenő,47.94,19.049444,2026-05-02 15:27:01.232753,21.65,20.73,21.65,21.65,1020,33,1.62,1,13,0.0,Clouds,few clouds,15
Borsosberény,47.971389,19.093056,2026-05-02 15:27:02.428587,22.31,21.46,22.31,22.31,1020,33,1.98,349,17,0.0,Clouds,few clouds,15
Nagyoroszi,47.993611,19.101111,2026-05-02 15:27:03.628563,22.18,21.34,22.18,22.18,1020,34,1.92,343,14,0.0,Clouds,few clouds,15
Drégelyvár,48.001944,19.079444,2026-05-02 15:27:04.825938,22.49,21.68,22.49,22.49,1020,34,1.43,337,12,0.0,Clouds,few clouds,15
Drégely,48.042222,19.056111,2026-05-02 15:27:06.028164,22.88,22.11,22.88,22.88,1020,34,1.29,326,12,0.0,Clouds,few clouds,15
Drégelypalánk,48.055,19.046111,2026-05-02 15:27:07.223841,23.09,22.34,23.09,23.09,1020,34,1.0,308,13,0.0,Clouds,few clouds,15
Ipolyvece,48.056944,19.106389,2026-05-02 15:27:08.426740,22.98,22.25,22.98,22.98,1020,35,1.52,316,10,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-05-02 15:27:09.621401,22.81,22.03,22.81,22.81,1020,34,2.01,327,10,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-05-02 15:27:10.819013,22.82,22.07,22.82,22.82,1020,35,1.98,321,8,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-05-02 15:27:12.014582,23.1,22.28,23.1,23.1,1020,31,2.35,170,78,0.0,Clouds,broken clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-05-02 15:27:13.208911,23.09,22.26,23.09,23.73,1020,31,2.34,171,86,0.0,Clouds,overcast clouds,15
Galgamácsa,47.693889,19.3925,2026-05-02 15:27:14.409733,23.72,22.96,23.72,23.72,1020,31,1.86,159,90,0.0,Clouds,overcast clouds,15
Vácrátót,47.732778,19.217778,2026-05-02 15:27:15.606784,23.64,22.87,23.64,23.64,1020,31,1.52,82,69,0.0,Clouds,broken clouds,15
Csörög,47.735833,19.196389,2026-05-02 15:27:16.802009,23.63,22.86,21.83,23.64,1020,31,1.58,71,61,0.0,Clouds,broken clouds,15
Galgagyörk,47.735278,19.372222,2026-05-02 15:27:17.996052,23.62,22.87,23.62,23.62,1020,32,1.7,161,92,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-05-02 15:27:19.188870,22.28,21.4,22.28,22.28,1020,32,1.13,164,90,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-05-02 15:27:20.386762,22.15,21.26,22.15,22.15,1020,32,0.73,166,86,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-05-02 15:27:21.581362,21.9,21.01,21.9,21.9,1020,33,0.21,337,73,0.0,Clouds,broken clouds,15
Nógrádkövesd,47.879444,19.371111,2026-05-02 15:27:22.780705,22.08,21.21,22.08,22.08,1020,33,0.68,343,64,0.0,Clouds,broken clouds,15
Magyarnándor,47.970833,19.356667,2026-05-02 15:27:23.973764,22.06,21.18,22.06,22.06,1020,33,2.01,343,35,0.0,Clouds,scattered clouds,15
Mohora,47.995556,19.347778,2026-05-02 15:27:25.170802,22.2,21.36,22.2,22.2,1020,34,2.2,341,28,0.0,Clouds,scattered clouds,15
Szügy,48.036389,19.333056,2026-05-02 15:27:26.370673,22.48,21.67,22.48,22.48,1020,34,2.32,338,17,0.0,Clouds,few clouds,15
Balassagyarmat,48.071111,19.293611,2026-05-02 15:27:27.564501,22.65,21.86,22.65,22.65,1020,34,2.2,330,11,0.0,Clouds,few clouds,15
Őrhalom,48.078773,19.403936,2026-05-02 15:27:28.762711,22.31,21.48,22.31,22.31,1020,34,2.12,358,21,0.0,Clouds,few clouds,15
Hugyag,48.083056,19.421111,2026-05-02 15:27:29.959942,22.31,21.48,22.31,22.31,1020,34,2.12,358,21,0.0,Clouds,few clouds,15
Szécsény,48.093056,19.521111,2026-05-02 15:27:31.155503,22.42,21.58,22.42,22.42,1020,33,2.34,20,25,0.0,Clouds,scattered clouds,15
Ludányhalászi,48.1325,19.529444,2026-05-02 15:27:32.354127,22.44,21.63,22.44,22.44,1020,34,2.11,22,28,0.0,Clouds,scattered clouds,15
Nógrádszakál,48.178333,19.521667,2026-05-02 15:27:33.548572,22.42,21.61,22.42,22.42,1020,34,1.88,25,31,0.0,Clouds,scattered clouds,15
Ráróspuszta,48.207222,19.541389,2026-05-02 15:27:34.745721,21.92,21.08,21.92,21.92,1020,35,1.33,34,39,0.0,Clouds,scattered clouds,15
Litke,48.215833,19.598611,2026-05-02 15:27:35.938572,22.34,21.54,22.34,22.34,1020,35,2.02,43,37,0.0,Clouds,scattered clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-05-02 15:27:37.137759,20.17,19.13,20.17,20.17,1020,34,4.62,26,64,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-05-02 15:27:38.334910,20.09,19.04,20.09,20.09,1020,34,4.61,29,67,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-05-02 15:27:39.539580,20.02,18.97,20.02,20.02,1020,34,4.62,35,70,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-05-02 15:27:40.733868,19.98,18.92,19.98,19.98,1020,34,4.68,37,71,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-05-02 15:27:41.935652,19.85,18.78,19.85,19.85,1020,34,4.76,38,69,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-05-02 15:27:43.131858,19.71,18.6,19.71,19.71,1020,33,4.84,36,68,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-05-02 15:27:44.333193,19.65,18.56,19.65,19.65,1020,34,4.76,34,58,0.0,Clouds,broken clouds,15
Baktalórántháza,47.988611,22.083333,2026-05-02 15:27:45.526099,19.68,18.59,19.68,19.68,1020,34,4.72,35,55,0.0,Clouds,broken clouds,15
Vaja-Rohod,48.006389,22.164167,2026-05-02 15:27:46.720718,19.65,18.56,19.65,19.65,1020,34,4.65,32,44,0.0,Clouds,scattered clouds,15
Rákóczitanya,48.022222,22.178333,2026-05-02 15:27:47.925577,19.59,18.49,19.59,19.59,1020,34,4.64,29,41,0.0,Clouds,scattered clouds,15
Nyírmada,48.059167,22.203056,2026-05-02 15:27:49.121917,19.65,18.58,19.65,19.65,1020,35,4.66,33,41,0.0,Clouds,scattered clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-05-02 15:27:50.321689,19.59,18.47,19.59,19.59,1020,33,4.04,14,76,0.0,Clouds,broken clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-02 15:27:51.521938,19.54,18.41,19.54,19.54,1020,33,3.82,15,83,0.0,Clouds,broken clouds,15
Fehérgyarmat,47.979167,22.524444,2026-05-02 15:27:52.715103,19.52,18.39,19.52,19.52,1020,33,3.56,26,93,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-05-02 15:27:53.906507,19.5,18.37,19.5,19.5,1020,33,3.27,31,95,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-05-02 15:27:55.095734,19.47,18.33,19.47,19.47,1020,33,2.98,39,96,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-05-02 15:27:56.295890,19.44,18.3,19.44,19.44,1020,33,2.49,41,98,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-05-02 15:27:57.485938,19.39,18.22,19.39,19.39,1020,32,1.88,58,98,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-05-02 15:27:58.675115,18.93,17.71,18.93,19.03,1020,32,2.27,91,90,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-05-02 15:27:59.875372,18.92,17.7,18.92,19.03,1020,32,2.62,101,80,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-05-02 15:28:01.067355,20.09,19.15,20.09,20.09,1020,38,4.73,37,58,0.0,Clouds,broken clouds,15
Mándok,48.326944,22.196389,2026-05-02 15:28:02.275986,20.01,19.03,20.01,20.01,1020,37,4.66,39,61,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-05-02 15:28:03.476847,19.98,19.0,19.98,19.98,1020,37,4.64,40,61,0.0,Clouds,broken clouds,15
Aranyosapáti,48.211303,22.253534,2026-05-02 15:28:04.667611,19.9,18.89,19.9,19.9,1020,36,4.77,42,53,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-05-02 15:28:05.864703,19.83,18.81,19.83,19.83,1020,36,4.84,37,47,0.0,Clouds,scattered clouds,15
Varsány,48.151722,22.290047,2026-05-02 15:28:07.072419,19.77,18.74,19.77,19.77,1020,36,4.95,33,43,0.0,Clouds,scattered clouds,15
Vásárosnamény,48.126667,22.306111,2026-05-02 15:28:08.270527,19.75,18.69,19.75,19.75,1020,35,4.98,30,41,0.0,Clouds,scattered clouds,15
Vitka,48.095556,22.308056,2026-05-02 15:28:09.466385,19.72,18.66,19.72,19.72,1020,35,4.99,27,40,0.0,Clouds,scattered clouds,15
Nagydobos,48.054167,22.311111,2026-05-02 15:28:10.657695,19.63,18.56,19.63,19.63,1020,35,4.98,24,40,0.0,Clouds,scattered clouds,15
Ópályi,47.997778,22.318333,2026-05-02 15:28:11.855628,19.56,18.46,19.56,19.56,1020,34,4.7,17,45,0.0,Clouds,scattered clouds,15
Nyírcsaholy,47.908056,22.348333,2026-05-02 15:28:13.048521,19.55,18.42,19.55,19.55,1020,33,3.76,10,65,0.0,Clouds,broken clouds,15
Nagyecsed,47.864722,22.385556,2026-05-02 15:28:14.247512,19.52,18.36,19.52,19.52,1020,32,2.19,3,85,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-05-02 15:28:15.446920,19.48,18.32,19.48,19.48,1020,32,1.26,355,90,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-05-02 15:28:16.648946,21.22,20.21,21.22,21.22,1020,31,4.57,14,49,0.0,Clouds,scattered clouds,15
Kecskemét alsó,46.895833,19.692222,2026-05-02 15:28:17.845013,22.46,21.52,21.99,22.81,1020,29,3.6,30,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-05-02 15:28:19.036258,21.11,20.24,21.11,22.09,1021,37,5.12,77,17,0.0,Clouds,few clouds,15
Bánréve,48.299722,20.351944,2026-05-02 15:28:20.235372,22.08,21.31,21.1,22.08,1021,37,5.19,82,16,0.0,Clouds,few clouds,15
Ipolytarnóc,48.236667,19.629167,2026-05-02 15:28:21.442558,22.27,21.47,22.27,22.27,1020,35,1.99,51,40,0.0,Clouds,scattered clouds,15
Rákosliget,47.486111,19.257778,2026-05-02 15:28:22.639981,23.35,22.45,21.85,24.09,1020,27,3.09,10,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-05-02 15:28:23.835329,23.08,22.23,23.08,23.08,1020,30,2.07,55,9,0.0,Clear,clear sky,15
Rábapatona,47.648889,17.461944,2026-05-02 15:28:25.025746,23.1,22.25,23.1,23.1,1020,30,2.09,55,9,0.0,Clear,clear sky,15
Enese,47.644167,17.425278,2026-05-02 15:28:26.220234,23.1,22.25,23.1,23.1,1020,30,2.11,55,9,0.0,Clear,clear sky,15
Kóny,47.632222,17.357222,2026-05-02 15:28:27.422948,24.76,24.07,24.76,24.76,1020,30,2.17,53,9,0.0,Clear,clear sky,15
Farád,47.595278,17.195833,2026-05-02 15:28:28.619474,24.87,24.2,24.87,24.87,1020,30,2.36,54,8,0.0,Clear,clear sky,15
Rábatamási,47.592778,17.161389,2026-05-02 15:28:29.815338,24.87,24.2,24.87,24.87,1020,30,2.36,54,8,0.0,Clear,clear sky,15
Szárföld,47.589167,17.123889,2026-05-02 15:28:31.012974,24.89,24.22,24.89,24.89,1020,30,2.4,55,8,0.0,Clear,clear sky,15
