station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pusztaszabolcs,47.139722,18.761667,2026-06-26 18:54:09.264704,28.15,27.36,28.15,28.15,1017,33,1.59,352,0,0.0,Clear,clear sky,18
Szabadegyháza,47.082778,18.704167,2026-06-26 18:54:10.483652,28.03,27.27,28.03,28.03,1017,33,1.08,334,0,0.0,Clear,clear sky,18
Sárosd,47.039722,18.660278,2026-06-26 18:54:11.673507,28.01,27.3,28.01,28.01,1017,34,0.99,297,0,0.0,Clear,clear sky,18
Nagylók,46.979444,18.635833,2026-06-26 18:54:12.868739,27.82,27.16,27.82,27.82,1017,34,1.39,285,0,0.0,Clear,clear sky,18
Sárbogárd,46.896944,18.611944,2026-06-26 18:54:14.070134,27.95,27.31,27.95,27.95,1017,35,1.89,285,0,0.0,Clear,clear sky,18
Rétszilas,46.814167,18.601389,2026-06-26 18:54:15.270533,28.03,27.38,28.03,28.03,1017,35,2.16,296,0,0.0,Clear,clear sky,18
Nagyatád,46.228611,17.354167,2026-06-26 18:54:16.474375,25.62,25.62,25.62,25.62,1018,53,2.45,206,0,0.0,Clear,clear sky,18
Budapest-Keleti,47.500278,19.084167,2026-06-26 18:54:17.672325,29.13,28.74,28.28,31.18,1017,40,0.45,319,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-06-26 18:54:18.865839,29.71,29.26,28.3,31.2,1017,39,0.45,9,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-06-26 18:54:20.056895,29.09,28.79,28.3,31.2,1017,41,0.45,319,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-06-26 18:54:21.256008,29.43,28.96,28.23,31.12,1017,39,0.7,71,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-06-26 18:54:22.452362,29.8,29.25,28.04,31.09,1017,38,0.93,80,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-06-26 18:54:23.650247,28.79,28.48,28.18,31.23,1017,41,0.45,319,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-06-26 18:54:24.852835,28.91,28.52,28.14,31.19,1017,40,0.45,319,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-06-26 18:54:26.049949,28.79,28.08,28.79,28.79,1017,36,3.04,15,43,0.0,Clouds,scattered clouds,18
Istvántelek,47.550278,19.106389,2026-06-26 18:54:27.246970,28.5,28.28,28.17,31.22,1018,42,0.43,57,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-06-26 18:54:28.456168,28.43,28.21,28.16,31.21,1018,42,0.41,62,1,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-06-26 18:54:29.655380,29.53,29.06,28.09,31.14,1017,39,0.45,9,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-06-26 18:54:30.853504,29.91,29.37,28.09,31.14,1017,38,0.79,70,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-06-26 18:54:32.050193,30.11,29.59,28.03,31.08,1017,38,1.13,78,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-06-26 18:54:33.246825,30.09,29.57,28.1,31.14,1017,38,0.88,69,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-06-26 18:54:34.438815,28.55,28.33,28.17,31.22,1018,42,0.45,319,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-06-26 18:54:35.647908,30.33,29.84,28.12,31.17,1017,38,1.24,77,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-06-26 18:54:36.848459,28.31,28.09,28.07,31.11,1018,42,0.57,82,1,0.0,Clear,clear sky,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-26 18:54:38.048365,28.36,28.22,28.11,31.16,1018,43,0.58,87,2,0.0,Clear,clear sky,18
Alsógöd,47.676944,19.134444,2026-06-26 18:54:39.249576,28.35,28.21,28.1,31.15,1018,43,0.61,92,2,0.0,Clear,clear sky,18
Göd,47.687778,19.1375,2026-06-26 18:54:40.442644,28.38,28.24,28.12,31.17,1018,43,0.61,92,2,0.0,Clear,clear sky,18
Felsőgöd,47.705556,19.143333,2026-06-26 18:54:41.635330,28.33,28.19,28.17,31.22,1018,43,0.65,98,2,0.0,Clear,clear sky,18
Sződ-Sződliget,47.728056,19.154722,2026-06-26 18:54:42.837564,28.3,28.16,28.16,28.89,1018,43,0.68,105,2,0.0,Clear,clear sky,18
Vác,47.782778,19.133056,2026-06-26 18:54:44.036839,28.28,28.14,28.14,28.28,1018,43,0.81,122,1,0.0,Clear,clear sky,18
Verőce,47.823889,19.029444,2026-06-26 18:54:45.227131,28.12,28.23,27.97,28.12,1018,46,0.88,137,4,0.0,Clear,clear sky,18
Kismaros,47.8275,19.010278,2026-06-26 18:54:46.426903,28.1,28.21,28.1,28.1,1018,46,0.9,139,6,0.0,Clear,clear sky,18
Nagymaros-Visegrád,47.791389,18.959167,2026-06-26 18:54:47.621533,28.12,28.23,28.12,28.27,1018,46,0.66,129,4,0.0,Clear,clear sky,18
Nagymaros,47.780278,18.952222,2026-06-26 18:54:48.815216,28.2,28.31,28.2,28.34,1018,46,0.66,129,4,0.0,Clear,clear sky,18
Zebegény,47.801389,18.908889,2026-06-26 18:54:50.019239,28.17,28.28,28.17,28.32,1018,46,0.85,141,7,0.0,Clear,clear sky,18
Szob,47.821111,18.861944,2026-06-26 18:54:51.220699,28.13,28.08,28.13,28.13,1018,44,1.19,157,13,0.0,Clouds,few clouds,18
Alagimajor,47.601944,19.153889,2026-06-26 18:54:52.421495,28.43,28.13,28.11,31.16,1018,41,0.56,79,1,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-06-26 18:54:53.625112,28.56,28.17,28.01,31.05,1018,40,0.71,87,1,0.0,Clear,clear sky,18
Fótújfalu,47.615,19.192778,2026-06-26 18:54:54.818823,28.56,28.17,27.9,30.95,1018,40,0.71,87,1,0.0,Clear,clear sky,18
Csomád,47.635556,19.222778,2026-06-26 18:54:56.017571,28.55,28.16,27.63,30.68,1018,40,0.87,89,1,0.0,Clear,clear sky,18
Veresegyház,47.649167,19.288611,2026-06-26 18:54:57.215909,29.28,28.8,27.93,30.83,1018,39,1.24,93,0,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-06-26 18:54:58.405924,29.21,28.32,27.88,30.78,1018,34,1.24,93,0,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-06-26 18:54:59.605984,30.7,29.92,30.7,32.22,1018,35,1.2,95,0,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-06-26 18:55:00.806408,28.16,27.6,28.16,31.06,1018,37,1.04,105,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-06-26 18:55:02.005449,28.28,28.4,28.28,28.28,1018,46,0.88,137,4,0.0,Clear,clear sky,18
Szokolya,47.871111,19.030556,2026-06-26 18:55:03.194932,25.76,25.57,25.76,25.76,1018,45,1.11,146,5,0.0,Clear,clear sky,18
Berkenye,47.885278,19.071944,2026-06-26 18:55:04.383595,26.49,26.49,26.49,26.49,1018,45,1.12,146,3,0.0,Clear,clear sky,18
Nógrád,47.901944,19.0475,2026-06-26 18:55:05.588975,26.19,26.19,26.19,26.19,1018,45,1.2,148,7,0.0,Clear,clear sky,18
Diósjenő,47.94,19.049444,2026-06-26 18:55:06.786010,25.91,25.71,25.91,25.91,1018,44,1.26,150,9,0.0,Clear,clear sky,18
Borsosberény,47.971389,19.093056,2026-06-26 18:55:07.987621,26.66,26.66,26.66,26.66,1018,44,1.42,151,2,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-06-26 18:55:09.188548,26.57,26.57,26.57,26.57,1018,44,1.39,150,4,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-06-26 18:55:10.378621,26.96,26.93,26.96,26.96,1018,42,1.25,144,15,0.0,Clouds,few clouds,18
Drégely,48.042222,19.056111,2026-06-26 18:55:11.570675,27.38,27.27,27.38,27.38,1018,42,1.18,139,20,0.0,Clouds,few clouds,18
Drégelypalánk,48.055,19.046111,2026-06-26 18:55:12.765705,27.59,27.38,27.59,27.59,1018,41,1.14,130,31,0.0,Clouds,scattered clouds,18
Ipolyvece,48.056944,19.106389,2026-06-26 18:55:13.963696,27.45,27.32,27.45,27.45,1018,42,1.06,135,17,0.0,Clouds,few clouds,18
Dejtár,48.045556,19.196389,2026-06-26 18:55:15.169319,27.28,27.24,27.28,27.28,1018,43,1.28,147,7,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-06-26 18:55:16.360379,27.29,27.31,27.29,27.29,1018,44,1.09,142,9,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-06-26 18:55:17.561844,31.09,30.48,31.09,31.09,1018,36,1.72,83,0,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-06-26 18:55:18.763255,31.07,30.46,27.06,31.07,1018,36,1.57,87,0,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-06-26 18:55:19.963313,31.06,30.45,27.05,31.06,1018,36,1.33,95,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-06-26 18:55:21.162680,26.97,26.79,26.97,30.98,1018,39,0.86,106,1,0.0,Clear,clear sky,18
Csörög,47.735833,19.196389,2026-06-26 18:55:22.363597,26.97,26.84,26.97,27.94,1018,40,0.77,106,2,0.0,Clear,clear sky,18
Galgagyörk,47.735278,19.372222,2026-06-26 18:55:23.563664,30.96,30.46,26.95,30.96,1018,37,1.3,99,0,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-06-26 18:55:24.757025,27.51,27.2,27.51,27.51,1018,39,1.3,110,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-06-26 18:55:25.957180,27.25,27.05,27.25,27.25,1018,40,1.35,117,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-06-26 18:55:27.157064,26.81,26.82,26.81,26.81,1018,42,1.53,130,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-06-26 18:55:28.374296,26.93,26.96,26.93,26.93,1018,43,1.63,134,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-06-26 18:55:29.566656,26.67,26.86,26.67,26.67,1018,45,1.78,146,0,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-06-26 18:55:30.764229,26.78,26.95,26.78,26.78,1018,45,1.71,145,0,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-06-26 18:55:31.957508,27.0,27.18,27.0,27.0,1018,46,1.37,141,1,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-06-26 18:55:33.159370,27.1,27.21,27.1,27.1,1018,45,1.11,139,3,0.0,Clear,clear sky,18
Őrhalom,48.078773,19.403936,2026-06-26 18:55:34.360947,26.81,27.13,26.81,26.81,1018,48,0.99,108,0,0.0,Clear,clear sky,18
Hugyag,48.083056,19.421111,2026-06-26 18:55:35.556060,26.81,27.13,26.81,26.81,1018,48,0.99,108,0,0.0,Clear,clear sky,18
Szécsény,48.093056,19.521111,2026-06-26 18:55:36.757223,27.12,27.47,27.12,27.12,1018,49,1.25,102,0,0.0,Clear,clear sky,18
Ludányhalászi,48.1325,19.529444,2026-06-26 18:55:37.951633,27.05,27.4,27.05,27.05,1018,49,0.96,82,0,0.0,Clear,clear sky,18
Nógrádszakál,48.178333,19.521667,2026-06-26 18:55:39.144710,26.99,27.41,26.99,26.99,1018,50,0.89,67,0,0.0,Clear,clear sky,18
Ráróspuszta,48.207222,19.541389,2026-06-26 18:55:40.343537,26.39,26.39,26.39,26.39,1018,50,0.98,35,0,0.0,Clear,clear sky,18
Litke,48.215833,19.598611,2026-06-26 18:55:41.543757,26.96,27.44,26.96,26.96,1018,51,1.0,71,0,0.0,Clear,clear sky,18
Nyíregyháza külső,47.943056,21.740278,2026-06-26 18:55:42.741693,27.13,27.48,27.13,27.13,1018,49,3.85,64,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-06-26 18:55:43.935349,26.97,27.33,26.97,26.97,1018,49,3.83,63,0,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-06-26 18:55:45.136359,26.77,27.2,26.77,26.77,1018,50,3.83,61,0,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-06-26 18:55:46.341263,26.71,27.15,26.71,26.71,1018,50,3.86,59,0,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-06-26 18:55:47.539930,26.57,26.57,26.57,26.57,1018,50,3.91,56,0,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-06-26 18:55:48.741348,26.49,26.49,26.49,26.49,1018,50,3.92,54,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-06-26 18:55:49.939917,26.36,26.36,26.36,26.36,1018,50,3.93,51,0,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-06-26 18:55:51.145484,26.32,26.32,26.32,26.32,1018,50,3.92,52,0,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-06-26 18:55:52.345870,26.2,26.2,26.2,26.2,1018,51,3.87,49,0,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-06-26 18:55:53.542994,26.13,26.13,26.13,26.13,1018,51,3.84,47,0,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-06-26 18:55:54.745370,26.03,26.03,26.03,26.03,1018,52,3.76,49,1,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-06-26 18:55:55.950950,26.29,26.29,26.29,26.29,1018,51,3.71,41,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-26 18:55:57.158455,26.25,26.25,26.25,26.25,1018,51,3.67,41,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-06-26 18:55:58.362067,26.16,26.16,26.16,26.16,1018,51,3.5,42,0,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-06-26 18:55:59.570000,26.15,26.15,26.15,26.15,1018,52,3.47,42,0,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-06-26 18:56:00.768460,26.11,26.11,26.11,26.11,1018,52,3.46,42,0,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-06-26 18:56:01.959027,26.13,26.13,26.13,26.13,1018,52,3.58,42,0,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-06-26 18:56:03.153214,26.08,26.08,26.08,26.08,1018,53,3.67,42,0,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-06-26 18:56:04.355647,27.26,27.95,27.26,27.26,1018,54,3.6,39,0,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-06-26 18:56:05.552187,27.25,28.01,27.25,27.25,1018,55,3.56,36,0,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-06-26 18:56:06.751953,25.46,25.47,25.46,25.46,1018,54,3.3,51,1,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-06-26 18:56:07.947358,25.52,25.54,25.52,25.52,1018,54,3.37,52,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-06-26 18:56:09.143291,25.64,25.67,25.64,25.64,1018,54,3.43,53,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-06-26 18:56:10.341661,25.71,25.77,25.71,25.71,1018,55,3.4,48,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-06-26 18:56:11.543278,25.82,25.87,25.82,25.82,1018,54,3.45,47,0,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-06-26 18:56:12.744269,25.86,25.91,25.86,25.86,1018,54,3.44,45,1,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-06-26 18:56:13.939873,25.94,25.97,25.94,25.94,1018,53,3.49,45,1,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-06-26 18:56:15.133499,26.01,26.01,26.01,26.01,1018,53,3.53,44,1,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-06-26 18:56:16.325718,26.01,26.01,26.01,26.01,1018,52,3.59,44,1,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-06-26 18:56:17.529007,26.2,26.2,26.2,26.2,1018,51,3.78,43,0,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-06-26 18:56:18.730105,26.38,26.38,26.38,26.38,1018,50,3.96,42,0,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-06-26 18:56:19.931249,26.4,26.4,26.4,26.4,1018,51,3.98,42,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-06-26 18:56:21.138195,26.4,26.4,26.4,26.4,1018,51,3.97,42,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-06-26 18:56:22.329092,28.74,27.78,28.74,28.74,1017,32,2.26,78,11,0.0,Clouds,few clouds,18
Kecskemét alsó,46.895833,19.692222,2026-06-26 18:56:23.518837,28.77,27.69,28.77,31.55,1017,30,4.04,38,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-06-26 18:56:24.724533,28.33,29.25,27.8,28.33,1019,54,1.39,66,60,0.0,Clouds,broken clouds,18
Bánréve,48.299722,20.351944,2026-06-26 18:56:25.938425,28.32,29.23,28.32,28.32,1019,54,1.43,73,51,0.0,Clouds,broken clouds,18
Ipolytarnóc,48.236667,19.629167,2026-06-26 18:56:27.129999,26.92,27.4,26.92,26.92,1018,51,1.04,69,0,0.0,Clear,clear sky,18
Rákosliget,47.486111,19.257778,2026-06-26 18:56:28.330477,30.68,29.9,27.96,31.01,1017,35,1.61,88,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-06-26 18:56:29.528147,28.27,27.4,28.27,28.27,1017,32,1.96,145,0,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-06-26 18:56:30.728551,28.3,27.42,28.3,28.3,1017,32,1.67,138,0,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-06-26 18:56:31.925002,28.31,27.48,28.31,28.31,1017,33,1.31,127,0,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-06-26 18:56:33.116234,28.3,27.48,28.3,28.3,1017,33,1.56,137,0,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-06-26 18:56:34.323712,28.31,27.54,28.31,28.31,1017,34,1.15,85,0,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-06-26 18:56:35.522500,28.31,27.54,28.31,28.31,1017,34,1.15,85,0,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-06-26 18:56:36.724141,28.31,27.54,28.31,28.31,1017,34,1.32,67,0,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-06-26 18:56:37.923482,28.3,27.53,28.3,28.3,1017,34,1.58,54,0,0.0,Clear,clear sky,18
Kapuvár,47.581944,17.046944,2026-06-26 18:56:39.118904,28.28,27.52,28.28,28.28,1017,34,1.93,48,0,0.0,Clear,clear sky,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-26 18:56:40.314935,28.25,27.55,28.25,28.25,1017,35,2.47,35,0,0.0,Clear,clear sky,18
Petőháza,47.595278,16.893056,2026-06-26 18:56:41.517227,28.2,27.7,28.2,28.2,1018,38,3.12,21,0,0.0,Clear,clear sky,18
