station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-08-15 21:32:58.485752,21.08,20.42,21.08,21.08,1015,45,2.83,123,0,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-08-15 21:32:59.644380,21.15,20.47,21.15,21.15,1015,44,2.98,125,0,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-08-15 21:33:00.801445,21.09,20.4,21.09,21.09,1015,44,3.16,126,0,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-08-15 21:33:01.952470,21.03,20.31,21.03,21.03,1015,43,3.32,127,0,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-08-15 21:33:03.106757,21.09,20.38,21.09,21.09,1015,43,3.71,127,0,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-08-15 21:33:04.260443,21.19,20.49,21.19,21.19,1015,43,3.82,128,0,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-08-15 21:33:05.414877,21.23,20.53,21.23,21.23,1015,43,3.83,129,0,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-08-15 21:33:06.567400,21.25,20.53,21.25,21.25,1016,42,3.86,131,0,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-08-15 21:33:07.734492,21.24,20.52,21.24,21.24,1016,42,3.84,131,0,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-08-15 21:33:08.885476,23.53,23.04,23.53,23.53,1016,42,3.81,132,0,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-08-15 21:33:10.044201,23.48,22.98,23.48,23.48,1016,42,3.78,133,0,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-08-15 21:33:11.202961,24.94,24.53,22.08,25.59,1015,40,2.7,210,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-08-15 21:33:12.354927,24.63,24.19,21.58,25.62,1015,40,2.71,211,0,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-08-15 21:33:13.509522,24.03,23.53,21.5,25.54,1015,40,2.61,212,0,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-08-15 21:33:14.663425,23.82,23.3,21.17,25.51,1015,40,2.5,212,0,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-08-15 21:33:15.815191,23.58,23.04,21.13,25.47,1015,40,2.61,212,0,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-08-15 21:33:16.977252,23.52,22.95,21.12,25.45,1015,39,2.82,210,0,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-08-15 21:33:18.132568,24.74,24.29,24.54,25.29,1015,39,2.74,211,0,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-08-15 21:33:19.289303,24.83,24.39,24.76,25.52,1015,39,2.87,209,0,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-08-15 21:33:20.450802,21.98,21.25,21.98,21.98,1015,39,3.18,202,0,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-08-15 21:33:21.602050,22.06,21.34,22.06,22.06,1015,39,3.5,196,0,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-08-15 21:33:22.758629,22.04,21.34,22.04,22.04,1015,40,3.79,191,0,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-08-15 21:33:23.913483,22.09,21.4,22.09,22.09,1015,40,3.82,189,0,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-08-15 21:33:25.077600,21.96,21.26,21.96,21.96,1015,40,4.22,183,0,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-08-15 21:33:26.232346,22.16,21.5,22.16,22.16,1015,41,4.28,180,0,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-08-15 21:33:27.390396,22.2,21.55,22.2,22.2,1016,41,4.19,178,0,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-08-15 21:33:28.541170,21.15,20.47,21.15,21.15,1015,44,4.02,140,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-08-15 21:33:29.693655,24.98,24.6,22.03,25.54,1015,41,0.45,260,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-08-15 21:33:30.852399,24.99,24.62,22.05,25.56,1015,41,0.45,260,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-08-15 21:33:32.009042,24.96,24.58,22.04,25.55,1015,41,0.45,260,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-08-15 21:33:33.165642,24.92,24.51,21.97,25.48,1015,40,2.71,209,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-08-15 21:33:34.316646,24.89,24.48,21.93,25.44,1015,40,2.74,209,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-08-15 21:33:35.471195,25.06,24.69,22.07,25.58,1015,41,0.45,260,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-08-15 21:33:36.626842,25.0,24.63,22.03,25.54,1015,41,0.45,260,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-08-15 21:33:37.782385,22.55,21.85,22.55,22.55,1016,38,0.78,223,0,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-08-15 21:33:38.933771,25.05,24.66,22.06,25.57,1015,40,2.33,207,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-15 21:33:40.083998,25.05,24.63,22.05,25.56,1015,39,2.12,204,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-08-15 21:33:41.242670,24.94,24.53,21.98,25.49,1015,40,2.71,209,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-15 21:33:42.394769,24.93,24.55,21.98,25.49,1015,41,2.82,209,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-08-15 21:33:43.546950,24.88,24.49,21.92,25.43,1015,41,2.94,209,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-08-15 21:33:44.709697,24.94,24.56,21.99,25.5,1015,41,2.9,209,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-08-15 21:33:45.867940,25.09,24.7,22.06,25.57,1015,40,0.45,260,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-08-15 21:33:47.028284,24.97,24.59,22.01,25.53,1015,41,2.99,208,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-08-15 21:33:48.187513,24.97,24.44,21.96,25.47,1016,35,1.74,193,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-15 21:33:49.349766,25.02,24.47,22.0,25.51,1016,34,1.56,184,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-08-15 21:33:50.504942,24.98,24.4,21.99,25.51,1016,33,1.44,174,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-08-15 21:33:51.668182,24.99,24.41,22.01,25.53,1016,33,1.44,174,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-08-15 21:33:52.820126,25.08,24.51,24.82,26.77,1016,33,1.39,163,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-08-15 21:33:53.975166,25.07,24.49,24.81,25.56,1016,33,1.41,154,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-08-15 21:33:55.129515,25.04,24.46,22.03,25.04,1016,33,1.57,143,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-08-15 21:33:56.281616,23.45,22.82,21.86,24.87,1016,37,1.86,137,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-08-15 21:33:57.437429,23.3,22.65,21.99,25.01,1016,37,1.94,137,0,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-15 21:33:58.590993,23.04,22.6,22.01,25.03,1016,46,1.8,142,0,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-08-15 21:33:59.744138,23.08,22.64,22.09,25.1,1016,46,1.8,142,0,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-08-15 21:34:00.895740,23.04,22.6,22.06,25.07,1016,46,2.07,139,0,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-08-15 21:34:02.049998,23.05,22.61,22.02,23.05,1015,46,2.46,138,0,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-08-15 21:34:03.209513,25.01,24.53,22.0,25.51,1016,37,1.97,199,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-08-15 21:34:04.364958,24.9,24.39,21.9,25.41,1016,36,1.8,192,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-08-15 21:34:05.514504,24.8,24.28,21.79,25.3,1016,36,1.8,192,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-08-15 21:34:06.667414,24.53,23.9,21.52,25.03,1016,33,1.83,191,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-08-15 21:34:07.824008,24.87,24.27,24.43,26.38,1016,33,1.72,180,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-08-15 21:34:08.975840,24.82,24.22,24.38,26.33,1016,33,1.72,180,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-08-15 21:34:10.137914,24.65,24.03,24.3,26.25,1016,33,1.65,170,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-08-15 21:34:11.292048,24.92,24.33,24.92,26.61,1016,33,1.66,152,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-15 21:34:12.446549,23.05,22.38,23.05,25.03,1016,37,1.86,137,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-08-15 21:34:13.603267,22.7,21.99,22.7,24.68,1016,37,2.06,135,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-08-15 21:34:14.758614,22.34,21.6,22.34,24.32,1016,37,2.0,136,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-08-15 21:34:15.911698,22.33,21.58,22.33,22.33,1016,37,2.14,134,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-08-15 21:34:17.063490,22.3,21.55,22.3,22.3,1016,37,2.18,133,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-08-15 21:34:18.222090,21.39,20.58,21.39,21.39,1016,38,1.95,137,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-08-15 21:34:19.371858,21.25,20.42,21.25,21.25,1016,38,1.91,136,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-08-15 21:34:20.530778,21.52,20.69,21.52,21.52,1016,37,2.05,129,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-08-15 21:34:21.685141,21.91,21.12,21.91,21.91,1016,37,1.97,125,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-08-15 21:34:22.838105,22.07,21.3,22.07,22.07,1016,37,1.97,117,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-08-15 21:34:23.992667,22.04,21.27,22.04,22.04,1016,37,1.64,123,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-08-15 21:34:25.148018,21.93,21.17,21.93,21.93,1016,38,1.46,134,0,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-08-15 21:34:26.301702,21.97,21.21,21.97,21.97,1016,38,1.19,128,0,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-08-15 21:34:27.462391,24.94,24.35,24.94,26.64,1016,33,1.32,184,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-08-15 21:34:28.618776,24.93,24.34,24.93,26.62,1016,33,1.41,169,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-08-15 21:34:29.772124,24.92,24.33,24.92,26.61,1016,33,1.61,159,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-08-15 21:34:30.924210,24.84,24.24,24.84,26.53,1016,33,1.54,153,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-08-15 21:34:32.075895,24.84,24.24,24.72,24.84,1016,33,1.48,153,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-08-15 21:34:33.228935,24.81,24.21,24.81,26.51,1016,33,1.69,151,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-08-15 21:34:34.384893,24.81,24.21,24.81,24.81,1016,33,1.86,143,0,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-15 21:34:35.538543,24.74,24.29,24.74,24.74,1016,39,1.91,141,0,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-08-15 21:34:36.701853,24.6,24.13,24.6,24.6,1016,39,1.9,141,0,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-08-15 21:34:37.863947,24.5,24.02,24.5,24.5,1016,39,1.83,142,0,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-08-15 21:34:39.018369,21.32,20.53,21.32,21.32,1016,39,1.49,147,0,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-08-15 21:34:40.174912,21.45,20.67,21.45,21.45,1016,39,1.32,146,0,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-08-15 21:34:41.328791,21.71,20.95,21.71,21.71,1016,39,0.93,140,0,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-08-15 21:34:42.483890,21.84,21.1,21.84,21.84,1016,39,0.82,130,0,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-08-15 21:34:43.637616,21.56,20.79,21.56,21.56,1016,39,0.5,96,0,0.0,Clear,clear sky,21
Hugyag,48.083056,19.421111,2026-08-15 21:34:44.810505,21.56,20.79,21.56,21.56,1016,39,0.5,96,0,0.0,Clear,clear sky,21
Szécsény,48.093056,19.521111,2026-08-15 21:34:45.967720,21.77,21.05,21.77,21.77,1016,40,0.6,98,0,0.0,Clear,clear sky,21
Ludányhalászi,48.1325,19.529444,2026-08-15 21:34:47.129442,21.76,21.06,21.76,21.76,1016,41,0.77,42,0,0.0,Clear,clear sky,21
Nógrádszakál,48.178333,19.521667,2026-08-15 21:34:48.283434,21.72,21.02,21.72,21.72,1016,41,1.01,30,0,0.0,Clear,clear sky,21
Ráróspuszta,48.207222,19.541389,2026-08-15 21:34:49.436264,21.19,20.46,21.19,21.19,1016,42,1.49,18,0,0.0,Clear,clear sky,21
Litke,48.215833,19.598611,2026-08-15 21:34:50.592952,21.68,21.0,21.68,21.68,1016,42,1.33,27,0,0.0,Clear,clear sky,21
Nyíregyháza külső,47.943056,21.740278,2026-08-15 21:34:51.750177,22.41,21.7,22.41,22.41,1016,38,2.89,189,0,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-08-15 21:34:52.906781,22.31,21.59,22.31,22.31,1016,38,2.8,189,0,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-08-15 21:34:54.062170,22.21,21.5,22.21,22.21,1016,39,2.56,187,0,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-08-15 21:34:55.223187,22.16,21.45,22.16,22.16,1016,39,2.49,187,0,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-08-15 21:34:56.380695,22.02,21.3,22.02,22.02,1016,39,2.34,187,0,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-08-15 21:34:57.538168,21.9,21.16,21.9,21.9,1016,39,2.31,190,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-08-15 21:34:58.691211,21.82,21.1,21.82,21.82,1016,40,2.09,188,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-08-15 21:34:59.846642,21.82,21.1,21.82,21.82,1016,40,2.03,184,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-08-15 21:35:01.003027,21.76,21.04,21.76,21.76,1016,40,1.84,178,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-08-15 21:35:02.155449,21.7,20.97,21.7,21.7,1016,40,1.79,177,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-08-15 21:35:03.310205,21.69,20.99,21.69,21.69,1016,41,1.76,165,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-08-15 21:35:04.465402,21.66,20.98,21.66,21.66,1016,42,1.65,174,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-15 21:35:05.622365,21.59,20.9,21.59,21.59,1016,42,1.7,171,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-08-15 21:35:06.773489,21.5,20.83,21.5,21.5,1016,43,2.03,160,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-08-15 21:35:07.932634,21.47,20.8,21.47,21.47,1016,43,2.14,157,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-08-15 21:35:09.085391,21.42,20.77,21.42,21.42,1016,44,2.24,154,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-08-15 21:35:10.237710,21.41,20.76,21.41,21.41,1016,44,2.17,155,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-08-15 21:35:11.392343,21.35,20.69,21.35,21.35,1016,44,2.2,151,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-08-15 21:35:12.546735,18.93,18.03,18.93,20.03,1016,44,2.42,144,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-08-15 21:35:13.700697,18.92,18.04,18.92,20.03,1016,45,2.45,140,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-08-15 21:35:14.851129,21.63,21.0,21.63,21.63,1016,44,3.02,111,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-08-15 21:35:16.002822,21.62,20.96,21.62,21.62,1016,43,2.78,114,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-08-15 21:35:17.155335,21.68,21.03,21.68,21.68,1016,43,2.49,119,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-08-15 21:35:18.313117,21.65,20.99,21.65,21.65,1016,43,2.47,125,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-08-15 21:35:19.466350,21.68,21.0,21.68,21.68,1016,42,2.17,134,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-08-15 21:35:20.625844,21.66,20.98,21.66,21.66,1016,42,2.11,140,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-08-15 21:35:21.786070,21.69,21.01,21.69,21.69,1016,42,1.97,147,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-08-15 21:35:22.938824,21.7,21.0,21.7,21.7,1016,41,1.87,154,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-08-15 21:35:24.092274,21.66,20.95,21.66,21.66,1016,41,1.79,161,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-08-15 21:35:25.251045,21.68,20.97,21.68,21.68,1016,41,1.68,180,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-08-15 21:35:26.414066,21.7,21.0,21.7,21.7,1016,41,1.64,189,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-08-15 21:35:27.565495,21.63,20.95,21.63,21.63,1016,42,1.55,180,0,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-08-15 21:35:28.738899,21.6,20.91,21.6,21.6,1016,42,1.53,176,0,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-08-15 21:35:29.899079,22.29,21.59,22.29,22.29,1016,39,4.35,182,0,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-08-15 21:35:31.063463,21.04,20.45,20.35,22.66,1016,48,0.51,120,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-08-15 21:35:32.216195,25.0,24.6,24.47,25.0,1016,40,0.02,27,0,0.0,Clear,clear sky,21
Bánréve,48.299722,20.351944,2026-08-15 21:35:33.368789,19.66,18.7,19.66,24.99,1016,39,0.29,27,0,0.0,Clear,clear sky,21
Ipolytarnóc,48.236667,19.629167,2026-08-15 21:35:34.523756,21.63,20.97,21.63,21.63,1016,43,1.46,25,0,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-08-15 21:35:35.676422,24.82,24.38,21.85,25.36,1016,39,2.76,210,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-08-15 21:35:36.833248,20.08,19.24,20.08,20.08,1014,42,3.26,200,0,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-08-15 21:35:37.993017,20.1,19.26,20.1,20.1,1014,42,3.41,204,0,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-08-15 21:35:39.145686,20.1,19.26,20.1,20.1,1014,42,3.5,205,0,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-08-15 21:35:40.302062,22.2,21.55,22.2,22.2,1014,41,3.59,205,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-08-15 21:35:41.456333,24.45,24.0,24.45,24.45,1014,40,3.72,194,0,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-08-15 21:35:42.608497,24.45,24.0,24.45,24.45,1014,40,3.72,194,0,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-08-15 21:35:43.768009,24.43,23.97,24.43,24.43,1014,40,3.74,192,0,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-08-15 21:35:44.933704,24.44,23.91,24.44,24.44,1014,37,3.77,190,0,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-08-15 21:35:46.087555,24.42,23.88,24.42,24.42,1014,37,3.82,189,0,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-15 21:35:47.239967,24.43,23.89,24.43,24.43,1014,37,3.82,187,0,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-08-15 21:35:48.398416,24.38,23.84,24.38,24.38,1014,37,3.71,184,0,0.0,Clear,clear sky,21
