station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-03-10 02:32:28.653379,3.29,0.75,3.29,3.29,1024,75,2.64,138,95,0.0,Clouds,overcast clouds,2
Vízvár,46.101389,17.239444,2026-03-10 02:32:29.858539,3.22,0.74,3.22,3.22,1024,76,2.56,137,95,0.0,Clouds,overcast clouds,2
Babócsa,46.028359,17.342276,2026-03-10 02:32:31.062188,3.28,0.98,3.28,3.28,1024,77,2.37,132,96,0.0,Clouds,overcast clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-10 02:32:32.263120,3.37,1.22,3.37,3.37,1024,78,2.24,128,97,0.0,Clouds,overcast clouds,2
Barcs,45.951944,17.446944,2026-03-10 02:32:33.465956,3.49,1.48,3.49,3.49,1024,79,2.12,120,100,0.0,Clouds,overcast clouds,2
Barcs felső,45.958333,17.486389,2026-03-10 02:32:34.665542,3.42,1.31,3.42,3.42,1024,79,2.21,120,100,0.0,Clouds,overcast clouds,2
Középrigóc,45.970556,17.525,2026-03-10 02:32:35.873684,3.36,1.13,3.36,3.36,1024,79,2.32,119,100,0.0,Clouds,overcast clouds,2
Darány,45.992222,17.598611,2026-03-10 02:32:37.074293,3.38,0.78,3.38,3.38,1025,79,2.73,121,100,0.0,Clouds,overcast clouds,2
Kisdobsza,46.012222,17.668056,2026-03-10 02:32:38.285948,3.47,0.71,3.47,3.47,1025,79,2.95,122,100,0.0,Clouds,overcast clouds,2
Nemeske,46.023333,17.705278,2026-03-10 02:32:39.490211,3.53,0.72,3.53,3.53,1025,79,3.03,122,100,0.0,Clouds,overcast clouds,2
Molvány,46.035278,17.748611,2026-03-10 02:32:40.701909,3.55,0.67,3.55,3.55,1025,79,3.12,123,96,0.0,Clouds,overcast clouds,2
Szigetvár,46.043333,17.801944,2026-03-10 02:32:41.906169,3.57,0.67,3.57,3.57,1025,79,3.16,122,94,0.0,Clouds,overcast clouds,2
Nagypeterd,46.039444,17.871667,2026-03-10 02:32:43.107918,3.64,0.71,3.64,3.64,1025,79,3.21,120,88,0.0,Clouds,overcast clouds,2
Szentdénes,46.036667,17.926944,2026-03-10 02:32:44.307804,3.61,0.68,3.61,3.61,1025,79,3.21,119,85,0.0,Clouds,overcast clouds,2
Háros,47.412222,19.035,2026-03-10 02:32:45.505695,2.94,0.15,2.94,2.94,1026,66,2.85,136,87,0.0,Clouds,overcast clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-10 02:32:46.702056,3.32,0.64,3.32,3.32,1026,67,2.81,131,87,0.0,Clouds,overcast clouds,2
Érdliget,47.390278,18.937778,2026-03-10 02:32:47.904069,3.31,0.64,3.31,3.31,1026,68,2.8,130,89,0.0,Clouds,overcast clouds,2
Érd felső,47.381111,18.922222,2026-03-10 02:32:49.113771,3.04,0.32,3.04,3.04,1026,68,2.79,128,91,0.0,Clouds,overcast clouds,2
Érd,47.369722,18.900833,2026-03-10 02:32:50.316873,3.19,0.53,3.19,3.19,1026,69,2.76,124,88,0.0,Clouds,overcast clouds,2
Százhalombatta,47.322222,18.899167,2026-03-10 02:32:51.522023,3.18,0.52,3.18,3.18,1026,70,2.75,118,81,0.0,Clouds,broken clouds,2
Dunai Finomító,47.294444,18.878889,2026-03-10 02:32:52.729260,3.09,0.49,3.09,3.09,1026,71,2.66,113,80,0.0,Clouds,broken clouds,2
Ercsi,47.247222,18.875278,2026-03-10 02:32:53.929511,3.2,0.63,3.2,3.2,1026,71,2.65,112,75,0.0,Clouds,broken clouds,2
Iváncsa,47.177778,18.811944,2026-03-10 02:32:55.126731,3.21,0.7,3.21,3.21,1026,72,2.59,115,58,0.0,Clouds,broken clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-03-10 02:32:56.326819,3.3,0.72,3.3,3.3,1026,72,2.69,122,45,0.0,Clouds,scattered clouds,2
Szabadegyháza,47.082778,18.704167,2026-03-10 02:32:57.527547,3.3,0.56,3.3,3.3,1026,72,2.88,128,36,0.0,Clouds,scattered clouds,2
Sárosd,47.039722,18.660278,2026-03-10 02:32:58.726692,3.38,0.6,3.38,3.38,1026,72,2.95,130,37,0.0,Clouds,scattered clouds,2
Nagylók,46.979444,18.635833,2026-03-10 02:32:59.926088,3.24,0.13,3.24,3.24,1026,72,3.35,137,27,0.0,Clouds,scattered clouds,2
Sárbogárd,46.896944,18.611944,2026-03-10 02:33:01.124648,3.46,0.22,3.46,3.46,1025,72,3.61,140,25,0.0,Clouds,scattered clouds,2
Rétszilas,46.814167,18.601389,2026-03-10 02:33:02.339699,3.53,0.15,3.53,3.53,1025,72,3.84,142,22,0.0,Clouds,few clouds,2
Nagyatád,46.228611,17.354167,2026-03-10 02:33:03.536501,3.3,0.49,3.3,3.3,1024,73,2.97,142,89,0.0,Clouds,overcast clouds,2
Budapest-Keleti,47.500278,19.084167,2026-03-10 02:33:04.737243,3.1,0.3,3.1,3.1,1026,65,2.9,145,89,0.0,Clouds,overcast clouds,2
Ferencváros,47.468611,19.088056,2026-03-10 02:33:05.940078,3.19,0.42,3.19,3.19,1026,65,2.89,143,88,0.0,Clouds,overcast clouds,2
Budapest-Nyugati,47.510833,19.0575,2026-03-10 02:33:07.135878,3.1,0.31,3.1,3.1,1026,65,2.89,147,90,0.0,Clouds,overcast clouds,2
Kőbánya felső,47.491944,19.133889,2026-03-10 02:33:08.337228,3.01,0.2,3.01,3.01,1026,65,2.89,144,78,0.0,Clouds,broken clouds,2
Rákos,47.488889,19.174722,2026-03-10 02:33:09.549418,2.94,0.14,2.94,2.94,1026,66,2.86,143,73,0.0,Clouds,broken clouds,2
Rákosrendező,47.525556,19.089444,2026-03-10 02:33:10.744057,3.04,0.24,3.04,3.04,1026,65,2.89,147,83,0.0,Clouds,broken clouds,2
Zugló,47.511389,19.101389,2026-03-10 02:33:11.945137,3.04,0.24,3.04,3.04,1026,65,2.89,147,83,0.0,Clouds,broken clouds,2
Mezőtárkány,47.725,20.480278,2026-03-10 02:33:13.154311,4.12,4.12,4.12,4.12,1027,74,0.5,194,2,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-03-10 02:33:14.355130,3.0,0.21,3.0,3.0,1026,65,2.87,148,83,0.0,Clouds,broken clouds,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-10 02:33:15.555157,2.92,0.15,2.92,2.92,1026,65,2.83,148,83,0.0,Clouds,broken clouds,2
Kőbánya alsó,47.483056,19.127222,2026-03-10 02:33:16.753137,3.01,0.2,3.01,3.01,1026,65,2.89,144,78,0.0,Clouds,broken clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-10 02:33:17.957372,3.02,0.22,3.02,3.02,1026,66,2.89,142,77,0.0,Clouds,broken clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-03-10 02:33:19.154940,2.94,0.13,2.94,2.94,1026,67,2.88,138,71,0.0,Clouds,broken clouds,2
Kispest,47.448135,19.157552,2026-03-10 02:33:20.355802,3.06,0.26,3.06,3.06,1026,66,2.89,139,75,0.0,Clouds,broken clouds,2
Újpest,47.558889,19.079722,2026-03-10 02:33:21.553114,3.03,0.24,3.03,3.03,1026,65,2.87,148,90,0.0,Clouds,overcast clouds,2
Pestszentimre felső,47.413611,19.173333,2026-03-10 02:33:22.755097,2.94,0.11,2.94,2.94,1026,67,2.9,135,69,0.0,Clouds,broken clouds,2
Dunakeszi,47.626111,19.136111,2026-03-10 02:33:23.947918,2.99,0.32,2.99,2.99,1026,66,2.72,145,76,0.0,Clouds,broken clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-10 02:33:25.143076,3.08,0.48,3.08,3.08,1026,67,2.66,142,75,0.0,Clouds,broken clouds,2
Alsógöd,47.676944,19.134444,2026-03-10 02:33:26.352251,3.15,0.62,3.15,3.15,1026,68,2.6,140,74,0.0,Clouds,broken clouds,2
Göd,47.687778,19.1375,2026-03-10 02:33:27.555900,3.15,0.62,3.15,3.15,1026,68,2.6,140,74,0.0,Clouds,broken clouds,2
Felsőgöd,47.705556,19.143333,2026-03-10 02:33:28.759821,3.25,0.77,3.25,3.25,1026,69,2.56,137,72,0.0,Clouds,broken clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-10 02:33:29.955517,3.28,0.84,3.28,3.28,1026,70,2.52,135,70,0.0,Clouds,broken clouds,2
Vác,47.782778,19.133056,2026-03-10 02:33:31.159555,3.2,0.77,3.2,3.2,1026,71,2.5,130,68,0.0,Clouds,broken clouds,2
Verőce,47.823889,19.029444,2026-03-10 02:33:32.358910,2.68,0.19,2.68,2.68,1026,73,2.46,122,82,0.0,Clouds,broken clouds,2
Kismaros,47.8275,19.010278,2026-03-10 02:33:33.562308,1.95,-0.66,1.95,1.95,1026,73,2.45,121,84,0.0,Clouds,broken clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-10 02:33:34.759898,2.36,-0.14,2.36,2.36,1026,72,2.41,124,89,0.0,Clouds,overcast clouds,2
Nagymaros,47.780278,18.952222,2026-03-10 02:33:35.965941,2.36,-0.14,2.36,2.36,1026,72,2.41,124,89,0.0,Clouds,overcast clouds,2
Zebegény,47.801389,18.908889,2026-03-10 02:33:37.164800,3.14,0.77,3.14,3.14,1026,72,2.42,122,88,0.0,Clouds,overcast clouds,2
Szob,47.821111,18.861944,2026-03-10 02:33:38.360506,3.08,0.66,3.08,3.08,1026,72,2.46,121,86,0.0,Clouds,overcast clouds,2
Alagimajor,47.601944,19.153889,2026-03-10 02:33:39.556565,2.98,0.26,2.98,2.98,1026,66,2.78,146,77,0.0,Clouds,broken clouds,2
Fót,47.611389,19.181667,2026-03-10 02:33:40.752290,2.8,0.1,2.8,2.8,1026,67,2.72,144,71,0.0,Clouds,broken clouds,2
Fótújfalu,47.615,19.192778,2026-03-10 02:33:41.962556,2.8,0.1,2.8,2.8,1026,67,2.72,144,71,0.0,Clouds,broken clouds,2
Csomád,47.635556,19.222778,2026-03-10 02:33:43.158736,2.03,-0.8,2.03,2.03,1026,67,2.7,142,66,0.0,Clouds,broken clouds,2
Veresegyház,47.649167,19.288611,2026-03-10 02:33:44.368552,2.65,0.08,2.65,2.65,1026,69,2.54,134,52,0.0,Clouds,broken clouds,2
Erdőkertes,47.662222,19.295833,2026-03-10 02:33:45.571447,2.65,0.08,2.65,2.65,1026,69,2.54,134,52,0.0,Clouds,broken clouds,2
Őrbottyán,47.685833,19.283611,2026-03-10 02:33:46.770548,2.51,-0.08,2.51,2.51,1026,70,2.53,133,50,0.0,Clouds,scattered clouds,2
Váchartyán,47.725833,19.248889,2026-03-10 02:33:47.970616,2.67,0.1,2.67,2.67,1026,70,2.54,132,51,0.0,Clouds,broken clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-10 02:33:49.171089,2.68,0.19,2.68,2.68,1026,73,2.46,122,82,0.0,Clouds,broken clouds,2
Szokolya,47.871111,19.030556,2026-03-10 02:33:50.374628,2.03,-0.64,2.03,2.03,1026,74,2.52,120,80,0.0,Clouds,broken clouds,2
Berkenye,47.885278,19.071944,2026-03-10 02:33:51.569340,2.72,0.18,2.72,2.72,1026,74,2.52,121,77,0.0,Clouds,broken clouds,2
Nógrád,47.901944,19.0475,2026-03-10 02:33:52.774253,2.4,-0.24,2.4,2.4,1026,74,2.57,119,79,0.0,Clouds,broken clouds,2
Diósjenő,47.94,19.049444,2026-03-10 02:33:53.969181,2.06,-0.69,2.06,2.06,1026,74,2.61,118,78,0.0,Clouds,broken clouds,2
Borsosberény,47.971389,19.093056,2026-03-10 02:33:55.166851,2.74,0.2,2.74,2.74,1026,75,2.53,118,68,0.0,Clouds,broken clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-10 02:33:56.368003,2.61,0.01,2.61,2.61,1026,75,2.56,115,68,0.0,Clouds,broken clouds,2
Drégelyvár,48.001944,19.079444,2026-03-10 02:33:57.582664,2.91,0.2,2.91,2.91,1026,75,2.75,112,72,0.0,Clouds,broken clouds,2
Drégely,48.042222,19.056111,2026-03-10 02:33:58.778096,3.31,0.62,3.31,3.31,1026,75,2.82,109,72,0.0,Clouds,broken clouds,2
Drégelypalánk,48.055,19.046111,2026-03-10 02:33:59.982211,3.5,0.72,3.5,3.5,1026,74,2.98,106,73,0.0,Clouds,broken clouds,2
Ipolyvece,48.056944,19.106389,2026-03-10 02:34:01.183884,3.43,0.87,3.43,3.43,1026,75,2.69,105,66,0.0,Clouds,broken clouds,2
Dejtár,48.045556,19.196389,2026-03-10 02:34:02.391743,3.3,0.98,3.3,3.3,1026,75,2.4,109,62,0.0,Clouds,broken clouds,2
Ipolyszög,48.054444,19.221944,2026-03-10 02:34:03.603747,3.34,1.14,3.34,3.34,1026,76,2.28,104,59,0.0,Clouds,broken clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-10 02:34:04.798440,2.82,0.54,2.82,2.82,1026,73,2.27,114,39,0.0,Clouds,scattered clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-10 02:34:06.031058,2.83,0.49,2.83,2.83,1026,72,2.33,117,40,0.0,Clouds,scattered clouds,2
Galgamácsa,47.693889,19.3925,2026-03-10 02:34:07.248706,2.61,0.14,2.61,2.61,1026,71,2.43,124,43,0.0,Clouds,scattered clouds,2
Vácrátót,47.732778,19.217778,2026-03-10 02:34:08.441960,2.94,0.41,2.94,2.94,1026,70,2.55,134,59,0.0,Clouds,broken clouds,2
Csörög,47.735833,19.196389,2026-03-10 02:34:09.641986,3.2,0.73,3.2,3.2,1026,70,2.54,135,65,0.0,Clouds,broken clouds,2
Galgagyörk,47.735278,19.372222,2026-03-10 02:34:10.838664,2.72,0.25,2.72,2.72,1026,72,2.45,123,42,0.0,Clouds,scattered clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-10 02:34:12.039482,2.8,0.32,2.8,2.8,1026,73,2.47,122,40,0.0,Clouds,scattered clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-10 02:34:13.242087,2.68,0.19,2.68,2.68,1026,73,2.46,121,40,0.0,Clouds,scattered clouds,2
Galgaguta,47.848611,19.385556,2026-03-10 02:34:14.446843,2.45,-0.03,2.45,2.45,1026,74,2.41,120,41,0.0,Clouds,scattered clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-10 02:34:15.644963,2.65,0.25,2.65,2.65,1026,74,2.36,120,42,0.0,Clouds,scattered clouds,2
Magyarnándor,47.970833,19.356667,2026-03-10 02:34:16.844822,2.62,0.41,2.62,2.62,1026,75,2.17,117,47,0.0,Clouds,scattered clouds,2
Mohora,47.995556,19.347778,2026-03-10 02:34:18.047904,2.77,0.67,2.77,2.77,1027,75,2.09,114,48,0.0,Clouds,scattered clouds,2
Szügy,48.036389,19.333056,2026-03-10 02:34:19.254006,3.06,1.2,3.06,3.06,1027,76,1.92,105,49,0.0,Clouds,scattered clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-10 02:34:20.455756,3.2,1.34,3.2,3.2,1027,76,1.94,101,52,0.0,Clouds,broken clouds,2
Őrhalom,48.078773,19.403936,2026-03-10 02:34:21.660624,2.95,1.57,2.95,2.95,1027,77,1.53,91,39,0.0,Clouds,scattered clouds,2
Hugyag,48.083056,19.421111,2026-03-10 02:34:22.860562,2.95,1.57,2.95,2.95,1027,77,1.53,91,39,0.0,Clouds,scattered clouds,2
Szécsény,48.093056,19.521111,2026-03-10 02:34:24.063699,3.17,3.17,3.17,3.17,1027,77,1.33,94,32,0.0,Clouds,scattered clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-10 02:34:25.262076,3.19,3.19,3.19,3.19,1027,78,1.24,75,31,0.0,Clouds,scattered clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-10 02:34:26.462795,3.16,3.16,3.16,3.16,1027,78,1.26,67,30,0.0,Clouds,scattered clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-10 02:34:27.666880,2.65,1.45,2.65,2.65,1027,78,1.38,54,30,0.0,Clouds,scattered clouds,2
Litke,48.215833,19.598611,2026-03-10 02:34:28.868514,3.15,3.15,3.15,3.15,1027,78,1.24,61,27,0.0,Clouds,scattered clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-10 02:34:30.066988,4.19,2.85,4.19,4.19,1028,77,1.63,218,0,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-03-10 02:34:31.266771,4.18,2.6,4.18,4.18,1028,76,1.83,211,0,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-03-10 02:34:32.467494,4.17,2.25,4.17,4.17,1028,75,2.15,200,0,0.0,Clear,clear sky,2
Apagy,47.953775,21.939044,2026-03-10 02:34:33.669195,4.16,2.14,4.16,4.16,1028,75,2.25,197,0,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-03-10 02:34:34.883031,4.13,1.94,4.13,4.13,1028,74,2.42,192,0,0.0,Clear,clear sky,2
Ófehértó,47.940556,22.041389,2026-03-10 02:34:36.082269,4.06,1.78,4.06,4.06,1028,73,2.51,191,0,0.0,Clear,clear sky,2
Ligettanya,47.951667,22.071389,2026-03-10 02:34:37.279052,4.02,1.6,4.02,4.02,1028,73,2.66,186,0,0.0,Clear,clear sky,2
Baktalórántháza,47.988611,22.083333,2026-03-10 02:34:38.478472,4.02,1.62,4.02,4.02,1028,73,2.64,184,0,0.0,Clear,clear sky,2
Vaja-Rohod,48.006389,22.164167,2026-03-10 02:34:39.689242,4.03,1.54,4.03,4.03,1028,72,2.75,178,0,0.0,Clear,clear sky,2
Rákóczitanya,48.022222,22.178333,2026-03-10 02:34:40.896545,4.01,1.47,4.01,4.01,1028,71,2.81,176,0,0.0,Clear,clear sky,2
Nyírmada,48.059167,22.203056,2026-03-10 02:34:42.098653,3.99,1.5,3.99,3.99,1028,71,2.74,173,0,0.0,Clear,clear sky,2
Tunyogmatolcs,47.960244,22.442247,2026-03-10 02:34:43.295655,4.34,1.84,4.34,4.34,1028,68,2.84,158,1,0.0,Clear,clear sky,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-10 02:34:44.501335,4.35,1.82,4.35,4.35,1028,68,2.87,155,1,0.0,Clear,clear sky,2
Fehérgyarmat,47.979167,22.524444,2026-03-10 02:34:45.699390,4.36,1.6,4.36,4.36,1028,66,3.18,152,2,0.0,Clear,clear sky,2
Penyige,47.995278,22.566944,2026-03-10 02:34:46.898690,4.39,1.58,4.39,4.39,1028,65,3.26,152,3,0.0,Clear,clear sky,2
Nagyszekeres,47.976111,22.6125,2026-03-10 02:34:48.099111,4.41,1.57,4.41,4.41,1028,64,3.32,153,3,0.0,Clear,clear sky,2
Kisszekeres,47.965833,22.629444,2026-03-10 02:34:49.301479,4.44,1.69,4.44,4.44,1028,64,3.2,152,4,0.0,Clear,clear sky,2
Jánkmajtis,47.941944,22.657222,2026-03-10 02:34:50.506391,4.5,1.81,4.5,4.5,1028,63,3.13,150,4,0.0,Clear,clear sky,2
Gacsály,47.926111,22.745,2026-03-10 02:34:51.703932,4.56,1.8,4.56,4.56,1028,61,3.24,150,6,0.0,Clear,clear sky,2
Zajta,47.9025,22.796111,2026-03-10 02:34:52.912260,4.63,1.95,4.63,4.63,1029,60,3.15,148,6,0.0,Clear,clear sky,2
Eperjeske alsó,48.360556,22.19,2026-03-10 02:34:54.116330,3.6,0.91,3.6,3.6,1028,75,2.89,140,0,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-03-10 02:34:55.316142,3.65,1.14,3.65,3.65,1028,75,2.69,146,0,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-03-10 02:34:56.516457,3.78,1.41,3.78,3.78,1028,74,2.55,153,0,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-03-10 02:34:57.728157,3.91,1.34,3.91,3.91,1028,72,2.82,155,0,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-03-10 02:34:58.923806,3.99,1.41,3.99,3.99,1028,71,2.85,159,0,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-03-10 02:35:00.124564,4.03,1.36,4.03,4.03,1028,70,2.98,159,0,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-03-10 02:35:01.321885,4.07,1.4,4.07,4.07,1028,70,2.99,161,0,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-03-10 02:35:02.528995,4.1,1.43,4.1,4.1,1028,70,2.99,162,0,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-03-10 02:35:03.730754,4.07,1.4,4.07,4.07,1028,70,2.99,163,0,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-03-10 02:35:04.932324,4.15,1.55,4.15,4.15,1028,70,2.91,167,0,0.0,Clear,clear sky,2
Nyírcsaholy,47.908056,22.348333,2026-03-10 02:35:06.139574,4.3,1.89,4.3,4.3,1028,69,2.71,170,1,0.0,Clear,clear sky,2
Nagyecsed,47.864722,22.385556,2026-03-10 02:35:07.341364,4.39,2.3,4.39,4.39,1028,69,2.36,167,2,0.0,Clear,clear sky,2
Tiborszállás,47.815278,22.402778,2026-03-10 02:35:08.551679,4.42,2.6,4.42,4.42,1028,69,2.09,170,3,0.0,Clear,clear sky,2
Kiskunhalas,46.434444,19.493611,2026-03-10 02:35:09.762786,3.79,-0.64,3.79,3.79,1026,65,6.01,151,72,0.0,Clouds,broken clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-10 02:35:10.958337,3.1,-0.12,3.1,3.1,1026,68,3.46,140,66,0.0,Clouds,broken clouds,2
Putnok,48.286667,20.4375,2026-03-10 02:35:12.154630,4.11,4.11,4.11,4.11,1027,77,0.53,143,31,0.0,Clouds,scattered clouds,2
Bánréve,48.299722,20.351944,2026-03-10 02:35:13.356786,4.01,4.01,4.01,4.01,1027,77,0.69,117,29,0.0,Clouds,scattered clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-10 02:35:14.558567,3.11,3.11,3.11,3.11,1027,79,1.28,60,27,0.0,Clouds,scattered clouds,2
Rákosliget,47.486111,19.257778,2026-03-10 02:35:15.755615,2.57,-0.16,2.57,2.57,1026,68,2.7,137,60,0.0,Clouds,broken clouds,2
Ikrény,47.657778,17.524167,2026-03-10 02:35:16.956095,4.42,2.01,4.42,4.42,1024,71,2.74,138,100,0.0,Clouds,overcast clouds,2
Rábapatona,47.648889,17.461944,2026-03-10 02:35:18.162466,4.59,2.4,4.59,4.59,1024,71,2.52,141,100,0.0,Clouds,overcast clouds,2
Enese,47.644167,17.425278,2026-03-10 02:35:19.358325,4.66,2.43,4.66,4.66,1023,71,2.58,146,100,0.0,Clouds,overcast clouds,2
Kóny,47.632222,17.357222,2026-03-10 02:35:20.555319,4.67,2.37,4.67,4.67,1023,71,2.66,152,100,0.0,Clouds,overcast clouds,2
Farád,47.595278,17.195833,2026-03-10 02:35:21.755211,4.89,1.79,4.89,4.89,1023,71,3.89,160,100,0.0,Clouds,overcast clouds,2
Rábatamási,47.592778,17.161389,2026-03-10 02:35:22.956945,4.89,1.79,4.89,4.89,1023,71,3.89,160,100,0.0,Clouds,overcast clouds,2
