station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-08-04 00:56:38.866157,23.27,22.98,23.27,23.27,1014,51,3.22,182,0,0.0,Clear,clear sky,0
Fertőszentmiklós,47.6,16.858889,2026-08-04 00:56:40.096177,23.27,22.98,23.27,23.27,1014,51,3.16,185,0,0.0,Clear,clear sky,0
Pinnye,47.600278,16.768611,2026-08-04 00:56:41.352893,23.15,22.85,23.15,23.15,1013,51,2.95,200,0,0.0,Clear,clear sky,0
Fertőboz,47.625,16.691667,2026-08-04 00:56:42.596172,22.99,22.68,22.99,22.99,1013,51,2.85,205,1,0.0,Clear,clear sky,0
Sopron,47.677778,16.587222,2026-08-04 00:56:43.842282,22.69,22.22,22.69,22.69,1013,46,2.7,207,1,0.0,Clear,clear sky,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-04 00:56:45.098484,23.29,23.01,23.29,23.29,1013,51,3.14,186,0,0.0,Clear,clear sky,0
Nyúl,47.587778,17.698056,2026-08-04 00:56:46.343151,25.31,24.99,25.31,25.31,1014,42,1.34,165,0,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-08-04 00:56:47.577198,25.16,24.8,25.16,25.16,1014,41,1.66,147,3,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-08-04 00:56:48.818838,25.09,24.7,25.09,25.09,1014,40,1.94,144,6,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-08-04 00:56:50.089550,25.09,24.7,25.09,25.09,1014,40,1.94,144,6,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-08-04 00:56:51.347828,25.07,24.68,25.07,25.07,1014,40,2.14,145,7,0.0,Clear,clear sky,0
Bakonyszentlászló,47.395556,17.8175,2026-08-04 00:56:52.592848,24.79,24.37,24.79,24.79,1014,40,2.09,145,5,0.0,Clear,clear sky,0
Porva-Csesznek,47.326944,17.841111,2026-08-04 00:56:53.823367,23.53,22.98,23.53,23.53,1015,40,1.98,145,3,0.0,Clear,clear sky,0
Zirc,47.266667,17.878056,2026-08-04 00:56:55.073637,23.61,23.07,23.61,23.61,1015,40,1.55,143,0,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-08-04 00:56:56.317806,23.85,23.39,23.85,23.85,1015,42,0.95,123,0,0.0,Clear,clear sky,0
Marcaltő,47.4275,17.348889,2026-08-04 00:56:57.585601,24.92,24.62,24.92,24.92,1014,44,2.29,171,0,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-04 00:56:58.843357,24.95,24.65,24.95,24.95,1014,44,2.44,172,0,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-08-04 00:57:00.076278,24.97,24.67,24.97,24.97,1014,44,2.64,173,0,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-08-04 00:57:01.318570,25.03,24.74,25.03,25.03,1014,44,2.76,173,0,0.0,Clear,clear sky,0
Albertfalva,47.440784,19.033965,2026-08-04 00:57:02.560976,27.1,27.04,26.56,28.48,1015,42,1.79,13,20,0.0,Clouds,few clouds,0
Budafok,47.425833,19.041389,2026-08-04 00:57:03.810078,27.05,27.0,26.57,28.49,1015,42,1.79,13,18,0.0,Clouds,few clouds,0
Tétényliget,47.384722,18.955278,2026-08-04 00:57:05.049172,27.07,27.02,26.59,28.51,1015,42,1.79,13,25,0.0,Clouds,scattered clouds,0
Érd alsó,47.379722,18.923056,2026-08-04 00:57:06.279928,25.95,25.95,25.9,27.67,1015,43,1.79,46,31,0.0,Clouds,scattered clouds,0
Tárnok,47.365556,18.873889,2026-08-04 00:57:07.533098,26.58,26.58,26.52,27.73,1015,43,1.97,128,37,0.0,Clouds,scattered clouds,0
Martonvásár,47.321389,18.781667,2026-08-04 00:57:08.779295,26.54,26.54,26.45,27.66,1015,36,1.65,136,31,0.0,Clouds,scattered clouds,0
Baracska,47.297222,18.753333,2026-08-04 00:57:10.027260,26.55,26.55,26.55,27.27,1015,37,1.5,143,25,0.0,Clouds,scattered clouds,0
Pettend,47.26,18.708889,2026-08-04 00:57:11.277106,24.53,24.0,24.53,24.53,1015,37,1.31,153,18,0.0,Clouds,few clouds,0
Kápolnásnyék,47.245556,18.692222,2026-08-04 00:57:12.502313,24.52,24.02,24.52,24.52,1015,38,1.25,164,10,0.0,Clear,clear sky,0
Velence,47.226944,18.663889,2026-08-04 00:57:13.739228,24.6,24.11,24.6,24.6,1015,38,1.16,164,7,0.0,Clear,clear sky,0
Velencefürdő,47.218611,18.648056,2026-08-04 00:57:14.987412,24.57,24.07,24.57,24.57,1015,38,1.25,174,2,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-08-04 00:57:16.256212,24.62,24.13,24.62,24.62,1015,38,1.14,173,0,0.0,Clear,clear sky,0
Agárd,47.197666,18.604907,2026-08-04 00:57:17.501682,24.62,24.13,24.62,24.62,1015,38,1.14,173,0,0.0,Clear,clear sky,0
Dinnyés,47.179722,18.560833,2026-08-04 00:57:18.743918,24.63,24.17,24.63,24.63,1015,39,1.01,181,0,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-08-04 00:57:19.969294,24.53,24.11,24.53,24.53,1015,41,0.48,154,0,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-08-04 00:57:21.210653,24.39,23.98,24.39,24.39,1015,42,0.49,180,0,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-08-04 00:57:22.455970,23.01,22.52,23.01,23.01,1015,44,0.54,186,0,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-08-04 00:57:23.716649,23.23,23.75,23.23,26.57,1014,82,0.52,179,0,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-08-04 00:57:24.967790,23.04,23.54,23.04,26.38,1015,82,0.36,124,0,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-08-04 00:57:26.214486,23.08,23.58,23.08,26.42,1014,82,0.42,126,0,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-08-04 00:57:27.438626,23.25,23.77,23.25,26.59,1014,82,0.64,154,0,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-08-04 00:57:28.711106,23.03,23.22,23.03,24.29,1017,70,0.64,77,4,0.0,Clear,clear sky,0
Ózd,48.2225,20.294722,2026-08-04 00:57:29.964263,23.08,23.27,23.08,24.34,1017,70,0.64,77,4,0.0,Clear,clear sky,0
Alsóboldva,48.212778,20.792222,2026-08-04 00:57:31.211234,23.11,22.89,23.11,23.11,1017,54,1.16,5,5,0.0,Clear,clear sky,0
Boldva,48.223333,20.790278,2026-08-04 00:57:32.467850,23.11,22.89,23.11,23.11,1017,54,1.16,5,5,0.0,Clear,clear sky,0
Borsodszirák,48.259167,20.770556,2026-08-04 00:57:33.701888,23.08,22.91,23.08,23.08,1017,56,1.02,23,6,0.0,Clear,clear sky,0
Edelény alsó,48.279167,20.760833,2026-08-04 00:57:34.971429,23.08,22.91,23.08,23.08,1017,56,1.02,23,6,0.0,Clear,clear sky,0
Edelény,48.299722,20.749444,2026-08-04 00:57:36.219976,23.05,22.9,23.05,23.05,1017,57,1.1,28,6,0.0,Clear,clear sky,0
Szendrőlád,48.334444,20.731944,2026-08-04 00:57:37.477936,22.03,21.8,22.03,22.03,1016,58,1.21,38,8,0.0,Clear,clear sky,0
Szendrő,48.400725,20.721346,2026-08-04 00:57:38.727263,23.01,22.91,23.01,23.01,1016,59,1.45,36,10,0.0,Clear,clear sky,0
Szendrő felső,48.409907,20.720148,2026-08-04 00:57:39.953617,23.01,22.91,23.01,23.01,1016,59,1.45,36,10,0.0,Clear,clear sky,0
Szalonna,48.449444,20.722222,2026-08-04 00:57:41.215326,23.14,23.08,23.14,23.14,1016,60,1.61,35,11,0.0,Clouds,few clouds,0
Perkupa,48.471389,20.691111,2026-08-04 00:57:42.460471,22.49,22.36,22.49,22.49,1016,60,1.6,40,12,0.0,Clouds,few clouds,0
Szemeretelep,47.443056,19.214167,2026-08-04 00:57:43.714522,28.0,27.47,26.38,28.29,1015,37,2.01,105,1,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-04 00:57:44.962436,22.83,22.74,22.83,22.83,1016,60,1.61,40,12,0.0,Clouds,few clouds,0
Bódvaszilas,48.5375,20.738056,2026-08-04 00:57:46.221139,22.45,22.34,22.45,22.45,1016,61,1.58,36,12,0.0,Clouds,few clouds,0
Komjáti,48.5475,20.759722,2026-08-04 00:57:47.449504,22.02,21.87,22.02,22.02,1016,61,1.44,36,11,0.0,Clouds,few clouds,0
Tornanádaska,48.558333,20.787222,2026-08-04 00:57:48.708750,23.17,23.16,23.17,23.17,1016,62,1.41,34,9,0.0,Clear,clear sky,0
Onga,48.121111,20.906667,2026-08-04 00:57:49.953916,23.19,22.9,23.19,23.19,1016,51,1.79,2,5,0.0,Clear,clear sky,0
Szikszó-Vásártér,48.193056,20.934722,2026-08-04 00:57:51.202198,23.19,22.95,23.19,23.19,1016,53,1.69,6,5,0.0,Clear,clear sky,0
Szikszó,48.201667,20.941667,2026-08-04 00:57:52.460043,23.24,23.0,23.24,23.24,1016,53,1.74,9,5,0.0,Clear,clear sky,0
Aszaló,48.219867,20.961466,2026-08-04 00:57:53.730470,23.1,22.88,23.1,23.1,1016,54,1.73,11,5,0.0,Clear,clear sky,0
Halmaj,48.246667,20.991667,2026-08-04 00:57:54.987881,23.25,23.07,23.25,23.25,1016,55,1.75,15,6,0.0,Clear,clear sky,0
Csobád,48.277222,21.033889,2026-08-04 00:57:56.246020,23.27,23.09,23.27,23.27,1016,55,1.76,20,7,0.0,Clear,clear sky,0
Ináncs,48.291111,21.057778,2026-08-04 00:57:57.487875,23.24,23.08,23.24,23.24,1016,56,1.7,28,10,0.0,Clear,clear sky,0
Forró-Encs,48.3275,21.117778,2026-08-04 00:57:58.731980,23.18,23.07,23.18,23.18,1016,58,1.65,34,14,0.0,Clouds,few clouds,0
Méra,48.363056,21.140278,2026-08-04 00:57:59.990988,22.95,22.87,22.95,22.95,1016,60,1.57,43,21,0.0,Clouds,few clouds,0
Novajidrány,48.404444,21.170556,2026-08-04 00:58:01.248800,22.77,22.7,22.77,22.77,1016,61,1.5,50,27,0.0,Clouds,scattered clouds,0
Hernádszurdok,48.487222,21.213889,2026-08-04 00:58:02.503842,22.74,22.66,22.69,23.1,1016,61,1.33,62,45,0.0,Clouds,scattered clouds,0
Hidasnémeti,48.508333,21.229722,2026-08-04 00:58:03.759293,22.75,22.67,22.7,23.11,1016,61,1.29,61,46,0.0,Clouds,scattered clouds,0
Mád,48.19,21.268889,2026-08-04 00:58:05.000665,22.92,22.73,22.92,22.92,1016,56,2.04,50,10,0.0,Clear,clear sky,0
Rátka,48.215,21.230278,2026-08-04 00:58:06.244088,23.31,23.16,23.31,23.31,1016,56,1.85,48,13,0.0,Clouds,few clouds,0
Tállya,48.226944,21.225278,2026-08-04 00:58:07.509439,23.31,23.16,23.31,23.31,1016,56,1.85,48,13,0.0,Clouds,few clouds,0
Golop,48.242778,21.204167,2026-08-04 00:58:08.730893,23.35,23.2,23.35,23.35,1016,56,1.69,41,13,0.0,Clouds,few clouds,0
Abaújszántó,48.286944,21.181667,2026-08-04 00:58:09.960184,23.05,22.9,23.05,23.05,1016,57,1.58,43,18,0.0,Clouds,few clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-08-04 00:58:11.233327,23.32,23.17,23.32,23.32,1016,56,1.63,42,16,0.0,Clouds,few clouds,0
Abaújkér,48.309444,21.198333,2026-08-04 00:58:12.447986,23.04,22.91,23.04,23.04,1016,58,1.56,44,20,0.0,Clouds,few clouds,0
Boldogkőváralja,48.345,21.208889,2026-08-04 00:58:13.693066,23.01,22.91,23.01,23.01,1016,59,1.46,55,31,0.0,Clouds,scattered clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-08-04 00:58:14.925369,23.12,23.05,23.12,23.12,1016,60,1.43,57,35,0.0,Clouds,scattered clouds,0
Fony,48.411389,21.242778,2026-08-04 00:58:16.164007,22.57,22.5,22.57,22.57,1016,62,1.37,61,42,0.0,Clouds,scattered clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-08-04 00:58:17.415918,22.54,22.47,22.54,22.54,1016,62,1.37,61,42,0.0,Clouds,scattered clouds,0
Göncruszka,48.445,21.246944,2026-08-04 00:58:18.664106,22.63,22.59,21.18,22.96,1016,63,1.35,62,44,0.0,Clouds,scattered clouds,0
Gönc,48.470556,21.261389,2026-08-04 00:58:19.880124,22.59,22.58,22.53,22.94,1016,64,1.27,66,53,0.0,Clouds,broken clouds,0
Zsujta,48.4925,21.265,2026-08-04 00:58:21.133917,22.61,22.52,22.55,22.96,1016,61,1.24,65,54,0.0,Clouds,broken clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-08-04 00:58:22.369838,22.47,22.23,22.47,22.47,1016,56,2.36,50,6,0.0,Clear,clear sky,0
Szegi,48.201944,21.387778,2026-08-04 00:58:23.608589,22.96,22.8,22.96,22.96,1016,57,2.42,47,9,0.0,Clear,clear sky,0
Erdőbénye,48.218056,21.401944,2026-08-04 00:58:24.853111,23.3,23.2,23.3,23.3,1016,58,2.35,45,12,0.0,Clouds,few clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-04 00:58:26.064165,23.27,23.19,23.27,23.27,1016,59,2.04,44,25,0.0,Clouds,scattered clouds,0
Bodrogolaszi,48.286944,21.512778,2026-08-04 00:58:27.312926,21.91,21.72,21.91,21.91,1016,60,1.9,44,32,0.0,Clouds,scattered clouds,0
Sárospatak,48.325833,21.566111,2026-08-04 00:58:28.571882,23.09,23.05,23.09,23.09,1016,61,1.82,44,33,0.0,Clouds,scattered clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-08-04 00:58:29.803336,22.39,22.33,22.39,22.39,1016,63,1.13,54,38,0.0,Clouds,scattered clouds,0
Vecsés,47.40855,19.25652,2026-08-04 00:58:31.023254,28.1,27.49,26.42,28.33,1015,36,2.06,101,0,0.0,Clear,clear sky,0
Vecsés-Kertekalja,47.403333,19.271389,2026-08-04 00:58:32.235144,28.16,27.54,26.45,28.37,1015,36,2.06,101,0,0.0,Clear,clear sky,0
Üllő,47.390833,19.348889,2026-08-04 00:58:33.478137,28.2,27.34,26.41,28.33,1015,32,2.03,99,0,0.0,Clear,clear sky,0
Monor,47.34545,19.43701,2026-08-04 00:58:34.722586,28.27,27.4,28.27,28.27,1015,32,1.67,104,0,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-08-04 00:58:35.990727,28.23,27.6,28.23,28.23,1015,36,1.49,117,0,0.0,Clear,clear sky,0
Albertirsa,47.240278,19.606389,2026-08-04 00:58:37.224369,24.19,23.6,24.19,24.19,1015,36,1.33,137,0,0.0,Clear,clear sky,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-04 00:58:38.433067,24.24,23.69,24.24,24.24,1015,37,1.34,151,0,0.0,Clear,clear sky,0
Cegléd,47.182778,19.806111,2026-08-04 00:58:39.654644,24.9,24.41,24.9,24.9,1015,37,1.41,168,0,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-08-04 00:58:40.901513,24.96,24.74,24.96,24.96,1015,47,1.31,179,0,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-08-04 00:58:42.161318,24.98,24.76,24.98,24.98,1015,47,1.31,186,0,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-08-04 00:58:43.392698,24.99,24.77,24.99,24.99,1015,47,1.2,193,1,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-08-04 00:58:44.651486,24.99,24.51,24.99,24.99,1015,37,0.97,206,3,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-04 00:58:45.899508,28.17,27.49,26.31,28.23,1015,35,1.81,100,0,0.0,Clear,clear sky,0
Rákoscsaba,47.492222,19.284722,2026-08-04 00:58:47.118798,28.17,27.43,26.3,28.22,1015,34,1.78,98,0,0.0,Clear,clear sky,0
Pécel,47.493889,19.338889,2026-08-04 00:58:48.377549,28.06,27.24,26.18,28.1,1015,32,1.74,96,0,0.0,Clear,clear sky,0
Isaszeg,47.537719,19.388955,2026-08-04 00:58:49.610821,28.01,27.2,27.31,28.01,1015,32,1.62,95,0,0.0,Clear,clear sky,0
Gödöllő,47.592222,19.358611,2026-08-04 00:58:50.859484,27.75,27.01,26.03,27.79,1015,32,1.57,94,0,0.0,Clear,clear sky,0
Máriabesnyő,47.595556,19.389722,2026-08-04 00:58:52.115730,27.93,27.14,27.23,27.93,1015,32,1.57,94,0,0.0,Clear,clear sky,0
Bag,47.641111,19.471667,2026-08-04 00:58:53.359840,28.29,27.78,28.29,28.29,1015,38,1.53,94,0,0.0,Clear,clear sky,0
Aszód,47.647467,19.492882,2026-08-04 00:58:54.586737,28.36,27.91,28.36,28.36,1015,39,1.52,95,0,0.0,Clear,clear sky,0
Hévízgyörk,47.638611,19.526667,2026-08-04 00:58:55.847381,28.37,27.92,28.37,28.37,1015,39,1.52,96,0,0.0,Clear,clear sky,0
Galgahévíz,47.6325,19.558333,2026-08-04 00:58:57.097150,28.36,27.91,28.36,28.36,1015,39,1.51,95,0,0.0,Clear,clear sky,0
Tura,47.626389,19.5975,2026-08-04 00:58:58.352569,28.39,27.94,28.39,28.39,1015,39,1.51,95,0,0.0,Clear,clear sky,0
Hatvan,47.663611,19.671389,2026-08-04 00:58:59.604573,24.04,23.54,24.04,24.04,1016,40,1.55,94,0,0.0,Clear,clear sky,0
Vámosgyörk,47.686111,19.927778,2026-08-04 00:59:00.826295,23.99,23.52,23.99,23.99,1016,41,1.87,76,0,0.0,Clear,clear sky,0
Adács,47.696389,19.975278,2026-08-04 00:59:02.096258,23.9,23.44,23.9,23.9,1016,42,1.94,73,0,0.0,Clear,clear sky,0
Karácsond,47.718056,20.048611,2026-08-04 00:59:03.330571,23.72,23.24,23.72,23.72,1016,42,1.89,72,0,0.0,Clear,clear sky,0
Ludas,47.723889,20.095556,2026-08-04 00:59:04.581818,23.78,23.31,23.78,23.78,1016,42,2.15,71,0,0.0,Clear,clear sky,0
Nagyút,47.72666666666667,20.161388888888887,2026-08-04 00:59:05.838506,23.7,23.22,23.7,23.7,1016,42,2.24,71,0,0.0,Clear,clear sky,0
Kál-Kápolna,47.734167,20.254167,2026-08-04 00:59:07.054678,23.53,23.04,23.53,23.53,1016,42,2.61,70,0,0.0,Clear,clear sky,0
Füzesabony,47.751389,20.415278,2026-08-04 00:59:08.315285,23.36,22.85,23.36,23.36,1016,42,2.79,68,3,0.0,Clear,clear sky,0
Szihalom,47.766944,20.491944,2026-08-04 00:59:09.559749,23.25,22.73,23.25,23.25,1016,42,2.62,67,4,0.0,Clear,clear sky,0
Mezőkövesd,47.797222,20.5675,2026-08-04 00:59:10.819436,23.29,22.8,23.29,23.29,1017,43,2.24,62,4,0.0,Clear,clear sky,0
Mezőkövesd felső,47.807222,20.591389,2026-08-04 00:59:12.063370,23.29,22.8,23.29,23.29,1017,43,2.24,62,4,0.0,Clear,clear sky,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-04 00:59:13.285649,23.3,22.83,23.3,23.3,1017,44,1.63,43,4,0.0,Clear,clear sky,0
Csincse,47.890833,20.764167,2026-08-04 00:59:14.549908,23.29,22.88,23.29,23.29,1016,46,1.44,23,5,0.0,Clear,clear sky,0
Emőd,47.930556,20.822778,2026-08-04 00:59:15.794312,23.06,22.62,23.06,23.06,1016,46,1.55,5,6,0.0,Clear,clear sky,0
Nyékládháza,47.9925,20.840556,2026-08-04 00:59:17.055159,23.27,22.91,23.27,23.27,1016,48,1.72,356,6,0.0,Clear,clear sky,0
Miskolc-Tiszai,48.098611,20.811389,2026-08-04 00:59:18.302017,23.14,22.79,23.14,23.14,1017,49,1.68,347,5,0.0,Clear,clear sky,0
Felsőzsolca,48.083611,20.866111,2026-08-04 00:59:19.546025,23.16,22.84,23.16,23.16,1016,50,1.78,353,6,0.0,Clear,clear sky,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-04 00:59:20.763870,23.11,22.81,23.11,23.11,1016,51,1.77,17,6,0.0,Clear,clear sky,0
Tiszalúc,48.039722,21.0575,2026-08-04 00:59:22.031290,23.08,22.8,23.08,23.08,1016,52,1.92,40,5,0.0,Clear,clear sky,0
Taktaharkány,48.091667,21.128611,2026-08-04 00:59:23.280019,23.23,22.99,23.23,23.23,1016,53,1.98,40,5,0.0,Clear,clear sky,0
Taktaszada,48.1125,21.149444,2026-08-04 00:59:24.552471,23.26,23.05,23.26,23.26,1016,54,2.02,42,5,0.0,Clear,clear sky,0
Szerencs,48.155556,21.214444,2026-08-04 00:59:25.797602,23.39,23.22,23.39,23.39,1016,55,2.08,49,8,0.0,Clear,clear sky,0
Mezőzombor,48.156944,21.267778,2026-08-04 00:59:27.054135,23.29,23.11,23.29,23.29,1016,55,2.17,50,7,0.0,Clear,clear sky,0
Tarcal,48.125,21.34,2026-08-04 00:59:28.293752,23.27,23.11,23.27,23.27,1016,56,2.66,52,2,0.0,Clear,clear sky,0
Tokaj,48.112778,21.406667,2026-08-04 00:59:29.540621,22.64,22.42,22.64,22.64,1016,56,2.94,49,1,0.0,Clear,clear sky,0
Rakamaz,48.12,21.475,2026-08-04 00:59:30.777313,23.12,22.98,23.12,23.12,1016,57,3.01,47,0,0.0,Clear,clear sky,0
Görögszállás,48.04,21.555,2026-08-04 00:59:32.027598,22.87,22.65,22.87,22.87,1016,55,3.23,52,0,0.0,Clear,clear sky,0
Nyírtelek,48.005,21.615556,2026-08-04 00:59:33.286890,22.7,22.46,22.7,22.7,1016,55,3.09,54,0,0.0,Clear,clear sky,0
Rákoshegy,47.468611,19.245556,2026-08-04 00:59:34.511480,28.07,27.41,26.26,28.18,1015,35,1.89,100,0,0.0,Clear,clear sky,0
Ecser,47.439444,19.318056,2026-08-04 00:59:35.747352,28.15,27.31,26.3,28.22,1015,32,1.93,99,0,0.0,Clear,clear sky,0
Maglód,47.438889,19.340833,2026-08-04 00:59:36.981189,28.09,27.26,26.25,28.16,1015,32,1.87,97,0,0.0,Clear,clear sky,0
Maglódi nyaraló,47.434167,19.363611,2026-08-04 00:59:38.226320,28.0,27.19,26.15,28.07,1015,32,1.81,95,0,0.0,Clear,clear sky,0
Gyömrő,47.429722,19.393333,2026-08-04 00:59:39.488927,28.02,27.21,26.11,28.03,1015,32,1.81,95,0,0.0,Clear,clear sky,0
Mende,47.426944,19.439722,2026-08-04 00:59:40.709239,27.99,27.18,27.29,27.99,1015,32,1.58,94,0,0.0,Clear,clear sky,0
Szőlősnyaraló,47.450278,19.561111,2026-08-04 00:59:41.946466,28.22,27.36,28.22,28.22,1015,32,1.26,95,1,0.0,Clear,clear sky,0
Sülysáp,47.451944,19.5275,2026-08-04 00:59:43.196442,28.2,27.34,28.2,28.2,1015,32,1.4,93,0,0.0,Clear,clear sky,0
Tápiószecső,47.443056,19.614722,2026-08-04 00:59:44.421189,28.31,27.8,28.31,28.31,1015,38,1.21,95,1,0.0,Clear,clear sky,0
Szentmártonkáta,47.431944,19.680556,2026-08-04 00:59:45.677100,28.33,27.82,28.33,28.33,1015,38,1.16,96,0,0.0,Clear,clear sky,0
Nagykáta,47.409722,19.737778,2026-08-04 00:59:46.934346,24.0,23.45,24.0,24.0,1015,38,1.06,100,0,0.0,Clear,clear sky,0
Farmos,47.355278,19.8375,2026-08-04 00:59:48.167195,24.27,23.74,24.27,24.27,1015,38,0.85,109,0,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-08-04 00:59:49.385625,24.25,23.72,24.25,24.25,1015,38,0.74,117,0,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-08-04 00:59:50.630434,24.95,24.49,24.95,24.95,1015,38,0.73,102,0,0.0,Clear,clear sky,0
Újszász,47.285833,20.066944,2026-08-04 00:59:51.862688,24.99,24.54,24.99,24.99,1015,38,0.48,124,0,0.0,Clear,clear sky,0
Szurdokpüspöki,47.851944,19.690278,2026-08-04 00:59:53.120969,23.9,23.44,23.9,23.9,1016,42,1.2,102,1,0.0,Clear,clear sky,0
Lőrinci,47.739444,19.673611,2026-08-04 00:59:54.380161,24.0,23.53,24.0,24.0,1016,41,1.51,96,0,0.0,Clear,clear sky,0
Selyp,47.759167,19.670833,2026-08-04 00:59:55.623712,23.99,23.52,23.99,23.99,1016,41,1.47,97,0,0.0,Clear,clear sky,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-04 00:59:56.880606,24.01,23.54,24.01,24.01,1016,41,1.43,99,0,0.0,Clear,clear sky,0
Pásztó,47.918889,19.688889,2026-08-04 00:59:58.093658,23.72,23.27,23.72,23.72,1016,43,1.03,102,2,0.0,Clear,clear sky,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-04 00:59:59.353635,23.68,23.25,23.68,23.68,1016,44,0.87,103,2,0.0,Clear,clear sky,0
Tar,47.956111,19.746389,2026-08-04 01:00:00.574442,23.23,22.76,23.23,23.23,1016,44,0.68,114,3,0.0,Clear,clear sky,0
Mátraverebély,47.968333,19.778611,2026-08-04 01:00:01.865034,24.0,23.6,24.0,24.0,1016,44,0.68,114,3,0.0,Clear,clear sky,0
Nagybátony,47.981111,19.82,2026-08-04 01:00:03.105925,24.21,23.86,24.21,24.21,1017,45,0.6,125,3,0.0,Clear,clear sky,0
Kisterenye,48.009444,19.831944,2026-08-04 01:00:04.361293,24.2,23.88,24.2,24.2,1017,46,0.57,136,3,0.0,Clear,clear sky,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-04 01:00:05.590631,24.2,23.88,24.2,24.2,1017,46,0.57,136,3,0.0,Clear,clear sky,0
Salgótarján külső,48.089444,19.790833,2026-08-04 01:00:06.839130,23.93,23.66,23.93,23.93,1017,49,0.61,115,4,0.0,Clear,clear sky,0
Balatonfenyves GV,46.7125,17.479167,2026-08-04 01:00:08.096352,25.08,24.77,25.08,25.08,1014,43,2.05,124,0,0.0,Clear,clear sky,0
Várhegyalja,47.737778,18.366667,2026-08-04 01:00:09.316998,25.48,25.08,25.48,25.48,1015,38,2.16,139,32,0.0,Clouds,scattered clouds,0
Imremajor,46.680556,17.499722,2026-08-04 01:00:10.556011,25.06,24.74,25.06,25.06,1014,43,2.07,129,0,0.0,Clear,clear sky,0
Rákospalota-Kertváros,47.578333,19.122778,2026-08-04 01:00:11.813497,27.34,27.18,26.51,28.42,1015,41,1.61,110,4,0.0,Clear,clear sky,0
Vicziántelep,47.675833,19.286111,2026-08-04 01:00:13.036651,27.82,27.33,26.14,27.89,1015,37,1.6,93,0,0.0,Clear,clear sky,0
Pálmajor,46.662831,17.457526,2026-08-04 01:00:14.296309,24.93,24.58,24.93,24.93,1014,42,1.97,135,0,0.0,Clear,clear sky,0
Somogyszentpál felső,46.649758,17.471404,2026-08-04 01:00:15.547132,24.98,24.63,24.98,24.98,1014,42,2.11,135,0,0.0,Clear,clear sky,0
Somogyszentpál,46.638611,17.478611,2026-08-04 01:00:16.778272,24.83,24.47,24.83,24.83,1014,42,2.17,140,0,0.0,Clear,clear sky,0
Rudnaykert,47.7175,19.257778,2026-08-04 01:00:18.016432,28.23,27.73,27.53,28.23,1015,38,1.63,90,0,0.0,Clear,clear sky,0
Maroshegy,47.158333,18.406667,2026-08-04 01:00:19.275309,24.49,24.07,24.49,24.49,1015,41,0.48,167,0,0.0,Clear,clear sky,0
