station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Iváncsa,47.177778,18.811944,2026-07-20 21:37:39.041626,18.9,18.2,18.9,18.9,1018,52,4.77,320,13,0.0,Clouds,few clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-07-20 21:37:40.233714,19.11,18.43,19.11,19.11,1018,52,5.0,323,18,0.0,Clouds,few clouds,21
Szabadegyháza,47.082778,18.704167,2026-07-20 21:37:41.421428,19.27,18.58,19.27,19.27,1018,51,5.21,328,25,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-07-20 21:37:42.621258,19.42,18.72,19.42,19.42,1018,50,5.32,330,32,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-07-20 21:37:43.815251,19.54,18.86,19.54,19.54,1018,50,5.38,333,43,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-07-20 21:37:45.011194,19.99,19.35,19.99,19.99,1018,50,5.23,336,55,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-07-20 21:37:46.206913,20.22,19.6,20.22,20.22,1018,50,4.81,338,62,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-07-20 21:37:47.408935,19.62,19.07,19.62,19.62,1018,55,3.37,26,30,0.0,Clouds,scattered clouds,21
Budapest-Keleti,47.500278,19.084167,2026-07-20 21:37:48.598319,21.35,20.95,20.39,22.14,1018,54,2.68,281,1,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-07-20 21:37:49.787802,21.42,21.03,20.41,22.16,1018,54,2.68,281,3,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-07-20 21:37:50.989420,21.31,20.93,20.4,22.16,1018,55,2.68,281,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-07-20 21:37:52.186224,21.23,20.84,20.33,22.08,1018,55,0.89,217,3,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-07-20 21:37:53.382144,21.16,20.77,20.29,22.04,1018,55,0.45,19,3,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-07-20 21:37:54.576881,21.25,20.87,20.43,22.19,1018,55,2.68,281,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-07-20 21:37:55.766219,21.29,20.91,20.4,22.15,1018,55,2.68,281,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-07-20 21:37:56.962972,19.34,18.61,19.34,19.34,1017,49,3.67,337,1,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-07-20 21:37:58.164476,21.14,20.75,20.42,22.17,1018,55,0.89,217,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-20 21:37:59.363210,21.09,20.69,20.42,22.17,1018,55,0.89,217,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-07-20 21:38:00.551246,21.33,20.95,20.34,22.1,1018,55,1.79,294,3,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-20 21:38:01.743274,21.35,20.98,20.34,22.1,1018,55,0.45,19,4,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-07-20 21:38:02.941433,21.33,20.95,20.29,22.04,1018,55,2.77,346,7,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-07-20 21:38:04.139557,21.38,21.01,20.35,22.1,1018,55,0.45,19,6,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-07-20 21:38:05.343423,21.04,20.64,20.42,22.17,1018,55,2.68,281,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-07-20 21:38:06.537814,21.42,21.05,20.38,22.13,1018,55,2.92,342,9,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-07-20 21:38:07.728930,20.97,20.58,20.32,22.07,1018,56,0.89,217,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-20 21:38:08.922371,20.82,20.42,20.49,22.12,1018,56,1.69,343,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-07-20 21:38:10.119351,20.81,20.49,20.48,22.11,1018,59,1.6,336,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-07-20 21:38:11.319574,20.83,20.51,20.5,22.13,1018,59,1.6,336,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-07-20 21:38:12.512110,20.71,20.38,20.55,22.17,1018,59,1.56,329,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-07-20 21:38:13.706344,20.54,20.19,20.54,22.17,1018,59,1.51,323,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-07-20 21:38:14.901050,20.51,20.1,18.14,20.51,1018,57,1.42,311,2,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-07-20 21:38:16.093464,20.35,19.98,17.97,20.35,1018,59,0.83,273,8,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-07-20 21:38:17.282690,18.1,17.51,18.1,18.1,1018,59,0.75,265,8,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-20 21:38:18.472273,18.12,17.53,18.12,20.5,1018,59,0.73,275,2,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-07-20 21:38:19.668044,18.2,17.62,18.2,20.57,1018,59,0.73,275,2,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-07-20 21:38:20.857860,18.17,17.58,18.17,20.55,1018,59,0.66,258,5,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-07-20 21:38:22.053386,18.13,17.54,18.13,18.13,1018,59,0.61,234,8,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-07-20 21:38:23.260846,21.08,20.71,20.36,22.12,1018,56,0.89,217,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-07-20 21:38:24.452629,20.82,20.42,20.38,22.01,1018,56,1.97,349,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-07-20 21:38:25.648226,20.75,20.34,20.28,21.91,1018,56,1.97,349,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-07-20 21:38:26.843448,20.54,20.16,20.01,21.64,1018,58,2.19,350,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-07-20 21:38:28.037689,20.78,20.43,20.16,21.79,1018,58,2.66,344,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-07-20 21:38:29.231829,20.72,20.21,20.11,21.74,1018,52,2.66,344,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-07-20 21:38:30.424161,20.37,19.85,20.03,21.66,1018,53,2.59,339,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-07-20 21:38:31.627786,20.39,19.89,20.39,21.61,1018,54,2.27,330,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-20 21:38:32.823527,20.51,20.16,20.51,20.51,1018,59,0.83,273,8,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-07-20 21:38:34.020599,16.25,15.47,16.25,16.25,1018,59,0.75,265,15,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-07-20 21:38:35.217683,16.97,16.26,16.97,16.97,1018,59,0.83,273,15,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-07-20 21:38:36.407268,16.54,15.79,16.54,16.54,1018,59,0.69,263,18,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-07-20 21:38:37.602722,16.11,15.32,16.11,16.11,1018,59,0.63,265,20,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-07-20 21:38:38.795030,16.77,16.02,16.77,16.77,1019,58,0.83,293,23,0.0,Clouds,few clouds,21
Nagyoroszi,47.993611,19.101111,2026-07-20 21:38:39.988442,16.57,15.8,16.57,16.57,1018,58,0.81,301,25,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-07-20 21:38:41.185950,16.77,16.02,16.77,16.77,1019,58,0.64,305,26,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-07-20 21:38:42.381031,17.09,16.37,17.09,17.09,1018,58,0.71,320,27,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-07-20 21:38:43.576644,17.17,16.46,17.17,17.17,1018,58,0.71,334,28,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-07-20 21:38:44.767444,17.16,16.45,17.16,17.16,1018,58,1.07,331,28,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-07-20 21:38:45.962162,17.13,16.41,17.13,17.13,1018,58,1.1,326,28,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-07-20 21:38:47.156520,17.11,16.39,17.11,17.11,1018,58,1.31,334,28,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-07-20 21:38:48.351003,21.64,21.22,21.64,21.64,1018,52,3.42,338,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-07-20 21:38:49.552901,21.62,21.22,20.4,21.62,1018,53,3.21,337,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-07-20 21:38:50.748264,21.61,21.21,20.39,21.61,1018,53,2.84,334,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-07-20 21:38:51.942921,20.31,19.83,20.31,21.53,1018,55,1.91,328,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-07-20 21:38:53.138373,20.31,19.83,20.31,21.94,1018,55,1.71,326,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-07-20 21:38:54.335722,21.51,21.13,20.29,21.51,1018,54,2.74,331,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-07-20 21:38:55.526460,17.72,16.98,17.72,17.72,1018,55,2.45,326,1,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-20 21:38:56.720492,17.47,16.73,17.47,17.47,1018,56,2.25,324,3,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-07-20 21:38:57.914600,16.98,16.22,16.98,16.98,1018,57,1.79,322,8,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-07-20 21:38:59.117715,17.07,16.32,17.07,17.07,1018,57,1.56,323,10,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-07-20 21:39:00.316253,16.73,15.97,16.73,16.73,1018,58,1.07,327,19,0.0,Clouds,few clouds,21
Mohora,47.995556,19.347778,2026-07-20 21:39:01.509954,16.79,16.04,16.79,16.79,1018,58,1.03,332,21,0.0,Clouds,few clouds,21
Szügy,48.036389,19.333056,2026-07-20 21:39:02.707334,16.92,16.18,16.92,16.92,1018,58,1.17,340,24,0.0,Clouds,few clouds,21
Balassagyarmat,48.071111,19.293611,2026-07-20 21:39:03.903875,16.98,16.25,16.98,16.98,1018,58,1.36,340,26,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-07-20 21:39:05.112146,16.65,15.89,16.65,16.65,1018,58,1.25,354,21,0.0,Clouds,few clouds,21
Hugyag,48.083056,19.421111,2026-07-20 21:39:06.318294,16.65,15.89,16.65,16.65,1018,58,1.25,354,21,0.0,Clouds,few clouds,21
Szécsény,48.093056,19.521111,2026-07-20 21:39:07.512650,16.87,16.13,16.87,16.87,1018,58,0.92,8,19,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-07-20 21:39:08.712032,16.74,16.01,16.74,16.74,1018,59,1.11,359,19,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-07-20 21:39:09.911967,16.65,15.91,16.65,16.65,1018,59,1.24,355,19,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-07-20 21:39:11.108439,16.02,15.22,16.02,16.02,1018,59,1.56,348,18,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-07-20 21:39:12.299608,16.52,15.79,16.52,16.52,1018,60,0.89,351,19,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-07-20 21:39:13.493427,16.4,15.79,16.4,16.4,1017,65,2.84,6,1,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-07-20 21:39:14.693227,16.32,15.73,16.32,16.32,1017,66,2.86,359,1,0.0,Clear,clear sky,21
Napkor,47.948889,21.873056,2026-07-20 21:39:15.887983,16.19,15.61,16.19,16.19,1017,67,2.99,346,1,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-07-20 21:39:17.078814,16.16,15.58,16.16,16.16,1017,67,3.0,343,1,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-07-20 21:39:18.274974,16.1,15.52,16.1,16.1,1017,67,3.01,337,1,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-07-20 21:39:19.466066,16.06,15.44,16.06,16.06,1017,66,2.93,336,1,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-07-20 21:39:20.659422,16.01,15.39,16.01,16.01,1017,66,3.08,331,1,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-07-20 21:39:21.858542,15.98,15.38,15.98,15.98,1017,67,3.16,330,1,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-07-20 21:39:23.055300,16.02,15.4,16.02,16.02,1017,66,3.24,327,1,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-07-20 21:39:24.260082,16.03,15.39,16.03,16.03,1017,65,3.24,326,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-07-20 21:39:25.451290,15.99,15.37,15.99,15.99,1017,66,3.3,327,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-07-20 21:39:26.647239,16.5,15.82,16.5,16.5,1017,62,2.87,320,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-20 21:39:27.848610,16.49,15.81,16.49,16.49,1017,62,2.79,318,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-07-20 21:39:29.047061,16.45,15.74,16.45,16.45,1017,61,2.52,316,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-07-20 21:39:30.255367,16.45,15.74,16.45,16.45,1017,61,2.46,314,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-07-20 21:39:31.457543,16.42,15.68,16.42,16.42,1017,60,2.39,312,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-07-20 21:39:32.650134,16.43,15.7,16.43,16.43,1017,60,2.54,311,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-07-20 21:39:33.843349,16.42,15.66,16.42,16.42,1017,59,2.62,310,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-07-20 21:39:35.048999,16.38,15.59,16.38,16.38,1017,58,2.31,304,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-07-20 21:39:36.241995,16.35,15.53,16.35,16.35,1017,57,2.13,301,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-07-20 21:39:37.437926,15.96,15.41,15.96,15.96,1017,69,3.2,343,1,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-07-20 21:39:38.632805,15.93,15.38,15.93,15.93,1017,69,3.28,339,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-07-20 21:39:39.833154,15.96,15.41,15.96,15.96,1017,69,3.34,336,0,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-07-20 21:39:41.032545,16.08,15.49,16.08,16.08,1017,67,3.12,338,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-07-20 21:39:42.227216,16.11,15.5,16.11,16.11,1017,66,3.14,334,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-07-20 21:39:43.428116,16.17,15.54,16.17,16.17,1017,65,3.07,333,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-07-20 21:39:44.622171,16.21,15.58,16.21,16.21,1017,65,3.07,331,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-07-20 21:39:45.824056,16.23,15.58,16.23,16.23,1017,64,3.08,329,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-07-20 21:39:47.017367,16.2,15.55,16.2,16.2,1017,64,3.08,327,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-07-20 21:39:48.214789,16.29,15.62,16.29,16.29,1017,63,3.1,324,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-07-20 21:39:49.417243,16.45,15.77,16.45,16.45,1017,62,3.08,322,0,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-07-20 21:39:50.612233,16.54,15.84,16.54,16.54,1017,61,3.03,321,1,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-07-20 21:39:51.803989,16.57,15.88,16.57,16.57,1017,61,2.95,324,1,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-07-20 21:39:53.008692,19.86,19.29,19.86,19.86,1018,53,3.51,353,4,0.0,Clear,clear sky,21
Kecskemét alsó,46.895833,19.692222,2026-07-20 21:39:54.202809,22.66,22.42,22.66,22.66,1018,55,3.88,332,2,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-07-20 21:39:55.409336,19.44,18.9,19.44,19.47,1018,56,0.8,258,18,0.0,Clouds,few clouds,21
Bánréve,48.299722,20.351944,2026-07-20 21:39:56.604965,15.78,14.59,15.78,19.43,1018,45,0.61,277,20,0.0,Clouds,few clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-20 21:39:57.805157,16.44,15.71,16.44,16.44,1018,60,0.84,345,19,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-07-20 21:39:58.997953,21.53,21.17,20.34,21.97,1018,55,2.96,355,4,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-07-20 21:40:00.197717,17.86,17.09,17.86,17.86,1019,53,3.97,329,0,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-07-20 21:40:01.389889,17.89,17.12,17.89,17.89,1019,53,4.01,328,0,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-07-20 21:40:02.587468,17.91,17.14,17.91,17.91,1019,53,4.07,328,0,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-07-20 21:40:03.778319,17.93,17.16,17.93,17.93,1019,53,4.1,327,0,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-07-20 21:40:04.978707,19.45,18.83,19.45,19.45,1019,53,4.46,329,4,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-07-20 21:40:06.175579,19.45,18.83,19.45,19.45,1019,53,4.46,329,4,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-07-20 21:40:07.379508,19.43,18.81,19.43,19.43,1019,53,4.52,329,5,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-07-20 21:40:08.573296,19.44,18.77,19.44,19.44,1019,51,4.58,330,6,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-07-20 21:40:09.765567,19.42,18.75,19.42,19.42,1019,51,4.9,329,10,0.0,Clear,clear sky,21
