station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-06-09 16:12:30.208349,25.32,24.93,25.32,25.32,1011,39,4.88,191,67,0.0,Clouds,broken clouds,16
Gödöllő-Állami telepek,47.564444,19.375556,2026-06-09 16:12:31.403702,29.08,28.43,26.75,29.46,1011,37,3.51,198,91,0.0,Clouds,overcast clouds,16
Dunakeszi alsó,47.607778,19.128889,2026-06-09 16:12:32.600465,29.48,28.65,28.71,29.94,1012,35,0.89,159,92,0.0,Clouds,overcast clouds,16
Vác-Alsóváros,47.773056,19.149722,2026-06-09 16:12:33.797149,29.39,28.91,28.69,29.39,1011,39,1.22,226,86,0.0,Clouds,overcast clouds,16
Szob alsó,47.816667,18.8725,2026-06-09 16:12:34.991217,28.72,28.33,28.72,28.72,1011,40,3.59,206,44,0.0,Clouds,scattered clouds,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-09 16:12:36.192538,25.87,25.4,25.87,25.87,1011,34,3.02,162,19,0.0,Clouds,few clouds,16
Pötréte,46.682778,16.9575,2026-06-09 16:12:37.387381,25.87,25.4,25.87,25.87,1012,34,2.72,169,19,0.0,Clouds,few clouds,16
Felsőrajk,46.667222,16.982778,2026-06-09 16:12:38.576292,25.93,26.2,25.93,25.93,1012,62,2.66,169,22,0.0,Clouds,few clouds,16
Gelse,46.600556,16.982778,2026-06-09 16:12:39.766689,25.93,26.15,25.93,25.93,1011,60,2.79,181,24,0.0,Clouds,few clouds,16
Őrtilos,46.297778,16.887778,2026-06-09 16:12:40.973637,25.79,25.83,25.79,25.79,1011,54,2.58,190,37,0.0,Clouds,scattered clouds,16
Zákány,46.251944,16.9425,2026-06-09 16:12:42.170125,25.77,25.79,25.77,25.77,1011,53,2.54,196,51,0.0,Clouds,broken clouds,16
Berzence,46.201389,17.143611,2026-06-09 16:12:43.368940,26.25,26.25,26.25,26.25,1011,53,2.43,197,68,0.0,Clouds,broken clouds,16
Somogyudvarhely,46.163333,17.179722,2026-06-09 16:12:44.569212,26.32,26.32,26.32,26.32,1011,53,2.37,191,70,0.0,Clouds,broken clouds,16
Bélavár,46.122778,17.207778,2026-06-09 16:12:45.767663,26.59,26.59,26.59,26.59,1011,52,2.25,181,72,0.0,Clouds,broken clouds,16
Vízvár,46.101389,17.239444,2026-06-09 16:12:46.971809,26.6,26.6,26.6,26.6,1011,52,2.17,173,73,0.0,Clouds,broken clouds,16
Babócsa,46.028359,17.342276,2026-06-09 16:12:48.172646,26.78,27.27,26.78,26.78,1011,51,2.04,148,81,0.0,Clouds,broken clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-06-09 16:12:49.369318,26.91,27.39,26.91,26.91,1011,51,2.02,138,85,0.0,Clouds,overcast clouds,16
Barcs,45.951944,17.446944,2026-06-09 16:12:50.559966,27.0,27.67,27.0,27.0,1011,54,2.38,118,97,0.0,Clouds,overcast clouds,16
Barcs felső,45.958333,17.486389,2026-06-09 16:12:51.754399,26.89,27.62,26.89,26.89,1012,55,2.59,116,99,0.0,Clouds,overcast clouds,16
Középrigóc,45.970556,17.525,2026-06-09 16:12:52.951990,26.78,27.56,26.78,26.78,1012,56,2.75,115,100,0.0,Clouds,overcast clouds,16
Darány,45.992222,17.598611,2026-06-09 16:12:54.152085,26.69,27.58,26.69,26.69,1012,58,2.89,118,100,0.0,Clouds,overcast clouds,16
Kisdobsza,46.012222,17.668056,2026-06-09 16:12:55.348374,26.69,27.58,26.69,26.69,1012,58,2.73,124,100,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-06-09 16:12:56.550487,26.74,27.7,26.74,26.74,1012,59,2.63,127,100,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-06-09 16:12:57.739990,26.66,26.66,26.66,26.66,1012,59,2.39,137,100,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-06-09 16:12:58.932822,26.66,26.66,26.66,26.66,1012,59,2.29,140,100,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-06-09 16:13:00.129808,26.71,27.66,26.71,26.71,1012,59,2.14,148,100,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-06-09 16:13:01.327626,26.67,27.62,26.67,26.67,1012,59,2.08,152,100,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-06-09 16:13:02.522688,29.89,28.97,28.74,29.97,1011,34,1.34,209,79,0.0,Clouds,broken clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-06-09 16:13:03.715266,29.93,29.01,28.77,30.01,1011,34,1.34,209,76,0.0,Clouds,broken clouds,16
Érdliget,47.390278,18.937778,2026-06-09 16:13:04.906141,29.84,28.92,28.69,29.92,1011,34,1.34,209,72,0.0,Clouds,broken clouds,16
Érd felső,47.381111,18.922222,2026-06-09 16:13:06.098039,29.8,28.88,28.65,29.89,1011,34,1.34,209,68,0.0,Clouds,broken clouds,16
Érd,47.369722,18.900833,2026-06-09 16:13:07.281452,29.79,28.87,28.66,29.9,1011,34,5.66,216,68,0.0,Clouds,broken clouds,16
Százhalombatta,47.322222,18.899167,2026-06-09 16:13:08.474877,29.74,28.9,28.6,29.84,1011,35,5.62,215,68,0.0,Clouds,broken clouds,16
Dunai Finomító,47.294444,18.878889,2026-06-09 16:13:09.668291,29.57,28.74,29.57,29.68,1011,35,5.46,212,61,0.0,Clouds,broken clouds,16
Ercsi,47.247222,18.875278,2026-06-09 16:13:10.864361,29.8,29.06,29.8,29.9,1011,36,5.42,211,62,0.0,Clouds,broken clouds,16
Iváncsa,47.177778,18.811944,2026-06-09 16:13:12.073792,25.64,25.23,25.64,25.64,1011,37,5.14,205,63,0.0,Clouds,broken clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-06-09 16:13:13.267003,25.74,25.34,25.74,25.74,1011,37,5.02,202,69,0.0,Clouds,broken clouds,16
Szabadegyháza,47.082778,18.704167,2026-06-09 16:13:14.479534,25.75,25.37,25.75,25.75,1011,38,4.94,197,75,0.0,Clouds,broken clouds,16
Sárosd,47.039722,18.660278,2026-06-09 16:13:15.678828,25.64,25.28,25.64,25.64,1011,39,4.93,193,77,0.0,Clouds,broken clouds,16
Nagylók,46.979444,18.635833,2026-06-09 16:13:16.870630,25.69,25.33,25.69,25.69,1012,39,4.93,192,84,0.0,Clouds,broken clouds,16
Sárbogárd,46.896944,18.611944,2026-06-09 16:13:18.063932,25.98,25.98,25.98,25.98,1012,41,4.84,190,88,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-06-09 16:13:19.252977,26.19,26.19,26.19,26.19,1012,42,4.66,188,91,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-06-09 16:13:20.443127,26.06,26.06,26.06,26.06,1012,54,2.53,170,73,0.0,Clouds,broken clouds,16
Budapest-Keleti,47.500278,19.084167,2026-06-09 16:13:21.636606,29.76,28.84,28.69,29.92,1011,34,1.34,209,83,0.0,Clouds,broken clouds,16
Ferencváros,47.468611,19.088056,2026-06-09 16:13:22.831273,29.83,28.91,28.71,29.94,1011,34,1.34,209,82,0.0,Clouds,broken clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-06-09 16:13:24.019052,30.27,29.26,29.24,30.48,1011,33,3.13,141,83,0.0,Clouds,broken clouds,16
Kőbánya felső,47.491944,19.133889,2026-06-09 16:13:25.216863,29.68,28.76,28.63,29.86,1011,34,0.89,186,89,0.0,Clouds,overcast clouds,16
Rákos,47.488889,19.174722,2026-06-09 16:13:26.408438,29.63,28.71,28.59,29.82,1011,34,0.89,186,90,0.0,Clouds,overcast clouds,16
Rákosrendező,47.525556,19.089444,2026-06-09 16:13:27.603796,29.69,28.77,28.73,29.97,1011,34,0.89,159,88,0.0,Clouds,overcast clouds,16
Zugló,47.511389,19.101389,2026-06-09 16:13:28.799756,29.71,28.79,28.69,29.93,1011,34,0.89,186,88,0.0,Clouds,overcast clouds,16
Mezőtárkány,47.725,20.480278,2026-06-09 16:13:30.000543,26.4,26.4,26.4,26.4,1013,48,0.81,330,92,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-06-09 16:13:31.196774,29.57,28.65,28.72,29.95,1012,34,0.89,159,89,0.0,Clouds,overcast clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-06-09 16:13:32.391132,29.53,28.62,28.71,29.95,1012,34,0.89,159,89,0.0,Clouds,overcast clouds,16
Kőbánya alsó,47.483056,19.127222,2026-06-09 16:13:33.588078,29.72,28.8,28.64,29.88,1011,34,1.34,209,89,0.0,Clouds,overcast clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-06-09 16:13:34.781369,29.73,28.81,28.64,29.88,1011,34,0.89,186,88,0.0,Clouds,overcast clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-06-09 16:13:35.987776,29.66,28.74,28.58,29.82,1011,34,5.13,212,88,0.0,Clouds,overcast clouds,16
Kispest,47.448135,19.157552,2026-06-09 16:13:37.195318,29.74,28.82,28.65,29.88,1011,34,0.89,186,87,0.0,Clouds,overcast clouds,16
Újpest,47.558889,19.079722,2026-06-09 16:13:38.384463,29.52,28.61,28.72,29.95,1011,34,0.89,159,83,0.0,Clouds,broken clouds,16
Pestszentimre felső,47.413611,19.173333,2026-06-09 16:13:39.585115,29.78,28.86,28.67,29.91,1011,34,5.27,212,87,0.0,Clouds,overcast clouds,16
Dunakeszi,47.626111,19.136111,2026-06-09 16:13:40.773988,29.36,28.53,28.62,29.85,1012,35,0.89,159,92,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-09 16:13:41.963838,29.38,28.55,28.66,29.9,1012,35,2.68,230,91,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-06-09 16:13:43.153221,29.32,28.42,28.65,29.89,1011,34,2.31,233,91,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-06-09 16:13:44.349518,29.33,28.43,28.67,29.91,1011,34,2.31,233,91,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-06-09 16:13:45.552275,29.41,28.5,28.72,29.95,1011,34,1.98,235,90,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-06-09 16:13:46.741524,29.39,28.48,28.71,29.95,1011,34,1.68,235,89,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-06-09 16:13:47.932069,29.39,28.91,28.69,29.39,1011,39,1.22,226,86,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-06-09 16:13:49.122194,29.23,28.84,28.52,29.23,1011,40,2.44,213,62,0.0,Clouds,broken clouds,16
Kismaros,47.8275,19.010278,2026-06-09 16:13:50.310892,28.65,28.26,28.65,28.65,1011,40,2.73,212,57,0.0,Clouds,broken clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-06-09 16:13:51.500625,28.67,28.2,28.67,29.38,1011,39,3.21,216,56,0.0,Clouds,broken clouds,16
Nagymaros,47.780278,18.952222,2026-06-09 16:13:52.699622,28.75,28.28,28.75,29.45,1011,39,3.21,216,56,0.0,Clouds,broken clouds,16
Zebegény,47.801389,18.908889,2026-06-09 16:13:53.890781,28.72,28.33,28.72,29.43,1011,40,3.3,211,50,0.0,Clouds,scattered clouds,16
Szob,47.821111,18.861944,2026-06-09 16:13:55.085250,28.68,28.37,28.68,28.68,1011,41,3.46,205,45,0.0,Clouds,scattered clouds,16
Alagimajor,47.601944,19.153889,2026-06-09 16:13:56.280550,29.46,28.55,28.66,29.9,1012,34,0.89,159,92,0.0,Clouds,overcast clouds,16
Fót,47.611389,19.181667,2026-06-09 16:13:57.480618,29.36,28.46,28.56,29.79,1011,34,2.82,225,94,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-06-09 16:13:58.676928,29.26,28.36,28.45,29.69,1011,34,2.82,225,94,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-06-09 16:13:59.866601,28.98,28.11,28.18,29.42,1011,34,2.63,222,95,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-06-09 16:14:01.065890,29.08,28.2,26.85,29.57,1011,34,1.95,209,97,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-06-09 16:14:02.260551,29.03,28.38,26.81,29.52,1011,37,1.95,209,97,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-06-09 16:14:03.459592,28.91,28.35,28.91,29.44,1011,38,1.49,209,99,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-06-09 16:14:04.657055,29.27,28.79,29.27,29.27,1011,39,0.76,212,98,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-06-09 16:14:05.847943,29.39,29.01,29.39,29.39,1011,40,2.44,213,62,0.0,Clouds,broken clouds,16
Szokolya,47.871111,19.030556,2026-06-09 16:14:07.055714,22.85,22.29,22.85,22.85,1011,42,2.41,201,58,0.0,Clouds,broken clouds,16
Berkenye,47.885278,19.071944,2026-06-09 16:14:08.258914,23.66,23.18,23.66,23.66,1011,42,2.14,198,62,0.0,Clouds,broken clouds,16
Nógrád,47.901944,19.0475,2026-06-09 16:14:09.458385,23.13,22.6,23.13,23.13,1011,42,2.46,196,56,0.0,Clouds,broken clouds,16
Diósjenő,47.94,19.049444,2026-06-09 16:14:10.655544,22.69,22.14,22.69,22.69,1011,43,2.56,191,54,0.0,Clouds,broken clouds,16
Borsosberény,47.971389,19.093056,2026-06-09 16:14:11.845120,23.48,23.03,23.48,23.48,1011,44,2.47,167,65,0.0,Clouds,broken clouds,16
Nagyoroszi,47.993611,19.101111,2026-06-09 16:14:13.040021,23.26,22.82,23.26,23.26,1011,45,2.72,165,64,0.0,Clouds,broken clouds,16
Drégelyvár,48.001944,19.079444,2026-06-09 16:14:14.236399,23.37,22.96,23.37,23.37,1011,46,2.83,176,55,0.0,Clouds,broken clouds,16
Drégely,48.042222,19.056111,2026-06-09 16:14:15.433617,23.67,23.29,23.67,23.67,1011,46,2.91,174,55,0.0,Clouds,broken clouds,16
Drégelypalánk,48.055,19.046111,2026-06-09 16:14:16.632202,23.65,23.3,23.65,23.65,1011,47,2.94,179,54,0.0,Clouds,broken clouds,16
Ipolyvece,48.056944,19.106389,2026-06-09 16:14:17.828009,23.79,23.45,23.79,23.79,1012,47,3.1,164,62,0.0,Clouds,broken clouds,16
Dejtár,48.045556,19.196389,2026-06-09 16:14:19.020343,23.94,23.62,23.94,23.94,1012,47,3.18,156,70,0.0,Clouds,broken clouds,16
Ipolyszög,48.054444,19.221944,2026-06-09 16:14:20.214182,23.97,23.68,23.97,23.97,1012,48,3.29,156,72,0.0,Clouds,broken clouds,16
Iklad-Domony,47.658056,19.444444,2026-06-09 16:14:21.410030,25.62,25.26,25.62,25.62,1011,39,2.67,187,92,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-06-09 16:14:22.606154,29.28,28.8,29.28,29.28,1011,39,2.05,187,96,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-06-09 16:14:23.800832,29.27,28.79,29.27,29.27,1011,39,1.31,191,100,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-06-09 16:14:24.997525,29.19,28.62,29.19,29.19,1011,38,1.06,232,95,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-06-09 16:14:26.194558,29.19,28.62,28.49,29.72,1011,38,1.34,235,92,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-06-09 16:14:27.391881,29.17,28.78,29.17,29.17,1011,40,1.02,181,100,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-06-09 16:14:28.593510,24.86,24.47,24.86,24.86,1012,41,0.86,148,100,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-06-09 16:14:29.795724,24.62,24.21,24.62,24.62,1012,41,1.0,135,100,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-06-09 16:14:30.986125,24.17,23.77,24.17,24.17,1012,43,1.51,126,97,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-06-09 16:14:32.182533,24.27,23.88,24.27,24.27,1012,43,1.79,127,94,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-06-09 16:14:33.378310,23.87,23.49,23.87,23.87,1012,45,2.6,136,86,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-06-09 16:14:34.587734,23.92,23.57,23.92,23.92,1012,46,2.84,140,83,0.0,Clouds,broken clouds,16
Szügy,48.036389,19.333056,2026-06-09 16:14:35.776775,24.03,23.74,24.03,24.03,1012,48,3.13,147,75,0.0,Clouds,broken clouds,16
Balassagyarmat,48.071111,19.293611,2026-06-09 16:14:36.973199,24.0,23.71,24.0,24.0,1012,48,3.23,152,74,0.0,Clouds,broken clouds,16
Őrhalom,48.078773,19.403936,2026-06-09 16:14:38.165256,23.89,23.61,23.89,23.89,1012,49,3.19,154,58,0.0,Clouds,broken clouds,16
Hugyag,48.083056,19.421111,2026-06-09 16:14:39.361967,23.89,23.61,23.89,23.89,1012,49,3.19,154,58,0.0,Clouds,broken clouds,16
Szécsény,48.093056,19.521111,2026-06-09 16:14:40.561201,24.32,24.09,24.32,24.32,1012,49,2.92,157,52,0.27,Rain,light rain,16
Ludányhalászi,48.1325,19.529444,2026-06-09 16:14:41.757880,24.18,23.96,24.18,24.18,1012,50,3.23,164,46,23.68,Rain,very heavy rain,16
Nógrádszakál,48.178333,19.521667,2026-06-09 16:14:42.954573,24.07,23.86,24.07,24.07,1012,51,3.35,167,44,48.63,Rain,very heavy rain,16
Ráróspuszta,48.207222,19.541389,2026-06-09 16:14:44.146211,23.39,23.14,23.39,23.39,1012,52,3.48,172,41,23.68,Rain,very heavy rain,16
Litke,48.215833,19.598611,2026-06-09 16:14:45.344610,24.02,23.84,24.02,24.02,1012,52,3.27,172,45,0.27,Rain,light rain,16
Nyíregyháza külső,47.943056,21.740278,2026-06-09 16:14:46.534933,26.46,26.46,26.46,26.46,1012,47,1.47,146,95,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-06-09 16:14:47.738929,26.5,26.5,26.5,26.5,1012,47,1.6,154,97,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-06-09 16:14:48.934764,26.5,26.5,26.5,26.5,1012,47,1.89,164,99,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-06-09 16:14:50.125591,26.52,26.52,26.52,26.52,1012,47,2.04,165,99,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-06-09 16:14:51.314129,26.5,26.5,26.5,26.5,1012,47,2.31,167,100,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-06-09 16:14:52.501932,26.45,26.45,26.45,26.45,1012,46,2.39,167,100,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-06-09 16:14:53.694998,26.41,26.41,26.41,26.41,1012,46,2.48,171,100,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-06-09 16:14:54.896877,26.4,26.4,26.4,26.4,1012,47,2.48,171,100,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-06-09 16:14:56.090042,26.44,26.44,26.44,26.44,1012,46,2.46,172,100,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-06-09 16:14:57.286964,26.43,26.43,26.43,26.43,1012,46,2.43,172,100,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-06-09 16:14:58.484340,26.4,26.4,26.4,26.4,1013,47,2.25,170,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-06-09 16:14:59.689862,26.83,26.89,26.83,26.83,1013,43,1.55,173,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-09 16:15:00.882284,26.83,26.89,26.83,26.83,1013,43,1.46,170,100,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-06-09 16:15:02.077753,26.82,26.88,26.82,26.82,1013,43,1.28,158,100,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-06-09 16:15:03.276159,26.83,26.84,26.83,26.83,1013,42,1.27,153,100,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-06-09 16:15:04.474586,26.82,26.83,26.82,26.82,1013,42,1.31,148,100,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-06-09 16:15:05.670290,26.83,26.84,26.83,26.83,1013,42,1.41,150,100,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-06-09 16:15:06.863624,26.81,26.82,26.81,26.81,1013,42,1.53,147,100,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-06-09 16:15:08.059368,27.82,27.64,27.82,27.82,1013,42,1.66,137,100,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-06-09 16:15:09.250590,27.81,27.63,27.81,27.81,1013,42,1.66,132,100,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-06-09 16:15:10.446885,26.14,26.14,26.14,26.14,1013,52,0.7,152,87,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-06-09 16:15:11.639786,26.17,26.17,26.17,26.17,1013,52,0.66,146,90,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-06-09 16:15:12.832823,26.25,26.25,26.25,26.25,1013,51,0.77,149,93,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-06-09 16:15:14.033098,26.39,26.39,26.39,26.39,1013,49,1.29,144,100,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-06-09 16:15:15.225741,26.44,26.44,26.44,26.44,1013,48,1.53,155,100,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-06-09 16:15:16.422554,26.49,26.49,26.49,26.49,1013,47,1.65,157,100,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-06-09 16:15:17.620877,26.54,26.54,26.54,26.54,1013,46,1.78,162,100,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-06-09 16:15:18.816241,26.57,26.57,26.57,26.57,1013,46,1.89,166,100,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-06-09 16:15:20.026124,26.54,26.54,26.54,26.54,1013,45,1.99,169,100,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-06-09 16:15:21.223549,26.62,26.62,26.62,26.62,1013,44,2.07,175,100,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-06-09 16:15:22.419730,26.8,26.86,26.8,26.8,1013,43,1.68,176,99,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-06-09 16:15:23.621033,26.87,26.87,26.87,26.87,1013,42,1.38,168,100,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-06-09 16:15:24.823157,26.89,26.88,26.89,26.89,1013,42,1.27,159,100,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-06-09 16:15:26.017330,28.01,27.54,28.01,28.01,1012,38,3.75,190,100,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-06-09 16:15:27.209658,29.47,29.31,29.47,30.99,1012,42,2.24,258,99,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-06-09 16:15:28.406583,26.11,26.11,26.11,29.86,1014,53,1.33,236,93,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-06-09 16:15:29.600259,29.85,31.14,26.1,29.85,1014,52,1.59,231,80,0.0,Clouds,broken clouds,16
Ipolytarnóc,48.236667,19.629167,2026-06-09 16:15:30.800588,23.96,23.8,23.96,23.96,1012,53,3.16,173,47,0.0,Clouds,scattered clouds,16
Rákosliget,47.486111,19.257778,2026-06-09 16:15:31.995282,29.54,28.63,28.51,29.75,1011,34,4.51,205,90,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-06-09 16:15:33.185215,20.69,20.93,20.69,20.69,1013,81,8.62,313,69,0.0,Clouds,broken clouds,16
Rábapatona,47.648889,17.461944,2026-06-09 16:15:34.381250,20.6,20.88,20.6,20.6,1013,83,8.57,315,72,0.19,Rain,light rain,16
Enese,47.644167,17.425278,2026-06-09 16:15:35.578090,20.55,20.83,20.55,20.55,1013,83,8.4,317,80,0.29,Rain,light rain,16
Kóny,47.632222,17.357222,2026-06-09 16:15:36.771557,20.53,20.83,20.53,20.53,1013,84,8.89,318,80,2.07,Rain,moderate rain,16
Farád,47.595278,17.195833,2026-06-09 16:15:37.970732,20.57,20.9,20.57,20.57,1013,85,8.38,325,100,20.51,Rain,very heavy rain,16
