station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-03-27 21:43:27.292465,5.48,-0.06,5.48,5.48,1010,80,11.15,353,100,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-03-27 21:43:28.474472,5.5,-0.14,5.5,5.5,1009,80,11.61,352,100,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-03-27 21:43:29.648438,5.59,-0.07,5.59,5.59,1009,80,11.81,352,100,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-03-27 21:43:30.830488,5.62,-0.05,5.62,5.62,1009,80,11.91,352,100,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-03-27 21:43:32.001632,5.65,0.0,5.65,5.65,1009,80,11.88,352,100,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-03-27 21:43:33.176688,5.65,0.0,5.65,5.65,1009,80,11.88,352,100,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-03-27 21:43:34.347087,5.53,-0.15,5.53,5.53,1009,79,11.81,352,100,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-03-27 21:43:35.521206,5.48,-0.2,5.48,5.48,1009,79,11.75,352,100,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-03-27 21:43:36.688396,7.53,3.54,5.96,8.34,1008,64,7.72,350,100,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-03-27 21:43:37.864039,7.34,5.23,5.99,8.37,1009,64,3.13,352,100,0.15,Rain,light rain,21
Érdliget,47.390278,18.937778,2026-03-27 21:43:39.037525,7.04,4.87,5.91,8.28,1009,65,3.13,352,100,0.24,Rain,light rain,21
Érd felső,47.381111,18.922222,2026-03-27 21:43:40.210231,6.93,4.74,5.87,8.25,1009,65,3.13,352,100,0.18,Rain,light rain,21
Érd,47.369722,18.900833,2026-03-27 21:43:41.379773,6.81,2.73,5.84,8.21,1009,65,7.34,342,100,0.17,Rain,light rain,21
Százhalombatta,47.322222,18.899167,2026-03-27 21:43:42.549315,6.86,2.82,5.82,8.2,1009,65,7.27,341,98,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-03-27 21:43:43.720394,6.71,2.5,5.7,8.01,1009,65,7.67,337,95,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-03-27 21:43:44.894912,7.01,2.91,5.93,8.23,1009,66,7.59,336,95,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-03-27 21:43:46.070387,6.86,2.62,6.86,6.86,1009,67,7.91,336,93,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-03-27 21:43:47.247687,6.86,2.53,6.86,6.86,1009,68,8.19,336,93,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-03-27 21:43:48.441428,6.75,2.26,6.75,6.75,1009,69,8.66,337,94,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-03-27 21:43:49.617319,6.7,2.07,6.7,6.7,1009,70,9.1,338,93,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-03-27 21:43:50.789398,6.56,1.83,6.56,6.56,1009,71,9.3,339,95,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-03-27 21:43:51.963657,6.72,1.96,6.72,6.72,1009,72,9.64,340,95,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-03-27 21:43:53.133614,6.75,1.95,6.75,6.75,1009,72,9.81,340,96,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-03-27 21:43:54.302870,5.87,0.2,5.87,5.87,1011,77,12.29,357,100,0.0,Clouds,overcast clouds,21
Budapest-Keleti,47.500278,19.084167,2026-03-27 21:43:55.480377,7.64,3.69,5.91,8.28,1009,63,7.72,350,100,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-03-27 21:43:56.652514,7.65,3.7,5.93,8.3,1009,63,7.72,350,100,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-03-27 21:43:57.829324,7.58,3.61,5.92,8.3,1009,64,7.72,350,99,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-03-27 21:43:59.002868,7.57,3.59,5.85,8.23,1008,63,7.72,350,100,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-03-27 21:44:00.171014,7.48,3.48,5.81,8.19,1008,63,7.72,350,100,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-03-27 21:44:01.340633,7.7,3.76,5.95,8.33,1009,63,7.72,350,99,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-03-27 21:44:02.510532,7.66,3.71,5.91,8.29,1009,63,7.72,350,99,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-03-27 21:44:03.679134,7.68,3.13,7.68,7.68,1008,74,10.03,28,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-03-27 21:44:04.848389,7.72,3.79,5.94,8.32,1009,64,7.72,350,99,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-27 21:44:06.020909,7.71,3.78,5.93,8.31,1009,64,7.72,350,98,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-03-27 21:44:07.194154,7.58,3.61,5.86,8.24,1008,63,7.72,350,100,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-27 21:44:08.374557,7.53,3.54,5.86,8.24,1008,63,7.72,350,100,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-03-27 21:44:09.546358,7.42,3.4,5.8,8.18,1008,64,7.72,350,100,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-03-27 21:44:10.721697,7.5,3.5,5.87,8.25,1008,64,7.72,350,100,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-03-27 21:44:11.890819,7.73,3.8,5.94,8.32,1009,63,7.72,350,98,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-03-27 21:44:13.060098,7.48,3.48,5.89,8.27,1008,64,7.72,350,100,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-03-27 21:44:14.240448,7.53,6.52,5.84,8.21,1009,64,1.79,299,98,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-27 21:44:15.409326,7.8,4.65,5.88,8.26,1009,63,5.46,352,97,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-03-27 21:44:16.578991,7.65,4.58,5.87,8.25,1009,60,5.18,349,97,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-03-27 21:44:17.751861,7.64,4.56,5.89,8.27,1009,60,5.18,349,97,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-03-27 21:44:18.940759,8.23,5.42,5.94,8.32,1009,60,4.9,347,97,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-03-27 21:44:20.111244,8.18,5.47,5.93,8.31,1009,60,4.63,344,97,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-03-27 21:44:21.282412,8.28,5.85,5.91,8.28,1009,71,4.08,339,96,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-03-27 21:44:22.461884,8.12,6.65,5.74,8.12,1010,73,2.43,315,92,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-03-27 21:44:23.641728,5.87,4.09,5.87,5.87,1010,73,2.31,312,90,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-27 21:44:24.809235,5.89,3.87,5.89,8.27,1010,72,2.6,316,87,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-03-27 21:44:25.980231,5.97,3.97,5.97,8.34,1010,72,2.6,316,87,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-03-27 21:44:27.157824,5.94,4.06,5.94,8.32,1010,73,2.45,312,86,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-03-27 21:44:28.329940,5.9,3.97,5.9,5.9,1010,72,2.5,314,84,0.0,Clouds,broken clouds,21
Alagimajor,47.601944,19.153889,2026-03-27 21:44:29.504628,7.61,3.65,5.88,8.26,1009,64,7.72,350,98,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-03-27 21:44:30.673304,7.91,4.54,5.78,8.15,1009,61,6.13,356,99,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-03-27 21:44:31.848106,7.8,4.4,5.67,8.05,1009,61,6.13,356,99,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-03-27 21:44:33.017944,7.48,3.85,5.4,7.78,1009,60,6.54,357,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-03-27 21:44:34.185507,7.74,3.88,5.73,7.93,1009,60,7.5,358,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-03-27 21:44:35.356518,7.71,3.84,5.69,7.88,1009,66,7.5,358,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-03-27 21:44:36.537600,7.8,3.99,6.71,7.8,1009,67,7.38,357,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-03-27 21:44:37.707474,8.16,4.71,8.16,8.16,1009,68,6.57,354,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-27 21:44:38.885790,8.28,6.84,8.28,8.28,1010,73,2.43,315,92,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-03-27 21:44:40.056538,5.24,3.41,5.24,5.24,1010,73,2.24,312,94,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-03-27 21:44:41.239597,6.04,4.22,6.04,6.04,1010,73,2.39,315,95,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-03-27 21:44:42.408424,5.58,3.85,5.58,5.58,1010,73,2.2,314,95,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-03-27 21:44:43.601507,5.19,3.4,5.19,5.19,1010,73,2.19,317,96,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-03-27 21:44:44.772146,6.05,4.11,6.05,6.05,1010,72,2.54,327,97,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-27 21:44:45.946861,5.87,3.87,5.87,5.87,1010,72,2.58,330,98,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-03-27 21:44:47.118165,6.01,4.04,6.01,6.01,1010,72,2.57,333,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-03-27 21:44:48.290207,6.36,4.29,6.36,6.36,1010,72,2.79,339,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-03-27 21:44:49.461328,6.4,4.18,6.4,6.4,1010,71,3.01,345,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-03-27 21:44:50.628682,6.53,4.26,6.53,6.53,1010,72,3.13,345,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-03-27 21:44:51.805043,6.66,4.51,6.66,6.66,1010,72,2.98,344,97,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-03-27 21:44:52.978799,6.73,4.43,6.73,6.73,1010,72,3.23,350,97,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-27 21:44:54.149626,7.1,2.82,7.1,7.1,1008,67,8.27,5,100,0.49,Rain,light rain,21
Iklad-Domony felső,47.667778,19.428056,2026-03-27 21:44:55.321548,7.09,2.83,7.09,8.17,1008,67,8.22,3,100,0.21,Rain,light rain,21
Galgamácsa,47.693889,19.3925,2026-03-27 21:44:56.490254,8.16,4.34,8.16,8.16,1009,67,7.79,360,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-03-27 21:44:57.660487,8.08,4.94,8.08,8.08,1009,68,5.64,349,99,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-03-27 21:44:58.830177,8.07,5.12,5.71,8.08,1009,69,5.13,347,98,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-03-27 21:45:00.019628,8.06,4.27,8.06,8.06,1009,67,7.59,360,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-27 21:45:01.201201,7.36,3.54,7.36,7.36,1009,68,7.01,360,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-27 21:45:02.373470,7.18,3.44,7.18,7.18,1009,69,6.62,360,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-03-27 21:45:03.540007,6.82,3.32,6.82,6.82,1009,69,5.7,1,99,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-03-27 21:45:04.706551,6.95,3.67,6.95,6.95,1009,70,5.24,2,98,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-03-27 21:45:05.880664,6.61,3.94,6.61,6.61,1010,71,3.82,359,96,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-03-27 21:45:07.060637,6.69,4.16,6.69,6.69,1010,71,3.6,0,96,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-03-27 21:45:08.232120,6.85,4.45,6.85,6.85,1010,71,3.44,1,95,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-27 21:45:09.401728,6.82,4.43,6.82,6.82,1010,71,3.41,358,95,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-03-27 21:45:10.570599,6.8,4.2,6.8,6.8,1010,71,3.77,11,96,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-03-27 21:45:11.763455,6.8,4.2,6.8,6.8,1010,71,3.77,11,96,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-03-27 21:45:12.941703,7.26,4.68,7.26,7.26,1010,71,3.91,22,97,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-03-27 21:45:14.110571,7.14,4.66,7.14,7.14,1010,71,3.69,16,98,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-03-27 21:45:15.282042,7.04,4.55,7.04,7.04,1010,71,3.66,12,98,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-27 21:45:16.455916,6.39,3.72,6.39,6.39,1010,71,3.72,4,99,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-03-27 21:45:17.643276,7.05,4.8,7.05,7.05,1010,71,3.26,13,99,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-27 21:45:18.828832,8.37,4.41,8.37,8.37,1008,76,8.52,16,100,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-03-27 21:45:20.017872,8.34,4.38,8.34,8.34,1008,76,8.5,13,100,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-03-27 21:45:21.185210,8.31,4.39,8.31,8.31,1008,76,8.3,6,100,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-03-27 21:45:22.353579,8.31,4.43,8.31,8.31,1008,75,8.15,4,100,0.13,Rain,light rain,21
Levelek-Magy,47.948056,21.993611,2026-03-27 21:45:23.525316,8.27,4.47,8.27,8.27,1008,74,7.82,0,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-03-27 21:45:24.697167,8.21,4.47,8.21,8.21,1008,74,7.55,360,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-03-27 21:45:25.867121,8.17,4.5,8.17,8.17,1008,73,7.29,354,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-03-27 21:45:27.037848,8.16,4.46,8.16,8.16,1008,73,7.39,353,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-03-27 21:45:28.216903,8.19,4.6,8.19,8.19,1008,72,7.05,348,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-03-27 21:45:29.393022,8.18,4.66,8.18,8.18,1008,71,6.8,346,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-03-27 21:45:30.564136,8.17,4.61,8.17,8.17,1008,71,6.93,345,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-03-27 21:45:31.748033,8.67,6.02,8.67,8.67,1007,64,4.78,340,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-27 21:45:32.921585,8.7,6.15,8.7,8.7,1007,63,4.56,340,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-03-27 21:45:34.097901,8.81,6.66,8.81,8.81,1007,61,3.76,342,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-03-27 21:45:35.275260,8.87,6.83,8.87,8.87,1007,60,3.58,344,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-03-27 21:45:36.450904,8.91,6.97,8.91,8.91,1007,60,3.4,345,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-03-27 21:45:37.619773,8.93,6.88,8.93,8.93,1007,60,3.62,346,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-27 21:45:38.790658,9.0,6.95,9.0,9.0,1007,59,3.65,348,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-03-27 21:45:39.966495,7.82,5.76,7.82,8.03,1007,58,3.22,355,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-03-27 21:45:41.133412,7.81,5.87,7.81,8.03,1007,57,3.01,359,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-03-27 21:45:42.306330,8.1,4.88,8.1,8.1,1008,71,5.87,334,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-03-27 21:45:43.485223,8.09,4.71,8.09,8.09,1008,71,6.32,336,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-03-27 21:45:44.656419,8.15,4.66,8.15,8.15,1008,71,6.68,338,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-27 21:45:45.828509,8.34,5.32,8.34,8.34,1008,68,5.5,337,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-03-27 21:45:47.009267,8.35,5.23,8.35,8.35,1008,69,5.76,338,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-03-27 21:45:48.183685,8.39,5.41,8.39,8.39,1007,67,5.42,337,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-27 21:45:49.358978,8.41,5.41,8.41,8.41,1007,68,5.5,338,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-03-27 21:45:50.530520,8.41,5.38,8.41,8.41,1007,68,5.57,339,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-03-27 21:45:51.699560,8.36,5.3,8.36,8.36,1007,68,5.62,339,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-03-27 21:45:52.868222,8.38,5.27,8.38,8.38,1007,68,5.75,342,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-03-27 21:45:54.040190,8.52,5.5,8.52,8.52,1007,67,5.62,344,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-03-27 21:45:55.211517,8.67,5.8,8.67,8.67,1007,65,5.32,345,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-03-27 21:45:56.384245,8.71,5.85,8.71,8.71,1007,65,5.32,348,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-03-27 21:45:57.555105,8.02,3.99,8.02,8.02,1006,71,8.41,7,100,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-03-27 21:45:58.725228,7.99,4.46,7.99,8.77,1007,71,6.69,360,100,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-03-27 21:45:59.896605,5.56,4.06,5.56,5.56,1009,78,1.96,11,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-03-27 21:46:01.071793,5.55,3.54,5.55,5.55,1009,77,2.51,13,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-03-27 21:46:02.240300,7.0,4.8,7.0,7.0,1010,71,3.17,12,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-03-27 21:46:03.407519,7.33,3.28,5.73,8.11,1008,63,7.72,350,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-03-27 21:46:04.578429,5.08,-0.39,5.08,5.08,1014,72,10.31,340,100,0.0,Clouds,overcast clouds,21
Rábapatona,47.648889,17.461944,2026-03-27 21:46:05.746227,5.1,-0.4,5.1,5.1,1014,72,10.47,340,100,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-03-27 21:46:06.926699,5.1,-0.46,5.1,5.1,1014,71,10.7,339,100,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-03-27 21:46:08.099084,5.54,0.08,5.54,5.54,1014,72,10.88,337,100,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-03-27 21:46:09.271614,2.79,-3.85,2.79,2.79,1015,73,11.88,333,100,0.0,Clouds,overcast clouds,21
