station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-03-22 07:00:30.746550,8.73,7.4,8.73,8.73,1018,60,2.39,98,59,0.0,Clouds,broken clouds,7
Süttő felső,47.756667,18.437222,2026-03-22 07:00:31.953304,7.67,6.16,7.67,7.67,1018,61,2.37,99,63,0.0,Clouds,broken clouds,7
Budatétény,47.405,19.016389,2026-03-22 07:00:33.155214,9.01,6.73,7.85,9.92,1018,56,4.12,60,0,0.0,Clear,clear sky,7
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-22 07:00:34.361584,8.03,5.15,8.03,8.03,1018,60,4.95,82,99,0.0,Clouds,overcast clouds,7
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-22 07:00:35.568385,7.92,5.39,7.3,8.38,1018,53,4.12,60,0,0.0,Clear,clear sky,7
Dunakeszi alsó,47.607778,19.128889,2026-03-22 07:00:36.769060,8.67,7.83,7.78,9.85,1018,57,1.79,349,66,0.0,Clouds,broken clouds,7
Vác-Alsóváros,47.773056,19.149722,2026-03-22 07:00:37.965319,8.84,7.91,8.69,8.84,1019,61,1.92,71,28,0.0,Clouds,scattered clouds,7
Szob alsó,47.816667,18.8725,2026-03-22 07:00:39.161167,8.72,7.66,8.72,8.72,1018,61,2.05,93,59,0.0,Clouds,broken clouds,7
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-22 07:00:40.357551,8.75,6.67,8.75,8.75,1017,61,3.6,90,0,0.0,Clear,clear sky,7
Pötréte,46.682778,16.9575,2026-03-22 07:00:41.565127,8.75,6.67,8.75,8.75,1017,61,3.6,90,0,0.0,Clear,clear sky,7
Felsőrajk,46.667222,16.982778,2026-03-22 07:00:42.762093,8.81,6.74,8.81,8.81,1017,61,3.6,90,0,0.0,Clear,clear sky,7
Gelse,46.600556,16.982778,2026-03-22 07:00:43.972610,8.81,6.74,8.81,8.81,1017,61,3.6,90,0,0.0,Clear,clear sky,7
Őrtilos,46.297778,16.887778,2026-03-22 07:00:45.167582,6.82,5.09,6.82,6.82,1017,62,2.46,63,100,0.0,Clouds,overcast clouds,7
Zákány,46.251944,16.9425,2026-03-22 07:00:46.365681,6.66,4.69,6.66,6.66,1017,62,2.73,70,100,0.0,Clouds,overcast clouds,7
Berzence,46.201389,17.143611,2026-03-22 07:00:47.573267,7.11,5.23,7.11,7.11,1017,61,2.72,82,100,0.0,Clouds,overcast clouds,7
Somogyudvarhely,46.163333,17.179722,2026-03-22 07:00:48.774148,7.13,5.34,7.13,7.13,1017,61,2.61,85,100,0.0,Clouds,overcast clouds,7
Bélavár,46.122778,17.207778,2026-03-22 07:00:49.977446,7.25,5.64,7.25,7.25,1017,60,2.4,89,100,0.0,Clouds,overcast clouds,7
Vízvár,46.101389,17.239444,2026-03-22 07:00:51.180364,7.21,5.66,7.21,7.21,1017,59,2.32,91,100,0.0,Clouds,overcast clouds,7
Babócsa,46.028359,17.342276,2026-03-22 07:00:52.376703,7.35,5.92,7.35,7.35,1017,59,2.21,94,100,0.0,Clouds,overcast clouds,7
Péterhida-Komlósd,46.006667,17.358056,2026-03-22 07:00:53.573506,7.47,6.06,7.47,7.47,1017,59,2.21,94,100,0.0,Clouds,overcast clouds,7
Barcs,45.951944,17.446944,2026-03-22 07:00:54.770211,7.59,6.14,7.59,7.59,1017,59,2.28,95,98,0.0,Clouds,overcast clouds,7
Barcs felső,45.958333,17.486389,2026-03-22 07:00:55.982750,7.55,6.12,7.55,7.55,1017,60,2.25,96,98,0.0,Clouds,overcast clouds,7
Középrigóc,45.970556,17.525,2026-03-22 07:00:57.180839,7.52,6.12,7.52,7.52,1017,60,2.21,96,98,0.0,Clouds,overcast clouds,7
Darány,45.992222,17.598611,2026-03-22 07:00:58.376976,7.64,6.41,7.64,7.64,1017,61,2.04,96,100,0.0,Clouds,overcast clouds,7
Kisdobsza,46.012222,17.668056,2026-03-22 07:00:59.588334,7.81,6.65,7.81,7.81,1017,61,1.99,94,100,0.0,Clouds,overcast clouds,7
Nemeske,46.023333,17.705278,2026-03-22 07:01:00.786050,7.9,6.73,7.9,7.9,1017,61,2.02,93,100,0.0,Clouds,overcast clouds,7
Molvány,46.035278,17.748611,2026-03-22 07:01:01.989531,7.95,6.72,7.95,7.95,1017,62,2.1,88,100,0.0,Clouds,overcast clouds,7
Szigetvár,46.043333,17.801944,2026-03-22 07:01:03.195778,8.0,6.72,8.0,8.0,1017,62,2.16,87,100,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-03-22 07:01:04.392640,7.53,6.06,7.53,7.53,1017,62,2.3,84,100,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-03-22 07:01:05.588600,7.48,5.93,7.48,7.48,1017,62,2.38,82,100,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-03-22 07:01:06.788786,8.94,6.64,7.81,9.88,1018,56,4.12,60,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-03-22 07:01:08.009086,9.04,7.88,7.84,9.91,1018,57,2.24,66,94,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-03-22 07:01:09.207820,9.01,7.84,7.76,9.83,1018,57,2.24,66,92,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-03-22 07:01:10.403150,9.01,7.84,7.73,9.8,1018,57,2.24,66,91,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-03-22 07:01:11.600750,9.01,6.09,7.69,9.76,1018,57,5.69,79,92,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-03-22 07:01:12.801352,9.07,6.26,7.67,9.75,1018,56,5.44,79,95,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-03-22 07:01:13.996896,9.23,6.46,7.51,9.58,1018,56,5.43,80,94,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-03-22 07:01:15.198945,9.44,6.79,7.74,9.81,1018,59,5.27,80,95,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-03-22 07:01:16.394273,8.06,5.18,8.06,8.06,1018,60,4.95,80,97,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-03-22 07:01:17.601688,8.11,5.31,8.11,8.11,1018,60,4.79,80,99,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-03-22 07:01:18.803185,8.07,5.3,8.07,8.07,1018,60,4.7,80,99,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-03-22 07:01:20.003884,8.07,5.33,8.07,8.07,1018,60,4.64,81,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-03-22 07:01:21.204314,7.94,5.26,7.94,7.94,1018,60,4.43,81,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-03-22 07:01:22.400500,8.14,5.59,8.14,8.14,1018,60,4.27,83,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-03-22 07:01:23.603332,8.21,5.71,8.21,8.21,1018,60,4.18,84,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-03-22 07:01:24.799625,7.26,5.33,7.26,7.26,1017,61,2.84,83,100,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-03-22 07:01:25.997084,8.65,6.29,7.76,9.83,1018,56,4.12,60,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-03-22 07:01:27.193018,8.71,6.36,7.78,9.85,1018,56,4.12,60,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-03-22 07:01:28.389097,8.61,6.24,7.77,9.84,1018,57,4.12,60,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-03-22 07:01:29.593843,8.57,6.19,7.7,9.77,1018,56,4.12,60,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-03-22 07:01:30.789136,8.48,6.08,7.66,9.73,1018,56,4.12,60,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-03-22 07:01:31.986413,8.68,6.32,7.8,9.87,1018,56,4.12,60,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-03-22 07:01:33.188280,8.65,6.29,7.76,9.84,1018,56,4.12,60,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-03-22 07:01:34.382159,7.12,3.47,7.12,7.12,1019,65,6.33,61,6,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-03-22 07:01:35.583286,8.68,6.32,7.79,9.86,1018,56,4.12,60,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-22 07:01:36.778792,8.68,6.32,7.78,9.86,1018,56,4.12,60,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-03-22 07:01:37.974362,8.59,6.21,7.71,9.78,1018,56,4.12,60,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-22 07:01:39.174068,8.57,6.19,7.71,9.78,1018,56,4.12,60,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-03-22 07:01:40.369167,8.45,6.04,7.65,9.73,1018,55,4.12,60,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-03-22 07:01:41.564108,8.56,6.17,7.72,9.79,1018,56,4.12,60,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-03-22 07:01:42.764886,8.69,6.33,7.79,9.86,1018,57,4.12,60,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-03-22 07:01:43.960279,8.56,6.17,7.75,9.82,1018,55,4.12,60,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-03-22 07:01:45.171132,8.57,7.72,7.69,9.76,1018,57,1.79,349,60,0.0,Clouds,broken clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-22 07:01:46.366471,8.68,7.05,7.73,9.24,1018,57,2.81,79,54,0.0,Clouds,broken clouds,7
Alsógöd,47.676944,19.134444,2026-03-22 07:01:47.565700,8.66,7.24,7.73,9.23,1018,56,2.49,78,48,0.0,Clouds,scattered clouds,7
Göd,47.687778,19.1375,2026-03-22 07:01:48.766428,8.68,7.27,7.75,9.25,1018,56,2.49,78,48,0.0,Clouds,scattered clouds,7
Felsőgöd,47.705556,19.143333,2026-03-22 07:01:49.974477,8.87,7.69,7.79,8.88,1018,56,2.23,77,42,0.0,Clouds,scattered clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-03-22 07:01:51.170525,8.86,7.82,7.78,8.87,1018,56,2.05,76,37,0.0,Clouds,scattered clouds,7
Vác,47.782778,19.133056,2026-03-22 07:01:52.396830,8.84,7.91,8.69,8.84,1019,61,1.92,71,28,0.0,Clouds,scattered clouds,7
Verőce,47.823889,19.029444,2026-03-22 07:01:53.605422,8.68,7.72,8.52,8.68,1019,62,1.93,79,40,0.0,Clouds,scattered clouds,7
Kismaros,47.8275,19.010278,2026-03-22 07:01:54.806985,8.65,7.66,8.65,8.65,1019,62,1.95,83,44,0.0,Clouds,scattered clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-22 07:01:56.000255,8.67,7.76,8.67,8.83,1018,61,1.87,87,58,0.0,Clouds,broken clouds,7
Nagymaros,47.780278,18.952222,2026-03-22 07:01:57.196213,8.75,7.85,8.75,8.9,1018,61,1.87,87,58,0.0,Clouds,broken clouds,7
Zebegény,47.801389,18.908889,2026-03-22 07:01:58.401933,8.72,7.76,8.72,8.88,1018,61,1.93,89,56,0.0,Clouds,broken clouds,7
Szob,47.821111,18.861944,2026-03-22 07:01:59.610263,8.68,7.52,8.68,8.68,1018,61,2.16,93,53,0.0,Clouds,broken clouds,7
Alagimajor,47.601944,19.153889,2026-03-22 07:02:00.805227,8.61,6.24,7.73,9.8,1018,56,4.12,60,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-03-22 07:02:02.011095,8.59,6.68,7.63,9.14,1018,56,3.23,79,56,0.0,Clouds,broken clouds,7
Fótújfalu,47.615,19.192778,2026-03-22 07:02:03.208035,8.48,6.55,7.52,9.03,1018,56,3.23,79,56,0.0,Clouds,broken clouds,7
Csomád,47.635556,19.222778,2026-03-22 07:02:04.402964,8.19,6.16,7.25,8.76,1018,56,3.29,79,53,0.0,Clouds,broken clouds,7
Veresegyház,47.649167,19.288611,2026-03-22 07:02:05.619029,8.38,6.46,7.4,8.49,1018,56,3.18,80,38,0.0,Clouds,scattered clouds,7
Erdőkertes,47.662222,19.295833,2026-03-22 07:02:06.820191,8.34,6.41,7.36,8.44,1018,59,3.18,80,38,0.0,Clouds,scattered clouds,7
Őrbottyán,47.685833,19.283611,2026-03-22 07:02:08.022951,8.36,6.66,7.71,8.36,1018,60,2.82,79,30,0.0,Clouds,scattered clouds,7
Váchartyán,47.725833,19.248889,2026-03-22 07:02:09.221265,8.72,7.49,8.72,8.72,1018,60,2.26,74,19,0.0,Clouds,few clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-22 07:02:10.420887,8.84,7.9,8.84,8.84,1019,62,1.93,79,40,0.0,Clouds,scattered clouds,7
Szokolya,47.871111,19.030556,2026-03-22 07:02:11.639423,6.43,4.74,6.43,6.43,1019,63,2.32,77,31,0.0,Clouds,scattered clouds,7
Berkenye,47.885278,19.071944,2026-03-22 07:02:12.837129,7.16,5.59,7.16,7.16,1019,63,2.34,74,28,0.0,Clouds,scattered clouds,7
Nógrád,47.901944,19.0475,2026-03-22 07:02:14.038451,6.75,4.92,6.75,6.75,1019,63,2.57,77,26,0.0,Clouds,scattered clouds,7
Diósjenő,47.94,19.049444,2026-03-22 07:02:15.246185,6.36,4.25,6.36,6.36,1019,63,2.85,76,22,0.0,Clouds,few clouds,7
Borsosberény,47.971389,19.093056,2026-03-22 07:02:16.451589,7.09,4.87,7.09,7.09,1019,63,3.23,68,16,0.0,Clouds,few clouds,7
Nagyoroszi,47.993611,19.101111,2026-03-22 07:02:17.647349,6.92,4.5,6.92,6.92,1019,63,3.49,69,15,0.0,Clouds,few clouds,7
Drégelyvár,48.001944,19.079444,2026-03-22 07:02:18.852420,7.13,4.64,7.13,7.13,1019,64,3.7,75,14,0.0,Clouds,few clouds,7
Drégely,48.042222,19.056111,2026-03-22 07:02:20.055088,7.48,4.95,7.48,7.48,1019,64,3.92,76,13,0.0,Clouds,few clouds,7
Drégelypalánk,48.055,19.046111,2026-03-22 07:02:21.255817,7.59,4.97,7.59,7.59,1019,63,4.14,80,11,0.0,Clouds,few clouds,7
Ipolyvece,48.056944,19.106389,2026-03-22 07:02:22.461294,7.62,5.03,7.62,7.62,1019,63,4.09,73,13,0.0,Clouds,few clouds,7
Dejtár,48.045556,19.196389,2026-03-22 07:02:23.661931,7.61,5.08,7.61,7.61,1019,63,3.97,68,15,0.0,Clouds,few clouds,7
Ipolyszög,48.054444,19.221944,2026-03-22 07:02:24.873290,7.65,5.06,7.65,7.65,1019,63,4.1,68,15,0.0,Clouds,few clouds,7
Iklad-Domony,47.658056,19.444444,2026-03-22 07:02:26.085885,8.1,5.77,8.1,8.1,1019,61,3.79,82,34,0.0,Clouds,scattered clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-03-22 07:02:27.283610,8.09,6.05,8.09,8.73,1019,61,3.27,82,28,0.0,Clouds,scattered clouds,7
Galgamácsa,47.693889,19.3925,2026-03-22 07:02:28.479856,8.72,7.17,8.72,8.72,1019,60,2.7,79,21,0.0,Clouds,few clouds,7
Vácrátót,47.732778,19.217778,2026-03-22 07:02:29.682788,8.64,7.47,8.64,8.64,1018,60,2.16,74,26,0.0,Clouds,scattered clouds,7
Csörög,47.735833,19.196389,2026-03-22 07:02:30.886966,8.64,7.51,8.49,8.64,1018,60,2.11,75,31,0.0,Clouds,scattered clouds,7
Galgagyörk,47.735278,19.372222,2026-03-22 07:02:32.090957,8.62,7.23,8.62,8.62,1019,61,2.45,77,16,0.0,Clouds,few clouds,7
Püspökhatvan,47.768611,19.366944,2026-03-22 07:02:33.288538,7.7,6.34,7.7,7.7,1019,61,2.2,73,8,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-22 07:02:34.485634,7.54,6.16,7.54,7.54,1019,61,2.19,70,6,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-03-22 07:02:35.686217,7.23,5.64,7.23,7.23,1019,61,2.38,66,5,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-03-22 07:02:36.886883,7.39,5.69,7.39,7.39,1019,61,2.55,65,6,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-03-22 07:02:38.087772,7.21,4.98,7.21,7.21,1019,62,3.28,63,11,0.0,Clouds,few clouds,7
Mohora,47.995556,19.347778,2026-03-22 07:02:39.286008,7.31,4.97,7.31,7.31,1019,62,3.51,63,13,0.0,Clouds,few clouds,7
Szügy,48.036389,19.333056,2026-03-22 07:02:40.481861,7.53,5.05,7.53,7.53,1019,62,3.84,64,16,0.0,Clouds,few clouds,7
Balassagyarmat,48.071111,19.293611,2026-03-22 07:02:41.685657,7.6,5.05,7.6,7.6,1019,63,4.01,65,16,0.0,Clouds,few clouds,7
Őrhalom,48.078773,19.403936,2026-03-22 07:02:42.887442,7.4,4.97,7.4,7.4,1019,63,3.7,65,16,0.0,Clouds,few clouds,7
Hugyag,48.083056,19.421111,2026-03-22 07:02:44.093729,7.4,4.97,7.4,7.4,1019,63,3.7,65,16,0.0,Clouds,few clouds,7
Szécsény,48.093056,19.521111,2026-03-22 07:02:45.293800,7.7,5.5,7.7,7.7,1019,63,3.4,65,15,0.0,Clouds,few clouds,7
Ludányhalászi,48.1325,19.529444,2026-03-22 07:02:46.491423,7.66,5.44,7.66,7.66,1019,63,3.42,64,15,0.0,Clouds,few clouds,7
Nógrádszakál,48.178333,19.521667,2026-03-22 07:02:47.694970,7.61,5.39,7.61,7.61,1019,64,3.4,63,15,0.0,Clouds,few clouds,7
Ráróspuszta,48.207222,19.541389,2026-03-22 07:02:48.898508,7.05,4.77,7.05,7.05,1019,64,3.31,63,15,0.0,Clouds,few clouds,7
Litke,48.215833,19.598611,2026-03-22 07:02:50.104728,7.61,5.6,7.61,7.61,1019,65,3.06,63,14,0.0,Clouds,few clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-03-22 07:02:51.301637,7.81,5.08,7.81,7.81,1019,65,4.48,65,19,0.0,Clouds,few clouds,7
Oros,47.945833,21.806389,2026-03-22 07:02:52.504753,7.78,5.08,7.78,7.78,1019,65,4.39,67,22,0.0,Clouds,few clouds,7
Napkor,47.948889,21.873056,2026-03-22 07:02:53.706379,7.7,5.14,7.7,7.7,1019,65,4.07,68,25,0.0,Clouds,scattered clouds,7
Apagy,47.953775,21.939044,2026-03-22 07:02:54.905289,7.68,5.14,7.68,7.68,1019,65,4.02,69,26,0.0,Clouds,scattered clouds,7
Levelek-Magy,47.948056,21.993611,2026-03-22 07:02:56.104382,7.62,5.12,7.62,7.62,1020,65,3.92,71,27,0.0,Clouds,scattered clouds,7
Ófehértó,47.940556,22.041389,2026-03-22 07:02:57.302492,7.58,4.98,7.58,7.58,1019,65,4.09,73,33,0.0,Clouds,scattered clouds,7
Ligettanya,47.951667,22.071389,2026-03-22 07:02:58.507946,7.5,5.06,7.5,7.5,1020,65,3.75,74,25,0.0,Clouds,scattered clouds,7
Baktalórántháza,47.988611,22.083333,2026-03-22 07:02:59.713350,7.47,5.13,7.47,7.47,1020,65,3.57,73,21,0.0,Clouds,few clouds,7
Vaja-Rohod,48.006389,22.164167,2026-03-22 07:03:00.917830,7.46,5.3,7.46,7.46,1020,66,3.26,75,16,0.0,Clouds,few clouds,7
Rákóczitanya,48.022222,22.178333,2026-03-22 07:03:02.134076,7.44,5.32,7.44,7.44,1020,66,3.19,76,16,0.0,Clouds,few clouds,7
Nyírmada,48.059167,22.203056,2026-03-22 07:03:03.337898,7.4,5.42,7.4,7.4,1020,66,2.95,75,13,0.0,Clouds,few clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-03-22 07:03:04.536686,7.74,5.88,7.74,7.74,1020,66,2.88,82,16,0.0,Clouds,few clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-22 07:03:05.738328,7.73,5.9,7.73,7.73,1020,66,2.83,82,17,0.0,Clouds,few clouds,7
Fehérgyarmat,47.979167,22.524444,2026-03-22 07:03:06.932980,7.72,6.01,7.72,7.72,1020,67,2.65,85,17,0.0,Clouds,few clouds,7
Penyige,47.995278,22.566944,2026-03-22 07:03:08.137382,7.74,6.06,7.74,7.74,1020,67,2.62,85,18,0.0,Clouds,few clouds,7
Nagyszekeres,47.976111,22.6125,2026-03-22 07:03:09.337102,7.74,6.08,7.74,7.74,1020,67,2.59,85,18,0.0,Clouds,few clouds,7
Kisszekeres,47.965833,22.629444,2026-03-22 07:03:10.536031,7.74,6.05,7.74,7.74,1020,67,2.63,83,18,0.0,Clouds,few clouds,7
Jánkmajtis,47.941944,22.657222,2026-03-22 07:03:11.743115,7.74,6.04,7.74,7.74,1020,67,2.64,81,18,0.0,Clouds,few clouds,7
Gacsály,47.926111,22.745,2026-03-22 07:03:12.947919,4.03,1.7,4.03,4.03,1020,68,2.56,81,18,0.0,Clouds,few clouds,7
Zajta,47.9025,22.796111,2026-03-22 07:03:14.150970,4.03,1.67,4.03,4.03,1020,68,2.59,79,18,0.0,Clouds,few clouds,7
Eperjeske alsó,48.360556,22.19,2026-03-22 07:03:15.353042,7.13,6.19,7.13,7.13,1020,69,1.66,62,20,0.0,Clouds,few clouds,7
Mándok,48.326944,22.196389,2026-03-22 07:03:16.549377,7.14,5.9,7.14,7.14,1020,69,1.96,62,18,0.0,Clouds,few clouds,7
Tornyospálca,48.268333,22.201944,2026-03-22 07:03:17.747165,7.22,5.76,7.22,7.22,1020,68,2.22,62,16,0.0,Clouds,few clouds,7
Aranyosapáti,48.211303,22.253534,2026-03-22 07:03:18.961949,7.4,5.81,7.4,7.4,1020,67,2.41,71,15,0.0,Clouds,few clouds,7
Gyüre,48.171389,22.269167,2026-03-22 07:03:20.162063,7.44,5.75,7.44,7.44,1020,67,2.55,73,14,0.0,Clouds,few clouds,7
Varsány,48.151722,22.290047,2026-03-22 07:03:21.363214,7.5,5.79,7.5,7.5,1020,66,2.59,76,15,0.0,Clouds,few clouds,7
Vásárosnamény,48.126667,22.306111,2026-03-22 07:03:22.561750,7.53,5.78,7.53,7.53,1020,66,2.66,78,15,0.0,Clouds,few clouds,7
Vitka,48.095556,22.308056,2026-03-22 07:03:23.764382,7.56,5.76,7.56,7.56,1020,66,2.73,79,15,0.0,Clouds,few clouds,7
Nagydobos,48.054167,22.311111,2026-03-22 07:03:24.966990,7.52,5.66,7.52,7.52,1020,66,2.81,80,15,0.0,Clouds,few clouds,7
Ópályi,47.997778,22.318333,2026-03-22 07:03:26.177880,7.58,5.56,7.58,7.58,1020,66,3.07,80,16,0.0,Clouds,few clouds,7
Nyírcsaholy,47.908056,22.348333,2026-03-22 07:03:27.379310,7.72,5.56,7.72,7.72,1020,65,3.35,77,15,0.0,Clouds,few clouds,7
Nagyecsed,47.864722,22.385556,2026-03-22 07:03:28.575041,7.79,5.59,7.79,7.79,1020,65,3.43,75,15,0.0,Clouds,few clouds,7
Tiborszállás,47.815278,22.402778,2026-03-22 07:03:29.784003,7.82,5.44,7.82,7.82,1020,65,3.77,75,14,0.0,Clouds,few clouds,7
Kiskunhalas,46.434444,19.493611,2026-03-22 07:03:30.991515,8.37,6.52,8.37,8.37,1018,61,3.06,108,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-03-22 07:03:32.188869,7.46,5.38,6.55,7.81,1018,61,3.13,49,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-03-22 07:03:33.393509,8.33,6.93,8.33,8.36,1019,69,2.38,71,6,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-03-22 07:03:34.591268,8.32,6.89,8.32,8.32,1019,68,2.43,67,7,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-03-22 07:03:35.793646,7.58,5.65,7.58,7.58,1019,65,2.93,64,14,0.0,Clouds,few clouds,7
Rákosliget,47.486111,19.257778,2026-03-22 07:03:36.997067,8.58,5.75,7.58,9.09,1018,55,5.17,80,81,0.0,Clouds,broken clouds,7
Ikrény,47.657778,17.524167,2026-03-22 07:03:38.194133,8.08,5.86,8.08,8.08,1018,68,3.59,89,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-03-22 07:03:39.392487,8.1,6.02,8.1,8.1,1018,68,3.35,88,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-03-22 07:03:40.590455,8.1,6.2,8.1,8.1,1018,68,3.05,85,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-03-22 07:03:41.791541,6.99,4.99,6.99,6.99,1018,68,2.87,82,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-03-22 07:03:42.992270,7.79,6.49,7.79,7.79,1018,69,2.14,51,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-03-22 07:03:44.192206,7.79,6.49,7.79,7.79,1018,69,2.14,51,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-03-22 07:03:45.387413,7.77,6.48,7.77,7.77,1018,69,2.13,44,100,0.0,Clouds,overcast clouds,7
