station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rétszilas,46.814167,18.601389,2026-09-20 04:24:04.200245,13.31,12.86,13.31,13.31,1024,83,0.42,258,47,0.0,Clouds,scattered clouds,4
Nagyatád,46.228611,17.354167,2026-09-20 04:24:05.357550,13.4,13.17,13.4,13.4,1024,91,0.8,16,42,0.0,Clouds,scattered clouds,4
Budapest-Keleti,47.500278,19.084167,2026-09-20 04:24:06.515722,14.85,14.35,14.85,14.85,1024,75,0.69,307,73,0.0,Clouds,broken clouds,4
Ferencváros,47.468611,19.088056,2026-09-20 04:24:07.671529,14.87,14.45,14.87,14.87,1024,78,0.62,314,75,0.0,Clouds,broken clouds,4
Budapest-Nyugati,47.510833,19.0575,2026-09-20 04:24:08.824821,14.86,14.36,14.86,14.86,1024,75,0.74,301,70,0.0,Clouds,broken clouds,4
Kőbánya felső,47.491944,19.133889,2026-09-20 04:24:09.976974,14.79,14.28,14.79,14.79,1024,75,0.24,279,76,0.0,Clouds,broken clouds,4
Rákos,47.488889,19.174722,2026-09-20 04:24:11.139493,14.75,14.24,14.75,14.75,1024,75,0.12,261,76,0.0,Clouds,broken clouds,4
Rákosrendező,47.525556,19.089444,2026-09-20 04:24:12.304189,14.89,14.39,14.89,14.89,1025,75,0.41,290,73,0.0,Clouds,broken clouds,4
Zugló,47.511389,19.101389,2026-09-20 04:24:13.464206,14.85,14.35,14.85,14.85,1025,75,0.41,290,73,0.0,Clouds,broken clouds,4
Mezőtárkány,47.725,20.480278,2026-09-20 04:24:14.614120,13.11,12.36,13.11,13.11,1024,72,1.44,316,42,0.0,Clouds,scattered clouds,4
Istvántelek,47.550278,19.106389,2026-09-20 04:24:15.770624,14.88,14.38,14.88,14.88,1025,75,0.44,288,71,0.0,Clouds,broken clouds,4
Rákospalota-Újpest,47.565833,19.111944,2026-09-20 04:24:16.924505,14.87,14.37,14.87,14.87,1025,75,0.47,286,69,0.0,Clouds,broken clouds,4
Kőbánya alsó,47.483056,19.127222,2026-09-20 04:24:18.086322,14.8,14.29,14.8,14.8,1024,75,0.24,279,76,0.0,Clouds,broken clouds,4
Kőbánya-Kispest,47.463889,19.149444,2026-09-20 04:24:19.245077,14.8,14.42,14.8,14.8,1024,80,0.21,281,77,0.0,Clouds,broken clouds,4
Pestszentlőrinc,47.454722,19.182778,2026-09-20 04:24:20.402701,14.74,14.38,14.74,14.74,1024,81,0.09,252,77,0.0,Clouds,broken clouds,4
Kispest,47.448135,19.157552,2026-09-20 04:24:21.565229,14.81,14.44,14.81,14.81,1024,80,0.19,286,78,0.0,Clouds,broken clouds,4
Újpest,47.558889,19.079722,2026-09-20 04:24:22.718078,14.88,14.38,14.88,14.88,1025,75,0.78,295,68,0.0,Clouds,broken clouds,4
Pestszentimre felső,47.413611,19.173333,2026-09-20 04:24:23.872958,14.83,14.48,14.83,14.83,1024,81,0.08,256,77,0.0,Clouds,broken clouds,4
Dunakeszi,47.626111,19.136111,2026-09-20 04:24:25.023037,14.78,14.27,14.78,14.78,1025,75,0.38,285,66,0.0,Clouds,broken clouds,4
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-20 04:24:26.185964,14.82,14.32,14.82,14.82,1025,75,0.47,282,63,0.0,Clouds,broken clouds,4
Alsógöd,47.676944,19.134444,2026-09-20 04:24:27.338764,14.81,14.3,14.81,14.81,1025,75,0.57,281,60,0.0,Clouds,broken clouds,4
Göd,47.687778,19.1375,2026-09-20 04:24:28.491498,14.83,14.33,14.83,14.83,1025,75,0.57,281,60,0.0,Clouds,broken clouds,4
Felsőgöd,47.705556,19.143333,2026-09-20 04:24:29.649453,14.88,14.38,14.88,18.35,1025,75,0.66,281,56,0.0,Clouds,broken clouds,4
Sződ-Sződliget,47.728056,19.154722,2026-09-20 04:24:30.801643,14.87,14.37,14.87,18.34,1025,75,0.72,283,52,0.0,Clouds,broken clouds,4
Vác,47.782778,19.133056,2026-09-20 04:24:31.956901,14.85,14.35,14.85,14.85,1025,75,0.77,287,38,0.0,Clouds,scattered clouds,4
Verőce,47.823889,19.029444,2026-09-20 04:24:33.114198,14.68,14.34,14.68,14.68,1024,82,0.92,270,17,0.0,Clouds,few clouds,4
Kismaros,47.8275,19.010278,2026-09-20 04:24:34.271326,14.81,14.49,14.81,14.81,1024,82,0.86,264,14,0.0,Clouds,few clouds,4
Nagymaros-Visegrád,47.791389,18.959167,2026-09-20 04:24:35.435742,14.83,14.51,14.83,14.83,1024,82,0.73,254,20,0.0,Clouds,few clouds,4
Nagymaros,47.780278,18.952222,2026-09-20 04:24:36.587268,14.9,14.59,14.9,14.9,1024,82,0.73,254,20,0.0,Clouds,few clouds,4
Zebegény,47.801389,18.908889,2026-09-20 04:24:37.738006,14.88,14.59,14.88,14.88,1023,83,0.57,247,13,0.0,Clouds,few clouds,4
Szob,47.821111,18.861944,2026-09-20 04:24:38.892592,12.19,11.63,12.19,12.19,1023,83,0.2,191,7,0.0,Clear,clear sky,4
Alagimajor,47.601944,19.153889,2026-09-20 04:24:40.041430,14.82,14.32,14.82,14.82,1025,75,0.32,286,67,0.0,Clouds,broken clouds,4
Fót,47.611389,19.181667,2026-09-20 04:24:41.199020,14.72,14.21,14.72,14.72,1025,75,0.23,290,66,0.0,Clouds,broken clouds,4
Fótújfalu,47.615,19.192778,2026-09-20 04:24:42.354483,14.61,14.08,14.61,14.61,1025,75,0.23,290,66,0.0,Clouds,broken clouds,4
Csomád,47.635556,19.222778,2026-09-20 04:24:43.513132,14.34,13.79,14.34,14.34,1025,75,0.15,293,67,0.0,Clouds,broken clouds,4
Veresegyház,47.649167,19.288611,2026-09-20 04:24:44.670005,14.49,13.95,14.49,14.49,1025,75,0.09,306,67,0.0,Clouds,broken clouds,4
Erdőkertes,47.662222,19.295833,2026-09-20 04:24:45.841020,14.44,13.9,14.44,14.44,1025,75,0.09,306,67,0.0,Clouds,broken clouds,4
Őrbottyán,47.685833,19.283611,2026-09-20 04:24:47.001281,14.36,13.81,9.71,14.36,1025,75,0.17,306,64,0.0,Clouds,broken clouds,4
Váchartyán,47.725833,19.248889,2026-09-20 04:24:48.163484,14.72,14.21,14.72,14.72,1025,75,0.25,313,56,0.0,Clouds,broken clouds,4
Magyarkút-Verőce,47.826111,19.044444,2026-09-20 04:24:49.322073,14.84,14.52,14.84,14.84,1024,82,0.92,270,17,0.0,Clouds,few clouds,4
Szokolya,47.871111,19.030556,2026-09-20 04:24:50.474811,14.48,14.1,14.48,14.48,1024,81,0.88,267,8,0.0,Clear,clear sky,4
Berkenye,47.885278,19.071944,2026-09-20 04:24:51.633088,14.13,13.71,14.13,14.13,1024,81,0.86,273,9,0.0,Clear,clear sky,4
Nógrád,47.901944,19.0475,2026-09-20 04:24:52.790724,11.51,10.83,11.51,11.51,1024,81,0.88,262,5,0.0,Clear,clear sky,4
Diósjenő,47.94,19.049444,2026-09-20 04:24:53.947530,11.11,10.39,11.11,11.11,1024,81,0.9,253,4,0.0,Clear,clear sky,4
Borsosberény,47.971389,19.093056,2026-09-20 04:24:55.103780,11.69,11.0,11.69,11.69,1024,80,0.69,262,4,0.0,Clear,clear sky,4
Nagyoroszi,47.993611,19.101111,2026-09-20 04:24:56.271280,11.51,10.83,11.51,11.51,1024,81,0.73,251,4,0.0,Clear,clear sky,4
Drégelyvár,48.001944,19.079444,2026-09-20 04:24:57.423231,11.83,11.16,11.83,11.83,1024,80,0.97,233,5,0.0,Clear,clear sky,4
Drégely,48.042222,19.056111,2026-09-20 04:24:58.600455,12.21,11.6,12.21,12.21,1024,81,0.88,228,7,0.0,Clear,clear sky,4
Drégelypalánk,48.055,19.046111,2026-09-20 04:24:59.755514,12.41,11.82,12.41,12.41,1024,81,0.66,213,8,0.0,Clear,clear sky,4
Ipolyvece,48.056944,19.106389,2026-09-20 04:25:00.916419,12.32,11.72,12.32,12.32,1024,81,0.63,231,8,0.0,Clear,clear sky,4
Dejtár,48.045556,19.196389,2026-09-20 04:25:02.089388,12.17,11.56,12.17,12.17,1024,81,0.47,243,6,0.0,Clear,clear sky,4
Ipolyszög,48.054444,19.221944,2026-09-20 04:25:03.268226,12.26,11.66,12.26,12.26,1024,81,0.43,242,7,0.0,Clear,clear sky,4
Iklad-Domony,47.658056,19.444444,2026-09-20 04:25:04.420575,14.75,14.24,10.1,14.75,1025,75,0.91,259,72,0.0,Clouds,broken clouds,4
Iklad-Domony felső,47.667778,19.428056,2026-09-20 04:25:05.578443,14.74,14.23,10.09,14.74,1025,75,0.73,266,69,0.0,Clouds,broken clouds,4
Galgamácsa,47.693889,19.3925,2026-09-20 04:25:06.745395,14.72,14.21,14.72,14.72,1025,75,0.35,286,63,0.0,Clouds,broken clouds,4
Vácrátót,47.732778,19.217778,2026-09-20 04:25:07.910628,14.65,14.13,14.65,14.65,1025,75,0.4,297,54,0.0,Clouds,broken clouds,4
Csörög,47.735833,19.196389,2026-09-20 04:25:09.070249,14.65,14.13,14.65,14.65,1025,75,0.54,288,53,0.0,Clouds,broken clouds,4
Galgagyörk,47.735278,19.372222,2026-09-20 04:25:10.231018,14.62,14.1,14.62,14.62,1025,75,0.4,293,59,0.0,Clouds,broken clouds,4
Püspökhatvan,47.768611,19.366944,2026-09-20 04:25:11.393160,14.62,14.1,14.62,14.62,1025,75,0.37,305,48,0.0,Clouds,scattered clouds,4
Acsa-Erdőkürt,47.801111,19.386111,2026-09-20 04:25:12.551291,14.55,14.15,14.55,14.55,1025,80,0.32,314,43,0.0,Clouds,scattered clouds,4
Galgaguta,47.848611,19.385556,2026-09-20 04:25:13.718814,14.41,13.97,14.41,14.41,1025,79,0.24,345,32,0.0,Clouds,scattered clouds,4
Nógrádkövesd,47.879444,19.371111,2026-09-20 04:25:14.876285,14.31,13.86,14.31,14.31,1024,79,0.21,5,28,0.0,Clouds,scattered clouds,4
Magyarnándor,47.970833,19.356667,2026-09-20 04:25:16.040238,11.81,11.11,11.81,11.81,1024,79,0.11,56,10,0.0,Clear,clear sky,4
Mohora,47.995556,19.347778,2026-09-20 04:25:17.210514,11.91,11.25,11.91,11.91,1024,80,0.06,90,7,0.0,Clear,clear sky,4
Szügy,48.036389,19.333056,2026-09-20 04:25:18.373618,12.14,11.5,12.14,12.14,1024,80,0.11,185,7,0.0,Clear,clear sky,4
Balassagyarmat,48.071111,19.293611,2026-09-20 04:25:19.527081,12.23,11.6,12.23,12.23,1024,80,0.21,229,7,0.0,Clear,clear sky,4
Őrhalom,48.078773,19.403936,2026-09-20 04:25:20.688393,12.1,11.43,12.1,12.1,1024,79,0.18,161,21,0.0,Clouds,few clouds,4
Hugyag,48.083056,19.421111,2026-09-20 04:25:21.841045,12.1,11.43,12.1,12.1,1024,79,0.18,161,21,0.0,Clouds,few clouds,4
Szécsény,48.093056,19.521111,2026-09-20 04:25:23.004721,12.4,11.71,12.4,12.4,1024,77,0.28,138,36,0.0,Clouds,scattered clouds,4
Ludányhalászi,48.1325,19.529444,2026-09-20 04:25:24.175623,12.4,11.73,12.4,12.4,1024,78,0.21,113,27,0.0,Clouds,scattered clouds,4
Nógrádszakál,48.178333,19.521667,2026-09-20 04:25:25.332542,12.37,11.7,12.37,12.37,1024,78,0.1,79,23,0.0,Clouds,few clouds,4
Ráróspuszta,48.207222,19.541389,2026-09-20 04:25:26.486001,11.86,11.14,11.86,11.86,1024,78,0.35,315,18,0.0,Clouds,few clouds,4
Litke,48.215833,19.598611,2026-09-20 04:25:27.640287,12.38,11.71,12.38,12.38,1024,78,0.15,318,31,0.0,Clouds,scattered clouds,4
Nyíregyháza külső,47.943056,21.740278,2026-09-20 04:25:28.802963,13.0,12.52,13.0,13.0,1024,83,1.38,222,14,0.0,Clouds,few clouds,4
Oros,47.945833,21.806389,2026-09-20 04:25:29.959567,12.95,12.47,12.95,12.95,1024,83,1.54,221,17,0.0,Clouds,few clouds,4
Napkor,47.948889,21.873056,2026-09-20 04:25:31.112707,12.87,12.38,12.87,12.87,1024,83,1.58,216,14,0.0,Clouds,few clouds,4
Apagy,47.953775,21.939044,2026-09-20 04:25:32.268788,12.83,12.34,12.83,12.83,1024,83,1.58,212,16,0.0,Clouds,few clouds,4
Levelek-Magy,47.948056,21.993611,2026-09-20 04:25:33.436598,12.71,12.2,12.71,12.71,1024,83,1.57,205,18,0.0,Clouds,few clouds,4
Ófehértó,47.940556,22.041389,2026-09-20 04:25:34.592381,12.6,12.08,12.6,12.6,1024,83,1.67,203,30,0.0,Clouds,scattered clouds,4
Ligettanya,47.951667,22.071389,2026-09-20 04:25:35.755185,12.53,12.03,12.53,12.53,1024,84,1.57,193,24,0.0,Clouds,few clouds,4
Baktalórántháza,47.988611,22.083333,2026-09-20 04:25:36.916246,12.53,12.03,12.53,12.53,1024,84,1.48,190,15,0.0,Clouds,few clouds,4
Vaja-Rohod,48.006389,22.164167,2026-09-20 04:25:38.078811,12.49,11.99,12.49,12.49,1024,84,1.38,178,13,0.0,Clouds,few clouds,4
Rákóczitanya,48.022222,22.178333,2026-09-20 04:25:39.234501,12.43,11.95,12.43,12.43,1024,85,1.36,174,15,0.0,Clouds,few clouds,4
Nyírmada,48.059167,22.203056,2026-09-20 04:25:40.386741,12.45,11.97,12.45,12.45,1024,85,1.34,170,4,0.0,Clear,clear sky,4
Tunyogmatolcs,47.960244,22.442247,2026-09-20 04:25:41.554791,12.33,11.92,12.33,12.33,1024,88,1.26,149,55,0.0,Clouds,broken clouds,4
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-20 04:25:42.711793,12.28,11.89,12.28,12.28,1024,89,1.27,149,57,0.0,Clouds,broken clouds,4
Fehérgyarmat,47.979167,22.524444,2026-09-20 04:25:43.866906,12.27,11.88,12.27,12.27,1024,89,1.36,145,53,0.0,Clouds,broken clouds,4
Penyige,47.995278,22.566944,2026-09-20 04:25:45.035626,12.26,11.87,12.26,12.26,1024,89,1.35,146,57,0.0,Clouds,broken clouds,4
Nagyszekeres,47.976111,22.6125,2026-09-20 04:25:46.188976,12.22,11.82,12.22,12.22,1024,89,1.32,147,62,0.0,Clouds,broken clouds,4
Kisszekeres,47.965833,22.629444,2026-09-20 04:25:47.357523,12.19,11.81,12.19,12.19,1024,90,1.23,153,68,0.0,Clouds,broken clouds,4
Jánkmajtis,47.941944,22.657222,2026-09-20 04:25:48.517714,12.12,11.74,12.12,12.12,1024,90,1.13,159,75,0.0,Clouds,broken clouds,4
Gacsály,47.926111,22.745,2026-09-20 04:25:49.677057,9.03,9.03,9.03,9.03,1024,90,1.18,158,79,0.0,Clouds,broken clouds,4
Zajta,47.9025,22.796111,2026-09-20 04:25:50.837506,9.03,9.03,9.03,9.03,1024,91,1.26,145,82,0.0,Clouds,broken clouds,4
Eperjeske alsó,48.360556,22.19,2026-09-20 04:25:51.997528,12.65,12.19,12.65,12.65,1024,85,1.01,115,4,0.0,Clear,clear sky,4
Mándok,48.326944,22.196389,2026-09-20 04:25:53.151400,12.6,12.14,12.6,12.6,1024,85,1.02,121,3,0.0,Clear,clear sky,4
Tornyospálca,48.268333,22.201944,2026-09-20 04:25:54.301892,12.6,12.16,12.6,12.6,1024,86,1.02,134,2,0.0,Clear,clear sky,4
Aranyosapáti,48.211303,22.253534,2026-09-20 04:25:55.455780,12.58,12.14,12.58,12.58,1024,86,1.46,134,2,0.0,Clear,clear sky,4
Gyüre,48.171389,22.269167,2026-09-20 04:25:56.623091,12.54,12.1,12.54,12.54,1024,86,1.45,142,0,0.0,Clear,clear sky,4
Varsány,48.151722,22.290047,2026-09-20 04:25:57.779560,12.51,12.09,12.51,12.51,1024,87,1.6,140,0,0.0,Clear,clear sky,4
Vásárosnamény,48.126667,22.306111,2026-09-20 04:25:58.941851,12.5,12.08,12.5,12.5,1024,87,1.58,142,1,0.0,Clear,clear sky,4
Vitka,48.095556,22.308056,2026-09-20 04:26:00.099535,12.48,12.06,12.48,12.48,1024,87,1.55,144,3,0.0,Clear,clear sky,4
Nagydobos,48.054167,22.311111,2026-09-20 04:26:01.265968,12.41,11.98,12.41,12.41,1024,87,1.47,147,7,0.0,Clear,clear sky,4
Ópályi,47.997778,22.318333,2026-09-20 04:26:02.423674,12.36,11.9,12.36,12.36,1024,86,1.29,157,32,0.0,Clouds,scattered clouds,4
Nyírcsaholy,47.908056,22.348333,2026-09-20 04:26:03.576171,12.34,11.9,12.34,12.34,1024,87,1.23,165,70,0.0,Clouds,broken clouds,4
Nagyecsed,47.864722,22.385556,2026-09-20 04:26:04.734953,12.28,11.86,12.28,12.28,1024,88,1.09,160,85,0.0,Clouds,overcast clouds,4
Tiborszállás,47.815278,22.402778,2026-09-20 04:26:05.899878,12.25,11.83,12.25,12.25,1024,88,0.86,160,82,0.0,Clouds,broken clouds,4
Kiskunhalas,46.434444,19.493611,2026-09-20 04:26:07.052132,13.44,12.77,13.44,13.44,1024,74,0.34,272,76,0.0,Clouds,broken clouds,4
Kecskemét alsó,46.895833,19.692222,2026-09-20 04:26:08.201539,11.99,11.23,11.99,11.99,1024,76,1.54,300,38,0.0,Clouds,scattered clouds,4
Putnok,48.286667,20.4375,2026-09-20 04:26:09.359861,17.78,17.55,17.78,17.78,1024,74,0.79,282,60,0.0,Clouds,broken clouds,4
Bánréve,48.299722,20.351944,2026-09-20 04:26:10.515922,17.77,17.53,17.77,17.77,1024,74,0.35,307,71,0.0,Clouds,broken clouds,4
Ipolytarnóc,48.236667,19.629167,2026-09-20 04:26:11.665138,12.35,11.68,12.35,12.35,1024,78,0.14,291,32,0.0,Clouds,scattered clouds,4
Rákosliget,47.486111,19.257778,2026-09-20 04:26:12.821850,14.67,14.15,14.67,14.67,1024,75,0.13,162,75,0.0,Clouds,broken clouds,4
Ikrény,47.657778,17.524167,2026-09-20 04:26:13.979901,10.08,9.55,10.08,10.08,1024,92,1.44,211,0,0.0,Clear,clear sky,4
Rábapatona,47.648889,17.461944,2026-09-20 04:26:15.147391,10.1,9.54,10.1,10.1,1024,91,1.3,206,0,0.0,Clear,clear sky,4
Enese,47.644167,17.425278,2026-09-20 04:26:16.307262,10.1,9.52,10.1,10.1,1024,90,1.1,205,0,0.0,Clear,clear sky,4
Kóny,47.632222,17.357222,2026-09-20 04:26:17.469322,12.68,12.35,12.68,12.68,1024,90,1.04,204,0,0.0,Clear,clear sky,4
Farád,47.595278,17.195833,2026-09-20 04:26:18.623514,12.77,12.4,12.77,12.77,1024,88,0.57,248,0,0.0,Clear,clear sky,4
Rábatamási,47.592778,17.161389,2026-09-20 04:26:19.782523,12.77,12.4,12.77,12.77,1024,88,0.57,248,0,0.0,Clear,clear sky,4
Szárföld,47.589167,17.123889,2026-09-20 04:26:20.943470,12.78,12.41,12.78,12.78,1024,88,0.57,257,0,0.0,Clear,clear sky,4
