station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-04-10 19:04:18.532628,6.48,5.29,6.48,6.48,1019,91,1.8,7,100,0.0,Clouds,overcast clouds,19
Őrtilos,46.297778,16.887778,2026-04-10 19:04:19.731877,6.74,6.74,6.74,6.74,1019,90,0.58,74,100,0.0,Clouds,overcast clouds,19
Zákány,46.251944,16.9425,2026-04-10 19:04:20.940175,6.6,6.6,6.6,6.6,1019,90,0.7,64,100,0.0,Clouds,overcast clouds,19
Berzence,46.201389,17.143611,2026-04-10 19:04:22.159989,6.99,6.99,6.99,6.99,1019,89,0.84,47,100,0.0,Clouds,overcast clouds,19
Somogyudvarhely,46.163333,17.179722,2026-04-10 19:04:23.375777,6.99,6.99,6.99,6.99,1019,89,0.82,49,100,0.0,Clouds,overcast clouds,19
Bélavár,46.122778,17.207778,2026-04-10 19:04:24.589426,7.11,7.11,7.11,7.11,1019,90,0.73,54,100,0.0,Clouds,overcast clouds,19
Vízvár,46.101389,17.239444,2026-04-10 19:04:25.791016,7.05,7.05,7.05,7.05,1019,90,0.72,56,100,0.0,Clouds,overcast clouds,19
Babócsa,46.028359,17.342276,2026-04-10 19:04:26.990072,7.13,7.13,7.13,7.13,1019,90,0.76,63,100,0.0,Clouds,overcast clouds,19
Péterhida-Komlósd,46.006667,17.358056,2026-04-10 19:04:28.207985,7.22,7.22,7.22,7.22,1019,90,0.77,68,100,0.0,Clouds,overcast clouds,19
Barcs,45.951944,17.446944,2026-04-10 19:04:29.430533,7.29,7.29,7.29,7.29,1019,90,0.74,79,100,0.0,Clouds,overcast clouds,19
Barcs felső,45.958333,17.486389,2026-04-10 19:04:30.647346,7.2,7.2,7.2,7.2,1019,90,0.74,78,100,0.0,Clouds,overcast clouds,19
Középrigóc,45.970556,17.525,2026-04-10 19:04:31.845131,7.13,7.13,7.13,7.13,1019,90,0.72,76,100,0.0,Clouds,overcast clouds,19
Darány,45.992222,17.598611,2026-04-10 19:04:33.043952,7.18,7.18,7.18,7.18,1019,90,0.78,53,100,0.0,Clouds,overcast clouds,19
Kisdobsza,46.012222,17.668056,2026-04-10 19:04:34.257337,7.29,7.29,7.29,7.29,1019,89,0.9,36,100,0.0,Clouds,overcast clouds,19
Nemeske,46.023333,17.705278,2026-04-10 19:04:35.470427,7.34,7.34,7.34,7.34,1019,89,0.92,30,100,0.0,Clouds,overcast clouds,19
Molvány,46.035278,17.748611,2026-04-10 19:04:36.682362,7.34,7.34,7.34,7.34,1019,89,1.07,19,100,0.0,Clouds,overcast clouds,19
Szigetvár,46.043333,17.801944,2026-04-10 19:04:37.885106,7.34,7.34,7.34,7.34,1019,89,1.09,14,100,0.0,Clouds,overcast clouds,19
Nagypeterd,46.039444,17.871667,2026-04-10 19:04:39.084595,7.4,7.4,7.4,7.4,1019,89,1.14,5,100,0.0,Clouds,overcast clouds,19
Szentdénes,46.036667,17.926944,2026-04-10 19:04:40.298111,7.35,7.35,7.35,7.35,1019,89,1.16,360,100,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-04-10 19:04:41.522500,7.27,4.84,7.27,7.27,1018,57,3.64,313,100,0.0,Clouds,overcast clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-04-10 19:04:42.746475,7.61,5.23,7.61,7.61,1018,59,3.69,317,100,0.0,Clouds,overcast clouds,19
Érdliget,47.390278,18.937778,2026-04-10 19:04:43.945491,7.51,5.15,7.51,7.51,1018,60,3.61,318,100,0.0,Clouds,overcast clouds,19
Érd felső,47.381111,18.922222,2026-04-10 19:04:45.148188,7.16,4.77,7.16,7.16,1018,61,3.54,320,100,0.0,Clouds,overcast clouds,19
Érd,47.369722,18.900833,2026-04-10 19:04:46.362436,7.35,4.93,7.35,7.35,1018,61,3.65,322,100,0.0,Clouds,overcast clouds,19
Százhalombatta,47.322222,18.899167,2026-04-10 19:04:47.573523,7.43,4.95,7.43,7.43,1018,61,3.8,326,100,0.0,Clouds,overcast clouds,19
Dunai Finomító,47.294444,18.878889,2026-04-10 19:04:48.790583,7.3,4.89,7.3,7.3,1019,63,3.62,329,100,0.0,Clouds,overcast clouds,19
Ercsi,47.247222,18.875278,2026-04-10 19:04:49.992166,7.45,5.07,7.45,7.45,1019,63,3.63,330,100,0.0,Clouds,overcast clouds,19
Iváncsa,47.177778,18.811944,2026-04-10 19:04:51.191240,7.41,5.21,7.41,7.41,1019,63,3.31,331,100,0.0,Clouds,overcast clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-04-10 19:04:52.398623,7.48,5.43,7.48,7.48,1019,63,3.08,329,100,0.0,Clouds,overcast clouds,19
Szabadegyháza,47.082778,18.704167,2026-04-10 19:04:53.612497,7.47,5.65,7.47,7.47,1019,63,2.74,328,100,0.0,Clouds,overcast clouds,19
Sárosd,47.039722,18.660278,2026-04-10 19:04:54.824229,7.47,5.83,7.47,7.47,1019,64,2.49,327,100,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-04-10 19:04:56.039133,7.37,5.78,7.37,7.37,1019,64,2.41,318,100,0.0,Clouds,overcast clouds,19
Sárbogárd,46.896944,18.611944,2026-04-10 19:04:57.239538,7.59,6.01,7.59,7.59,1019,65,2.45,309,100,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-04-10 19:04:58.449848,7.67,5.95,7.67,7.67,1019,67,2.65,303,100,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-04-10 19:04:59.681324,6.97,6.97,6.97,6.97,1019,88,1.03,37,100,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-04-10 19:05:00.895823,7.45,5.28,7.45,7.45,1018,56,3.26,304,100,0.0,Clouds,overcast clouds,19
Ferencváros,47.468611,19.088056,2026-04-10 19:05:02.096167,7.56,5.32,7.56,7.56,1018,56,3.42,306,100,0.0,Clouds,overcast clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-04-10 19:05:03.298425,7.44,5.38,7.44,7.44,1018,56,3.09,301,100,0.0,Clouds,overcast clouds,19
Kőbánya felső,47.491944,19.133889,2026-04-10 19:05:04.512439,7.57,5.33,7.57,7.57,1018,53,3.43,303,100,0.0,Clouds,overcast clouds,19
Rákos,47.488889,19.174722,2026-04-10 19:05:05.714357,7.57,5.33,7.57,7.57,1018,53,3.43,303,100,0.0,Clouds,overcast clouds,19
Rákosrendező,47.525556,19.089444,2026-04-10 19:05:06.921256,7.49,5.34,7.49,7.49,1018,54,3.24,301,100,0.0,Clouds,overcast clouds,19
Zugló,47.511389,19.101389,2026-04-10 19:05:08.120593,7.49,5.34,7.49,7.49,1018,54,3.24,301,100,0.0,Clouds,overcast clouds,19
Mezőtárkány,47.725,20.480278,2026-04-10 19:05:09.321902,7.0,6.1,7.0,7.0,1018,58,1.61,269,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-04-10 19:05:10.535282,7.45,5.4,7.45,7.45,1018,54,3.08,299,100,0.0,Clouds,overcast clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-04-10 19:05:11.736612,7.39,5.44,7.39,7.39,1018,55,2.9,298,100,0.0,Clouds,overcast clouds,19
Kőbánya alsó,47.483056,19.127222,2026-04-10 19:05:12.946201,7.57,5.33,7.57,7.57,1018,53,3.43,303,100,0.0,Clouds,overcast clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-04-10 19:05:14.155961,7.61,5.3,7.61,7.61,1018,54,3.57,304,100,0.0,Clouds,overcast clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-04-10 19:05:15.362834,7.71,5.36,7.71,7.71,1018,53,3.68,306,100,0.0,Clouds,overcast clouds,19
Kispest,47.448135,19.157552,2026-04-10 19:05:16.579023,7.68,5.33,7.68,7.68,1018,54,3.67,307,100,0.0,Clouds,overcast clouds,19
Újpest,47.558889,19.079722,2026-04-10 19:05:17.789491,7.41,5.46,7.41,7.41,1018,56,2.91,299,100,0.0,Clouds,overcast clouds,19
Pestszentimre felső,47.413611,19.173333,2026-04-10 19:05:18.999352,7.73,5.34,7.73,7.73,1018,54,3.76,308,100,0.0,Clouds,overcast clouds,19
Dunakeszi,47.626111,19.136111,2026-04-10 19:05:20.202824,7.35,5.58,7.35,7.35,1018,54,2.64,298,100,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-10 19:05:21.397423,7.38,5.74,7.38,7.38,1018,54,2.48,297,100,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-04-10 19:05:22.611038,7.37,5.84,7.37,7.37,1018,55,2.33,297,100,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-04-10 19:05:23.829832,7.37,5.84,7.37,7.37,1018,55,2.33,297,100,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-04-10 19:05:25.043160,7.42,6.01,7.42,7.42,1018,55,2.2,297,100,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-04-10 19:05:26.251067,7.41,6.09,7.41,7.41,1018,55,2.09,296,100,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-04-10 19:05:27.454709,7.23,5.99,7.23,7.23,1018,56,1.97,294,100,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-04-10 19:05:28.671904,6.42,5.3,6.42,6.42,1018,58,1.73,278,100,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-04-10 19:05:29.878433,5.63,4.45,5.63,5.63,1018,59,1.68,276,100,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-04-10 19:05:31.091698,6.07,5.11,6.07,6.07,1018,60,1.55,274,100,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-04-10 19:05:32.303027,6.07,5.11,6.07,6.07,1018,60,1.55,274,100,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-04-10 19:05:33.513812,6.73,5.85,6.73,6.73,1019,60,1.56,271,100,0.0,Clouds,overcast clouds,19
Szob,47.821111,18.861944,2026-04-10 19:05:34.728816,6.57,5.62,6.57,6.57,1019,62,1.6,270,100,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-04-10 19:05:35.936680,7.43,5.55,7.43,7.43,1018,54,2.81,298,100,0.0,Clouds,overcast clouds,19
Fót,47.611389,19.181667,2026-04-10 19:05:37.143348,7.23,5.38,7.23,7.23,1018,54,2.72,299,100,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-04-10 19:05:38.349147,7.23,5.38,7.23,7.23,1018,54,2.72,299,100,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-04-10 19:05:39.554632,6.51,4.47,6.51,6.51,1018,53,2.79,301,100,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-04-10 19:05:40.773344,7.18,5.28,7.18,7.18,1018,53,2.78,304,100,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-04-10 19:05:41.985169,7.18,5.28,7.18,7.18,1018,53,2.78,304,100,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-04-10 19:05:43.199669,6.97,5.11,6.97,6.97,1018,53,2.66,305,100,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-04-10 19:05:44.407140,6.96,5.29,6.96,6.96,1018,54,2.41,305,100,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-04-10 19:05:45.606652,6.42,5.3,6.42,6.42,1018,58,1.73,278,100,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-04-10 19:05:46.821887,5.67,4.26,5.67,5.67,1018,58,1.89,279,100,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-04-10 19:05:48.033243,6.41,5.08,6.41,6.41,1018,58,1.93,281,100,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-04-10 19:05:49.249225,5.99,4.53,5.99,5.99,1019,58,1.99,280,100,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-04-10 19:05:50.457817,5.59,3.98,5.59,5.59,1019,58,2.08,281,100,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-04-10 19:05:51.656591,6.32,4.69,6.32,6.32,1018,57,2.23,284,100,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-04-10 19:05:52.865644,6.13,4.42,6.13,6.13,1019,58,2.29,284,100,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-04-10 19:05:54.077376,6.32,4.62,6.32,6.32,1019,58,2.31,285,100,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-04-10 19:05:55.292036,6.65,5.0,6.65,6.65,1019,58,2.32,286,100,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-04-10 19:05:56.498381,6.73,5.12,6.73,6.73,1019,59,2.29,288,100,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-04-10 19:05:57.698704,6.76,5.1,6.76,6.76,1019,58,2.36,288,100,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-04-10 19:05:58.909428,6.76,5.11,6.76,6.76,1018,57,2.35,287,100,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-04-10 19:06:00.116848,6.77,5.14,6.77,6.77,1018,57,2.33,288,100,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-04-10 19:06:01.332016,7.52,5.96,7.52,7.52,1018,52,2.4,303,100,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-04-10 19:06:02.535218,7.43,5.82,7.43,7.43,1018,53,2.45,305,100,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-04-10 19:06:03.741042,7.1,5.37,7.1,7.1,1018,53,2.52,306,100,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-04-10 19:06:04.957186,7.18,5.66,7.18,7.18,1018,55,2.28,302,100,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-04-10 19:06:06.169976,7.39,5.98,7.39,7.39,1018,55,2.19,299,100,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-04-10 19:06:07.381427,7.13,5.49,7.13,7.13,1018,54,2.41,306,100,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-04-10 19:06:08.585358,7.07,5.59,7.07,7.07,1018,54,2.21,304,100,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-04-10 19:06:09.785604,6.88,5.46,6.88,6.88,1018,55,2.11,303,100,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-04-10 19:06:11.004589,6.51,5.18,6.51,6.51,1018,55,1.95,298,100,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-04-10 19:06:12.218270,6.65,5.4,6.65,6.65,1018,55,1.89,295,100,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-04-10 19:06:13.426638,6.39,5.04,6.39,6.39,1018,56,1.95,287,100,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-04-10 19:06:14.632207,6.47,5.11,6.47,6.47,1018,56,1.97,286,100,0.0,Clouds,overcast clouds,19
Szügy,48.036389,19.333056,2026-04-10 19:06:15.833079,6.63,5.22,6.63,6.63,1018,56,2.05,286,100,0.0,Clouds,overcast clouds,19
Balassagyarmat,48.071111,19.293611,2026-04-10 19:06:17.055121,6.69,5.17,6.69,6.69,1018,57,2.18,287,100,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-04-10 19:06:18.270755,6.4,5.18,6.4,6.4,1018,57,1.82,283,100,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-04-10 19:06:19.480997,6.4,5.18,6.4,6.4,1018,57,1.82,283,100,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-04-10 19:06:20.688584,6.62,5.76,6.62,6.62,1018,57,1.53,275,100,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-04-10 19:06:21.893466,6.52,5.53,6.52,6.52,1018,57,1.63,276,99,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-04-10 19:06:23.105077,6.44,5.37,6.44,6.44,1018,57,1.69,278,99,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-04-10 19:06:24.314861,5.82,4.55,5.82,5.82,1018,58,1.78,283,99,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-04-10 19:06:25.540732,6.32,5.44,6.32,6.32,1018,58,1.51,272,99,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-04-10 19:06:26.753983,5.68,5.68,5.68,5.68,1018,45,0.92,282,51,0.0,Clouds,broken clouds,19
Oros,47.945833,21.806389,2026-04-10 19:06:28.950119,5.65,5.65,5.65,5.65,1018,44,0.69,298,65,0.0,Clouds,broken clouds,19
Napkor,47.948889,21.873056,2026-04-10 19:06:30.213179,5.57,5.57,5.57,5.57,1018,43,0.64,337,88,0.0,Clouds,overcast clouds,19
Apagy,47.953775,21.939044,2026-04-10 19:06:31.443331,5.56,5.56,5.56,5.56,1018,43,0.75,346,92,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-04-10 19:06:32.854594,5.5,5.5,5.5,5.5,1018,43,0.98,355,98,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-04-10 19:06:34.079887,5.46,5.46,5.46,5.46,1018,43,1.15,357,99,0.0,Clouds,overcast clouds,19
Ligettanya,47.951667,22.071389,2026-04-10 19:06:35.279192,5.36,5.36,5.36,5.36,1018,43,1.28,357,100,0.0,Clouds,overcast clouds,19
Baktalórántháza,47.988611,22.083333,2026-04-10 19:06:36.489541,5.31,5.31,5.31,5.31,1018,43,1.22,356,100,0.0,Clouds,overcast clouds,19
Vaja-Rohod,48.006389,22.164167,2026-04-10 19:06:37.700548,5.25,5.25,5.25,5.25,1018,43,1.31,352,100,0.0,Clouds,overcast clouds,19
Rákóczitanya,48.022222,22.178333,2026-04-10 19:06:38.908251,5.21,4.35,5.21,5.21,1018,43,1.38,350,99,0.0,Clouds,overcast clouds,19
Nyírmada,48.059167,22.203056,2026-04-10 19:06:40.114664,5.13,5.13,5.13,5.13,1018,43,1.27,345,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-04-10 19:06:41.318675,5.42,3.91,5.42,5.42,1018,44,1.95,348,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-10 19:06:42.533107,5.39,3.84,5.39,5.39,1018,44,1.98,348,100,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-04-10 19:06:43.751458,5.31,3.7,5.31,5.31,1018,45,2.03,345,96,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-04-10 19:06:44.956876,5.3,3.67,5.3,5.3,1018,45,2.05,345,88,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-04-10 19:06:46.152422,5.27,3.62,5.27,5.27,1018,45,2.06,345,80,0.0,Clouds,broken clouds,19
Kisszekeres,47.965833,22.629444,2026-04-10 19:06:47.349973,5.3,3.61,5.3,5.3,1018,45,2.11,347,85,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-04-10 19:06:48.568328,5.29,3.57,5.29,5.29,1018,46,2.14,349,81,0.0,Clouds,broken clouds,19
Gacsály,47.926111,22.745,2026-04-10 19:06:49.786905,5.21,3.51,5.21,5.21,1018,46,2.1,348,53,0.0,Clouds,broken clouds,19
Zajta,47.9025,22.796111,2026-04-10 19:06:50.999997,5.16,3.5,5.16,5.16,1018,47,2.05,350,40,0.0,Clouds,scattered clouds,19
Eperjeske alsó,48.360556,22.19,2026-04-10 19:06:52.206478,4.79,4.79,4.79,4.79,1018,43,0.87,318,99,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-04-10 19:06:53.414811,4.8,4.8,4.8,4.8,1018,43,0.95,320,100,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-04-10 19:06:54.623840,4.88,4.88,4.88,4.88,1018,43,1.02,325,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-04-10 19:06:55.836330,5.0,5.0,5.0,5.0,1018,43,1.23,333,99,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-04-10 19:06:57.045315,5.07,5.07,5.07,5.07,1018,43,1.29,334,100,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-04-10 19:06:58.249810,5.11,4.23,5.11,5.11,1018,43,1.38,335,98,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-04-10 19:06:59.444458,5.16,4.24,5.16,5.16,1018,43,1.42,336,100,0.0,Clouds,overcast clouds,19
Vitka,48.095556,22.308056,2026-04-10 19:07:00.660220,5.19,4.22,5.19,5.19,1018,43,1.46,338,100,0.0,Clouds,overcast clouds,19
Nagydobos,48.054167,22.311111,2026-04-10 19:07:01.873338,5.17,4.13,5.17,5.17,1018,43,1.51,340,100,0.0,Clouds,overcast clouds,19
Ópályi,47.997778,22.318333,2026-04-10 19:07:03.080221,5.29,4.06,5.29,5.29,1018,43,1.68,347,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-04-10 19:07:04.283354,5.46,3.98,5.46,5.46,1018,44,1.93,353,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-04-10 19:07:05.501654,5.53,3.86,5.53,5.53,1018,45,2.13,357,100,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-04-10 19:07:06.710727,5.58,3.83,5.58,5.58,1018,45,2.22,1,100,0.0,Clouds,overcast clouds,19
Kiskunhalas,46.434444,19.493611,2026-04-10 19:07:07.925707,8.09,6.71,8.09,8.09,1019,58,2.31,307,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-04-10 19:07:09.132889,8.16,6.79,8.16,8.16,1018,46,2.31,351,100,0.0,Clouds,overcast clouds,19
Putnok,48.286667,20.4375,2026-04-10 19:07:10.335755,6.1,6.1,6.1,6.1,1018,58,0.68,211,98,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-04-10 19:07:11.535318,6.14,6.14,6.14,6.14,1018,58,0.81,207,99,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-04-10 19:07:12.746185,6.22,5.4,6.22,6.22,1018,59,1.45,273,100,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-04-10 19:07:13.963160,7.49,5.22,7.49,7.49,1018,52,3.45,302,100,0.0,Clouds,overcast clouds,19
Ikrény,47.657778,17.524167,2026-04-10 19:07:15.173160,6.11,4.45,6.11,6.11,1020,84,2.22,331,100,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-04-10 19:07:16.377596,6.11,4.53,6.11,6.11,1020,84,2.14,335,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-04-10 19:07:17.584119,6.09,4.56,6.09,6.09,1020,84,2.08,337,100,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-04-10 19:07:18.791966,6.07,4.48,6.07,6.07,1020,84,2.14,341,100,0.0,Clouds,overcast clouds,19
