station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Istvántelek,47.550278,19.106389,2026-05-10 09:42:44.434468,20.66,19.98,19.83,21.1,1015,46,2.57,0,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-05-10 09:42:45.630622,20.71,20.04,19.82,21.09,1015,46,2.57,0,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-05-10 09:42:46.819927,20.18,19.43,19.75,21.02,1015,45,2.57,0,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-05-10 09:42:48.013283,20.17,19.39,19.75,21.02,1015,44,2.57,0,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-05-10 09:42:49.205215,20.12,19.34,19.69,20.96,1015,44,2.57,0,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-05-10 09:42:50.398519,20.16,19.38,19.76,21.03,1015,44,2.57,0,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-05-10 09:42:51.590786,20.63,19.95,19.83,21.1,1015,46,2.57,0,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-05-10 09:42:52.782765,20.17,19.39,19.78,21.05,1015,44,2.57,0,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-05-10 09:42:53.977385,20.66,19.98,19.73,20.99,1015,46,1.34,119,0,0.0,Clear,clear sky,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-10 09:42:55.167608,20.67,19.99,19.77,21.04,1015,46,2.18,141,0,0.0,Clear,clear sky,9
Alsógöd,47.676944,19.134444,2026-05-10 09:42:56.365482,20.6,19.86,19.76,21.03,1015,44,2.24,140,0,0.0,Clear,clear sky,9
Göd,47.687778,19.1375,2026-05-10 09:42:57.556047,20.62,19.89,19.78,21.05,1015,44,2.24,140,0,0.0,Clear,clear sky,9
Felsőgöd,47.705556,19.143333,2026-05-10 09:42:58.746973,21.05,20.36,19.83,21.1,1015,44,2.29,139,0,0.0,Clear,clear sky,9
Sződ-Sződliget,47.728056,19.154722,2026-05-10 09:42:59.940381,21.02,20.33,19.82,21.09,1015,44,2.33,140,0,0.0,Clear,clear sky,9
Vác,47.782778,19.133056,2026-05-10 09:43:01.137680,21.06,20.4,19.8,21.06,1015,45,2.34,140,2,0.0,Clear,clear sky,9
Verőce,47.823889,19.029444,2026-05-10 09:43:02.339111,20.9,20.22,19.63,20.9,1015,45,2.01,141,2,0.0,Clear,clear sky,9
Kismaros,47.8275,19.010278,2026-05-10 09:43:03.536908,19.76,18.94,19.76,19.76,1015,44,1.94,144,1,0.0,Clear,clear sky,9
Nagymaros-Visegrád,47.791389,18.959167,2026-05-10 09:43:04.727749,19.78,18.96,19.78,21.05,1015,44,2.06,152,0,0.0,Clear,clear sky,9
Nagymaros,47.780278,18.952222,2026-05-10 09:43:05.930917,19.86,19.05,19.86,21.12,1015,44,2.06,152,0,0.0,Clear,clear sky,9
Zebegény,47.801389,18.908889,2026-05-10 09:43:07.123821,19.83,19.02,19.83,21.1,1015,44,1.96,156,0,0.0,Clear,clear sky,9
Szob,47.821111,18.861944,2026-05-10 09:43:08.319455,19.79,18.97,19.79,19.79,1015,44,1.84,168,0,0.0,Clear,clear sky,9
Alagimajor,47.601944,19.153889,2026-05-10 09:43:09.516409,20.81,20.12,19.77,21.04,1015,45,2.57,0,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-05-10 09:43:10.706733,20.69,19.99,19.67,20.93,1015,45,2.15,140,0,0.0,Clear,clear sky,9
Fótújfalu,47.615,19.192778,2026-05-10 09:43:11.897832,20.57,19.86,19.56,20.83,1015,45,2.15,140,0,0.0,Clear,clear sky,9
Csomád,47.635556,19.222778,2026-05-10 09:43:13.096760,20.3,19.53,19.29,20.56,1015,44,2.2,138,1,0.0,Clear,clear sky,9
Veresegyház,47.649167,19.288611,2026-05-10 09:43:14.286668,20.48,19.73,19.57,20.71,1015,44,2.43,137,4,0.0,Clear,clear sky,9
Erdőkertes,47.662222,19.295833,2026-05-10 09:43:15.485841,20.45,19.75,19.52,20.66,1015,46,2.43,137,4,0.0,Clear,clear sky,9
Őrbottyán,47.685833,19.283611,2026-05-10 09:43:16.676169,20.58,19.89,19.44,20.58,1015,46,2.47,138,2,0.0,Clear,clear sky,9
Váchartyán,47.725833,19.248889,2026-05-10 09:43:17.874683,20.94,20.29,20.94,20.94,1015,46,2.48,141,0,0.0,Clear,clear sky,9
Magyarkút-Verőce,47.826111,19.044444,2026-05-10 09:43:19.068937,21.06,20.4,21.06,21.06,1015,45,2.01,141,2,0.0,Clear,clear sky,9
Szokolya,47.871111,19.030556,2026-05-10 09:43:20.259714,17.96,17.01,17.96,17.96,1015,46,1.86,140,1,0.0,Clear,clear sky,9
Berkenye,47.885278,19.071944,2026-05-10 09:43:21.459650,18.67,17.79,18.67,18.67,1015,46,1.96,140,2,0.0,Clear,clear sky,9
Nógrád,47.901944,19.0475,2026-05-10 09:43:22.656942,18.29,17.38,18.29,18.29,1015,46,1.79,140,1,0.0,Clear,clear sky,9
Diósjenő,47.94,19.049444,2026-05-10 09:43:23.852419,17.89,16.96,17.89,17.89,1015,47,1.72,141,1,0.0,Clear,clear sky,9
Borsosberény,47.971389,19.093056,2026-05-10 09:43:25.044592,18.53,17.69,18.53,18.53,1015,48,1.95,152,1,0.0,Clear,clear sky,9
Nagyoroszi,47.993611,19.101111,2026-05-10 09:43:26.238594,18.35,17.49,18.35,18.35,1015,48,1.93,155,0,0.0,Clear,clear sky,9
Drégelyvár,48.001944,19.079444,2026-05-10 09:43:27.432819,18.59,17.76,18.59,18.59,1015,48,1.75,148,0,0.0,Clear,clear sky,9
Drégely,48.042222,19.056111,2026-05-10 09:43:28.628823,18.93,18.16,18.93,18.93,1015,49,1.77,150,0,0.0,Clear,clear sky,9
Drégelypalánk,48.055,19.046111,2026-05-10 09:43:29.828086,19.06,18.3,19.06,19.06,1015,49,1.69,150,0,0.0,Clear,clear sky,9
Ipolyvece,48.056944,19.106389,2026-05-10 09:43:31.020179,19.01,18.27,19.01,19.01,1015,50,1.97,162,0,0.0,Clear,clear sky,9
Dejtár,48.045556,19.196389,2026-05-10 09:43:32.219617,18.95,18.18,18.95,18.95,1015,49,2.11,172,0,0.0,Clear,clear sky,9
Ipolyszög,48.054444,19.221944,2026-05-10 09:43:33.427997,18.94,18.2,18.94,18.94,1015,50,2.19,180,0,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-05-10 09:43:34.619425,20.1,19.42,20.1,20.1,1015,48,2.62,136,2,0.0,Clear,clear sky,9
Iklad-Domony felső,47.667778,19.428056,2026-05-10 09:43:35.817405,20.09,19.41,20.09,20.95,1015,48,2.59,139,2,0.0,Clear,clear sky,9
Galgamácsa,47.693889,19.3925,2026-05-10 09:43:37.007514,20.94,20.32,20.94,20.94,1015,47,2.54,141,1,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-05-10 09:43:38.210952,20.86,20.18,20.86,20.86,1015,45,2.41,140,0,0.0,Clear,clear sky,9
Csörög,47.735833,19.196389,2026-05-10 09:43:39.412064,20.86,20.18,19.6,20.86,1015,45,2.38,139,0,0.0,Clear,clear sky,9
Galgagyörk,47.735278,19.372222,2026-05-10 09:43:40.602383,20.84,20.21,20.84,20.84,1015,47,2.53,144,1,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-05-10 09:43:41.795422,18.98,18.19,18.98,18.98,1015,48,2.45,151,0,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-05-10 09:43:42.988034,18.81,17.97,18.81,18.81,1015,47,2.4,156,0,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-05-10 09:43:44.186411,18.49,17.62,18.49,18.49,1015,47,2.29,168,0,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-05-10 09:43:45.383545,18.64,17.79,18.64,18.64,1015,47,2.26,175,0,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-05-10 09:43:46.572236,18.47,17.6,18.47,18.47,1015,47,2.3,190,0,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-05-10 09:43:47.767826,18.57,17.71,18.57,18.57,1015,47,2.32,194,0,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-05-10 09:43:48.959797,18.76,17.94,18.76,18.76,1015,48,2.33,200,0,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-05-10 09:43:50.152582,18.84,18.06,18.84,18.84,1015,49,2.32,197,0,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-05-10 09:43:51.347697,18.59,17.73,18.59,18.59,1015,47,2.22,220,0,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-05-10 09:43:52.542596,18.59,17.73,18.59,18.59,1015,47,2.22,220,0,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-05-10 09:43:53.740134,18.84,17.98,18.84,18.84,1015,46,2.19,236,0,0.0,Clear,clear sky,9
Ludányhalászi,48.1325,19.529444,2026-05-10 09:43:54.938788,18.78,17.94,18.78,18.78,1015,47,2.14,241,0,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-05-10 09:43:56.140905,18.7,17.85,18.7,18.7,1015,47,2.09,241,0,0.0,Clear,clear sky,9
Ráróspuszta,48.207222,19.541389,2026-05-10 09:43:57.337529,18.11,17.23,18.11,18.11,1015,48,1.93,239,0,0.0,Clear,clear sky,9
Litke,48.215833,19.598611,2026-05-10 09:43:58.531121,18.65,17.8,18.65,18.65,1015,47,1.93,255,0,0.0,Clear,clear sky,9
Nyíregyháza külső,47.943056,21.740278,2026-05-10 09:43:59.728422,18.56,17.8,18.56,18.56,1015,51,2.76,357,0,0.0,Clear,clear sky,9
Oros,47.945833,21.806389,2026-05-10 09:44:00.920394,18.54,17.78,18.54,18.54,1015,51,2.87,354,0,0.0,Clear,clear sky,9
Napkor,47.948889,21.873056,2026-05-10 09:44:02.119727,18.49,17.73,18.49,18.49,1015,51,2.99,348,0,0.0,Clear,clear sky,9
Apagy,47.953775,21.939044,2026-05-10 09:44:03.314727,18.49,17.73,18.49,18.49,1015,51,2.99,346,1,0.0,Clear,clear sky,9
Levelek-Magy,47.948056,21.993611,2026-05-10 09:44:04.510870,18.45,17.71,18.45,18.45,1015,52,2.98,342,1,0.0,Clear,clear sky,9
Ófehértó,47.940556,22.041389,2026-05-10 09:44:05.708312,18.4,17.65,18.4,18.4,1015,52,2.93,340,1,0.0,Clear,clear sky,9
Ligettanya,47.951667,22.071389,2026-05-10 09:44:06.902877,18.34,17.59,18.34,18.34,1015,52,2.93,336,1,0.0,Clear,clear sky,9
Baktalórántháza,47.988611,22.083333,2026-05-10 09:44:08.099901,18.31,17.55,18.31,18.31,1015,52,2.95,336,0,0.0,Clear,clear sky,9
Vaja-Rohod,48.006389,22.164167,2026-05-10 09:44:09.292697,18.32,17.59,18.32,18.32,1015,53,2.95,332,0,0.0,Clear,clear sky,9
Rákóczitanya,48.022222,22.178333,2026-05-10 09:44:10.496051,18.31,17.58,18.31,18.31,1015,53,2.92,330,0,0.0,Clear,clear sky,9
Nyírmada,48.059167,22.203056,2026-05-10 09:44:11.692544,18.27,17.54,18.27,18.27,1015,53,2.98,329,0,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-05-10 09:44:12.890078,18.66,18.04,18.66,18.66,1015,56,2.56,319,1,0.0,Clear,clear sky,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-10 09:44:14.085022,18.65,18.03,18.65,18.65,1015,56,2.53,317,2,0.0,Clear,clear sky,9
Fehérgyarmat,47.979167,22.524444,2026-05-10 09:44:15.278506,18.66,18.07,18.66,18.66,1015,57,2.45,315,5,0.0,Clear,clear sky,9
Penyige,47.995278,22.566944,2026-05-10 09:44:16.476723,18.69,18.1,18.69,18.69,1015,57,2.43,314,7,0.0,Clear,clear sky,9
Nagyszekeres,47.976111,22.6125,2026-05-10 09:44:17.671056,18.71,18.15,18.71,18.71,1015,58,2.4,313,9,0.0,Clear,clear sky,9
Kisszekeres,47.965833,22.629444,2026-05-10 09:44:18.864149,18.73,18.17,18.73,18.73,1015,58,2.38,313,9,0.0,Clear,clear sky,9
Jánkmajtis,47.941944,22.657222,2026-05-10 09:44:20.065008,18.79,18.24,18.79,18.79,1015,58,2.36,313,11,0.0,Clouds,few clouds,9
Gacsály,47.926111,22.745,2026-05-10 09:44:21.272076,18.93,18.39,18.93,19.03,1015,58,2.3,312,19,0.0,Clouds,few clouds,9
Zajta,47.9025,22.796111,2026-05-10 09:44:22.469044,18.92,18.41,18.92,19.03,1015,59,2.29,312,22,0.0,Clouds,few clouds,9
Eperjeske alsó,48.360556,22.19,2026-05-10 09:44:23.673724,18.16,17.42,18.16,18.16,1015,53,3.08,316,7,0.0,Clear,clear sky,9
Mándok,48.326944,22.196389,2026-05-10 09:44:24.864931,18.14,17.39,18.14,18.14,1015,53,3.1,320,4,0.0,Clear,clear sky,9
Tornyospálca,48.268333,22.201944,2026-05-10 09:44:26.060306,18.19,17.45,18.19,18.19,1015,53,3.08,322,2,0.0,Clear,clear sky,9
Aranyosapáti,48.211303,22.253534,2026-05-10 09:44:27.252615,18.32,17.59,18.32,18.32,1015,53,2.9,320,1,0.0,Clear,clear sky,9
Gyüre,48.171389,22.269167,2026-05-10 09:44:28.450069,18.35,17.65,18.35,18.35,1015,54,2.91,322,0,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-05-10 09:44:29.647002,18.39,17.69,18.39,18.39,1015,54,2.86,322,0,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-05-10 09:44:30.840164,18.42,17.73,18.42,18.42,1015,54,2.85,323,0,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-05-10 09:44:32.037687,18.43,17.74,18.43,18.43,1015,54,2.84,323,0,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-05-10 09:44:33.229125,18.4,17.71,18.4,18.4,1015,54,2.82,324,0,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-05-10 09:44:34.425380,18.47,17.78,18.47,18.47,1015,54,2.73,325,0,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-05-10 09:44:35.620815,18.66,18.02,18.66,18.66,1015,55,2.62,325,0,0.0,Clear,clear sky,9
Nagyecsed,47.864722,22.385556,2026-05-10 09:44:36.812940,18.78,18.15,18.78,18.78,1015,55,2.54,323,0,0.0,Clear,clear sky,9
Tiborszállás,47.815278,22.402778,2026-05-10 09:44:38.006128,18.86,18.24,18.86,18.86,1015,55,2.51,323,0,0.0,Clear,clear sky,9
Kiskunhalas,46.434444,19.493611,2026-05-10 09:44:39.200817,20.66,20.06,20.66,20.66,1015,49,2.0,103,51,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-05-10 09:44:40.391836,19.99,19.14,19.99,20.99,1015,42,3.09,50,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-05-10 09:44:41.586512,18.33,17.39,18.33,19.86,1015,45,1.02,316,3,0.0,Clear,clear sky,9
Bánréve,48.299722,20.351944,2026-05-10 09:44:42.775229,19.85,19.04,18.32,19.85,1015,44,1.42,294,1,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-05-10 09:44:43.970680,18.58,17.72,18.58,18.58,1015,47,1.76,257,0,0.0,Clear,clear sky,9
Rákosliget,47.486111,19.257778,2026-05-10 09:44:45.176400,20.09,19.25,19.62,20.89,1015,42,2.57,0,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-05-10 09:44:46.367369,20.08,19.45,20.08,20.08,1014,50,2.3,145,66,0.0,Clouds,broken clouds,9
Rábapatona,47.648889,17.461944,2026-05-10 09:44:47.560408,20.1,19.47,20.1,20.1,1014,50,2.36,146,65,0.0,Clouds,broken clouds,9
Enese,47.644167,17.425278,2026-05-10 09:44:48.750816,20.1,19.47,20.1,20.1,1014,50,2.43,148,66,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-05-10 09:44:49.949826,19.63,18.95,19.63,19.63,1014,50,2.43,154,64,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-05-10 09:44:51.140019,19.66,19.01,19.66,19.66,1014,51,2.76,160,56,0.0,Clouds,broken clouds,9
Rábatamási,47.592778,17.161389,2026-05-10 09:44:52.330633,19.66,19.01,19.66,19.66,1014,51,2.76,160,56,0.0,Clouds,broken clouds,9
Szárföld,47.589167,17.123889,2026-05-10 09:44:53.538148,19.66,19.01,19.66,19.66,1014,51,2.82,160,54,0.0,Clouds,broken clouds,9
Veszkény,47.586944,17.101389,2026-05-10 09:44:54.730711,19.67,19.02,19.67,19.67,1014,51,2.87,160,52,0.0,Clouds,broken clouds,9
Kapuvár,47.581944,17.046944,2026-05-10 09:44:55.926061,19.67,19.05,19.67,19.67,1014,52,3.02,163,43,0.0,Clouds,scattered clouds,9
