station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-06-23 07:34:37.246993,27.67,29.28,27.67,27.67,1019,63,2.68,16,0,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-06-23 07:34:38.463207,27.56,29.21,27.56,27.56,1019,64,2.59,18,0,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-06-23 07:34:39.669637,27.54,29.18,27.54,27.54,1019,64,2.45,25,0,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-06-23 07:34:40.876164,27.58,29.24,27.58,27.58,1019,64,2.34,31,0,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-06-23 07:34:42.087489,27.6,29.27,27.6,27.6,1019,64,2.26,33,0,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-06-23 07:34:43.292532,27.59,29.25,27.59,27.59,1019,64,2.05,39,0,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-06-23 07:34:44.496400,27.56,29.21,27.56,27.56,1019,64,1.91,41,0,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-06-23 07:34:45.705214,27.58,29.34,27.58,27.58,1019,65,1.61,47,0,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-06-23 07:34:46.911167,27.53,29.26,27.53,27.53,1019,65,1.48,50,0,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-06-23 07:34:48.119347,27.32,28.25,27.08,28.9,1019,57,1.79,42,17,0.0,Clouds,few clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-06-23 07:34:49.328121,27.27,28.19,27.11,28.93,1019,57,1.8,324,17,0.0,Clouds,few clouds,7
Érdliget,47.390278,18.937778,2026-06-23 07:34:50.535620,27.18,28.16,27.03,28.84,1019,58,1.9,322,17,0.0,Clouds,few clouds,7
Érd felső,47.381111,18.922222,2026-06-23 07:34:51.737492,27.17,28.22,27.12,28.27,1019,59,2.17,320,17,0.0,Clouds,few clouds,7
Érd,47.369722,18.900833,2026-06-23 07:34:52.943332,27.1,28.06,26.96,28.77,1019,58,2.18,318,19,0.0,Clouds,few clouds,7
Százhalombatta,47.322222,18.899167,2026-06-23 07:34:54.153947,27.09,27.63,26.94,28.76,1019,52,2.53,312,21,0.0,Clouds,few clouds,7
Dunai Finomító,47.294444,18.878889,2026-06-23 07:34:55.366198,26.96,27.5,26.9,26.96,1019,52,2.63,310,22,0.0,Clouds,few clouds,7
Ercsi,47.247222,18.875278,2026-06-23 07:34:56.572372,27.19,27.73,27.12,27.19,1019,52,2.71,309,22,0.0,Clouds,few clouds,7
Iváncsa,47.177778,18.811944,2026-06-23 07:34:57.776225,27.84,28.44,27.84,27.84,1019,52,2.68,309,20,0.0,Clouds,few clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-06-23 07:34:58.999812,27.91,28.53,27.91,27.91,1019,52,2.61,311,18,0.0,Clouds,few clouds,7
Szabadegyháza,47.082778,18.704167,2026-06-23 07:35:00.208539,27.89,28.5,27.89,27.89,1019,52,2.48,312,16,0.0,Clouds,few clouds,7
Sárosd,47.039722,18.660278,2026-06-23 07:35:01.451619,27.92,28.54,27.92,27.92,1019,52,2.35,311,16,0.0,Clouds,few clouds,7
Nagylók,46.979444,18.635833,2026-06-23 07:35:02.659262,27.78,28.38,27.78,27.78,1019,52,2.39,308,14,0.0,Clouds,few clouds,7
Sárbogárd,46.896944,18.611944,2026-06-23 07:35:03.868062,27.97,28.69,27.97,27.97,1019,53,2.31,305,12,0.0,Clouds,few clouds,7
Rétszilas,46.814167,18.601389,2026-06-23 07:35:05.072847,28.01,28.84,28.01,28.01,1019,54,2.23,309,9,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-06-23 07:35:06.283281,27.6,28.88,27.6,27.6,1020,60,3.73,9,1,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-06-23 07:35:07.490482,27.59,28.59,27.03,28.84,1019,57,1.79,42,16,0.0,Clouds,few clouds,7
Ferencváros,47.468611,19.088056,2026-06-23 07:35:08.701024,27.46,28.42,27.05,28.86,1019,57,1.79,42,17,0.0,Clouds,few clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-06-23 07:35:09.913266,27.62,28.63,27.04,28.86,1019,57,1.79,42,16,0.0,Clouds,few clouds,7
Kőbánya felső,47.491944,19.133889,2026-06-23 07:35:11.117791,27.61,28.52,26.97,28.79,1019,56,1.79,42,25,0.0,Clouds,scattered clouds,7
Rákos,47.488889,19.174722,2026-06-23 07:35:12.323015,27.62,28.54,26.93,28.75,1019,56,1.79,42,27,0.0,Clouds,scattered clouds,7
Rákosrendező,47.525556,19.089444,2026-06-23 07:35:13.535204,27.95,28.96,27.07,28.89,1019,56,1.79,42,22,0.0,Clouds,few clouds,7
Zugló,47.511389,19.101389,2026-06-23 07:35:14.749245,27.75,28.7,27.03,28.85,1019,56,1.79,42,22,0.0,Clouds,few clouds,7
Mezőtárkány,47.725,20.480278,2026-06-23 07:35:15.961552,26.85,27.11,26.85,26.85,1019,47,5.06,38,10,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-06-23 07:35:17.177504,28.27,29.39,27.06,28.88,1019,56,1.79,42,23,0.0,Clouds,few clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-06-23 07:35:18.382650,28.41,29.58,27.05,28.87,1019,56,1.79,42,24,0.0,Clouds,few clouds,7
Kőbánya alsó,47.483056,19.127222,2026-06-23 07:35:19.588967,27.56,28.55,26.98,28.8,1019,57,1.79,42,25,0.0,Clouds,scattered clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-06-23 07:35:20.786985,27.36,28.3,27.08,28.23,1019,57,1.79,42,14,0.0,Clouds,few clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-06-23 07:35:22.008987,27.5,28.47,26.92,28.74,1019,57,1.23,4,25,0.0,Clouds,scattered clouds,7
Kispest,47.448135,19.157552,2026-06-23 07:35:23.209604,27.51,28.49,26.99,28.81,1019,57,1.79,42,24,0.0,Clouds,few clouds,7
Újpest,47.558889,19.079722,2026-06-23 07:35:24.417019,28.48,29.68,27.06,28.88,1019,56,1.79,42,16,0.0,Clouds,few clouds,7
Pestszentimre felső,47.413611,19.173333,2026-06-23 07:35:25.625780,27.49,28.46,27.01,28.83,1019,57,1.35,357,24,0.0,Clouds,few clouds,7
Dunakeszi,47.626111,19.136111,2026-06-23 07:35:26.834933,28.65,29.93,26.96,28.77,1019,56,0.45,53,30,0.0,Clouds,scattered clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-23 07:35:28.058559,28.78,29.99,27.0,28.82,1019,55,0.54,13,31,0.0,Clouds,scattered clouds,7
Alsógöd,47.676944,19.134444,2026-06-23 07:35:29.263779,28.79,30.0,26.99,28.81,1019,55,0.49,355,33,0.0,Clouds,scattered clouds,7
Göd,47.687778,19.1375,2026-06-23 07:35:30.472721,28.79,30.0,27.01,28.83,1019,55,0.49,355,33,0.0,Clouds,scattered clouds,7
Felsőgöd,47.705556,19.143333,2026-06-23 07:35:31.691209,27.06,27.6,27.06,27.24,1019,52,0.52,334,35,0.0,Clouds,scattered clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-06-23 07:35:32.901907,27.05,27.59,27.05,27.23,1019,52,0.64,316,36,0.0,Clouds,scattered clouds,7
Vác,47.782778,19.133056,2026-06-23 07:35:34.112703,28.84,29.82,27.03,28.84,1019,53,0.99,298,40,0.0,Clouds,scattered clouds,7
Verőce,47.823889,19.029444,2026-06-23 07:35:35.322057,28.68,29.6,26.86,28.68,1019,53,1.49,255,35,0.0,Clouds,scattered clouds,7
Kismaros,47.8275,19.010278,2026-06-23 07:35:36.529518,26.99,27.59,26.99,26.99,1019,53,1.53,252,33,0.0,Clouds,scattered clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-06-23 07:35:37.734495,27.01,27.55,27.01,28.83,1019,52,1.19,247,23,0.0,Clouds,few clouds,7
Nagymaros,47.780278,18.952222,2026-06-23 07:35:38.952126,27.09,27.63,27.09,28.9,1019,52,1.19,247,23,0.0,Clouds,few clouds,7
Zebegény,47.801389,18.908889,2026-06-23 07:35:40.161155,27.06,27.67,27.06,28.88,1019,53,1.4,253,24,0.0,Clouds,few clouds,7
Szob,47.821111,18.861944,2026-06-23 07:35:41.364238,27.02,27.63,27.02,27.02,1019,53,1.61,264,24,0.0,Clouds,few clouds,7
Alagimajor,47.601944,19.153889,2026-06-23 07:35:42.572267,28.57,29.69,27.0,28.82,1019,55,0.45,53,29,0.0,Clouds,scattered clouds,7
Fót,47.611389,19.181667,2026-06-23 07:35:43.775338,28.45,29.52,26.9,28.71,1019,55,0.83,20,34,0.0,Clouds,scattered clouds,7
Fótújfalu,47.615,19.192778,2026-06-23 07:35:44.995798,28.34,29.37,26.79,28.61,1019,55,0.83,20,34,0.0,Clouds,scattered clouds,7
Csomád,47.635556,19.222778,2026-06-23 07:35:46.200210,28.1,29.05,26.52,28.34,1019,55,1.05,17,37,0.0,Clouds,scattered clouds,7
Veresegyház,47.649167,19.288611,2026-06-23 07:35:47.411399,28.39,29.44,26.85,28.49,1019,55,1.71,7,44,0.0,Clouds,scattered clouds,7
Erdőkertes,47.662222,19.295833,2026-06-23 07:35:48.616002,28.35,28.95,26.81,28.44,1019,51,1.71,7,44,0.0,Clouds,scattered clouds,7
Őrbottyán,47.685833,19.283611,2026-06-23 07:35:49.821143,28.36,29.07,27.22,28.36,1019,52,1.76,3,47,0.0,Clouds,scattered clouds,7
Váchartyán,47.725833,19.248889,2026-06-23 07:35:51.028166,28.72,29.65,28.72,28.72,1019,53,1.63,349,49,0.0,Clouds,scattered clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-06-23 07:35:52.235986,28.84,29.82,28.84,28.84,1019,53,1.49,255,35,0.0,Clouds,scattered clouds,7
Szokolya,47.871111,19.030556,2026-06-23 07:35:53.439520,25.9,25.93,25.9,25.9,1019,53,1.84,261,41,0.0,Clouds,scattered clouds,7
Berkenye,47.885278,19.071944,2026-06-23 07:35:54.646293,26.63,26.63,26.63,26.63,1019,53,1.82,265,43,0.0,Clouds,scattered clouds,7
Nógrád,47.901944,19.0475,2026-06-23 07:35:55.859373,26.19,26.19,26.19,26.19,1019,54,1.99,264,44,0.0,Clouds,scattered clouds,7
Diósjenő,47.94,19.049444,2026-06-23 07:35:57.069805,25.75,25.79,25.75,25.75,1019,54,2.12,266,46,0.0,Clouds,scattered clouds,7
Borsosberény,47.971389,19.093056,2026-06-23 07:35:58.282245,26.42,26.42,26.42,26.42,1019,53,2.25,281,49,0.0,Clouds,scattered clouds,7
Nagyoroszi,47.993611,19.101111,2026-06-23 07:35:59.493044,26.22,26.22,26.22,26.22,1019,53,2.36,282,50,0.0,Clouds,scattered clouds,7
Drégelyvár,48.001944,19.079444,2026-06-23 07:36:00.697993,26.39,26.39,26.39,26.39,1019,54,2.4,277,49,0.0,Clouds,scattered clouds,7
Drégely,48.042222,19.056111,2026-06-23 07:36:01.907208,26.71,27.37,26.71,26.71,1019,54,2.44,279,48,0.0,Clouds,scattered clouds,7
Drégelypalánk,48.055,19.046111,2026-06-23 07:36:03.111369,26.79,27.51,26.79,26.79,1019,55,2.4,278,45,0.0,Clouds,scattered clouds,7
Ipolyvece,48.056944,19.106389,2026-06-23 07:36:04.323487,26.8,27.4,26.8,26.8,1019,53,2.5,286,50,0.0,Clouds,scattered clouds,7
Dejtár,48.045556,19.196389,2026-06-23 07:36:05.540976,26.8,27.4,26.8,26.8,1019,53,2.51,291,53,0.0,Clouds,broken clouds,7
Ipolyszög,48.054444,19.221944,2026-06-23 07:36:06.750604,26.78,27.38,26.78,26.78,1019,53,2.51,295,56,0.0,Clouds,broken clouds,7
Iklad-Domony,47.658056,19.444444,2026-06-23 07:36:07.956711,27.53,27.94,27.53,27.53,1019,50,2.38,9,41,0.0,Clouds,scattered clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-06-23 07:36:09.172067,28.73,29.32,28.73,28.73,1019,50,2.37,6,46,0.0,Clouds,scattered clouds,7
Galgamácsa,47.693889,19.3925,2026-06-23 07:36:10.382993,28.72,29.53,28.72,28.72,1019,52,2.18,1,51,0.0,Clouds,broken clouds,7
Vácrátót,47.732778,19.217778,2026-06-23 07:36:11.594721,28.64,29.43,28.64,28.64,1019,52,1.11,341,43,0.0,Clouds,scattered clouds,7
Csörög,47.735833,19.196389,2026-06-23 07:36:12.804793,28.63,29.41,26.83,28.64,1019,52,0.85,332,40,0.0,Clouds,scattered clouds,7
Galgagyörk,47.735278,19.372222,2026-06-23 07:36:14.016906,28.62,29.4,28.62,28.62,1019,52,2.22,356,54,0.0,Clouds,broken clouds,7
Püspökhatvan,47.768611,19.366944,2026-06-23 07:36:15.226584,27.12,27.8,27.12,27.12,1019,54,2.27,348,59,0.0,Clouds,broken clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-06-23 07:36:16.433091,26.91,27.58,26.91,26.91,1019,54,2.28,342,61,0.0,Clouds,broken clouds,7
Galgaguta,47.848611,19.385556,2026-06-23 07:36:17.645231,26.52,26.52,26.52,26.52,1019,56,2.28,331,64,0.0,Clouds,broken clouds,7
Nógrádkövesd,47.879444,19.371111,2026-06-23 07:36:18.854701,26.63,26.63,26.63,26.63,1019,56,2.28,326,65,0.0,Clouds,broken clouds,7
Magyarnándor,47.970833,19.356667,2026-06-23 07:36:20.068967,26.37,26.37,26.37,26.37,1019,56,2.35,310,63,0.0,Clouds,broken clouds,7
Mohora,47.995556,19.347778,2026-06-23 07:36:21.280993,26.44,26.44,26.44,26.44,1019,56,2.37,307,63,0.0,Clouds,broken clouds,7
Szügy,48.036389,19.333056,2026-06-23 07:36:22.487416,26.59,26.59,26.59,26.59,1019,56,2.36,304,64,0.0,Clouds,broken clouds,7
Balassagyarmat,48.071111,19.293611,2026-06-23 07:36:23.692895,26.66,26.66,26.66,26.66,1019,55,2.4,301,62,0.0,Clouds,broken clouds,7
Őrhalom,48.078773,19.403936,2026-06-23 07:36:24.908232,26.33,26.33,26.33,26.33,1019,60,1.93,310,69,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-06-23 07:36:26.114968,26.33,26.33,26.33,26.33,1019,60,1.93,310,69,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-06-23 07:36:27.324529,26.52,26.52,26.52,26.52,1019,63,1.56,314,73,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-06-23 07:36:28.551225,26.46,26.46,26.46,26.46,1019,62,1.39,319,68,0.0,Clouds,broken clouds,7
Nógrádszakál,48.178333,19.521667,2026-06-23 07:36:29.762286,26.4,26.4,26.4,26.4,1019,61,1.31,323,66,0.0,Clouds,broken clouds,7
Ráróspuszta,48.207222,19.541389,2026-06-23 07:36:30.972962,25.82,26.0,25.82,25.82,1019,59,1.13,333,61,0.0,Clouds,broken clouds,7
Litke,48.215833,19.598611,2026-06-23 07:36:32.187078,26.31,26.31,26.31,26.31,1020,62,0.89,332,71,0.0,Clouds,broken clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-06-23 07:36:33.389084,26.3,26.3,26.3,26.3,1018,55,5.81,16,3,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-06-23 07:36:34.593699,26.31,26.31,26.31,26.31,1018,55,5.54,15,4,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-06-23 07:36:35.802157,26.31,26.31,26.31,26.31,1018,56,5.05,13,5,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-06-23 07:36:37.005174,26.33,26.33,26.33,26.33,1018,56,4.84,13,6,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-06-23 07:36:38.209754,26.31,26.31,26.31,26.31,1018,57,4.44,13,6,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-06-23 07:36:39.419585,26.25,26.25,26.25,26.25,1018,57,4.2,14,7,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-06-23 07:36:40.623359,26.23,26.23,26.23,26.23,1018,57,3.96,13,6,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-06-23 07:36:41.840496,26.24,26.24,26.24,26.24,1018,57,4.02,13,6,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-06-23 07:36:43.046865,26.3,26.3,26.3,26.3,1018,57,3.78,12,6,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-06-23 07:36:44.249399,26.3,26.3,26.3,26.3,1018,58,3.64,12,6,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-06-23 07:36:45.455711,26.3,26.3,26.3,26.3,1018,58,3.68,12,6,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-06-23 07:36:46.663815,26.65,26.65,26.65,26.65,1018,59,2.79,16,7,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-23 07:36:47.872423,26.65,26.65,26.65,26.65,1018,59,2.69,16,8,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-06-23 07:36:49.077835,26.68,27.69,26.68,26.68,1018,60,2.46,16,9,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-06-23 07:36:50.293178,26.71,27.79,26.71,26.71,1018,61,2.37,16,10,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-06-23 07:36:51.497501,26.73,27.81,26.73,26.73,1018,61,2.26,16,11,0.0,Clouds,few clouds,7
Kisszekeres,47.965833,22.629444,2026-06-23 07:36:52.711187,26.73,27.81,26.73,26.73,1018,61,2.29,17,11,0.0,Clouds,few clouds,7
Jánkmajtis,47.941944,22.657222,2026-06-23 07:36:53.913472,26.76,27.91,26.76,26.76,1018,62,2.21,18,13,0.0,Clouds,few clouds,7
Gacsály,47.926111,22.745,2026-06-23 07:36:55.122801,26.15,26.15,26.15,26.15,1018,63,1.99,16,15,0.0,Clouds,few clouds,7
Zajta,47.9025,22.796111,2026-06-23 07:36:56.336587,26.14,26.14,26.14,26.14,1018,63,1.92,16,15,0.0,Clouds,few clouds,7
Eperjeske alsó,48.360556,22.19,2026-06-23 07:36:57.544213,26.32,26.32,26.32,26.32,1018,56,4.44,8,7,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-06-23 07:36:58.752515,26.31,26.31,26.31,26.31,1018,57,4.18,9,7,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-06-23 07:36:59.970708,26.36,26.36,26.36,26.36,1018,57,3.96,10,6,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-06-23 07:37:01.180558,26.44,26.44,26.44,26.44,1018,58,3.25,15,6,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-06-23 07:37:02.436556,26.45,26.45,26.45,26.45,1018,58,3.23,14,5,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-06-23 07:37:03.650290,26.47,26.47,26.47,26.47,1018,59,3.12,15,5,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-06-23 07:37:04.864409,26.49,26.49,26.49,26.49,1018,59,3.15,14,5,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-06-23 07:37:06.069173,26.49,26.49,26.49,26.49,1018,59,3.19,13,5,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-06-23 07:37:07.281572,26.44,26.44,26.44,26.44,1018,59,3.21,13,5,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-06-23 07:37:08.506708,26.46,26.46,26.46,26.46,1018,58,3.23,14,6,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-06-23 07:37:09.727057,26.57,26.57,26.57,26.57,1018,58,3.03,17,7,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-06-23 07:37:10.939175,26.62,26.62,26.62,26.62,1018,59,2.76,22,9,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-06-23 07:37:12.143147,26.62,26.62,26.62,26.62,1018,59,2.71,27,10,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-06-23 07:37:13.348919,27.85,28.64,27.85,27.85,1018,54,4.95,19,9,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-06-23 07:37:14.543518,28.77,29.14,28.77,28.77,1019,48,4.2,19,4,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-06-23 07:37:15.747599,23.63,23.46,23.2,24.47,1019,54,1.19,28,86,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-06-23 07:37:16.958785,23.19,22.97,23.19,23.88,1019,54,1.35,24,99,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-06-23 07:37:18.166697,26.24,26.24,26.24,26.24,1020,63,0.72,334,75,0.0,Clouds,broken clouds,7
Rákosliget,47.486111,19.257778,2026-06-23 07:37:19.371207,27.86,28.56,26.85,28.67,1019,53,1.43,17,30,0.0,Clouds,scattered clouds,7
Ikrény,47.657778,17.524167,2026-06-23 07:37:20.577740,27.31,27.86,27.31,27.31,1020,52,4.5,357,18,0.0,Clouds,few clouds,7
Rábapatona,47.648889,17.461944,2026-06-23 07:37:21.782860,27.33,27.95,27.33,27.33,1020,53,4.31,357,15,0.0,Clouds,few clouds,7
Enese,47.644167,17.425278,2026-06-23 07:37:22.987730,27.34,27.96,27.34,27.34,1020,53,4.1,357,14,0.0,Clouds,few clouds,7
Kóny,47.632222,17.357222,2026-06-23 07:37:24.190957,27.33,27.95,27.33,27.33,1020,53,4.02,358,15,0.0,Clouds,few clouds,7
Farád,47.595278,17.195833,2026-06-23 07:37:25.398697,25.57,25.59,25.57,25.57,1020,54,4.42,351,15,0.0,Clouds,few clouds,7
Rábatamási,47.592778,17.161389,2026-06-23 07:37:26.600957,25.57,25.59,25.57,25.57,1020,54,4.42,351,15,0.0,Clouds,few clouds,7
Szárföld,47.589167,17.123889,2026-06-23 07:37:27.813347,25.55,25.57,25.55,25.55,1020,54,4.63,349,14,0.0,Clouds,few clouds,7
Veszkény,47.586944,17.101389,2026-06-23 07:37:29.020795,25.56,25.71,25.56,25.56,1020,59,4.88,348,12,0.0,Clouds,few clouds,7
