station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-05-02 09:35:28.287876,21.15,20.47,21.15,21.15,1024,44,1.37,64,50,0.0,Clouds,scattered clouds,9
Babócsa,46.028359,17.342276,2026-05-02 09:35:29.484325,21.05,20.33,21.05,21.05,1024,43,1.39,61,55,0.0,Clouds,broken clouds,9
Péterhida-Komlósd,46.006667,17.358056,2026-05-02 09:35:30.677016,21.05,20.33,21.05,21.05,1024,43,1.4,57,55,0.0,Clouds,broken clouds,9
Barcs,45.951944,17.446944,2026-05-02 09:35:31.875069,20.89,20.16,20.89,20.89,1024,43,1.42,40,45,0.0,Clouds,scattered clouds,9
Barcs felső,45.958333,17.486389,2026-05-02 09:35:33.073391,20.74,19.99,20.74,20.74,1024,43,1.37,34,42,0.0,Clouds,scattered clouds,9
Középrigóc,45.970556,17.525,2026-05-02 09:35:34.268819,20.59,19.85,20.59,20.59,1024,44,1.34,25,39,0.0,Clouds,scattered clouds,9
Darány,45.992222,17.598611,2026-05-02 09:35:35.467837,20.5,19.75,20.5,20.5,1024,44,1.36,355,32,0.0,Clouds,scattered clouds,9
Kisdobsza,46.012222,17.668056,2026-05-02 09:35:36.665650,20.46,19.71,20.46,20.46,1024,44,1.52,344,28,0.0,Clouds,scattered clouds,9
Nemeske,46.023333,17.705278,2026-05-02 09:35:37.870229,20.41,19.66,20.41,20.41,1024,44,1.64,343,25,0.0,Clouds,scattered clouds,9
Molvány,46.035278,17.748611,2026-05-02 09:35:39.076211,20.38,19.6,20.38,20.38,1024,43,1.67,350,25,0.0,Clouds,scattered clouds,9
Szigetvár,46.043333,17.801944,2026-05-02 09:35:40.268629,20.3,19.51,20.3,20.3,1024,43,1.67,356,25,0.0,Clouds,scattered clouds,9
Nagypeterd,46.039444,17.871667,2026-05-02 09:35:41.464439,19.53,18.66,19.53,19.53,1024,43,1.75,17,27,0.0,Clouds,scattered clouds,9
Szentdénes,46.036667,17.926944,2026-05-02 09:35:42.666108,19.48,18.58,19.48,19.48,1024,42,1.87,29,29,0.0,Clouds,scattered clouds,9
Háros,47.412222,19.035,2026-05-02 09:35:43.865689,20.69,19.81,20.03,21.68,1023,38,3.09,0,0,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-05-02 09:35:45.058585,20.61,19.74,20.06,21.71,1023,39,1.9,349,14,0.0,Clouds,few clouds,9
Érdliget,47.390278,18.937778,2026-05-02 09:35:46.250330,20.5,19.65,19.98,21.62,1023,40,1.71,346,14,0.0,Clouds,few clouds,9
Érd felső,47.381111,18.922222,2026-05-02 09:35:47.452714,20.45,19.6,19.95,21.59,1023,40,1.51,342,14,0.0,Clouds,few clouds,9
Érd,47.369722,18.900833,2026-05-02 09:35:48.647134,20.4,19.54,19.91,21.55,1023,40,1.64,341,14,0.0,Clouds,few clouds,9
Százhalombatta,47.322222,18.899167,2026-05-02 09:35:49.842370,20.38,19.49,19.89,21.54,1023,39,1.91,340,13,0.0,Clouds,few clouds,9
Dunai Finomító,47.294444,18.878889,2026-05-02 09:35:51.038577,19.73,18.78,19.73,20.79,1023,39,1.7,332,13,0.0,Clouds,few clouds,9
Ercsi,47.247222,18.875278,2026-05-02 09:35:52.234235,19.96,19.03,19.96,21.01,1023,39,1.82,334,13,0.0,Clouds,few clouds,9
Iváncsa,47.177778,18.811944,2026-05-02 09:35:53.432151,20.33,19.46,20.33,20.33,1023,40,1.86,332,12,0.0,Clouds,few clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-05-02 09:35:54.628459,20.4,19.54,20.4,20.4,1023,40,1.9,336,12,0.0,Clouds,few clouds,9
Szabadegyháza,47.082778,18.704167,2026-05-02 09:35:55.827573,20.37,19.51,20.37,20.37,1023,40,1.76,338,13,0.0,Clouds,few clouds,9
Sárosd,47.039722,18.660278,2026-05-02 09:35:57.023670,20.45,19.62,20.45,20.45,1023,41,1.54,336,13,0.0,Clouds,few clouds,9
Nagylók,46.979444,18.635833,2026-05-02 09:35:58.222198,20.27,19.42,20.27,20.27,1023,41,1.95,353,12,0.0,Clouds,few clouds,9
Sárbogárd,46.896944,18.611944,2026-05-02 09:35:59.415682,20.45,19.62,20.45,20.45,1023,41,2.11,3,12,0.0,Clouds,few clouds,9
Rétszilas,46.814167,18.601389,2026-05-02 09:36:00.611552,20.43,19.63,20.43,20.43,1023,42,2.28,15,11,0.0,Clouds,few clouds,9
Nagyatád,46.228611,17.354167,2026-05-02 09:36:01.809192,21.16,20.43,21.16,21.16,1024,42,1.06,101,43,0.0,Clouds,scattered clouds,9
Budapest-Keleti,47.500278,19.084167,2026-05-02 09:36:03.002175,20.93,20.04,19.98,21.62,1023,37,3.09,0,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-05-02 09:36:04.199205,20.83,19.93,20.0,21.64,1023,37,3.09,0,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-05-02 09:36:05.388414,20.89,20.03,19.99,21.64,1023,38,3.09,0,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-05-02 09:36:06.581297,20.8,19.88,19.92,21.57,1023,36,3.09,0,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-05-02 09:36:07.774331,20.65,19.71,19.88,21.53,1023,36,3.09,0,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-05-02 09:36:08.967857,21.13,20.26,20.02,21.67,1023,37,3.09,0,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-05-02 09:36:10.167060,21.01,20.13,19.98,21.63,1023,37,3.09,0,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-05-02 09:36:11.359093,19.04,18.1,19.04,19.04,1023,42,4.54,40,50,0.0,Clouds,scattered clouds,9
Istvántelek,47.550278,19.106389,2026-05-02 09:36:12.559036,20.33,19.44,20.01,20.51,1023,39,3.09,0,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-05-02 09:36:13.753389,20.32,19.43,20.0,20.51,1023,39,3.09,0,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-05-02 09:36:14.952581,20.26,19.31,19.93,20.44,1023,37,3.09,0,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-05-02 09:36:16.145036,20.24,19.26,19.93,20.44,1023,36,3.09,0,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-05-02 09:36:17.336468,20.16,19.17,19.87,20.38,1023,36,3.09,0,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-05-02 09:36:18.534236,20.23,19.25,19.94,20.44,1023,36,3.09,0,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-05-02 09:36:19.723552,20.3,19.4,20.01,20.51,1023,39,3.09,0,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-05-02 09:36:20.916983,20.24,19.26,19.97,20.47,1023,36,3.09,0,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-05-02 09:36:22.106074,20.22,19.32,19.91,20.41,1023,39,1.84,34,16,0.0,Clouds,few clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-02 09:36:23.305162,20.26,19.36,19.95,20.46,1023,39,1.8,38,16,0.0,Clouds,few clouds,9
Alsógöd,47.676944,19.134444,2026-05-02 09:36:24.500665,20.26,19.31,19.95,20.45,1023,37,1.78,41,16,0.0,Clouds,few clouds,9
Göd,47.687778,19.1375,2026-05-02 09:36:25.689149,20.28,19.33,19.97,20.47,1023,37,1.78,41,16,0.0,Clouds,few clouds,9
Felsőgöd,47.705556,19.143333,2026-05-02 09:36:26.885391,21.61,20.74,20.01,21.66,1023,35,1.77,43,16,0.0,Clouds,few clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-05-02 09:36:28.085997,21.58,20.71,20.0,21.65,1023,35,1.78,44,16,0.0,Clouds,few clouds,9
Vác,47.782778,19.133056,2026-05-02 09:36:29.281679,21.62,20.86,20.36,21.62,1023,39,1.81,42,16,0.0,Clouds,few clouds,9
Verőce,47.823889,19.029444,2026-05-02 09:36:30.475753,21.46,20.65,20.19,21.46,1023,38,0.99,48,15,0.0,Clouds,few clouds,9
Kismaros,47.8275,19.010278,2026-05-02 09:36:31.670025,20.32,19.4,20.32,20.32,1023,38,0.79,47,15,0.0,Clouds,few clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-05-02 09:36:32.880213,20.34,19.4,20.34,21.61,1023,37,0.5,64,15,0.0,Clouds,few clouds,9
Nagymaros,47.780278,18.952222,2026-05-02 09:36:34.081344,20.42,19.48,20.42,21.68,1023,37,0.5,64,15,0.0,Clouds,few clouds,9
Zebegény,47.801389,18.908889,2026-05-02 09:36:35.272349,20.39,19.48,20.39,21.66,1023,38,0.37,35,14,0.0,Clouds,few clouds,9
Szob,47.821111,18.861944,2026-05-02 09:36:36.470574,20.35,19.43,20.35,20.35,1023,38,0.6,333,13,0.0,Clouds,few clouds,9
Alagimajor,47.601944,19.153889,2026-05-02 09:36:37.672295,20.31,19.41,19.95,20.46,1023,39,3.09,0,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-05-02 09:36:38.867596,20.21,19.28,19.85,20.35,1023,38,2.0,33,16,0.0,Clouds,few clouds,9
Fótújfalu,47.615,19.192778,2026-05-02 09:36:40.062865,20.1,19.16,19.74,20.25,1023,38,2.0,33,16,0.0,Clouds,few clouds,9
Csomád,47.635556,19.222778,2026-05-02 09:36:41.260091,19.81,18.81,19.47,19.98,1023,37,2.15,31,16,0.0,Clouds,few clouds,9
Veresegyház,47.649167,19.288611,2026-05-02 09:36:42.458158,20.94,20.0,19.62,21.27,1023,35,2.5,21,18,0.0,Clouds,few clouds,9
Erdőkertes,47.662222,19.295833,2026-05-02 09:36:43.658747,20.93,20.1,19.58,21.22,1023,39,2.5,21,18,0.0,Clouds,few clouds,9
Őrbottyán,47.685833,19.283611,2026-05-02 09:36:44.849638,21.14,20.33,19.71,21.14,1023,39,2.51,21,19,0.0,Clouds,few clouds,9
Váchartyán,47.725833,19.248889,2026-05-02 09:36:46.044541,21.5,20.75,21.5,21.5,1023,40,2.44,24,20,0.0,Clouds,few clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-05-02 09:36:47.243078,21.62,20.83,21.62,21.62,1023,38,0.99,48,15,0.0,Clouds,few clouds,9
Szokolya,47.871111,19.030556,2026-05-02 09:36:48.441399,19.03,18.01,19.03,19.03,1023,39,1.1,35,14,0.0,Clouds,few clouds,9
Berkenye,47.885278,19.071944,2026-05-02 09:36:49.634120,19.72,18.77,19.72,19.72,1023,39,1.29,37,14,0.0,Clouds,few clouds,9
Nógrád,47.901944,19.0475,2026-05-02 09:36:50.839288,19.38,18.42,19.38,19.38,1023,40,1.15,29,14,0.0,Clouds,few clouds,9
Diósjenő,47.94,19.049444,2026-05-02 09:36:52.033744,19.01,18.01,19.01,19.01,1023,40,1.15,25,13,0.0,Clouds,few clouds,9
Borsosberény,47.971389,19.093056,2026-05-02 09:36:53.231014,19.66,18.75,19.66,19.66,1023,41,1.54,26,13,0.0,Clouds,few clouds,9
Nagyoroszi,47.993611,19.101111,2026-05-02 09:36:54.427422,19.5,18.58,19.5,19.5,1023,41,1.37,25,13,0.0,Clouds,few clouds,9
Drégelyvár,48.001944,19.079444,2026-05-02 09:36:55.623983,19.78,18.91,19.78,19.78,1023,42,0.91,19,12,0.0,Clouds,few clouds,9
Drégely,48.042222,19.056111,2026-05-02 09:36:56.816389,20.16,19.33,20.16,20.16,1023,42,0.65,17,12,0.0,Clouds,few clouds,9
Drégelypalánk,48.055,19.046111,2026-05-02 09:36:58.013121,20.33,19.52,20.33,20.33,1023,42,0.29,358,12,0.0,Clouds,few clouds,9
Ipolyvece,48.056944,19.106389,2026-05-02 09:36:59.202857,20.26,19.44,20.26,20.26,1023,42,0.49,37,12,0.0,Clouds,few clouds,9
Dejtár,48.045556,19.196389,2026-05-02 09:37:00.403070,20.13,19.3,20.13,20.13,1023,42,1.06,27,13,0.0,Clouds,few clouds,9
Ipolyszög,48.054444,19.221944,2026-05-02 09:37:01.596470,20.13,19.3,20.13,20.13,1023,42,0.78,35,13,0.0,Clouds,few clouds,9
Iklad-Domony,47.658056,19.444444,2026-05-02 09:37:02.791678,20.1,19.21,20.1,20.1,1023,40,2.57,9,23,0.0,Clouds,few clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-05-02 09:37:03.988893,20.09,19.2,20.09,21.51,1023,40,2.66,8,24,0.0,Clouds,few clouds,9
Galgamácsa,47.693889,19.3925,2026-05-02 09:37:05.186557,21.5,20.75,21.5,21.5,1023,40,2.69,11,23,0.0,Clouds,few clouds,9
Vácrátót,47.732778,19.217778,2026-05-02 09:37:06.379978,21.42,20.64,21.42,21.42,1023,39,2.14,34,18,0.0,Clouds,few clouds,9
Csörög,47.735833,19.196389,2026-05-02 09:37:07.581932,21.42,20.64,20.16,21.42,1023,39,1.97,39,17,0.0,Clouds,few clouds,9
Galgagyörk,47.735278,19.372222,2026-05-02 09:37:08.772505,21.4,20.64,21.4,21.4,1023,40,2.73,10,24,0.0,Clouds,few clouds,9
Püspökhatvan,47.768611,19.366944,2026-05-02 09:37:09.974053,19.83,18.91,19.83,19.83,1023,40,2.83,7,25,0.0,Clouds,scattered clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-05-02 09:37:11.164894,19.67,18.74,19.67,19.67,1023,40,2.88,6,25,0.0,Clouds,scattered clouds,9
Galgaguta,47.848611,19.385556,2026-05-02 09:37:12.360965,19.39,18.43,19.39,19.39,1023,40,2.91,5,23,0.0,Clouds,few clouds,9
Nógrádkövesd,47.879444,19.371111,2026-05-02 09:37:13.559145,19.56,18.62,19.56,19.56,1023,40,2.88,4,23,0.0,Clouds,few clouds,9
Magyarnándor,47.970833,19.356667,2026-05-02 09:37:14.757501,19.48,18.53,19.48,19.48,1023,40,2.43,7,18,0.0,Clouds,few clouds,9
Mohora,47.995556,19.347778,2026-05-02 09:37:15.949906,19.6,18.69,19.6,19.6,1023,41,2.18,8,17,0.0,Clouds,few clouds,9
Szügy,48.036389,19.333056,2026-05-02 09:37:17.152119,19.85,18.96,19.85,19.85,1023,41,1.53,12,16,0.0,Clouds,few clouds,9
Balassagyarmat,48.071111,19.293611,2026-05-02 09:37:18.355290,19.99,19.14,19.99,19.99,1023,42,1.04,22,15,0.0,Clouds,few clouds,9
Őrhalom,48.078773,19.403936,2026-05-02 09:37:19.548239,19.68,18.75,19.68,19.68,1023,40,1.19,13,19,0.0,Clouds,few clouds,9
Hugyag,48.083056,19.421111,2026-05-02 09:37:20.743054,19.68,18.75,19.68,19.68,1023,40,1.19,13,19,0.0,Clouds,few clouds,9
Szécsény,48.093056,19.521111,2026-05-02 09:37:21.942343,19.84,18.9,19.84,19.84,1023,39,1.74,6,23,0.0,Clouds,few clouds,9
Ludányhalászi,48.1325,19.529444,2026-05-02 09:37:23.144262,19.85,18.93,19.85,19.85,1023,40,1.14,14,21,0.0,Clouds,few clouds,9
Nógrádszakál,48.178333,19.521667,2026-05-02 09:37:24.342442,19.82,18.9,19.82,19.82,1023,40,0.84,22,21,0.0,Clouds,few clouds,9
Ráróspuszta,48.207222,19.541389,2026-05-02 09:37:25.536825,19.3,18.36,19.3,19.3,1023,41,0.38,78,21,0.0,Clouds,few clouds,9
Litke,48.215833,19.598611,2026-05-02 09:37:26.730255,19.76,18.84,19.76,19.76,1023,40,0.96,18,22,0.0,Clouds,few clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-05-02 09:37:27.934314,17.65,16.59,17.65,17.65,1023,43,4.13,31,10,0.0,Clear,clear sky,9
Oros,47.945833,21.806389,2026-05-02 09:37:29.133400,17.57,16.51,17.57,17.57,1023,43,4.01,31,12,0.0,Clouds,few clouds,9
Napkor,47.948889,21.873056,2026-05-02 09:37:30.338673,17.5,16.43,17.5,17.5,1023,43,3.82,33,13,0.0,Clouds,few clouds,9
Apagy,47.953775,21.939044,2026-05-02 09:37:31.536443,17.45,16.37,17.45,17.45,1023,43,3.78,34,14,0.0,Clouds,few clouds,9
Levelek-Magy,47.948056,21.993611,2026-05-02 09:37:32.733643,17.33,16.24,17.33,17.33,1023,43,3.7,35,15,0.0,Clouds,few clouds,9
Ófehértó,47.940556,22.041389,2026-05-02 09:37:33.940507,17.18,16.05,17.18,17.18,1023,42,3.72,36,18,0.0,Clouds,few clouds,9
Ligettanya,47.951667,22.071389,2026-05-02 09:37:35.141191,17.12,16.01,17.12,17.12,1023,43,3.56,37,16,0.0,Clouds,few clouds,9
Baktalórántháza,47.988611,22.083333,2026-05-02 09:37:36.337364,17.16,16.05,17.16,17.16,1023,43,3.5,37,14,0.0,Clouds,few clouds,9
Vaja-Rohod,48.006389,22.164167,2026-05-02 09:37:37.531973,17.14,16.03,17.14,17.14,1023,43,3.3,37,12,0.0,Clouds,few clouds,9
Rákóczitanya,48.022222,22.178333,2026-05-02 09:37:38.726301,17.08,15.94,17.08,17.08,1023,42,3.22,38,12,0.0,Clouds,few clouds,9
Nyírmada,48.059167,22.203056,2026-05-02 09:37:39.926364,17.16,16.03,17.16,17.16,1023,42,3.12,35,10,0.0,Clear,clear sky,9
Tunyogmatolcs,47.960244,22.442247,2026-05-02 09:37:41.123236,17.07,15.93,17.07,17.07,1023,42,2.58,37,14,0.0,Clouds,few clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-02 09:37:42.320551,17.03,15.89,17.03,17.03,1023,42,2.49,36,14,0.0,Clouds,few clouds,9
Fehérgyarmat,47.979167,22.524444,2026-05-02 09:37:43.521806,17.02,15.87,17.02,17.02,1023,42,2.16,33,13,0.0,Clouds,few clouds,9
Penyige,47.995278,22.566944,2026-05-02 09:37:44.719289,17.02,15.87,17.02,17.02,1023,42,2.08,33,12,0.0,Clouds,few clouds,9
Nagyszekeres,47.976111,22.6125,2026-05-02 09:37:45.917559,17.0,15.85,17.0,17.0,1023,42,2.0,32,12,0.0,Clouds,few clouds,9
Kisszekeres,47.965833,22.629444,2026-05-02 09:37:47.111336,16.97,15.82,16.97,16.97,1023,42,2.18,33,12,0.0,Clouds,few clouds,9
Jánkmajtis,47.941944,22.657222,2026-05-02 09:37:48.304845,16.93,15.78,16.93,16.93,1023,42,2.29,34,11,0.0,Clouds,few clouds,9
Gacsály,47.926111,22.745,2026-05-02 09:37:49.506442,17.26,16.14,16.03,17.26,1023,42,2.06,36,11,0.0,Clouds,few clouds,9
Zajta,47.9025,22.796111,2026-05-02 09:37:50.700170,17.25,16.13,16.03,17.25,1023,42,2.01,40,11,0.0,Clouds,few clouds,9
Eperjeske alsó,48.360556,22.19,2026-05-02 09:37:51.900022,17.77,16.67,17.77,17.77,1023,41,2.74,12,11,0.0,Clouds,few clouds,9
Mándok,48.326944,22.196389,2026-05-02 09:37:53.097430,17.65,16.54,17.65,17.65,1023,41,2.79,14,12,0.0,Clouds,few clouds,9
Tornyospálca,48.268333,22.201944,2026-05-02 09:37:54.296898,17.58,16.49,17.58,17.58,1023,42,2.85,18,12,0.0,Clouds,few clouds,9
Aranyosapáti,48.211303,22.253534,2026-05-02 09:37:55.492828,17.49,16.37,17.49,17.49,1023,41,2.73,25,12,0.0,Clouds,few clouds,9
Gyüre,48.171389,22.269167,2026-05-02 09:37:56.696690,17.4,16.27,17.4,17.4,1023,41,2.79,29,11,0.0,Clouds,few clouds,9
Varsány,48.151722,22.290047,2026-05-02 09:37:57.892689,17.33,16.19,17.33,17.33,1023,41,2.76,32,11,0.0,Clouds,few clouds,9
Vásárosnamény,48.126667,22.306111,2026-05-02 09:37:59.089287,17.3,16.18,17.3,17.3,1023,42,2.78,33,11,0.0,Clouds,few clouds,9
Vitka,48.095556,22.308056,2026-05-02 09:38:00.289933,17.25,16.13,17.25,17.25,1023,42,2.81,35,11,0.0,Clouds,few clouds,9
Nagydobos,48.054167,22.311111,2026-05-02 09:38:01.484386,17.15,16.02,17.15,17.15,1023,42,2.83,36,11,0.0,Clouds,few clouds,9
Ópályi,47.997778,22.318333,2026-05-02 09:38:02.687860,17.05,15.91,17.05,17.05,1023,42,2.95,39,14,0.0,Clouds,few clouds,9
Nyírcsaholy,47.908056,22.348333,2026-05-02 09:38:03.892380,17.02,15.87,17.02,17.02,1023,42,3.02,40,19,0.0,Clouds,few clouds,9
Nagyecsed,47.864722,22.385556,2026-05-02 09:38:05.089205,16.99,15.84,16.99,16.99,1023,42,3.01,38,18,0.0,Clouds,few clouds,9
Tiborszállás,47.815278,22.402778,2026-05-02 09:38:06.288093,16.97,15.82,16.97,16.97,1023,42,3.18,37,19,0.0,Clouds,few clouds,9
Kiskunhalas,46.434444,19.493611,2026-05-02 09:38:07.482016,18.9,17.94,18.9,18.9,1023,42,4.78,31,22,0.0,Clouds,few clouds,9
Kecskemét alsó,46.895833,19.692222,2026-05-02 09:38:08.672165,19.99,18.83,19.99,19.99,1023,30,4.12,20,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-05-02 09:38:09.863338,18.33,17.26,15.97,18.33,1023,40,3.0,76,51,0.0,Clouds,broken clouds,9
Bánréve,48.299722,20.351944,2026-05-02 09:38:11.058597,15.96,14.66,15.96,18.32,1023,40,2.83,86,48,0.0,Clouds,scattered clouds,9
Ipolytarnóc,48.236667,19.629167,2026-05-02 09:38:12.256943,19.69,18.76,19.69,19.69,1023,40,0.82,20,23,0.0,Clouds,few clouds,9
Rákosliget,47.486111,19.257778,2026-05-02 09:38:13.455013,20.07,18.99,19.8,20.31,1023,33,3.09,0,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-05-02 09:38:14.651599,20.08,19.32,20.08,20.08,1024,45,2.22,6,12,0.0,Clouds,few clouds,9
Rábapatona,47.648889,17.461944,2026-05-02 09:38:15.853223,20.1,19.34,20.1,20.1,1024,45,2.35,8,12,0.0,Clouds,few clouds,9
Enese,47.644167,17.425278,2026-05-02 09:38:17.043099,20.1,19.34,20.1,20.1,1024,45,2.49,10,12,0.0,Clouds,few clouds,9
Kóny,47.632222,17.357222,2026-05-02 09:38:18.243740,21.41,20.78,21.41,21.41,1024,45,2.55,9,12,0.0,Clouds,few clouds,9
Farád,47.595278,17.195833,2026-05-02 09:38:19.440265,20.01,19.22,20.01,20.01,1024,44,2.83,5,10,0.0,Clear,clear sky,9
Rábatamási,47.592778,17.161389,2026-05-02 09:38:20.642016,20.01,19.22,20.01,20.01,1024,44,2.83,5,10,0.0,Clear,clear sky,9
Szárföld,47.589167,17.123889,2026-05-02 09:38:21.843317,19.99,19.19,19.99,19.99,1024,44,2.85,4,10,0.0,Clear,clear sky,9
Veszkény,47.586944,17.101389,2026-05-02 09:38:23.043247,20.0,19.0,20.0,20.0,1024,36,2.84,3,10,0.0,Clear,clear sky,9
Kapuvár,47.581944,17.046944,2026-05-02 09:38:24.238917,19.98,18.97,19.98,19.98,1024,36,2.87,4,10,0.0,Clear,clear sky,9
