station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-03-07 02:27:39.593864,2.39,0.41,2.39,2.39,1027,82,1.93,141,4,0.0,Clear,clear sky,2
Süttő felső,47.756667,18.437222,2026-03-07 02:27:40.766540,2.63,0.51,2.63,2.63,1027,81,2.09,135,5,0.0,Clear,clear sky,2
Budatétény,47.405,19.016389,2026-03-07 02:27:41.938541,6.74,6.74,-0.71,6.74,1027,63,1.03,350,0,0.0,Clear,clear sky,2
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-07 02:27:43.122651,1.99,1.99,1.99,1.99,1027,79,1.06,120,2,0.0,Clear,clear sky,2
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-07 02:27:44.291976,-1.26,-1.26,-1.26,6.19,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Dunakeszi alsó,47.607778,19.128889,2026-03-07 02:27:45.461669,6.67,6.67,-0.78,6.67,1026,63,0.12,110,0,0.0,Clear,clear sky,2
Vác-Alsóváros,47.773056,19.149722,2026-03-07 02:27:46.634800,1.83,1.83,1.83,1.83,1027,82,0.36,63,0,0.0,Clear,clear sky,2
Szob alsó,47.816667,18.8725,2026-03-07 02:27:47.808038,2.18,2.18,2.18,2.18,1027,82,1.15,133,1,0.0,Clear,clear sky,2
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-07 02:27:48.980595,3.75,2.47,3.75,3.75,1026,93,1.54,0,0,0.0,Clear,clear sky,2
Pötréte,46.682778,16.9575,2026-03-07 02:27:50.158884,3.75,2.47,3.75,3.75,1026,93,1.54,0,0,0.0,Clear,clear sky,2
Felsőrajk,46.667222,16.982778,2026-03-07 02:27:51.329926,3.81,2.54,3.81,3.81,1026,93,1.54,0,0,0.0,Clear,clear sky,2
Gelse,46.600556,16.982778,2026-03-07 02:27:52.503541,3.81,2.54,3.81,3.81,1026,93,1.54,0,0,0.0,Clear,clear sky,2
Őrtilos,46.297778,16.887778,2026-03-07 02:27:53.678470,3.12,0.79,3.12,3.12,1025,75,2.38,139,0,0.0,Clear,clear sky,2
Zákány,46.251944,16.9425,2026-03-07 02:27:54.866981,2.88,0.28,2.88,2.88,1025,76,2.62,136,0,0.0,Clear,clear sky,2
Berzence,46.201389,17.143611,2026-03-07 02:27:56.042389,3.19,0.44,3.19,3.19,1025,78,2.87,130,0,0.0,Clear,clear sky,2
Somogyudvarhely,46.163333,17.179722,2026-03-07 02:27:57.219372,3.16,0.42,3.16,3.16,1026,78,2.84,128,0,0.0,Clear,clear sky,2
Bélavár,46.122778,17.207778,2026-03-07 02:27:58.401084,3.22,0.61,3.22,3.22,1026,78,2.71,125,0,0.0,Clear,clear sky,2
Vízvár,46.101389,17.239444,2026-03-07 02:27:59.576576,3.12,0.55,3.12,3.12,1026,79,2.64,122,0,0.0,Clear,clear sky,2
Babócsa,46.028359,17.342276,2026-03-07 02:28:00.747645,3.13,0.65,3.13,3.13,1026,79,2.54,117,0,0.0,Clear,clear sky,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-07 02:28:01.926755,3.19,0.77,3.19,3.19,1026,80,2.48,116,0,0.0,Clear,clear sky,2
Barcs,45.951944,17.446944,2026-03-07 02:28:03.097335,3.23,0.83,3.23,3.23,1026,80,2.47,114,0,0.0,Clear,clear sky,2
Barcs felső,45.958333,17.486389,2026-03-07 02:28:04.268211,3.14,0.67,3.14,3.14,1026,79,2.53,115,0,0.0,Clear,clear sky,2
Középrigóc,45.970556,17.525,2026-03-07 02:28:05.442844,3.06,0.51,3.06,3.06,1026,79,2.6,115,0,0.0,Clear,clear sky,2
Darány,45.992222,17.598611,2026-03-07 02:28:06.642288,3.07,0.35,3.07,3.07,1026,79,2.8,118,0,0.0,Clear,clear sky,2
Kisdobsza,46.012222,17.668056,2026-03-07 02:28:07.812358,3.11,0.37,3.11,3.11,1026,79,2.83,119,0,0.0,Clear,clear sky,2
Nemeske,46.023333,17.705278,2026-03-07 02:28:08.985187,3.14,0.4,3.14,3.14,1026,79,2.84,119,0,0.0,Clear,clear sky,2
Molvány,46.035278,17.748611,2026-03-07 02:28:10.165429,3.13,0.47,3.13,3.13,1026,78,2.74,120,0,0.0,Clear,clear sky,2
Szigetvár,46.043333,17.801944,2026-03-07 02:28:11.344161,3.1,0.47,3.1,3.1,1027,78,2.7,119,0,0.0,Clear,clear sky,2
Nagypeterd,46.039444,17.871667,2026-03-07 02:28:12.522974,7.53,5.84,7.53,7.53,1027,78,2.58,117,0,0.0,Clear,clear sky,2
Szentdénes,46.036667,17.926944,2026-03-07 02:28:13.694952,7.48,5.83,7.48,7.48,1027,78,2.51,115,0,0.0,Clear,clear sky,2
Háros,47.412222,19.035,2026-03-07 02:28:14.866444,6.7,6.7,-0.75,6.7,1027,63,1.03,350,0,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-07 02:28:16.042447,6.73,6.73,-0.71,6.73,1027,63,0.51,143,0,0.0,Clear,clear sky,2
Érdliget,47.390278,18.937778,2026-03-07 02:28:17.213968,6.65,6.65,-0.8,6.65,1027,63,0.52,144,0,0.0,Clear,clear sky,2
Érd felső,47.381111,18.922222,2026-03-07 02:28:18.391201,6.62,6.62,-0.83,6.62,1027,63,0.52,144,0,0.0,Clear,clear sky,2
Érd,47.369722,18.900833,2026-03-07 02:28:19.570668,6.58,6.58,-0.87,6.58,1027,63,0.54,137,0,0.0,Clear,clear sky,2
Százhalombatta,47.322222,18.899167,2026-03-07 02:28:20.741941,6.56,6.56,-0.88,6.56,1027,81,0.65,127,0,0.0,Clear,clear sky,2
Dunai Finomító,47.294444,18.878889,2026-03-07 02:28:21.918733,6.4,6.4,6.4,6.4,1027,81,0.69,123,0,0.0,Clear,clear sky,2
Ercsi,47.247222,18.875278,2026-03-07 02:28:23.096306,6.63,6.63,6.63,6.63,1027,81,0.77,123,0,0.0,Clear,clear sky,2
Iváncsa,47.177778,18.811944,2026-03-07 02:28:24.270028,1.74,1.74,1.74,1.74,1027,80,0.99,124,0,0.0,Clear,clear sky,2
Pusztaszabolcs,47.139722,18.761667,2026-03-07 02:28:25.441742,1.84,1.84,1.84,1.84,1027,80,1.18,128,0,0.0,Clear,clear sky,2
Szabadegyháza,47.082778,18.704167,2026-03-07 02:28:26.616943,1.86,0.58,1.86,1.86,1027,79,1.36,131,0,0.0,Clear,clear sky,2
Sárosd,47.039722,18.660278,2026-03-07 02:28:27.785608,1.98,0.61,1.98,1.98,1027,79,1.43,131,1,0.0,Clear,clear sky,2
Nagylók,46.979444,18.635833,2026-03-07 02:28:28.961874,1.84,0.01,1.84,1.84,1027,79,1.74,136,1,0.0,Clear,clear sky,2
Sárbogárd,46.896944,18.611944,2026-03-07 02:28:30.140364,2.09,0.11,2.09,2.09,1027,78,1.89,138,1,0.0,Clear,clear sky,2
Rétszilas,46.814167,18.601389,2026-03-07 02:28:31.318108,2.14,0.11,2.14,2.14,1027,78,1.94,139,0,0.0,Clear,clear sky,2
Nagyatád,46.228611,17.354167,2026-03-07 02:28:32.498017,3.13,0.38,3.13,3.13,1026,78,2.85,130,0,0.0,Clear,clear sky,2
Budapest-Keleti,47.500278,19.084167,2026-03-07 02:28:33.667130,6.65,6.65,-0.8,6.65,1026,63,1.03,350,0,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-03-07 02:28:34.842553,6.67,6.67,-0.78,6.67,1026,63,1.03,350,0,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-03-07 02:28:36.011800,6.66,6.66,-0.79,6.66,1026,63,1.03,350,0,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-03-07 02:28:37.193763,6.59,6.59,-0.86,6.59,1027,63,1.03,350,0,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-03-07 02:28:38.363367,-0.9,-0.9,-0.9,6.55,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-03-07 02:28:39.616878,6.69,6.69,-0.75,6.69,1026,63,1.03,350,0,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-03-07 02:28:40.794664,6.65,6.65,-0.79,6.65,1026,63,1.03,350,0,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-03-07 02:28:41.968372,2.38,0.78,2.38,2.38,1027,82,1.63,65,0,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-03-07 02:28:43.142216,6.68,6.68,-0.77,6.68,1026,63,1.03,350,0,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-07 02:28:44.304833,6.67,6.67,-0.77,6.67,1026,63,1.03,350,0,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-03-07 02:28:45.482152,6.6,6.6,-0.84,6.6,1027,63,1.03,350,0,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-07 02:28:46.656237,-0.84,-0.84,-0.84,6.6,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-03-07 02:28:47.828032,-0.9,-0.9,-0.9,6.54,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-03-07 02:28:49.005143,-0.84,-0.84,-0.84,6.61,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-03-07 02:28:50.174315,6.68,6.68,-0.77,6.68,1026,63,1.03,350,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-03-07 02:28:51.352909,-0.81,-0.81,-0.81,6.64,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-03-07 02:28:52.526608,6.58,6.58,-0.87,6.58,1026,63,0.11,80,0,0.0,Clear,clear sky,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-07 02:28:53.709747,6.62,6.62,-0.82,6.62,1026,63,0.14,60,0,0.0,Clear,clear sky,2
Alsógöd,47.676944,19.134444,2026-03-07 02:28:54.883975,6.62,6.62,-0.83,6.62,1026,82,0.19,51,0,0.0,Clear,clear sky,2
Göd,47.687778,19.1375,2026-03-07 02:28:56.060120,6.64,6.64,-0.81,6.64,1026,82,0.19,51,0,0.0,Clear,clear sky,2
Felsőgöd,47.705556,19.143333,2026-03-07 02:28:57.236886,6.68,6.68,6.68,6.68,1027,82,0.23,50,0,0.0,Clear,clear sky,2
Sződ-Sződliget,47.728056,19.154722,2026-03-07 02:28:58.411954,6.67,6.67,6.67,6.67,1027,82,0.28,52,0,0.0,Clear,clear sky,2
Vác,47.782778,19.133056,2026-03-07 02:28:59.579641,1.83,1.83,1.83,1.83,1027,82,0.36,63,0,0.0,Clear,clear sky,2
Verőce,47.823889,19.029444,2026-03-07 02:29:00.756246,1.27,1.27,1.27,1.27,1027,82,0.62,107,0,0.0,Clear,clear sky,2
Kismaros,47.8275,19.010278,2026-03-07 02:29:01.940840,0.53,0.53,0.53,0.53,1027,82,0.7,114,0,0.0,Clear,clear sky,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-07 02:29:03.117452,0.91,0.91,0.91,0.91,1027,82,0.66,122,0,0.0,Clear,clear sky,2
Nagymaros,47.780278,18.952222,2026-03-07 02:29:04.287394,0.91,0.91,0.91,0.91,1027,82,0.66,122,0,0.0,Clear,clear sky,2
Zebegény,47.801389,18.908889,2026-03-07 02:29:05.458655,1.69,1.69,1.69,1.69,1027,82,0.85,126,0,0.0,Clear,clear sky,2
Szob,47.821111,18.861944,2026-03-07 02:29:06.631861,1.64,1.64,1.64,1.64,1027,82,1.16,131,1,0.0,Clear,clear sky,2
Alagimajor,47.601944,19.153889,2026-03-07 02:29:07.809715,6.62,6.62,-0.82,6.62,1026,63,1.03,350,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-03-07 02:29:08.979059,6.52,6.52,-0.93,6.52,1026,63,0.17,65,0,0.0,Clear,clear sky,2
Fótújfalu,47.615,19.192778,2026-03-07 02:29:10.149239,6.41,6.41,-1.03,6.41,1026,63,0.17,65,0,0.0,Clear,clear sky,2
Csomád,47.635556,19.222778,2026-03-07 02:29:11.319812,-1.31,-1.31,-1.31,6.14,1027,82,0.21,62,0,0.0,Clear,clear sky,2
Veresegyház,47.649167,19.288611,2026-03-07 02:29:12.489905,-1.16,-1.16,-1.16,6.29,1027,82,0.38,55,0,0.0,Clear,clear sky,2
Erdőkertes,47.662222,19.295833,2026-03-07 02:29:13.665622,-1.2,-1.2,-1.2,6.25,1027,82,0.38,55,0,0.0,Clear,clear sky,2
Őrbottyán,47.685833,19.283611,2026-03-07 02:29:14.843002,-1.29,-1.29,-1.29,-1.29,1027,82,0.39,52,0,0.0,Clear,clear sky,2
Váchartyán,47.725833,19.248889,2026-03-07 02:29:16.015563,1.35,1.35,1.35,1.35,1027,82,0.38,49,0,0.0,Clear,clear sky,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-07 02:29:17.189990,1.27,1.27,1.27,1.27,1027,82,0.62,107,0,0.0,Clear,clear sky,2
Szokolya,47.871111,19.030556,2026-03-07 02:29:18.360346,0.63,0.63,0.63,0.63,1027,81,0.75,109,0,0.0,Clear,clear sky,2
Berkenye,47.885278,19.071944,2026-03-07 02:29:19.533448,1.32,1.32,1.32,1.32,1027,81,0.69,104,0,0.0,Clear,clear sky,2
Nógrád,47.901944,19.0475,2026-03-07 02:29:20.707346,1.01,1.01,1.01,1.01,1027,81,0.82,109,0,0.0,Clear,clear sky,2
Diósjenő,47.94,19.049444,2026-03-07 02:29:21.878209,0.66,0.66,0.66,0.66,1027,81,0.88,109,0,0.0,Clear,clear sky,2
Borsosberény,47.971389,19.093056,2026-03-07 02:29:23.056570,1.35,1.35,1.35,1.35,1027,80,0.75,95,0,0.0,Clear,clear sky,2
Nagyoroszi,47.993611,19.101111,2026-03-07 02:29:24.227686,1.22,1.22,1.22,1.22,1027,80,0.8,94,0,0.0,Clear,clear sky,2
Drégelyvár,48.001944,19.079444,2026-03-07 02:29:25.401092,1.52,1.52,1.52,1.52,1027,80,0.95,97,0,0.0,Clear,clear sky,2
Drégely,48.042222,19.056111,2026-03-07 02:29:26.575693,1.91,1.91,1.91,1.91,1027,79,0.99,92,0,0.0,Clear,clear sky,2
Drégelypalánk,48.055,19.046111,2026-03-07 02:29:27.774413,2.09,2.09,2.09,2.09,1027,79,1.06,87,0,0.0,Clear,clear sky,2
Ipolyvece,48.056944,19.106389,2026-03-07 02:29:28.948174,2.03,2.03,2.03,2.03,1027,79,0.93,80,0,0.0,Clear,clear sky,2
Dejtár,48.045556,19.196389,2026-03-07 02:29:30.118691,1.9,1.9,1.9,1.9,1027,79,0.79,76,0,0.0,Clear,clear sky,2
Ipolyszög,48.054444,19.221944,2026-03-07 02:29:31.304149,1.93,1.93,1.93,1.93,1027,79,0.81,66,0,0.0,Clear,clear sky,2
Iklad-Domony,47.658056,19.444444,2026-03-07 02:29:32.473985,-0.9,-0.9,-0.9,-0.9,1027,82,0.61,53,0,0.0,Clear,clear sky,2
Iklad-Domony felső,47.667778,19.428056,2026-03-07 02:29:33.644704,-0.91,-0.91,-0.91,-0.91,1027,82,0.57,51,0,0.0,Clear,clear sky,2
Galgamácsa,47.693889,19.3925,2026-03-07 02:29:34.820235,1.35,1.35,1.35,1.35,1027,82,0.48,50,0,0.0,Clear,clear sky,2
Vácrátót,47.732778,19.217778,2026-03-07 02:29:35.993161,1.6,1.6,1.6,1.6,1027,82,0.33,47,0,0.0,Clear,clear sky,2
Csörög,47.735833,19.196389,2026-03-07 02:29:37.169673,1.84,1.84,1.84,1.84,1027,82,0.3,49,0,0.0,Clear,clear sky,2
Galgagyörk,47.735278,19.372222,2026-03-07 02:29:38.344139,1.45,1.45,1.45,1.45,1027,82,0.49,49,0,0.0,Clear,clear sky,2
Püspökhatvan,47.768611,19.366944,2026-03-07 02:29:39.516927,1.51,1.51,1.51,1.51,1027,81,0.5,53,0,0.0,Clear,clear sky,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-07 02:29:40.891952,1.37,1.37,1.37,1.37,1027,81,0.5,55,0,0.0,Clear,clear sky,2
Galgaguta,47.848611,19.385556,2026-03-07 02:29:42.069531,1.12,1.12,1.12,1.12,1027,81,0.53,58,0,0.0,Clear,clear sky,2
Nógrádkövesd,47.879444,19.371111,2026-03-07 02:29:43.242551,1.31,1.31,1.31,1.31,1027,81,0.54,60,0,0.0,Clear,clear sky,2
Magyarnándor,47.970833,19.356667,2026-03-07 02:29:44.420097,1.25,1.25,1.25,1.25,1027,81,0.6,61,0,0.0,Clear,clear sky,2
Mohora,47.995556,19.347778,2026-03-07 02:29:45.600943,1.39,1.39,1.39,1.39,1027,80,0.64,59,0,0.0,Clear,clear sky,2
Szügy,48.036389,19.333056,2026-03-07 02:29:46.773911,1.66,1.66,1.66,1.66,1027,80,0.73,53,0,0.0,Clear,clear sky,2
Balassagyarmat,48.071111,19.293611,2026-03-07 02:29:47.944952,1.8,1.8,1.8,1.8,1027,79,0.78,53,0,0.0,Clear,clear sky,2
Őrhalom,48.078773,19.403936,2026-03-07 02:29:49.117628,1.52,1.52,1.52,1.52,1027,80,0.83,38,0,0.0,Clear,clear sky,2
Hugyag,48.083056,19.421111,2026-03-07 02:29:50.294584,1.52,1.52,1.52,1.52,1027,80,0.83,38,0,0.0,Clear,clear sky,2
Szécsény,48.093056,19.521111,2026-03-07 02:29:51.464840,1.73,1.73,1.73,1.73,1027,80,0.79,41,0,0.0,Clear,clear sky,2
Ludányhalászi,48.1325,19.529444,2026-03-07 02:29:52.641068,1.74,1.74,1.74,1.74,1027,80,0.89,30,0,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-03-07 02:29:53.819712,1.71,1.71,1.71,1.71,1027,80,0.95,25,0,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-03-07 02:29:54.995266,1.18,1.18,1.18,1.18,1028,79,1.08,17,0,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-03-07 02:29:56.173891,1.68,1.68,1.68,1.68,1028,80,0.9,24,0,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-03-07 02:29:57.350198,2.14,-0.31,2.14,2.14,1027,74,2.32,26,9,0.0,Clear,clear sky,2
Oros,47.945833,21.806389,2026-03-07 02:29:58.520303,2.07,-0.27,2.07,2.07,1027,74,2.2,22,10,0.0,Clear,clear sky,2
Napkor,47.948889,21.873056,2026-03-07 02:29:59.690444,1.99,-0.14,1.99,1.99,1027,74,2.0,21,11,0.0,Clouds,few clouds,2
Apagy,47.953775,21.939044,2026-03-07 02:30:00.865367,2.52,0.77,2.52,2.52,1028,71,1.76,26,10,0.0,Clear,clear sky,2
Levelek-Magy,47.948056,21.993611,2026-03-07 02:30:02.046528,2.32,0.88,2.32,2.32,1028,71,1.51,32,11,0.0,Clouds,few clouds,2
Ófehértó,47.940556,22.041389,2026-03-07 02:30:03.244616,2.14,0.92,2.14,2.14,1028,70,1.35,36,12,0.0,Clouds,few clouds,2
Ligettanya,47.951667,22.071389,2026-03-07 02:30:04.420801,2.04,2.04,2.04,2.04,1028,71,1.21,47,13,0.0,Clouds,few clouds,2
Baktalórántháza,47.988611,22.083333,2026-03-07 02:30:05.588527,2.07,2.07,2.07,2.07,1028,71,1.27,48,13,0.0,Clouds,few clouds,2
Vaja-Rohod,48.006389,22.164167,2026-03-07 02:30:06.760274,1.94,1.94,1.94,1.94,1028,71,1.24,62,15,0.0,Clouds,few clouds,2
Rákóczitanya,48.022222,22.178333,2026-03-07 02:30:07.934860,1.83,1.83,1.83,1.83,1028,72,1.23,68,16,0.0,Clouds,few clouds,2
Nyírmada,48.059167,22.203056,2026-03-07 02:30:09.109432,1.89,0.58,1.89,1.89,1028,72,1.38,67,16,0.0,Clouds,few clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-07 02:30:10.304578,1.47,0.01,1.47,1.47,1028,76,1.44,92,17,0.0,Clouds,few clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-07 02:30:11.477252,1.38,-0.15,1.38,1.38,1028,77,1.48,93,17,0.0,Clouds,few clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-07 02:30:12.650885,1.26,-0.39,1.26,1.26,1028,78,1.55,95,16,0.0,Clouds,few clouds,2
Penyige,47.995278,22.566944,2026-03-07 02:30:13.829259,1.2,-0.46,1.2,1.2,1028,78,1.55,95,16,0.0,Clouds,few clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-07 02:30:15.000364,1.13,-0.54,1.13,1.13,1028,78,1.55,96,15,0.0,Clouds,few clouds,2
Kisszekeres,47.965833,22.629444,2026-03-07 02:30:16.169853,1.08,-0.61,1.08,1.08,1028,78,1.56,94,15,0.0,Clouds,few clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-07 02:30:17.343306,0.97,-0.8,0.97,0.97,1028,79,1.6,92,15,0.0,Clouds,few clouds,2
Gacsály,47.926111,22.745,2026-03-07 02:30:18.513990,-1.97,-4.13,-1.97,-1.97,1028,79,1.58,93,15,0.0,Clouds,few clouds,2
Zajta,47.9025,22.796111,2026-03-07 02:30:19.685644,-1.97,-4.2,-1.97,-1.97,1028,79,1.62,93,15,0.0,Clouds,few clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-07 02:30:20.859918,2.03,0.79,2.03,2.03,1028,74,1.35,49,12,0.0,Clouds,few clouds,2
Mándok,48.326944,22.196389,2026-03-07 02:30:22.029643,2.02,0.45,2.02,2.02,1028,74,1.57,54,12,0.0,Clouds,few clouds,2
Tornyospálca,48.268333,22.201944,2026-03-07 02:30:23.205103,2.06,0.3,2.06,2.06,1028,74,1.71,57,13,0.0,Clouds,few clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-07 02:30:24.378937,1.99,0.17,1.99,1.99,1028,73,1.75,71,15,0.0,Clouds,few clouds,2
Gyüre,48.171389,22.269167,2026-03-07 02:30:25.551939,1.95,0.2,1.95,1.95,1028,73,1.69,75,16,0.0,Clouds,few clouds,2
Varsány,48.151722,22.290047,2026-03-07 02:30:26.722689,1.87,0.16,1.87,1.87,1028,73,1.65,80,17,0.0,Clouds,few clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-07 02:30:27.891187,1.86,0.22,1.86,1.86,1028,73,1.6,82,17,0.0,Clouds,few clouds,2
Vitka,48.095556,22.308056,2026-03-07 02:30:29.076661,1.83,0.27,1.83,1.83,1028,73,1.54,84,18,0.0,Clouds,few clouds,2
Nagydobos,48.054167,22.311111,2026-03-07 02:30:30.247463,1.74,0.27,1.74,1.74,1028,73,1.47,86,18,0.0,Clouds,few clouds,2
Ópályi,47.997778,22.318333,2026-03-07 02:30:31.416082,1.65,1.65,1.65,1.65,1028,73,1.3,87,18,0.0,Clouds,few clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-07 02:30:32.588551,1.53,1.53,1.53,1.53,1028,75,1.25,84,18,0.0,Clouds,few clouds,2
Nagyecsed,47.864722,22.385556,2026-03-07 02:30:33.757353,1.41,1.41,1.41,1.41,1028,76,1.33,82,17,0.0,Clouds,few clouds,2
Tiborszállás,47.815278,22.402778,2026-03-07 02:30:34.934002,1.37,0.03,1.37,1.37,1028,76,1.36,76,16,0.0,Clouds,few clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-07 02:30:36.114648,1.38,-0.91,1.38,1.38,1027,74,2.05,101,1,0.0,Clear,clear sky,2
Kecskemét alsó,46.895833,19.692222,2026-03-07 02:30:37.281863,-0.01,-0.01,-0.01,-0.01,1027,80,1.03,360,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-03-07 02:30:38.449988,7.8,7.8,7.8,7.8,1028,79,0.23,52,1,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-03-07 02:30:39.620024,2.96,2.96,2.96,2.96,1028,80,0.32,46,0,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-03-07 02:30:40.793044,1.95,1.95,1.95,1.95,1028,81,0.81,20,0,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-03-07 02:30:41.966409,-0.97,-0.97,-0.97,6.47,1027,86,1.03,350,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-03-07 02:30:43.140384,1.08,-1.69,1.08,1.08,1026,78,2.45,146,0,0.0,Clear,clear sky,2
Rábapatona,47.648889,17.461944,2026-03-07 02:30:44.317716,1.1,-1.64,1.1,1.1,1026,78,2.42,149,0,0.0,Clear,clear sky,2
Enese,47.644167,17.425278,2026-03-07 02:30:45.490844,1.1,-1.74,1.1,1.1,1026,78,2.52,153,0,0.0,Clear,clear sky,2
Kóny,47.632222,17.357222,2026-03-07 02:30:46.660346,3.3,0.79,3.3,3.3,1026,78,2.61,156,0,0.0,Clear,clear sky,2
Farád,47.595278,17.195833,2026-03-07 02:30:47.828821,5.01,2.36,5.01,5.01,1026,78,3.22,163,0,0.0,Clear,clear sky,2
Rábatamási,47.592778,17.161389,2026-03-07 02:30:49.014418,5.01,2.36,5.01,5.01,1026,78,3.22,163,0,0.0,Clear,clear sky,2
Szárföld,47.589167,17.123889,2026-03-07 02:30:50.185157,4.99,2.3,4.99,4.99,1026,79,3.28,164,0,0.0,Clear,clear sky,2
Veszkény,47.586944,17.101389,2026-03-07 02:30:51.357932,5.0,2.27,5.0,5.0,1026,80,3.33,165,0,0.0,Clear,clear sky,2
Kapuvár,47.581944,17.046944,2026-03-07 02:30:52.538733,4.98,2.22,4.98,4.98,1026,80,3.38,168,0,0.0,Clear,clear sky,2
