station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Háros,47.412222,19.035,2026-09-11 20:53:22.146915,13.42,13.04,12.26,14.25,1020,85,5.66,290,49,0.0,Clouds,scattered clouds,20
Nagytétény-Diósd,47.398333,18.974444,2026-09-11 20:53:23.301553,13.33,12.96,12.29,14.29,1021,86,3.42,293,47,0.0,Clouds,scattered clouds,20
Érdliget,47.390278,18.937778,2026-09-11 20:53:24.450079,13.13,12.74,12.21,14.2,1021,86,3.6,297,48,0.0,Clouds,scattered clouds,20
Érd felső,47.381111,18.922222,2026-09-11 20:53:25.598475,13.07,12.68,12.18,14.17,1021,86,3.86,301,49,0.0,Clouds,scattered clouds,20
Érd,47.369722,18.900833,2026-09-11 20:53:26.747651,13.0,12.6,12.14,14.13,1021,86,3.86,297,47,0.0,Clouds,scattered clouds,20
Százhalombatta,47.322222,18.899167,2026-09-11 20:53:27.900209,13.01,12.64,12.12,14.12,1021,87,3.89,290,43,0.0,Clouds,scattered clouds,20
Dunai Finomító,47.294444,18.878889,2026-09-11 20:53:29.053526,12.73,12.3,11.96,13.72,1021,86,4.33,295,42,0.0,Clouds,scattered clouds,20
Ercsi,47.247222,18.875278,2026-09-11 20:53:30.206824,12.98,12.58,12.19,13.94,1021,86,4.31,292,41,0.0,Clouds,scattered clouds,20
Iváncsa,47.177778,18.811944,2026-09-11 20:53:31.371884,12.85,12.41,12.85,12.85,1021,85,4.56,292,41,0.0,Clouds,scattered clouds,20
Pusztaszabolcs,47.139722,18.761667,2026-09-11 20:53:32.532829,13.02,12.57,13.02,13.02,1021,84,4.58,292,42,0.0,Clouds,scattered clouds,20
Szabadegyháza,47.082778,18.704167,2026-09-11 20:53:33.690151,13.1,12.66,13.1,13.1,1021,84,4.69,295,47,0.0,Clouds,scattered clouds,20
Sárosd,47.039722,18.660278,2026-09-11 20:53:34.843626,13.19,12.73,13.19,13.19,1022,83,4.82,298,53,0.0,Clouds,broken clouds,20
Nagylók,46.979444,18.635833,2026-09-11 20:53:36.019032,13.15,12.69,13.15,13.15,1022,83,4.51,295,43,0.0,Clouds,scattered clouds,20
Sárbogárd,46.896944,18.611944,2026-09-11 20:53:37.168973,13.44,13.03,13.44,13.44,1022,84,4.17,295,28,0.0,Clouds,scattered clouds,20
Rétszilas,46.814167,18.601389,2026-09-11 20:53:38.328058,13.58,13.21,13.58,13.58,1022,85,3.81,293,11,0.0,Clouds,few clouds,20
Nagyatád,46.228611,17.354167,2026-09-11 20:53:39.486041,13.5,13.18,13.5,13.5,1024,87,2.31,305,77,0.0,Clouds,broken clouds,20
Budapest-Keleti,47.500278,19.084167,2026-09-11 20:53:40.637064,13.42,13.09,12.21,14.2,1020,87,5.66,290,55,0.0,Clouds,broken clouds,20
Ferencváros,47.468611,19.088056,2026-09-11 20:53:41.787137,13.51,13.16,12.23,14.22,1020,86,5.66,290,53,0.0,Clouds,broken clouds,20
Budapest-Nyugati,47.510833,19.0575,2026-09-11 20:53:42.934680,13.33,12.99,12.22,14.21,1020,87,5.66,290,58,0.0,Clouds,broken clouds,20
Kőbánya felső,47.491944,19.133889,2026-09-11 20:53:44.087619,13.51,13.16,12.15,14.14,1020,86,5.66,290,51,0.0,Clouds,broken clouds,20
Rákos,47.488889,19.174722,2026-09-11 20:53:45.242726,13.55,13.23,12.11,14.1,1020,87,5.66,290,49,0.0,Clouds,scattered clouds,20
Rákosrendező,47.525556,19.089444,2026-09-11 20:53:46.398485,13.41,13.08,12.25,14.25,1020,87,5.66,290,55,0.0,Clouds,broken clouds,20
Zugló,47.511389,19.101389,2026-09-11 20:53:47.548572,13.44,13.11,12.21,14.21,1020,87,5.66,290,55,0.0,Clouds,broken clouds,20
Mezőtárkány,47.725,20.480278,2026-09-11 20:53:48.697914,14.9,14.85,14.9,14.9,1019,92,2.19,262,84,0.0,Clouds,broken clouds,20
Istvántelek,47.550278,19.106389,2026-09-11 20:53:49.850713,13.39,13.08,12.24,14.23,1020,88,5.66,290,57,0.0,Clouds,broken clouds,20
Rákospalota-Újpest,47.565833,19.111944,2026-09-11 20:53:51.004716,13.36,13.05,12.23,14.23,1020,88,5.66,290,59,0.0,Clouds,broken clouds,20
Kőbánya alsó,47.483056,19.127222,2026-09-11 20:53:52.153656,13.53,13.18,12.16,14.16,1020,86,5.66,290,51,0.0,Clouds,broken clouds,20
Kőbánya-Kispest,47.463889,19.149444,2026-09-11 20:53:53.307863,13.62,13.26,12.16,14.16,1020,85,5.66,290,49,0.0,Clouds,scattered clouds,20
Pestszentlőrinc,47.454722,19.182778,2026-09-11 20:53:54.455829,13.65,13.32,12.1,14.1,1020,86,5.66,290,44,0.0,Clouds,scattered clouds,20
Kispest,47.448135,19.157552,2026-09-11 20:53:55.605336,13.68,13.32,12.17,14.16,1020,85,5.66,290,46,0.0,Clouds,scattered clouds,20
Újpest,47.558889,19.079722,2026-09-11 20:53:56.753201,13.31,12.99,12.24,14.23,1020,88,5.66,290,61,0.0,Clouds,broken clouds,20
Pestszentimre felső,47.413611,19.173333,2026-09-11 20:53:57.903396,13.79,13.42,12.2,14.19,1020,84,5.66,290,41,0.0,Clouds,scattered clouds,20
Dunakeszi,47.626111,19.136111,2026-09-11 20:53:59.063351,13.26,13.02,12.14,14.13,1020,91,2.24,340,59,0.0,Clouds,broken clouds,20
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-11 20:54:00.223540,13.29,13.05,12.18,14.18,1020,91,2.54,290,60,0.0,Clouds,broken clouds,20
Alsógöd,47.676944,19.134444,2026-09-11 20:54:01.376581,13.31,13.18,12.54,14.17,1020,95,2.5,287,61,0.0,Clouds,broken clouds,20
Göd,47.687778,19.1375,2026-09-11 20:54:02.539739,13.33,13.2,12.56,14.19,1020,95,2.5,287,61,0.0,Clouds,broken clouds,20
Felsőgöd,47.705556,19.143333,2026-09-11 20:54:03.695441,13.35,13.25,12.24,14.14,1020,96,2.48,284,61,0.0,Clouds,broken clouds,20
Sződ-Sződliget,47.728056,19.154722,2026-09-11 20:54:04.848678,13.36,13.26,12.23,14.14,1020,96,2.5,280,60,0.0,Clouds,broken clouds,20
Vác,47.782778,19.133056,2026-09-11 20:54:05.996237,13.36,13.36,12.58,13.37,1020,100,2.65,274,58,0.0,Clouds,broken clouds,20
Verőce,47.823889,19.029444,2026-09-11 20:54:07.148126,13.05,12.84,12.41,13.2,1020,93,2.84,274,82,0.0,Clouds,broken clouds,20
Kismaros,47.8275,19.010278,2026-09-11 20:54:08.307171,13.16,12.96,12.54,13.34,1020,93,2.89,277,87,0.0,Clouds,overcast clouds,20
Nagymaros-Visegrád,47.791389,18.959167,2026-09-11 20:54:09.466087,13.13,13.08,12.56,13.36,1020,99,2.73,286,90,0.0,Clouds,overcast clouds,20
Nagymaros,47.780278,18.952222,2026-09-11 20:54:10.619922,13.19,13.15,12.64,13.43,1020,99,2.73,286,90,0.0,Clouds,overcast clouds,20
Zebegény,47.801389,18.908889,2026-09-11 20:54:11.775085,13.16,13.12,12.61,13.4,1020,99,2.98,287,93,0.0,Clouds,overcast clouds,20
Szob,47.821111,18.861944,2026-09-11 20:54:12.927516,13.15,13.11,12.57,13.15,1020,99,3.48,291,94,0.0,Clouds,overcast clouds,20
Alagimajor,47.601944,19.153889,2026-09-11 20:54:14.076938,13.36,13.1,12.18,14.18,1020,90,5.66,290,58,0.0,Clouds,broken clouds,20
Fót,47.611389,19.181667,2026-09-11 20:54:15.224792,13.27,13.05,12.45,14.07,1020,92,2.69,291,56,0.0,Clouds,broken clouds,20
Fótújfalu,47.615,19.192778,2026-09-11 20:54:16.376341,13.18,12.98,12.34,13.97,1020,93,2.69,291,56,0.0,Clouds,broken clouds,20
Csomád,47.635556,19.222778,2026-09-11 20:54:17.524804,12.93,12.81,12.07,13.69,1020,97,2.8,291,53,0.0,Clouds,broken clouds,20
Veresegyház,47.649167,19.288611,2026-09-11 20:54:18.673686,13.14,13.07,12.93,13.84,1020,98,3.12,286,50,0.0,Clouds,scattered clouds,20
Erdőkertes,47.662222,19.295833,2026-09-11 20:54:19.825517,13.1,13.08,12.88,13.8,1020,100,3.12,286,50,0.0,Clouds,scattered clouds,20
Őrbottyán,47.685833,19.283611,2026-09-11 20:54:20.975881,12.98,12.94,12.8,13.71,1020,100,3.07,284,52,0.0,Clouds,broken clouds,20
Váchartyán,47.725833,19.248889,2026-09-11 20:54:22.137290,13.25,13.24,13.16,13.99,1020,100,2.9,280,51,0.0,Clouds,broken clouds,20
Magyarkút-Verőce,47.826111,19.044444,2026-09-11 20:54:23.293484,13.24,13.05,13.15,13.36,1020,93,2.84,274,82,0.0,Clouds,broken clouds,20
Szokolya,47.871111,19.030556,2026-09-11 20:54:24.451685,12.8,12.56,12.8,13.01,1020,93,3.11,271,82,0.0,Clouds,broken clouds,20
Berkenye,47.885278,19.071944,2026-09-11 20:54:25.606834,12.44,12.19,12.44,12.65,1020,94,3.08,269,75,0.0,Clouds,broken clouds,20
Nógrád,47.901944,19.0475,2026-09-11 20:54:26.756424,12.43,12.16,12.43,12.43,1020,93,3.23,271,81,0.0,Clouds,broken clouds,20
Diósjenő,47.94,19.049444,2026-09-11 20:54:27.909820,12.4,12.12,12.4,12.4,1020,93,3.33,271,81,0.0,Clouds,broken clouds,20
Borsosberény,47.971389,19.093056,2026-09-11 20:54:29.064133,12.29,12.0,12.29,12.29,1020,93,3.34,266,60,0.0,Clouds,broken clouds,20
Nagyoroszi,47.993611,19.101111,2026-09-11 20:54:30.220086,12.19,11.89,12.19,12.19,1020,93,3.37,266,61,0.0,Clouds,broken clouds,20
Drégelyvár,48.001944,19.079444,2026-09-11 20:54:31.375645,12.44,12.17,12.44,12.44,1020,93,3.38,269,76,0.0,Clouds,broken clouds,20
Drégely,48.042222,19.056111,2026-09-11 20:54:32.536536,12.86,12.63,12.86,12.86,1020,93,3.34,269,77,0.0,Clouds,broken clouds,20
Drégelypalánk,48.055,19.046111,2026-09-11 20:54:33.697824,13.01,12.79,13.01,13.01,1020,93,3.3,272,83,0.0,Clouds,broken clouds,20
Ipolyvece,48.056944,19.106389,2026-09-11 20:54:34.851838,13.07,12.86,13.07,13.07,1020,93,3.25,268,68,0.0,Clouds,broken clouds,20
Dejtár,48.045556,19.196389,2026-09-11 20:54:36.004012,13.03,12.82,13.03,13.03,1020,93,3.35,267,53,0.0,Clouds,broken clouds,20
Ipolyszög,48.054444,19.221944,2026-09-11 20:54:37.155600,13.15,12.95,13.15,13.15,1020,93,3.29,269,52,0.0,Clouds,broken clouds,20
Iklad-Domony,47.658056,19.444444,2026-09-11 20:54:38.309307,13.71,13.72,13.27,14.1,1020,99,3.71,281,51,0.0,Clouds,broken clouds,20
Iklad-Domony felső,47.667778,19.428056,2026-09-11 20:54:39.460407,13.64,13.64,13.17,14.09,1020,99,3.54,281,57,0.0,Clouds,broken clouds,20
Galgamácsa,47.693889,19.3925,2026-09-11 20:54:40.611487,13.49,13.51,13.16,13.99,1020,100,3.27,281,57,0.0,Clouds,broken clouds,20
Vácrátót,47.732778,19.217778,2026-09-11 20:54:41.765026,13.16,13.14,13.08,13.91,1020,100,2.67,280,52,0.0,Clouds,broken clouds,20
Csörög,47.735833,19.196389,2026-09-11 20:54:42.919158,13.16,13.14,12.38,13.91,1020,100,2.58,280,56,0.0,Clouds,broken clouds,20
Galgagyörk,47.735278,19.372222,2026-09-11 20:54:44.077837,13.28,13.27,13.06,13.88,1020,100,3.22,279,58,0.0,Clouds,broken clouds,20
Püspökhatvan,47.768611,19.366944,2026-09-11 20:54:45.233142,13.14,13.12,13.14,13.88,1020,100,3.16,275,57,0.0,Clouds,broken clouds,20
Acsa-Erdőkürt,47.801111,19.386111,2026-09-11 20:54:46.384473,13.07,12.86,13.07,13.07,1020,93,3.15,273,55,0.0,Clouds,broken clouds,20
Galgaguta,47.848611,19.385556,2026-09-11 20:54:47.539715,12.93,12.73,12.93,12.93,1020,94,3.1,270,49,0.0,Clouds,scattered clouds,20
Nógrádkövesd,47.879444,19.371111,2026-09-11 20:54:48.696792,12.83,12.62,12.83,12.83,1020,94,3.08,269,45,0.0,Clouds,scattered clouds,20
Magyarnándor,47.970833,19.356667,2026-09-11 20:54:49.851712,12.53,12.27,12.53,12.53,1020,93,3.16,267,35,0.0,Clouds,scattered clouds,20
Mohora,47.995556,19.347778,2026-09-11 20:54:51.001821,12.69,12.44,12.69,12.69,1020,93,3.16,267,35,0.0,Clouds,scattered clouds,20
Szügy,48.036389,19.333056,2026-09-11 20:54:52.161122,13.02,12.81,13.02,13.02,1020,93,3.12,267,40,0.0,Clouds,scattered clouds,20
Balassagyarmat,48.071111,19.293611,2026-09-11 20:54:53.315780,13.13,12.93,13.13,13.13,1020,93,3.19,269,45,0.0,Clouds,scattered clouds,20
Őrhalom,48.078773,19.403936,2026-09-11 20:54:54.472072,13.06,12.82,13.06,13.06,1020,92,2.64,264,58,0.0,Clouds,broken clouds,20
Hugyag,48.083056,19.421111,2026-09-11 20:54:55.624311,13.06,12.82,13.06,13.06,1020,92,2.64,264,58,0.0,Clouds,broken clouds,20
Szécsény,48.093056,19.521111,2026-09-11 20:54:56.785704,13.41,13.23,13.41,13.41,1020,93,2.28,256,70,0.0,Clouds,broken clouds,20
Ludányhalászi,48.1325,19.529444,2026-09-11 20:54:57.940399,13.48,13.29,13.48,13.48,1019,92,2.33,255,79,0.0,Clouds,broken clouds,20
Nógrádszakál,48.178333,19.521667,2026-09-11 20:54:59.098666,13.48,13.26,13.48,13.48,1019,91,2.36,255,84,0.0,Clouds,broken clouds,20
Ráróspuszta,48.207222,19.541389,2026-09-11 20:55:00.263882,13.0,12.73,13.0,13.0,1019,91,2.39,259,93,0.0,Clouds,overcast clouds,20
Litke,48.215833,19.598611,2026-09-11 20:55:01.428521,13.55,13.36,13.55,13.55,1019,92,2.25,244,95,0.0,Clouds,overcast clouds,20
Nyíregyháza külső,47.943056,21.740278,2026-09-11 20:55:02.594469,15.39,15.44,15.39,15.39,1019,94,3.27,245,74,0.0,Clouds,broken clouds,20
Oros,47.945833,21.806389,2026-09-11 20:55:03.744565,15.36,15.41,15.36,15.36,1019,94,3.35,245,74,0.0,Clouds,broken clouds,20
Napkor,47.948889,21.873056,2026-09-11 20:55:04.899227,15.3,15.34,15.3,15.3,1019,94,3.29,244,75,0.0,Clouds,broken clouds,20
Apagy,47.953775,21.939044,2026-09-11 20:55:06.057889,15.28,15.32,15.28,15.28,1019,94,3.29,244,75,0.0,Clouds,broken clouds,20
Levelek-Magy,47.948056,21.993611,2026-09-11 20:55:07.210435,15.2,15.23,15.2,15.2,1019,94,3.26,243,76,0.0,Clouds,broken clouds,20
Ófehértó,47.940556,22.041389,2026-09-11 20:55:08.362135,15.11,15.13,15.11,15.11,1019,94,3.32,241,76,0.0,Clouds,broken clouds,20
Ligettanya,47.951667,22.071389,2026-09-11 20:55:09.516092,15.06,15.08,15.06,15.06,1019,94,3.22,243,78,0.0,Clouds,broken clouds,20
Baktalórántháza,47.988611,22.083333,2026-09-11 20:55:10.674209,15.07,15.09,15.07,15.07,1019,94,3.1,245,79,0.0,Clouds,broken clouds,20
Vaja-Rohod,48.006389,22.164167,2026-09-11 20:55:11.828337,15.14,15.16,15.14,15.14,1019,94,2.97,248,82,0.0,Clouds,broken clouds,20
Rákóczitanya,48.022222,22.178333,2026-09-11 20:55:12.982619,15.14,15.16,15.14,15.14,1019,94,2.98,247,83,0.0,Clouds,broken clouds,20
Nyírmada,48.059167,22.203056,2026-09-11 20:55:14.137064,15.2,15.23,15.2,15.2,1019,94,2.68,257,86,0.0,Clouds,overcast clouds,20
Tunyogmatolcs,47.960244,22.442247,2026-09-11 20:55:15.292830,15.77,15.83,15.77,15.77,1019,93,3.13,237,93,0.0,Clouds,overcast clouds,20
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-11 20:55:16.443053,15.84,15.91,15.84,15.84,1019,93,3.09,235,94,0.0,Clouds,overcast clouds,20
Fehérgyarmat,47.979167,22.524444,2026-09-11 20:55:17.599066,16.03,16.12,16.03,16.03,1019,93,2.97,231,97,0.0,Clouds,overcast clouds,20
Penyige,47.995278,22.566944,2026-09-11 20:55:18.754967,16.14,16.24,16.14,16.14,1018,93,2.93,229,98,0.0,Clouds,overcast clouds,20
Nagyszekeres,47.976111,22.6125,2026-09-11 20:55:19.908733,16.23,16.31,16.23,16.23,1018,92,2.88,226,98,0.0,Clouds,overcast clouds,20
Kisszekeres,47.965833,22.629444,2026-09-11 20:55:21.063886,16.27,16.35,16.27,16.27,1018,92,2.94,225,99,0.0,Clouds,overcast clouds,20
Jánkmajtis,47.941944,22.657222,2026-09-11 20:55:22.216208,16.41,16.51,16.41,16.41,1018,92,2.93,222,100,0.0,Clouds,overcast clouds,20
Gacsály,47.926111,22.745,2026-09-11 20:55:23.383244,17.82,18.06,17.82,18.03,1018,92,2.81,214,99,0.0,Clouds,overcast clouds,20
Zajta,47.9025,22.796111,2026-09-11 20:55:24.537698,17.81,18.02,17.81,18.03,1018,91,2.75,209,99,0.65,Rain,light rain,20
Eperjeske alsó,48.360556,22.19,2026-09-11 20:55:25.687403,14.98,14.96,14.98,14.98,1019,93,4.04,315,100,0.0,Clouds,overcast clouds,20
Mándok,48.326944,22.196389,2026-09-11 20:55:26.840690,15.12,15.12,15.12,15.12,1019,93,3.62,316,100,0.0,Clouds,overcast clouds,20
Tornyospálca,48.268333,22.201944,2026-09-11 20:55:28.002965,15.27,15.28,15.27,15.27,1018,93,3.14,313,100,0.0,Clouds,overcast clouds,20
Aranyosapáti,48.211303,22.253534,2026-09-11 20:55:29.153801,15.47,15.53,15.47,15.47,1018,94,2.66,294,96,0.0,Clouds,overcast clouds,20
Gyüre,48.171389,22.269167,2026-09-11 20:55:30.310955,15.47,15.53,15.47,15.47,1018,94,2.49,282,94,0.0,Clouds,overcast clouds,20
Varsány,48.151722,22.290047,2026-09-11 20:55:31.465003,15.51,15.57,15.51,15.51,1018,94,2.54,271,92,0.0,Clouds,overcast clouds,20
Vásárosnamény,48.126667,22.306111,2026-09-11 20:55:32.611211,15.51,15.57,15.51,15.51,1019,94,2.59,264,91,0.0,Clouds,overcast clouds,20
Vitka,48.095556,22.308056,2026-09-11 20:55:33.771072,15.49,15.55,15.49,15.49,1019,94,2.69,258,89,0.0,Clouds,overcast clouds,20
Nagydobos,48.054167,22.311111,2026-09-11 20:55:34.928532,15.41,15.46,15.41,15.41,1019,94,2.81,253,88,0.0,Clouds,overcast clouds,20
Ópályi,47.997778,22.318333,2026-09-11 20:55:36.081273,15.37,15.42,15.37,15.37,1019,94,3.12,242,86,0.0,Clouds,overcast clouds,20
Nyírcsaholy,47.908056,22.348333,2026-09-11 20:55:37.243539,15.54,15.6,15.54,15.54,1019,94,3.26,237,87,0.0,Clouds,overcast clouds,20
Nagyecsed,47.864722,22.385556,2026-09-11 20:55:38.400296,15.84,15.91,15.84,15.84,1019,93,3.23,237,92,0.0,Clouds,overcast clouds,20
Tiborszállás,47.815278,22.402778,2026-09-11 20:55:39.548387,15.97,16.02,15.97,15.97,1019,92,3.24,238,93,0.0,Clouds,overcast clouds,20
Kiskunhalas,46.434444,19.493611,2026-09-11 20:55:40.698727,14.85,14.66,14.85,14.85,1021,87,5.28,292,76,0.0,Clouds,broken clouds,20
Kecskemét alsó,46.895833,19.692222,2026-09-11 20:55:41.846092,14.99,14.84,14.99,15.44,1021,88,4.63,280,52,0.0,Clouds,broken clouds,20
Putnok,48.286667,20.4375,2026-09-11 20:55:42.996902,14.75,14.58,14.47,15.56,1019,88,1.7,216,82,0.0,Clouds,broken clouds,20
Bánréve,48.299722,20.351944,2026-09-11 20:55:44.151642,14.66,14.48,14.66,15.55,1019,88,1.74,205,81,0.0,Clouds,broken clouds,20
Ipolytarnóc,48.236667,19.629167,2026-09-11 20:55:45.307560,13.54,13.35,13.54,13.54,1019,92,2.21,240,97,0.0,Clouds,overcast clouds,20
Rákosliget,47.486111,19.257778,2026-09-11 20:55:46.456598,13.76,13.49,12.4,14.03,1020,88,5.66,290,39,0.0,Clouds,scattered clouds,20
Ikrény,47.657778,17.524167,2026-09-11 20:55:47.607170,12.43,12.03,12.43,13.08,1023,88,0.56,240,80,0.0,Clouds,broken clouds,20
Rábapatona,47.648889,17.461944,2026-09-11 20:55:48.761554,12.45,12.05,12.45,13.1,1023,88,2.24,305,83,0.0,Clouds,broken clouds,20
Enese,47.644167,17.425278,2026-09-11 20:55:49.918311,12.45,12.05,12.45,13.1,1023,88,2.24,308,85,0.0,Clouds,overcast clouds,20
Kóny,47.632222,17.357222,2026-09-11 20:55:51.076448,12.43,11.97,12.43,12.43,1023,86,2.14,307,82,0.0,Clouds,broken clouds,20
Farád,47.595278,17.195833,2026-09-11 20:55:52.230494,12.97,12.59,12.97,12.97,1023,87,2.06,305,81,0.0,Clouds,broken clouds,20
