station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-03-30 19:08:59.393177,5.92,3.93,5.29,6.59,1009,82,2.57,320,100,0.15,Rain,light rain,19
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-30 19:09:00.588941,6.61,3.27,6.61,6.61,1011,78,5.18,311,100,0.0,Clouds,overcast clouds,19
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-30 19:09:01.783191,5.06,2.91,4.74,5.6,1010,93,2.57,320,100,0.0,Clouds,overcast clouds,19
Dunakeszi alsó,47.607778,19.128889,2026-03-30 19:09:02.985081,5.81,4.08,5.22,6.52,1009,82,2.24,321,100,0.0,Clouds,overcast clouds,19
Vác-Alsóváros,47.773056,19.149722,2026-03-30 19:09:04.197019,6.06,2.98,5.36,6.06,1010,83,4.35,309,100,0.0,Clouds,overcast clouds,19
Szob alsó,47.816667,18.8725,2026-03-30 19:09:05.396791,5.39,2.48,5.39,5.39,1010,81,3.76,310,100,0.23,Rain,light rain,19
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-30 19:09:06.608568,4.75,3.02,4.75,4.75,1013,100,2.06,210,75,0.0,Clouds,broken clouds,19
Pötréte,46.682778,16.9575,2026-03-30 19:09:07.806184,4.75,3.02,4.75,4.75,1013,100,2.06,210,75,0.0,Clouds,broken clouds,19
Felsőrajk,46.667222,16.982778,2026-03-30 19:09:09.031690,4.81,3.09,4.81,4.81,1013,100,2.06,210,75,0.0,Clouds,broken clouds,19
Gelse,46.600556,16.982778,2026-03-30 19:09:10.231036,4.81,3.09,4.81,4.81,1013,100,2.06,210,75,0.0,Clouds,broken clouds,19
Őrtilos,46.297778,16.887778,2026-03-30 19:09:11.424458,6.92,4.48,6.92,6.92,1014,76,3.53,221,100,0.0,Clouds,overcast clouds,19
Zákány,46.251944,16.9425,2026-03-30 19:09:12.627282,6.66,4.06,6.66,6.66,1014,78,3.71,224,100,0.0,Clouds,overcast clouds,19
Berzence,46.201389,17.143611,2026-03-30 19:09:13.828044,6.82,4.4,6.82,6.82,1014,82,3.46,233,99,0.0,Clouds,overcast clouds,19
Somogyudvarhely,46.163333,17.179722,2026-03-30 19:09:15.030064,6.76,4.38,6.76,6.76,1014,83,3.37,235,99,0.0,Clouds,overcast clouds,19
Bélavár,46.122778,17.207778,2026-03-30 19:09:16.264559,6.77,4.45,6.77,6.77,1014,84,3.28,238,99,0.0,Clouds,overcast clouds,19
Vízvár,46.101389,17.239444,2026-03-30 19:09:17.474414,6.64,4.31,6.64,6.64,1014,85,3.25,240,99,0.0,Clouds,overcast clouds,19
Babócsa,46.028359,17.342276,2026-03-30 19:09:18.713007,6.56,4.22,6.56,6.56,1014,86,3.24,245,100,0.0,Clouds,overcast clouds,19
Péterhida-Komlósd,46.006667,17.358056,2026-03-30 19:09:19.908222,6.58,4.24,6.58,6.58,1014,87,3.25,247,100,0.0,Clouds,overcast clouds,19
Barcs,45.951944,17.446944,2026-03-30 19:09:21.104895,6.48,4.12,6.48,6.48,1014,89,3.24,252,100,0.0,Clouds,overcast clouds,19
Barcs felső,45.958333,17.486389,2026-03-30 19:09:22.302744,6.36,3.99,6.36,6.36,1014,89,3.23,254,100,0.0,Clouds,overcast clouds,19
Középrigóc,45.970556,17.525,2026-03-30 19:09:23.512636,6.25,3.85,6.25,6.25,1013,89,3.23,255,100,0.0,Clouds,overcast clouds,19
Darány,45.992222,17.598611,2026-03-30 19:09:24.714864,6.23,3.82,6.23,6.23,1013,90,3.25,260,100,0.0,Clouds,overcast clouds,19
Kisdobsza,46.012222,17.668056,2026-03-30 19:09:25.926255,6.27,3.86,6.27,6.27,1013,90,3.26,264,100,0.0,Clouds,overcast clouds,19
Nemeske,46.023333,17.705278,2026-03-30 19:09:27.151906,6.27,3.85,6.27,6.27,1013,90,3.27,265,100,0.0,Clouds,overcast clouds,19
Molvány,46.035278,17.748611,2026-03-30 19:09:28.356405,6.26,3.86,6.26,6.26,1013,90,3.23,269,100,0.0,Clouds,overcast clouds,19
Szigetvár,46.043333,17.801944,2026-03-30 19:09:29.557298,6.21,3.81,6.21,6.21,1013,90,3.22,269,100,0.0,Clouds,overcast clouds,19
Nagypeterd,46.039444,17.871667,2026-03-30 19:09:30.761440,4.53,1.8,4.53,4.53,1013,90,3.2,271,100,0.0,Clouds,overcast clouds,19
Szentdénes,46.036667,17.926944,2026-03-30 19:09:31.963310,4.48,1.75,4.48,4.48,1013,90,3.18,273,100,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-03-30 19:09:33.184594,5.85,3.85,5.25,6.55,1009,82,2.57,320,100,0.0,Clouds,overcast clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-03-30 19:09:34.379553,5.97,4.72,5.29,6.58,1009,81,1.79,327,100,0.21,Rain,light rain,19
Érdliget,47.390278,18.937778,2026-03-30 19:09:35.582139,5.94,4.68,5.2,6.5,1010,81,1.79,327,100,0.37,Rain,light rain,19
Érd felső,47.381111,18.922222,2026-03-30 19:09:36.779551,5.98,4.73,5.17,6.47,1010,81,1.79,327,100,0.37,Rain,light rain,19
Érd,47.369722,18.900833,2026-03-30 19:09:37.981331,5.97,3.08,5.13,6.43,1010,81,3.94,307,100,0.42,Rain,light rain,19
Százhalombatta,47.322222,18.899167,2026-03-30 19:09:39.177184,5.98,3.08,5.12,6.42,1010,81,3.97,303,100,0.21,Rain,light rain,19
Dunai Finomító,47.294444,18.878889,2026-03-30 19:09:40.377395,5.91,2.98,5.24,6.25,1010,81,4.0,302,100,0.0,Clouds,overcast clouds,19
Ercsi,47.247222,18.875278,2026-03-30 19:09:41.585096,6.11,3.22,5.46,6.48,1010,82,4.0,301,100,0.0,Clouds,overcast clouds,19
Iváncsa,47.177778,18.811944,2026-03-30 19:09:42.783695,6.51,3.67,6.51,6.51,1010,81,4.09,299,100,0.0,Clouds,overcast clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-03-30 19:09:43.991153,6.57,3.71,6.57,6.57,1010,80,4.15,300,100,0.0,Clouds,overcast clouds,19
Szabadegyháza,47.082778,18.704167,2026-03-30 19:09:45.212283,6.55,3.57,6.55,6.55,1011,79,4.38,304,100,0.0,Clouds,overcast clouds,19
Sárosd,47.039722,18.660278,2026-03-30 19:09:46.407283,6.61,3.45,6.61,6.61,1011,78,4.77,309,100,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-03-30 19:09:47.609454,6.44,3.38,6.44,6.44,1011,77,4.49,307,100,0.0,Clouds,overcast clouds,19
Sárbogárd,46.896944,18.611944,2026-03-30 19:09:48.814570,6.63,3.69,6.63,6.63,1011,76,4.34,306,100,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-03-30 19:09:50.019648,6.65,3.87,6.65,6.65,1012,76,4.03,300,100,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-03-30 19:09:51.220932,6.63,4.45,6.63,6.63,1014,84,3.02,248,99,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-03-30 19:09:52.426764,5.71,3.68,5.2,6.5,1010,83,2.57,320,100,0.0,Clouds,overcast clouds,19
Ferencváros,47.468611,19.088056,2026-03-30 19:09:53.629865,5.7,3.67,5.22,6.52,1009,83,2.57,320,100,0.0,Clouds,overcast clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-03-30 19:09:54.830600,5.75,3.73,5.21,6.51,1009,82,2.57,320,100,0.1,Rain,light rain,19
Kőbánya felső,47.491944,19.133889,2026-03-30 19:09:56.041428,5.6,3.55,5.14,6.44,1010,84,2.57,320,100,0.0,Clouds,overcast clouds,19
Rákos,47.488889,19.174722,2026-03-30 19:09:57.236063,5.47,3.4,5.06,6.36,1010,85,2.57,320,100,0.0,Clouds,overcast clouds,19
Rákosrendező,47.525556,19.089444,2026-03-30 19:09:58.436935,5.81,3.8,5.25,6.54,1009,83,2.57,320,100,0.0,Clouds,overcast clouds,19
Zugló,47.511389,19.101389,2026-03-30 19:09:59.649072,5.73,3.71,5.21,6.51,1009,84,2.57,320,100,0.0,Clouds,overcast clouds,19
Mezőtárkány,47.725,20.480278,2026-03-30 19:10:00.858802,5.46,2.73,5.46,5.46,1009,87,3.49,313,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-03-30 19:10:02.055386,5.55,3.49,5.23,6.53,1009,84,2.57,320,100,0.0,Clouds,overcast clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-03-30 19:10:03.263558,5.54,3.48,5.23,6.53,1009,84,2.57,320,100,0.0,Clouds,overcast clouds,19
Kőbánya alsó,47.483056,19.127222,2026-03-30 19:10:04.473606,5.5,3.43,5.16,6.45,1010,84,2.57,320,100,0.0,Clouds,overcast clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-03-30 19:10:05.701950,5.48,3.41,5.16,6.45,1010,85,2.57,320,100,0.0,Clouds,overcast clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-03-30 19:10:06.897949,5.39,3.3,5.1,6.4,1010,86,2.57,320,100,0.0,Clouds,overcast clouds,19
Kispest,47.448135,19.157552,2026-03-30 19:10:08.108407,5.48,3.41,5.16,6.46,1010,85,2.57,320,100,0.0,Clouds,overcast clouds,19
Újpest,47.558889,19.079722,2026-03-30 19:10:09.309987,5.55,3.49,5.23,6.53,1009,83,2.57,320,100,0.0,Clouds,overcast clouds,19
Pestszentimre felső,47.413611,19.173333,2026-03-30 19:10:10.515885,5.49,3.42,5.19,6.49,1010,86,2.57,320,100,0.0,Clouds,overcast clouds,19
Dunakeszi,47.626111,19.136111,2026-03-30 19:10:11.719418,5.43,4.09,5.13,6.43,1009,83,1.79,319,100,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-30 19:10:12.923229,5.47,2.44,5.18,5.91,1009,83,4.0,311,100,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-03-30 19:10:14.125983,5.45,2.37,5.17,5.9,1009,81,4.08,311,100,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-03-30 19:10:15.338513,5.47,2.39,5.19,5.92,1009,81,4.08,311,100,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-03-30 19:10:16.547073,5.52,2.41,5.39,5.66,1010,81,4.16,310,100,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-03-30 19:10:17.751085,5.53,2.38,5.38,5.54,1010,81,4.23,310,100,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-03-30 19:10:18.952122,5.51,2.3,5.36,5.51,1010,83,4.35,309,100,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-03-30 19:10:20.220366,5.35,2.19,5.19,5.35,1010,82,4.18,306,100,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-03-30 19:10:21.424079,5.32,2.2,5.32,5.32,1010,82,4.09,307,100,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-03-30 19:10:22.646537,5.34,2.47,5.34,5.5,1010,82,3.67,308,100,0.24,Rain,light rain,19
Nagymaros,47.780278,18.952222,2026-03-30 19:10:23.855067,5.42,2.57,5.42,5.57,1010,82,3.67,308,100,0.65,Rain,light rain,19
Zebegény,47.801389,18.908889,2026-03-30 19:10:25.080437,5.39,2.46,5.39,5.55,1010,81,3.79,308,100,0.32,Rain,light rain,19
Szob,47.821111,18.861944,2026-03-30 19:10:26.327404,5.35,2.3,5.35,5.35,1010,81,3.98,310,100,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-03-30 19:10:27.533548,5.48,3.41,5.18,6.47,1009,85,2.57,320,100,0.0,Clouds,overcast clouds,19
Fót,47.611389,19.181667,2026-03-30 19:10:28.737453,5.38,2.31,5.07,5.81,1009,84,4.03,312,100,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-03-30 19:10:29.962626,5.27,2.17,4.97,5.7,1009,85,4.03,312,100,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-03-30 19:10:31.174446,5.0,1.8,4.69,5.43,1010,87,4.11,313,100,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-03-30 19:10:32.383714,5.2,1.9,4.84,5.27,1010,88,4.37,316,100,1.0,Rain,light rain,19
Erdőkertes,47.662222,19.295833,2026-03-30 19:10:33.586857,5.15,1.84,4.8,5.22,1010,84,4.37,316,100,0.89,Rain,light rain,19
Őrbottyán,47.685833,19.283611,2026-03-30 19:10:34.791058,5.06,1.71,4.71,5.14,1010,84,4.41,316,100,0.3,Rain,light rain,19
Váchartyán,47.725833,19.248889,2026-03-30 19:10:35.985644,5.39,2.09,5.39,5.5,1010,83,4.46,314,100,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-03-30 19:10:37.193119,5.51,2.39,5.51,5.51,1010,82,4.18,306,100,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-03-30 19:10:38.397426,5.22,1.88,5.22,5.22,1010,81,4.45,307,100,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-03-30 19:10:39.603152,5.94,2.77,5.94,5.94,1010,81,4.47,307,100,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-03-30 19:10:40.815918,5.58,2.27,5.58,5.58,1010,81,4.56,307,100,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-03-30 19:10:42.010683,5.21,1.78,5.21,5.21,1010,80,4.63,307,100,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-03-30 19:10:43.205963,5.93,2.82,5.93,5.93,1010,80,4.35,308,100,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-03-30 19:10:44.424474,5.78,2.69,5.78,5.78,1010,80,4.23,309,100,0.13,Rain,light rain,19
Drégelyvár,48.001944,19.079444,2026-03-30 19:10:45.628952,6.03,2.9,6.03,6.03,1010,79,4.42,307,100,0.19,Rain,light rain,19
Drégely,48.042222,19.056111,2026-03-30 19:10:46.835523,6.41,3.45,6.41,6.41,1010,79,4.26,307,100,0.63,Rain,light rain,19
Drégelypalánk,48.055,19.046111,2026-03-30 19:10:48.037890,6.55,3.65,6.55,6.55,1010,78,4.21,307,100,0.73,Rain,light rain,19
Ipolyvece,48.056944,19.106389,2026-03-30 19:10:49.255318,6.53,3.92,6.53,6.53,1010,79,3.68,309,100,0.42,Rain,light rain,19
Dejtár,48.045556,19.196389,2026-03-30 19:10:50.455318,6.46,3.97,6.46,6.46,1010,79,3.45,312,100,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-03-30 19:10:51.661156,6.49,4.31,6.49,6.49,1010,79,2.98,316,100,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-03-30 19:10:52.860777,5.53,2.48,5.1,5.53,1010,84,4.06,323,100,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-03-30 19:10:54.070523,5.51,2.42,5.09,5.51,1010,84,4.12,322,100,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-03-30 19:10:55.269607,5.5,2.31,5.39,5.5,1010,84,4.29,319,100,0.14,Rain,light rain,19
Vácrátót,47.732778,19.217778,2026-03-30 19:10:56.482365,5.31,2.02,5.31,5.42,1010,83,4.4,312,100,0.1,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-03-30 19:10:57.675136,5.31,2.06,5.16,5.31,1010,83,4.33,311,100,0.1,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-03-30 19:10:58.886665,5.4,2.23,5.29,5.4,1010,83,4.22,319,100,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-03-30 19:11:00.099504,6.31,3.49,6.31,6.31,1010,83,3.96,320,100,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-03-30 19:11:01.311520,6.15,3.4,6.15,6.15,1010,83,3.77,321,100,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-03-30 19:11:02.522279,5.86,3.34,5.86,5.86,1010,82,3.29,324,100,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-03-30 19:11:03.718004,6.03,3.72,6.03,6.03,1010,82,3.03,326,100,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-03-30 19:11:04.911927,5.91,3.9,5.91,5.91,1010,81,2.6,328,100,0.15,Rain,light rain,19
Mohora,47.995556,19.347778,2026-03-30 19:11:06.115308,6.03,4.22,6.03,6.03,1010,81,2.38,330,100,0.18,Rain,light rain,19
Szügy,48.036389,19.333056,2026-03-30 19:11:07.326586,6.27,4.8,6.27,6.27,1010,81,2.05,334,100,0.28,Rain,light rain,19
Balassagyarmat,48.071111,19.293611,2026-03-30 19:11:08.542456,6.39,4.83,6.39,6.39,1010,80,2.17,329,100,0.13,Rain,light rain,19
Őrhalom,48.078773,19.403936,2026-03-30 19:11:09.759704,6.12,5.41,6.12,6.12,1010,81,1.36,6,100,0.91,Rain,light rain,19
Hugyag,48.083056,19.421111,2026-03-30 19:11:10.984409,6.12,5.41,6.12,6.12,1010,81,1.36,6,100,1.69,Rain,moderate rain,19
Szécsény,48.093056,19.521111,2026-03-30 19:11:12.190426,6.34,6.34,6.34,6.34,1010,82,1.23,25,100,1.73,Rain,moderate rain,19
Ludányhalászi,48.1325,19.529444,2026-03-30 19:11:13.426615,6.34,6.34,6.34,6.34,1011,82,1.1,19,100,0.58,Rain,light rain,19
Nógrádszakál,48.178333,19.521667,2026-03-30 19:11:14.628167,6.3,6.3,6.3,6.3,1011,82,1.07,12,100,0.11,Rain,light rain,19
Ráróspuszta,48.207222,19.541389,2026-03-30 19:11:15.840912,5.77,5.77,5.77,5.77,1011,82,1.09,358,100,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-03-30 19:11:17.042706,6.28,6.28,6.28,6.28,1011,83,0.77,352,100,0.11,Rain,light rain,19
Nyíregyháza külső,47.943056,21.740278,2026-03-30 19:11:18.246564,6.32,3.35,6.32,6.32,1009,88,4.24,349,100,0.1,Rain,light rain,19
Oros,47.945833,21.806389,2026-03-30 19:11:19.442281,6.33,3.12,6.33,6.33,1009,88,4.73,347,100,0.0,Clouds,overcast clouds,19
Napkor,47.948889,21.873056,2026-03-30 19:11:20.639661,6.34,2.9,6.34,6.34,1009,88,5.25,343,100,0.21,Rain,light rain,19
Apagy,47.953775,21.939044,2026-03-30 19:11:21.859766,6.35,2.88,6.35,6.35,1009,88,5.32,342,100,0.0,Clouds,overcast clouds,19
Levelek-Magy,47.948056,21.993611,2026-03-30 19:11:23.069584,6.33,2.84,6.33,6.33,1008,88,5.37,339,100,0.0,Clouds,overcast clouds,19
Ófehértó,47.940556,22.041389,2026-03-30 19:11:24.285798,6.28,2.81,6.28,6.28,1008,89,5.29,338,100,0.1,Rain,light rain,19
Ligettanya,47.951667,22.071389,2026-03-30 19:11:25.508297,6.26,2.75,6.26,6.26,1008,89,5.36,335,100,0.18,Rain,light rain,19
Baktalórántháza,47.988611,22.083333,2026-03-30 19:11:26.707247,6.25,2.7,6.25,6.25,1008,88,5.45,335,100,0.47,Rain,light rain,19
Vaja-Rohod,48.006389,22.164167,2026-03-30 19:11:27.963011,6.31,2.79,6.31,6.31,1008,88,5.43,333,100,0.2,Rain,light rain,19
Rákóczitanya,48.022222,22.178333,2026-03-30 19:11:29.250388,6.31,2.83,6.31,6.31,1008,88,5.34,331,100,0.19,Rain,light rain,19
Nyírmada,48.059167,22.203056,2026-03-30 19:11:30.545987,6.32,2.76,6.32,6.32,1008,88,5.53,331,100,0.24,Rain,light rain,19
Tunyogmatolcs,47.960244,22.442247,2026-03-30 19:11:31.772945,6.76,3.74,6.76,6.76,1008,89,4.56,316,100,0.0,Clouds,overcast clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-30 19:11:32.981428,6.78,3.78,6.78,6.78,1008,89,4.52,313,100,0.0,Clouds,overcast clouds,19
Fehérgyarmat,47.979167,22.524444,2026-03-30 19:11:34.187765,6.87,3.92,6.87,6.87,1008,89,4.47,307,100,0.0,Clouds,overcast clouds,19
Penyige,47.995278,22.566944,2026-03-30 19:11:35.398242,6.92,4.0,6.92,6.92,1007,89,4.44,305,100,0.0,Clouds,overcast clouds,19
Nagyszekeres,47.976111,22.6125,2026-03-30 19:11:36.613299,6.96,4.06,6.96,6.96,1007,88,4.4,303,100,0.0,Clouds,overcast clouds,19
Kisszekeres,47.965833,22.629444,2026-03-30 19:11:37.829054,6.96,4.07,6.96,6.96,1007,89,4.39,302,100,0.0,Clouds,overcast clouds,19
Jánkmajtis,47.941944,22.657222,2026-03-30 19:11:39.050052,7.01,4.15,7.01,7.01,1007,89,4.35,300,100,0.0,Clouds,overcast clouds,19
Gacsály,47.926111,22.745,2026-03-30 19:11:40.248255,7.82,5.18,7.82,8.03,1007,89,4.3,294,100,0.0,Clouds,overcast clouds,19
Zajta,47.9025,22.796111,2026-03-30 19:11:41.450156,7.81,5.15,7.81,8.03,1007,89,4.33,290,100,0.0,Clouds,overcast clouds,19
Eperjeske alsó,48.360556,22.19,2026-03-30 19:11:42.672731,6.46,2.79,6.46,6.46,1008,85,5.89,329,100,0.11,Rain,light rain,19
Mándok,48.326944,22.196389,2026-03-30 19:11:43.885134,6.4,2.66,6.4,6.4,1008,86,6.02,330,100,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-03-30 19:11:45.089531,6.41,2.66,6.41,6.41,1008,86,6.06,330,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-03-30 19:11:46.284322,6.53,3.04,6.53,6.53,1008,87,5.49,326,100,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-03-30 19:11:47.487491,6.51,3.02,6.51,6.51,1008,87,5.47,326,100,0.0,Clouds,overcast clouds,19
Varsány,48.151722,22.290047,2026-03-30 19:11:48.697755,6.55,3.14,6.55,6.55,1008,88,5.31,324,100,0.0,Clouds,overcast clouds,19
Vásárosnamény,48.126667,22.306111,2026-03-30 19:11:49.910458,6.56,3.17,6.56,6.56,1008,88,5.26,324,100,0.13,Rain,light rain,19
Vitka,48.095556,22.308056,2026-03-30 19:11:51.129483,6.55,3.19,6.55,6.55,1008,88,5.2,324,100,0.53,Rain,light rain,19
Nagydobos,48.054167,22.311111,2026-03-30 19:11:52.327085,6.49,3.14,6.49,6.49,1008,88,5.13,324,100,0.24,Rain,light rain,19
Ópályi,47.997778,22.318333,2026-03-30 19:11:53.521662,6.51,3.27,6.51,6.51,1008,89,4.91,325,100,0.0,Clouds,overcast clouds,19
Nyírcsaholy,47.908056,22.348333,2026-03-30 19:11:54.736341,6.64,3.55,6.64,6.64,1008,89,4.64,322,100,0.0,Clouds,overcast clouds,19
Nagyecsed,47.864722,22.385556,2026-03-30 19:11:55.954140,6.75,3.82,6.75,6.75,1008,89,4.36,316,100,0.0,Clouds,overcast clouds,19
Tiborszállás,47.815278,22.402778,2026-03-30 19:11:57.155857,6.79,3.95,6.79,6.79,1008,90,4.2,315,100,0.29,Rain,light rain,19
Kiskunhalas,46.434444,19.493611,2026-03-30 19:11:58.356963,5.83,3.44,5.83,5.83,1011,88,3.09,278,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-03-30 19:11:59.551004,4.99,2.09,4.99,5.44,1010,87,3.6,280,100,0.0,Clouds,overcast clouds,19
Putnok,48.286667,20.4375,2026-03-30 19:12:00.750209,8.01,6.65,8.01,8.36,1012,87,2.26,338,100,0.1,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-03-30 19:12:01.957990,8.0,6.58,5.55,8.0,1013,86,2.34,340,100,0.12,Rain,light rain,19
Ipolytarnóc,48.236667,19.629167,2026-03-30 19:12:03.150516,6.24,6.24,6.24,6.24,1011,83,0.72,337,100,0.13,Rain,light rain,19
Rákosliget,47.486111,19.257778,2026-03-30 19:12:04.360180,5.3,3.2,5.03,5.76,1010,87,2.57,320,100,0.0,Clouds,overcast clouds,19
Ikrény,47.657778,17.524167,2026-03-30 19:12:05.565206,6.08,2.11,6.08,6.08,1012,71,6.4,324,100,0.0,Clouds,overcast clouds,19
Rábapatona,47.648889,17.461944,2026-03-30 19:12:06.763789,6.1,2.21,6.1,6.1,1012,71,6.2,323,100,0.0,Clouds,overcast clouds,19
Enese,47.644167,17.425278,2026-03-30 19:12:07.980361,6.1,2.27,6.1,6.1,1012,71,6.05,323,100,0.0,Clouds,overcast clouds,19
Kóny,47.632222,17.357222,2026-03-30 19:12:09.186047,6.85,3.22,6.85,6.85,1012,71,6.06,322,100,0.0,Clouds,overcast clouds,19
Farád,47.595278,17.195833,2026-03-30 19:12:10.383787,6.12,1.97,6.12,6.12,1012,71,6.95,316,100,0.0,Clouds,overcast clouds,19
Rábatamási,47.592778,17.161389,2026-03-30 19:12:11.582428,6.12,1.97,6.12,6.12,1012,71,6.95,316,100,0.0,Clouds,overcast clouds,19
Szárföld,47.589167,17.123889,2026-03-30 19:12:12.791240,6.1,1.87,6.1,6.1,1012,71,7.18,316,100,0.0,Clouds,overcast clouds,19
