station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Háros,47.412222,19.035,2026-07-13 10:20:08.335015,26.1,26.1,24.85,26.68,1016,49,2.24,41,62,0.0,Clouds,broken clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-07-13 10:20:09.507684,26.07,26.07,24.88,26.71,1016,49,0.89,84,61,0.0,Clouds,broken clouds,10
Érdliget,47.390278,18.937778,2026-07-13 10:20:10.671598,25.96,25.96,24.8,26.62,1016,49,0.89,84,60,0.0,Clouds,broken clouds,10
Érd felső,47.381111,18.922222,2026-07-13 10:20:11.844463,25.92,25.85,24.76,26.59,1016,49,0.89,84,59,0.0,Clouds,broken clouds,10
Érd,47.369722,18.900833,2026-07-13 10:20:13.010337,25.86,25.78,24.73,26.55,1016,49,3.41,33,61,0.0,Clouds,broken clouds,10
Százhalombatta,47.322222,18.899167,2026-07-13 10:20:14.178952,25.88,25.78,24.71,26.54,1017,48,3.61,30,64,0.0,Clouds,broken clouds,10
Dunai Finomító,47.294444,18.878889,2026-07-13 10:20:15.355514,25.69,25.57,25.29,26.35,1017,48,3.74,28,63,0.0,Clouds,broken clouds,10
Ercsi,47.247222,18.875278,2026-07-13 10:20:16.521534,25.92,25.77,25.52,26.57,1017,46,3.77,26,63,0.0,Clouds,broken clouds,10
Iváncsa,47.177778,18.811944,2026-07-13 10:20:17.684931,27.21,27.36,27.21,27.21,1017,46,3.97,17,60,0.0,Clouds,broken clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-07-13 10:20:18.865488,27.4,27.47,27.4,27.4,1017,45,4.25,11,57,0.0,Clouds,broken clouds,10
Szabadegyháza,47.082778,18.704167,2026-07-13 10:20:20.030740,27.49,27.55,27.49,27.49,1017,45,4.76,4,52,0.0,Clouds,broken clouds,10
Sárosd,47.039722,18.660278,2026-07-13 10:20:21.194918,27.67,27.71,27.67,27.67,1017,45,5.24,0,46,0.0,Clouds,scattered clouds,10
Nagylók,46.979444,18.635833,2026-07-13 10:20:22.360118,27.6,27.65,27.6,27.6,1017,45,5.56,360,43,0.0,Clouds,scattered clouds,10
Sárbogárd,46.896944,18.611944,2026-07-13 10:20:23.529347,27.93,27.96,27.93,27.93,1017,45,5.93,360,37,0.0,Clouds,scattered clouds,10
Rétszilas,46.814167,18.601389,2026-07-13 10:20:24.693827,28.05,28.0,28.05,28.05,1017,44,6.09,0,34,0.0,Clouds,scattered clouds,10
Nagyatád,46.228611,17.354167,2026-07-13 10:20:25.858515,29.87,29.04,29.87,29.87,1017,35,5.72,354,22,0.0,Clouds,few clouds,10
Budapest-Keleti,47.500278,19.084167,2026-07-13 10:20:27.022454,26.3,26.3,24.8,26.62,1017,48,2.24,41,60,0.0,Clouds,broken clouds,10
Ferencváros,47.468611,19.088056,2026-07-13 10:20:28.192868,26.24,26.24,24.82,26.64,1017,48,2.24,41,62,0.0,Clouds,broken clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-07-13 10:20:29.361047,26.29,26.29,24.81,26.64,1017,48,2.24,41,58,0.0,Clouds,broken clouds,10
Kőbánya felső,47.491944,19.133889,2026-07-13 10:20:30.550788,26.25,26.25,24.74,26.57,1017,48,2.24,41,74,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-07-13 10:20:31.714307,26.21,26.21,24.7,26.53,1017,48,2.24,41,79,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-07-13 10:20:32.885055,26.43,26.43,24.84,26.67,1017,48,2.24,357,67,0.0,Clouds,broken clouds,10
Zugló,47.511389,19.101389,2026-07-13 10:20:34.048682,26.35,26.35,24.8,26.63,1017,48,2.24,41,67,0.0,Clouds,broken clouds,10
Mezőtárkány,47.725,20.480278,2026-07-13 10:20:35.212387,25.46,25.31,25.46,25.46,1017,48,5.89,34,100,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-07-13 10:20:36.377069,26.51,26.51,24.83,26.66,1017,47,2.24,357,65,0.0,Clouds,broken clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-07-13 10:20:37.541266,26.54,26.54,24.82,26.65,1017,47,2.24,357,63,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-07-13 10:20:38.715456,26.24,26.24,24.75,26.58,1017,48,2.24,41,74,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-07-13 10:20:39.879937,26.21,26.21,24.75,26.58,1017,48,2.24,41,75,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-07-13 10:20:41.051727,26.15,26.15,24.69,26.52,1017,48,2.1,37,79,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-07-13 10:20:42.219444,26.19,26.19,24.76,26.59,1017,48,2.24,41,75,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-07-13 10:20:43.384663,26.52,26.52,24.83,26.66,1017,48,2.24,357,56,0.0,Clouds,broken clouds,10
Pestszentimre felső,47.413611,19.173333,2026-07-13 10:20:44.557275,26.17,26.17,24.78,26.61,1017,48,2.25,33,79,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-07-13 10:20:45.726942,26.33,26.33,24.73,26.55,1017,48,2.24,357,61,0.0,Clouds,broken clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-13 10:20:46.899893,26.31,26.31,24.77,26.6,1017,48,2.11,41,58,0.0,Clouds,broken clouds,10
Alsógöd,47.676944,19.134444,2026-07-13 10:20:48.063139,26.2,26.2,24.76,26.59,1017,46,2.21,40,55,0.0,Clouds,broken clouds,10
Göd,47.687778,19.1375,2026-07-13 10:20:49.227509,26.2,26.2,24.78,26.61,1017,46,2.21,40,55,0.0,Clouds,broken clouds,10
Felsőgöd,47.705556,19.143333,2026-07-13 10:20:50.400289,26.59,26.59,24.83,26.66,1017,46,2.33,40,52,0.0,Clouds,broken clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-07-13 10:20:51.569379,26.55,26.55,24.82,26.65,1017,46,2.45,41,49,0.0,Clouds,scattered clouds,10
Vác,47.782778,19.133056,2026-07-13 10:20:52.734174,26.62,26.62,24.8,26.62,1017,47,2.69,45,46,0.0,Clouds,scattered clouds,10
Verőce,47.823889,19.029444,2026-07-13 10:20:53.892854,26.55,26.55,26.55,26.55,1017,47,2.61,52,41,0.0,Clouds,scattered clouds,10
Kismaros,47.8275,19.010278,2026-07-13 10:20:55.059751,24.76,24.52,24.76,24.76,1017,47,2.51,53,42,0.0,Clouds,scattered clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-07-13 10:20:56.219185,24.78,24.57,24.78,26.61,1017,48,2.35,47,42,0.0,Clouds,scattered clouds,10
Nagymaros,47.780278,18.952222,2026-07-13 10:20:57.385861,24.86,24.63,24.86,26.68,1017,47,2.32,42,42,0.0,Clouds,scattered clouds,10
Zebegény,47.801389,18.908889,2026-07-13 10:20:58.543829,24.71,24.49,24.71,26.53,1017,48,2.27,48,43,0.0,Clouds,scattered clouds,10
Szob,47.821111,18.861944,2026-07-13 10:20:59.710036,24.79,24.55,24.79,24.79,1017,47,2.15,53,44,0.0,Clouds,scattered clouds,10
Alagimajor,47.601944,19.153889,2026-07-13 10:21:00.886965,26.47,26.47,24.77,26.6,1017,47,2.24,357,65,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-07-13 10:21:02.061696,26.38,26.38,24.67,26.49,1017,47,1.98,45,66,0.0,Clouds,broken clouds,10
Fótújfalu,47.615,19.192778,2026-07-13 10:21:03.232680,26.28,26.28,24.56,26.39,1017,47,1.98,45,66,0.0,Clouds,broken clouds,10
Csomád,47.635556,19.222778,2026-07-13 10:21:04.448073,26.0,26.0,24.29,26.12,1017,46,1.98,49,69,0.0,Clouds,broken clouds,10
Veresegyház,47.649167,19.288611,2026-07-13 10:21:05.617788,26.26,26.26,25.18,26.27,1017,46,2.14,60,71,0.0,Clouds,broken clouds,10
Erdőkertes,47.662222,19.295833,2026-07-13 10:21:06.782767,26.22,26.22,25.14,26.22,1017,46,2.14,60,71,0.0,Clouds,broken clouds,10
Őrbottyán,47.685833,19.283611,2026-07-13 10:21:07.940354,26.14,26.14,25.0,26.14,1017,47,2.22,60,67,0.0,Clouds,broken clouds,10
Váchartyán,47.725833,19.248889,2026-07-13 10:21:09.114075,26.5,26.5,26.5,26.5,1017,46,2.41,55,58,0.0,Clouds,broken clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-07-13 10:21:10.279360,26.62,26.62,26.62,26.62,1017,47,2.61,52,41,0.0,Clouds,scattered clouds,10
Szokolya,47.871111,19.030556,2026-07-13 10:21:11.448127,24.74,24.47,24.74,24.74,1017,46,2.83,64,43,0.0,Clouds,scattered clouds,10
Berkenye,47.885278,19.071944,2026-07-13 10:21:12.608441,25.2,25.0,25.2,25.2,1017,47,2.93,63,43,0.0,Clouds,scattered clouds,10
Nógrád,47.901944,19.0475,2026-07-13 10:21:13.775427,25.08,24.84,25.08,25.08,1017,46,2.97,69,44,0.0,Clouds,scattered clouds,10
Diósjenő,47.94,19.049444,2026-07-13 10:21:14.947224,24.69,24.42,24.69,24.69,1017,46,3.09,74,45,0.0,Clouds,scattered clouds,10
Borsosberény,47.971389,19.093056,2026-07-13 10:21:16.120659,25.25,25.03,25.25,25.25,1017,46,3.35,73,49,0.0,Clouds,scattered clouds,10
Nagyoroszi,47.993611,19.101111,2026-07-13 10:21:17.289069,25.08,24.84,25.08,25.08,1017,46,3.42,76,50,0.0,Clouds,scattered clouds,10
Drégelyvár,48.001944,19.079444,2026-07-13 10:21:18.454365,25.39,25.16,25.39,25.39,1017,45,3.42,83,50,0.0,Clouds,scattered clouds,10
Drégely,48.042222,19.056111,2026-07-13 10:21:19.622605,25.75,25.56,25.75,25.75,1017,45,3.43,85,51,0.0,Clouds,broken clouds,10
Drégelypalánk,48.055,19.046111,2026-07-13 10:21:20.781395,25.54,25.35,25.54,25.54,1018,46,3.43,85,51,0.0,Clouds,broken clouds,10
Ipolyvece,48.056944,19.106389,2026-07-13 10:21:21.942235,25.58,25.39,25.58,25.58,1018,46,3.5,86,54,0.0,Clouds,broken clouds,10
Dejtár,48.045556,19.196389,2026-07-13 10:21:23.113085,25.59,25.38,25.59,25.59,1017,45,3.45,79,54,0.0,Clouds,broken clouds,10
Ipolyszög,48.054444,19.221944,2026-07-13 10:21:24.279688,25.54,25.32,25.54,25.54,1017,45,3.46,81,55,0.0,Clouds,broken clouds,10
Iklad-Domony,47.658056,19.444444,2026-07-13 10:21:25.451458,25.55,25.34,25.55,25.55,1017,45,2.29,74,71,0.0,Clouds,broken clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-07-13 10:21:26.628239,26.51,26.51,26.51,26.51,1017,46,2.26,74,69,0.0,Clouds,broken clouds,10
Galgamácsa,47.693889,19.3925,2026-07-13 10:21:27.799962,26.5,26.5,26.5,26.5,1017,46,2.28,68,65,0.0,Clouds,broken clouds,10
Vácrátót,47.732778,19.217778,2026-07-13 10:21:29.059322,26.42,26.42,26.42,26.42,1017,46,2.45,47,54,0.0,Clouds,broken clouds,10
Csörög,47.735833,19.196389,2026-07-13 10:21:30.313462,26.41,26.41,24.6,26.42,1017,47,2.45,44,52,0.0,Clouds,broken clouds,10
Galgagyörk,47.735278,19.372222,2026-07-13 10:21:31.489199,26.4,26.4,26.4,26.4,1017,46,2.33,68,61,0.0,Clouds,broken clouds,10
Püspökhatvan,47.768611,19.366944,2026-07-13 10:21:32.726427,25.35,25.14,25.35,25.35,1017,46,2.44,64,57,0.0,Clouds,broken clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-07-13 10:21:34.051982,25.17,24.92,25.17,25.17,1017,45,2.5,62,55,0.0,Clouds,broken clouds,10
Galgaguta,47.848611,19.385556,2026-07-13 10:21:35.213647,24.64,24.36,24.64,24.64,1017,46,2.66,58,54,0.0,Clouds,broken clouds,10
Nógrádkövesd,47.879444,19.371111,2026-07-13 10:21:36.386921,24.97,24.7,24.97,24.97,1017,45,2.74,56,54,0.0,Clouds,broken clouds,10
Magyarnándor,47.970833,19.356667,2026-07-13 10:21:37.554027,24.84,24.55,24.84,24.84,1017,45,3.03,57,55,0.0,Clouds,broken clouds,10
Mohora,47.995556,19.347778,2026-07-13 10:21:38.719398,24.94,24.66,24.94,24.94,1017,45,3.06,59,57,0.0,Clouds,broken clouds,10
Szügy,48.036389,19.333056,2026-07-13 10:21:39.877553,24.94,24.69,24.94,24.94,1017,46,3.14,67,58,0.0,Clouds,broken clouds,10
Balassagyarmat,48.071111,19.293611,2026-07-13 10:21:41.045500,25.3,25.06,25.3,25.3,1017,45,3.27,74,58,0.0,Clouds,broken clouds,10
Őrhalom,48.078773,19.403936,2026-07-13 10:21:42.210148,24.82,24.53,24.82,24.82,1018,45,2.97,71,65,0.0,Clouds,broken clouds,10
Hugyag,48.083056,19.421111,2026-07-13 10:21:43.388862,24.82,24.53,24.82,24.82,1018,45,2.97,71,65,0.0,Clouds,broken clouds,10
Szécsény,48.093056,19.521111,2026-07-13 10:21:44.555440,24.86,24.58,24.86,24.86,1018,45,2.67,62,68,0.0,Clouds,broken clouds,10
Ludányhalászi,48.1325,19.529444,2026-07-13 10:21:45.725340,24.81,24.52,24.81,24.81,1018,45,2.68,74,72,0.0,Clouds,broken clouds,10
Nógrádszakál,48.178333,19.521667,2026-07-13 10:21:46.892644,24.76,24.47,24.76,24.76,1018,45,2.7,80,74,0.0,Clouds,broken clouds,10
Ráróspuszta,48.207222,19.541389,2026-07-13 10:21:48.061984,24.2,23.85,24.2,24.2,1018,45,2.73,91,78,0.0,Clouds,broken clouds,10
Litke,48.215833,19.598611,2026-07-13 10:21:49.231999,24.59,24.28,24.59,24.59,1018,45,2.15,82,79,0.0,Clouds,broken clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-07-13 10:21:50.401754,23.46,23.14,23.46,23.46,1017,49,5.05,0,95,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-07-13 10:21:51.572047,23.48,23.16,23.48,23.48,1017,49,4.97,358,95,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-07-13 10:21:52.744210,23.48,23.16,23.48,23.48,1017,49,4.8,355,96,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-07-13 10:21:53.914886,23.49,23.17,23.49,23.49,1017,49,4.7,354,97,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-07-13 10:21:55.084739,23.47,23.15,23.47,23.47,1017,49,4.49,353,99,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-07-13 10:21:56.251348,23.43,23.11,23.43,23.43,1016,49,4.33,353,100,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-07-13 10:21:57.416060,23.4,23.08,23.4,23.4,1016,49,4.15,355,100,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-07-13 10:21:58.581204,23.39,23.06,23.39,23.39,1016,49,4.19,355,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-07-13 10:21:59.752694,23.46,23.14,23.46,23.46,1016,49,4.0,359,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-07-13 10:22:00.919894,23.46,23.14,23.46,23.46,1016,49,3.9,0,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-07-13 10:22:02.084229,23.45,23.13,23.45,23.45,1016,49,3.95,1,98,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-07-13 10:22:03.258825,23.85,23.57,23.85,23.85,1016,49,3.13,13,92,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-13 10:22:04.425891,23.85,23.57,23.85,23.85,1016,49,3.06,14,91,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-07-13 10:22:05.587155,23.84,23.59,23.84,23.84,1016,50,3.12,14,89,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-07-13 10:22:06.757591,23.94,23.67,23.94,23.94,1016,49,2.93,15,89,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-07-13 10:22:07.922138,23.96,23.69,23.96,23.96,1016,49,2.85,15,90,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-07-13 10:22:09.081977,23.91,23.69,23.91,23.91,1016,51,2.71,17,91,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-07-13 10:22:10.247314,23.96,23.69,23.96,23.96,1016,49,2.5,18,93,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-07-13 10:22:11.412862,23.93,23.68,23.93,23.93,1016,50,2.31,16,94,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-07-13 10:22:12.582611,23.92,23.67,23.92,23.92,1016,50,2.11,13,95,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-07-13 10:22:13.756516,23.45,23.23,23.45,23.45,1017,53,3.98,2,90,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-07-13 10:22:14.934194,23.41,23.19,23.41,23.41,1016,53,3.96,2,88,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-07-13 10:22:16.101985,23.45,23.21,23.45,23.45,1016,52,3.95,2,88,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-07-13 10:22:17.267923,23.59,23.34,23.59,23.59,1016,51,3.72,6,91,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-07-13 10:22:18.433298,23.6,23.32,23.6,23.6,1016,50,3.75,6,92,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-07-13 10:22:19.603706,23.65,23.38,23.65,23.65,1016,50,3.71,7,93,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-07-13 10:22:20.762542,23.63,23.35,23.63,23.63,1016,50,3.72,7,94,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-07-13 10:22:21.929237,23.68,23.38,23.68,23.68,1016,49,3.71,7,95,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-07-13 10:22:23.095214,23.63,23.33,23.63,23.63,1016,49,3.69,7,96,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-07-13 10:22:24.268842,23.65,23.32,23.65,23.65,1016,48,3.55,8,98,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-07-13 10:22:25.443724,23.76,23.44,23.76,23.76,1016,48,3.19,10,98,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-07-13 10:22:26.613981,23.81,23.53,23.81,23.81,1016,49,2.75,15,97,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-07-13 10:22:27.784333,23.82,23.54,23.82,23.82,1016,49,2.58,17,98,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-07-13 10:22:28.944302,26.78,26.53,26.78,26.78,1017,36,4.17,349,79,0.0,Clouds,broken clouds,10
Kecskemét alsó,46.895833,19.692222,2026-07-13 10:22:30.107649,28.77,28.46,28.77,29.88,1017,41,2.77,8,74,0.0,Clouds,broken clouds,10
Putnok,48.286667,20.4375,2026-07-13 10:22:31.271010,21.11,20.48,21.11,21.69,1018,46,2.69,47,97,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-07-13 10:22:32.442495,28.0,27.35,21.1,28.0,1018,35,3.08,39,95,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-07-13 10:22:33.606763,24.48,24.16,24.48,24.48,1018,45,1.92,85,81,0.0,Clouds,broken clouds,10
Rákosliget,47.486111,19.257778,2026-07-13 10:22:34.773687,26.15,26.15,24.62,26.45,1017,46,1.95,46,89,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-07-13 10:22:35.938319,28.55,28.41,28.55,28.55,1018,43,7.35,354,34,0.0,Clouds,scattered clouds,10
Rábapatona,47.648889,17.461944,2026-07-13 10:22:37.104199,28.63,28.5,28.63,28.63,1018,43,7.3,353,38,0.0,Clouds,scattered clouds,10
Enese,47.644167,17.425278,2026-07-13 10:22:38.269918,28.66,28.62,28.66,28.66,1018,44,7.2,351,38,0.0,Clouds,scattered clouds,10
Kóny,47.632222,17.357222,2026-07-13 10:22:39.430709,28.51,28.55,28.51,28.51,1018,45,7.12,350,40,0.0,Clouds,scattered clouds,10
Farád,47.595278,17.195833,2026-07-13 10:22:40.599212,26.68,26.82,26.68,26.68,1018,44,6.9,345,48,0.0,Clouds,scattered clouds,10
