station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-06-19 10:44:34.862369,30.61,31.81,30.61,30.61,1020,49,1.81,125,6,0.0,Clear,clear sky,10
Zákány,46.251944,16.9425,2026-06-19 10:44:36.028113,30.35,31.41,30.35,30.35,1020,49,1.66,124,6,0.0,Clear,clear sky,10
Berzence,46.201389,17.143611,2026-06-19 10:44:37.189598,30.52,31.67,30.52,30.52,1020,49,0.9,113,4,0.0,Clear,clear sky,10
Somogyudvarhely,46.163333,17.179722,2026-06-19 10:44:38.343089,30.44,31.55,30.44,30.44,1020,49,0.88,105,4,0.0,Clear,clear sky,10
Bélavár,46.122778,17.207778,2026-06-19 10:44:39.513390,30.48,31.44,30.48,30.48,1020,48,1.06,95,4,0.0,Clear,clear sky,10
Vízvár,46.101389,17.239444,2026-06-19 10:44:40.667941,30.35,31.25,30.35,30.35,1020,48,1.22,94,4,0.0,Clear,clear sky,10
Babócsa,46.028359,17.342276,2026-06-19 10:44:41.825831,30.35,31.09,30.35,30.35,1020,47,1.67,100,4,0.0,Clear,clear sky,10
Péterhida-Komlósd,46.006667,17.358056,2026-06-19 10:44:42.981926,30.4,31.0,30.4,30.4,1020,46,1.82,100,4,0.0,Clear,clear sky,10
Barcs,45.951944,17.446944,2026-06-19 10:44:44.138672,30.16,30.67,30.16,30.16,1020,46,2.0,97,3,0.0,Clear,clear sky,10
Barcs felső,45.958333,17.486389,2026-06-19 10:44:45.296660,30.01,30.61,30.01,30.01,1020,47,1.96,99,3,0.0,Clear,clear sky,10
Középrigóc,45.970556,17.525,2026-06-19 10:44:46.453111,29.85,30.39,29.85,29.85,1020,47,1.94,101,3,0.0,Clear,clear sky,10
Darány,45.992222,17.598611,2026-06-19 10:44:47.612742,29.74,30.53,29.74,29.74,1020,49,1.77,114,3,0.0,Clear,clear sky,10
Kisdobsza,46.012222,17.668056,2026-06-19 10:44:48.772986,29.7,30.61,29.7,29.7,1020,50,1.63,125,3,0.0,Clear,clear sky,10
Nemeske,46.023333,17.705278,2026-06-19 10:44:49.927989,29.61,30.63,29.61,29.61,1020,51,1.54,130,3,0.0,Clear,clear sky,10
Molvány,46.035278,17.748611,2026-06-19 10:44:51.098644,29.54,30.53,29.54,29.54,1020,51,1.34,148,4,0.0,Clear,clear sky,10
Szigetvár,46.043333,17.801944,2026-06-19 10:44:52.254194,29.46,30.56,29.46,29.46,1020,52,1.29,158,4,0.0,Clear,clear sky,10
Nagypeterd,46.039444,17.871667,2026-06-19 10:44:53.412261,29.41,30.49,29.41,29.41,1020,52,1.32,180,4,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-06-19 10:44:54.570477,29.35,30.4,29.35,29.35,1020,52,1.41,189,4,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-06-19 10:44:55.737128,31.88,31.77,29.85,32.65,1020,38,1.79,104,3,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-06-19 10:44:56.898381,31.96,31.88,29.88,32.68,1020,38,1.79,104,3,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-06-19 10:44:58.054825,31.85,31.73,29.8,32.6,1020,38,1.79,104,3,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-06-19 10:44:59.213212,30.7,30.53,29.76,31.59,1020,40,0.39,209,3,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-06-19 10:45:00.376143,30.64,30.46,29.73,31.55,1020,40,0.36,201,3,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-06-19 10:45:01.534985,30.66,30.35,29.71,31.54,1020,39,0.35,178,3,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-06-19 10:45:02.687715,32.33,32.22,30.29,32.35,1020,37,0.37,133,3,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-06-19 10:45:03.840065,32.57,33.12,30.52,32.58,1020,40,0.38,127,3,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-06-19 10:45:04.998544,30.69,30.52,30.69,30.69,1020,40,0.54,93,3,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-06-19 10:45:06.159806,30.79,30.64,30.79,30.79,1020,40,0.57,83,3,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-06-19 10:45:07.317318,30.81,30.67,30.81,30.81,1020,40,0.65,67,3,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-06-19 10:45:08.479371,30.9,30.78,30.9,30.9,1020,40,0.75,59,3,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-06-19 10:45:09.634911,30.78,30.63,30.78,30.78,1020,40,0.45,24,2,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-06-19 10:45:10.794659,30.98,31.03,30.98,30.98,1020,41,0.31,335,2,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-06-19 10:45:11.954080,30.96,31.16,30.96,30.96,1020,42,0.28,268,3,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-06-19 10:45:13.110875,30.6,31.62,30.6,30.6,1020,48,0.62,98,3,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-06-19 10:45:14.262302,31.26,30.96,29.8,32.6,1020,38,2.24,31,3,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-06-19 10:45:15.417829,31.43,31.18,29.82,32.62,1020,38,1.79,104,3,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-06-19 10:45:16.574263,31.18,30.86,29.81,32.61,1020,38,2.24,31,3,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-06-19 10:45:17.727559,31.31,31.02,29.74,32.54,1020,38,2.24,31,3,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-06-19 10:45:18.878812,31.31,31.02,29.7,32.5,1020,38,0.89,21,4,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-06-19 10:45:20.033641,31.31,31.02,29.84,32.64,1020,38,2.24,31,3,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-06-19 10:45:21.193856,31.28,30.99,29.8,32.6,1020,38,2.24,31,3,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-06-19 10:45:22.351444,31.01,32.07,31.01,31.01,1021,47,1.82,254,7,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-06-19 10:45:23.513120,31.39,31.13,29.83,32.63,1020,38,2.24,31,3,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-06-19 10:45:24.673189,31.44,31.19,29.82,32.62,1020,38,2.24,31,3,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-06-19 10:45:25.835271,31.34,31.06,29.75,32.55,1020,38,2.24,31,3,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-06-19 10:45:26.986097,31.41,31.15,29.75,32.55,1020,38,0.89,21,3,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-06-19 10:45:28.140041,31.39,31.13,29.69,32.49,1020,38,0.31,248,4,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-06-19 10:45:29.292719,32.24,31.93,30.5,32.56,1020,36,0.89,243,3,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-06-19 10:45:30.446262,31.62,31.43,30.57,32.63,1020,38,2.24,31,2,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-06-19 10:45:31.616673,32.33,32.22,30.53,32.58,1020,37,0.37,248,3,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-06-19 10:45:32.773685,31.51,31.28,30.47,32.53,1020,38,2.24,31,2,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-19 10:45:33.927444,31.55,31.33,30.51,32.57,1020,38,0.41,96,2,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-06-19 10:45:35.085374,31.52,31.15,30.51,32.56,1020,37,0.53,92,2,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-06-19 10:45:36.246717,31.54,31.17,30.53,32.58,1020,37,0.53,92,2,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-06-19 10:45:37.399599,31.59,31.24,29.83,32.17,1020,37,0.63,88,2,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-06-19 10:45:38.560847,31.55,31.19,29.82,32.17,1020,37,0.72,84,2,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-06-19 10:45:39.717033,31.62,32.26,29.8,31.62,1020,43,0.87,73,1,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-06-19 10:45:40.868128,31.46,32.03,29.63,31.46,1020,43,0.82,98,1,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-06-19 10:45:42.022360,29.76,29.76,29.76,29.76,1020,43,0.74,106,1,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-06-19 10:45:43.178744,29.78,29.55,29.78,31.61,1020,41,0.67,145,1,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-06-19 10:45:44.336494,29.86,29.64,29.86,31.68,1020,41,0.67,145,1,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-06-19 10:45:45.498031,29.83,29.72,29.83,31.66,1020,42,0.53,141,1,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-06-19 10:45:46.655411,29.79,29.68,29.79,29.79,1020,42,0.15,160,2,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-06-19 10:45:47.816790,31.59,31.39,30.51,32.57,1020,38,0.89,10,3,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-06-19 10:45:48.975089,31.5,31.27,30.41,32.47,1020,38,0.38,78,3,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-06-19 10:45:50.138214,31.4,31.14,30.3,32.36,1020,38,0.38,78,3,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-06-19 10:45:51.296893,31.13,30.66,30.03,32.09,1020,37,0.49,66,3,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-06-19 10:45:52.448846,31.31,30.88,30.18,31.79,1020,37,0.88,47,3,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-06-19 10:45:53.603529,31.26,31.25,30.14,31.74,1020,40,0.88,47,3,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-06-19 10:45:54.756440,31.79,32.15,31.14,33.47,1020,41,0.93,46,3,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-06-19 10:45:55.910762,31.5,31.91,31.5,33.83,1020,42,0.97,45,2,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-06-19 10:45:57.076884,31.62,32.26,31.62,31.62,1020,43,0.82,98,1,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-06-19 10:45:58.233736,28.55,28.5,28.55,28.55,1020,44,0.92,77,1,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-06-19 10:45:59.390925,29.23,29.25,29.23,29.23,1020,44,0.99,72,1,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-06-19 10:46:00.543497,28.84,28.81,28.84,28.84,1020,44,0.97,70,1,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-06-19 10:46:01.710052,28.38,28.41,28.38,28.38,1020,45,0.99,65,2,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-06-19 10:46:02.870605,28.92,29.0,28.92,28.92,1020,45,1.04,52,3,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-06-19 10:46:04.023293,28.7,28.86,28.7,28.7,1020,46,0.95,55,3,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-06-19 10:46:05.180811,28.92,29.11,28.92,28.92,1020,46,0.83,70,3,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-06-19 10:46:06.333789,29.23,29.47,29.23,29.23,1020,46,0.71,84,3,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-06-19 10:46:07.498071,29.36,29.63,29.36,29.36,1020,46,0.61,110,3,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-06-19 10:46:08.651744,29.24,29.49,29.24,29.24,1020,46,0.67,104,4,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-06-19 10:46:09.814944,29.13,29.35,29.13,29.13,1021,46,0.58,71,4,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-06-19 10:46:10.968864,29.04,29.25,29.04,29.04,1020,46,0.48,100,5,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-06-19 10:46:12.131090,33.86,35.71,33.86,33.86,1020,42,0.85,34,3,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-06-19 10:46:13.291909,33.84,35.67,31.51,33.84,1020,42,0.86,36,3,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-06-19 10:46:14.446556,33.83,35.92,31.5,33.83,1020,43,0.95,37,3,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-06-19 10:46:15.600385,31.42,31.8,31.42,33.75,1020,42,0.86,60,2,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-06-19 10:46:16.755077,31.41,31.62,29.6,31.94,1020,41,0.78,71,2,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-06-19 10:46:17.922495,33.73,35.74,31.4,33.73,1021,43,0.94,33,3,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-06-19 10:46:19.077461,29.34,29.38,29.34,29.34,1021,44,0.93,20,3,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-06-19 10:46:20.235520,29.11,29.22,29.11,29.11,1021,45,0.93,13,3,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-06-19 10:46:21.390878,28.69,28.75,28.69,28.69,1021,45,0.97,357,3,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-06-19 10:46:22.553899,28.8,28.87,28.8,28.8,1020,45,0.99,351,4,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-06-19 10:46:23.711087,28.56,28.61,28.56,28.56,1020,45,0.91,346,4,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-06-19 10:46:24.864996,28.62,28.67,28.62,28.62,1020,45,0.77,343,5,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-06-19 10:46:26.025563,28.74,28.9,28.74,28.74,1020,46,0.37,341,5,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-06-19 10:46:27.178698,28.84,29.01,28.84,28.84,1020,46,0.13,67,5,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-06-19 10:46:28.335256,28.36,28.57,28.36,28.36,1020,47,0.28,285,5,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-06-19 10:46:29.498142,28.36,28.57,28.36,28.36,1020,47,0.28,285,5,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-06-19 10:46:30.653813,28.43,28.65,28.43,28.43,1020,47,0.71,294,5,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-06-19 10:46:31.811872,28.33,28.54,28.33,28.33,1021,47,0.32,286,5,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-06-19 10:46:32.973328,28.25,28.55,28.25,28.25,1021,48,0.15,254,5,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-06-19 10:46:34.130110,27.63,27.89,27.63,27.63,1021,48,0.36,159,5,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-06-19 10:46:35.287338,28.07,28.35,28.07,28.07,1021,48,0.28,296,5,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-06-19 10:46:36.448125,27.17,27.52,27.17,27.17,1021,49,2.63,348,10,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-06-19 10:46:37.609366,27.15,27.5,27.15,27.15,1021,49,2.73,348,10,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-06-19 10:46:38.774366,27.11,27.46,27.11,27.11,1020,49,2.81,347,11,0.0,Clouds,few clouds,10
Apagy,47.953775,21.939044,2026-06-19 10:46:39.946123,27.09,27.44,27.09,27.09,1020,49,2.87,347,11,0.0,Clouds,few clouds,10
Levelek-Magy,47.948056,21.993611,2026-06-19 10:46:41.106222,27.03,27.38,27.03,27.03,1020,49,2.97,348,11,0.0,Clouds,few clouds,10
Ófehértó,47.940556,22.041389,2026-06-19 10:46:42.263982,26.96,27.32,26.96,26.96,1020,49,3.05,348,11,0.0,Clouds,few clouds,10
Ligettanya,47.951667,22.071389,2026-06-19 10:46:43.421606,26.92,27.28,26.92,26.92,1020,49,3.13,349,11,0.0,Clouds,few clouds,10
Baktalórántháza,47.988611,22.083333,2026-06-19 10:46:44.580380,26.93,27.29,26.93,26.93,1020,49,3.11,349,11,0.0,Clouds,few clouds,10
Vaja-Rohod,48.006389,22.164167,2026-06-19 10:46:45.740987,26.95,27.31,26.95,26.95,1020,49,3.17,350,11,0.0,Clouds,few clouds,10
Rákóczitanya,48.022222,22.178333,2026-06-19 10:46:46.895308,26.92,27.28,26.92,26.92,1020,49,3.19,351,11,0.0,Clouds,few clouds,10
Nyírmada,48.059167,22.203056,2026-06-19 10:46:48.071472,26.92,27.28,26.92,26.92,1020,49,3.14,351,11,0.0,Clouds,few clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-06-19 10:46:49.235845,27.07,27.42,27.07,27.07,1021,49,2.78,353,13,0.0,Clouds,few clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-19 10:46:50.393382,27.04,27.39,27.04,27.04,1021,49,2.64,353,13,0.0,Clouds,few clouds,10
Fehérgyarmat,47.979167,22.524444,2026-06-19 10:46:51.557801,27.04,27.39,27.04,27.04,1021,49,2.22,350,13,0.0,Clouds,few clouds,10
Penyige,47.995278,22.566944,2026-06-19 10:46:52.714942,27.06,27.41,27.06,27.06,1021,49,2.06,349,13,0.0,Clouds,few clouds,10
Nagyszekeres,47.976111,22.6125,2026-06-19 10:46:53.870031,27.05,27.4,27.05,27.05,1021,49,1.88,348,13,0.0,Clouds,few clouds,10
Kisszekeres,47.965833,22.629444,2026-06-19 10:46:55.032268,27.04,27.39,27.04,27.04,1021,49,1.83,350,13,0.0,Clouds,few clouds,10
Jánkmajtis,47.941944,22.657222,2026-06-19 10:46:56.186699,27.03,27.38,27.03,27.03,1021,49,1.63,351,13,0.0,Clouds,few clouds,10
Gacsály,47.926111,22.745,2026-06-19 10:46:57.345603,27.26,27.6,27.26,27.26,1021,49,1.3,343,13,0.0,Clouds,few clouds,10
Zajta,47.9025,22.796111,2026-06-19 10:46:58.505924,27.25,27.59,27.25,27.25,1021,49,1.25,338,13,0.0,Clouds,few clouds,10
Eperjeske alsó,48.360556,22.19,2026-06-19 10:46:59.660626,27.12,27.6,27.12,27.12,1020,51,1.33,327,18,0.0,Clouds,few clouds,10
Mándok,48.326944,22.196389,2026-06-19 10:47:00.814313,27.03,27.51,27.03,27.03,1020,51,1.74,339,15,0.0,Clouds,few clouds,10
Tornyospálca,48.268333,22.201944,2026-06-19 10:47:01.973843,27.02,27.5,27.02,27.02,1020,51,2.17,345,14,0.0,Clouds,few clouds,10
Aranyosapáti,48.211303,22.253534,2026-06-19 10:47:03.137271,27.02,27.5,27.02,27.02,1020,51,2.57,354,13,0.0,Clouds,few clouds,10
Gyüre,48.171389,22.269167,2026-06-19 10:47:04.300004,27.01,27.43,27.01,27.01,1021,50,2.87,354,12,0.0,Clouds,few clouds,10
Varsány,48.151722,22.290047,2026-06-19 10:47:05.459931,27.01,27.43,27.01,27.01,1021,50,2.98,354,12,0.0,Clouds,few clouds,10
Vásárosnamény,48.126667,22.306111,2026-06-19 10:47:06.618859,27.03,27.45,27.03,27.03,1021,50,3.06,353,11,0.0,Clouds,few clouds,10
Vitka,48.095556,22.308056,2026-06-19 10:47:07.780095,27.03,27.45,27.03,27.03,1021,50,3.11,353,11,0.0,Clouds,few clouds,10
Nagydobos,48.054167,22.311111,2026-06-19 10:47:08.935336,26.99,27.35,26.99,26.99,1021,49,3.15,353,11,0.0,Clouds,few clouds,10
Ópályi,47.997778,22.318333,2026-06-19 10:47:10.093481,27.01,27.37,27.01,27.01,1020,49,3.15,353,12,0.0,Clouds,few clouds,10
Nyírcsaholy,47.908056,22.348333,2026-06-19 10:47:11.252787,27.07,27.36,27.07,27.07,1020,48,3.04,355,13,0.0,Clouds,few clouds,10
Nagyecsed,47.864722,22.385556,2026-06-19 10:47:12.407725,27.05,27.34,27.05,27.05,1020,48,2.8,1,13,0.0,Clouds,few clouds,10
Tiborszállás,47.815278,22.402778,2026-06-19 10:47:13.562424,27.04,27.33,27.04,27.04,1020,48,2.76,6,13,0.0,Clouds,few clouds,10
Kiskunhalas,46.434444,19.493611,2026-06-19 10:47:14.717837,29.72,29.07,29.72,29.72,1020,37,2.43,177,4,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-06-19 10:47:15.872923,32.67,32.35,32.66,32.67,1020,35,1.31,237,3,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-06-19 10:47:17.030876,27.64,27.98,27.64,28.36,1021,49,0.73,306,9,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-06-19 10:47:18.190241,27.63,27.97,27.63,27.63,1021,49,1.07,284,8,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-06-19 10:47:19.343600,27.95,28.22,27.95,27.95,1021,48,0.25,288,6,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-06-19 10:47:20.500582,31.81,31.37,30.36,32.42,1020,36,0.25,40,4,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-06-19 10:47:21.664511,31.57,31.67,31.57,31.57,1020,40,1.58,61,5,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-06-19 10:47:22.821994,31.64,31.61,31.64,31.64,1019,39,1.53,59,5,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-06-19 10:47:23.983474,31.68,31.66,31.68,31.68,1019,39,1.46,59,5,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-06-19 10:47:25.141809,31.7,31.69,31.7,31.7,1019,39,1.26,63,4,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-06-19 10:47:26.297689,31.12,30.92,31.12,31.12,1019,39,0.57,44,3,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-06-19 10:47:27.453924,31.12,30.92,31.12,31.12,1019,39,0.57,44,3,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-06-19 10:47:28.613393,31.1,30.9,31.1,31.1,1019,39,0.51,32,3,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-06-19 10:47:29.772001,31.11,31.06,31.11,31.11,1019,40,0.47,20,3,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-06-19 10:47:30.925663,31.09,31.03,31.09,31.09,1019,40,0.2,357,2,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-19 10:47:32.089275,31.1,31.04,31.1,31.1,1019,40,0.19,339,2,0.0,Clear,clear sky,10
