station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budapest-Keleti,47.500278,19.084167,2026-06-15 14:27:59.905968,22.47,21.87,22.03,23.16,1013,42,2.68,8,65,0.0,Clouds,broken clouds,14
Ferencváros,47.468611,19.088056,2026-06-15 14:28:01.097609,22.58,21.99,22.05,23.18,1013,42,2.24,245,70,0.0,Clouds,broken clouds,14
Budapest-Nyugati,47.510833,19.0575,2026-06-15 14:28:02.296962,22.45,21.85,22.04,23.17,1013,42,2.68,8,62,0.0,Clouds,broken clouds,14
Kőbánya felső,47.491944,19.133889,2026-06-15 14:28:03.484470,22.25,21.63,22.01,22.7,1013,42,2.68,242,74,0.0,Clouds,broken clouds,14
Rákos,47.488889,19.174722,2026-06-15 14:28:04.677214,22.46,21.86,21.93,23.06,1013,42,2.24,245,84,0.0,Clouds,broken clouds,14
Rákosrendező,47.525556,19.089444,2026-06-15 14:28:05.874184,22.83,22.21,22.07,23.33,1013,40,2.24,245,70,0.0,Clouds,broken clouds,14
Zugló,47.511389,19.101389,2026-06-15 14:28:07.069975,22.71,22.11,22.03,23.29,1013,41,2.24,245,70,0.0,Clouds,broken clouds,14
Mezőtárkány,47.725,20.480278,2026-06-15 14:28:08.268975,21.22,20.57,21.22,21.22,1013,45,8.39,262,53,0.0,Clouds,broken clouds,14
Istvántelek,47.550278,19.106389,2026-06-15 14:28:09.467159,23.01,22.41,22.06,23.32,1013,40,2.24,245,67,0.0,Clouds,broken clouds,14
Rákospalota-Újpest,47.565833,19.111944,2026-06-15 14:28:10.663668,23.08,22.46,22.05,23.31,1013,39,2.24,245,63,0.0,Clouds,broken clouds,14
Kőbánya alsó,47.483056,19.127222,2026-06-15 14:28:11.863176,22.63,22.02,21.98,23.24,1013,41,2.24,245,79,0.0,Clouds,broken clouds,14
Kőbánya-Kispest,47.463889,19.149444,2026-06-15 14:28:13.054428,22.66,22.05,21.98,23.24,1013,41,2.24,245,83,0.0,Clouds,broken clouds,14
Pestszentlőrinc,47.454722,19.182778,2026-06-15 14:28:14.244790,22.63,22.02,21.92,23.18,1013,41,2.83,284,91,0.0,Clouds,overcast clouds,14
Kispest,47.448135,19.157552,2026-06-15 14:28:15.436562,22.68,22.07,21.99,23.25,1013,41,2.24,245,87,0.0,Clouds,overcast clouds,14
Újpest,47.558889,19.079722,2026-06-15 14:28:16.633281,23.11,22.49,22.06,23.32,1013,39,2.24,245,58,0.0,Clouds,broken clouds,14
Pestszentimre felső,47.413611,19.173333,2026-06-15 14:28:17.830906,22.74,22.17,22.01,23.27,1013,42,2.93,265,94,0.0,Clouds,overcast clouds,14
Dunakeszi,47.626111,19.136111,2026-06-15 14:28:19.025191,22.94,22.33,21.96,23.21,1013,40,0.89,304,60,0.0,Clouds,broken clouds,14
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-15 14:28:20.217709,22.96,22.36,22.0,23.26,1013,40,5.25,311,57,0.0,Clouds,broken clouds,14
Alsógöd,47.676944,19.134444,2026-06-15 14:28:21.414651,22.89,22.2,21.99,23.25,1013,37,5.45,307,54,0.0,Clouds,broken clouds,14
Göd,47.687778,19.1375,2026-06-15 14:28:22.606940,22.89,22.2,22.01,23.27,1013,37,5.45,307,54,0.0,Clouds,broken clouds,14
Felsőgöd,47.705556,19.143333,2026-06-15 14:28:23.798523,23.27,22.62,20.57,23.32,1013,37,5.66,303,51,0.0,Clouds,broken clouds,14
Sződ-Sződliget,47.728056,19.154722,2026-06-15 14:28:24.994622,23.24,22.59,20.56,23.31,1013,37,5.85,300,49,0.0,Clouds,scattered clouds,14
Vác,47.782778,19.133056,2026-06-15 14:28:26.196650,23.28,22.79,22.03,23.28,1013,43,6.24,296,47,0.0,Clouds,scattered clouds,14
Verőce,47.823889,19.029444,2026-06-15 14:28:27.394847,23.12,22.61,21.86,23.12,1013,43,6.15,297,51,0.0,Clouds,broken clouds,14
Kismaros,47.8275,19.010278,2026-06-15 14:28:28.586410,21.99,21.37,21.99,21.99,1013,43,5.99,298,54,0.0,Clouds,broken clouds,14
Nagymaros-Visegrád,47.791389,18.959167,2026-06-15 14:28:29.781797,22.01,21.39,22.01,23.27,1013,43,5.46,299,59,0.0,Clouds,broken clouds,14
Nagymaros,47.780278,18.952222,2026-06-15 14:28:30.980540,22.09,21.48,22.09,23.34,1013,43,5.46,299,59,0.0,Clouds,broken clouds,14
Zebegény,47.801389,18.908889,2026-06-15 14:28:32.178302,22.06,21.44,22.06,23.32,1013,43,5.43,299,64,0.0,Clouds,broken clouds,14
Szob,47.821111,18.861944,2026-06-15 14:28:33.377084,22.02,21.4,22.02,22.02,1013,43,5.24,301,72,0.0,Clouds,broken clouds,14
Alagimajor,47.601944,19.153889,2026-06-15 14:28:34.580906,23.03,22.41,22.0,23.26,1013,39,0.89,304,64,0.0,Clouds,broken clouds,14
Fót,47.611389,19.181667,2026-06-15 14:28:35.776528,22.92,22.29,21.9,23.15,1013,39,5.1,315,64,0.0,Clouds,broken clouds,14
Fótújfalu,47.615,19.192778,2026-06-15 14:28:36.968065,22.81,22.16,21.79,23.05,1013,39,5.1,315,64,0.0,Clouds,broken clouds,14
Csomád,47.635556,19.222778,2026-06-15 14:28:38.168779,22.54,21.82,21.52,22.78,1013,37,5.18,315,67,0.0,Clouds,broken clouds,14
Veresegyház,47.649167,19.288611,2026-06-15 14:28:39.364580,22.83,22.13,20.18,22.93,1013,37,5.77,313,70,0.0,Clouds,broken clouds,14
Erdőkertes,47.662222,19.295833,2026-06-15 14:28:40.560304,22.79,22.25,20.14,22.88,1013,43,5.77,313,70,0.0,Clouds,broken clouds,14
Őrbottyán,47.685833,19.283611,2026-06-15 14:28:41.750565,22.8,22.26,21.66,22.8,1013,43,5.97,308,65,0.0,Clouds,broken clouds,14
Váchartyán,47.725833,19.248889,2026-06-15 14:28:42.947201,23.16,22.65,23.16,23.16,1013,43,6.26,300,56,0.0,Clouds,broken clouds,14
Magyarkút-Verőce,47.826111,19.044444,2026-06-15 14:28:44.140650,23.28,22.79,23.28,23.28,1013,43,6.15,297,51,0.0,Clouds,broken clouds,14
Szokolya,47.871111,19.030556,2026-06-15 14:28:45.336424,20.13,19.35,20.13,20.13,1013,44,6.53,299,51,0.0,Clouds,broken clouds,14
Berkenye,47.885278,19.071944,2026-06-15 14:28:46.528928,20.84,20.13,20.84,20.84,1013,44,6.66,299,49,0.0,Clouds,scattered clouds,14
Nógrád,47.901944,19.0475,2026-06-15 14:28:47.725734,20.47,19.72,20.47,20.47,1013,44,6.71,300,51,0.0,Clouds,broken clouds,14
Diósjenő,47.94,19.049444,2026-06-15 14:28:48.930448,20.08,19.29,20.08,20.08,1013,44,6.85,301,51,0.0,Clouds,broken clouds,14
Borsosberény,47.971389,19.093056,2026-06-15 14:28:50.132126,20.75,20.0,20.75,20.75,1013,43,7.12,300,51,0.0,Clouds,broken clouds,14
Nagyoroszi,47.993611,19.101111,2026-06-15 14:28:51.322698,20.57,19.83,20.57,20.57,1013,44,7.18,300,51,0.0,Clouds,broken clouds,14
Drégelyvár,48.001944,19.079444,2026-06-15 14:28:52.517120,20.81,20.1,20.81,20.81,1013,44,7.13,301,50,0.0,Clouds,scattered clouds,14
Drégely,48.042222,19.056111,2026-06-15 14:28:53.715632,21.16,20.48,21.16,21.16,1013,44,7.13,300,50,0.0,Clouds,scattered clouds,14
Drégelypalánk,48.055,19.046111,2026-06-15 14:28:54.906785,21.29,20.62,21.29,21.29,1013,44,7.03,300,50,0.0,Clouds,scattered clouds,14
Ipolyvece,48.056944,19.106389,2026-06-15 14:28:56.102948,21.24,20.57,21.24,21.24,1013,44,7.25,297,50,0.0,Clouds,scattered clouds,14
Dejtár,48.045556,19.196389,2026-06-15 14:28:57.299007,21.17,20.49,21.17,21.17,1013,44,7.29,295,51,0.0,Clouds,broken clouds,14
Ipolyszög,48.054444,19.221944,2026-06-15 14:28:58.495118,21.16,20.48,21.16,21.16,1013,44,7.37,292,49,0.0,Clouds,scattered clouds,14
Iklad-Domony,47.658056,19.444444,2026-06-15 14:28:59.687012,21.48,20.81,21.48,21.48,1013,43,6.53,316,77,0.0,Clouds,broken clouds,14
Iklad-Domony felső,47.667778,19.428056,2026-06-15 14:29:00.883613,23.17,22.67,23.17,23.17,1013,43,6.52,310,71,0.0,Clouds,broken clouds,14
Galgamácsa,47.693889,19.3925,2026-06-15 14:29:02.078927,23.16,22.65,23.16,23.16,1013,43,6.42,304,63,0.0,Clouds,broken clouds,14
Vácrátót,47.732778,19.217778,2026-06-15 14:29:03.283458,23.08,22.57,23.08,23.08,1013,43,6.05,300,53,0.0,Clouds,broken clouds,14
Csörög,47.735833,19.196389,2026-06-15 14:29:04.478274,23.08,22.57,21.83,23.08,1013,43,5.95,300,51,0.0,Clouds,broken clouds,14
Galgagyörk,47.735278,19.372222,2026-06-15 14:29:05.675515,23.06,22.54,23.06,23.06,1013,43,6.59,299,59,0.0,Clouds,broken clouds,14
Püspökhatvan,47.768611,19.366944,2026-06-15 14:29:06.872640,21.21,20.51,21.21,21.21,1013,43,6.88,292,53,0.0,Clouds,broken clouds,14
Acsa-Erdőkürt,47.801111,19.386111,2026-06-15 14:29:08.067834,21.04,20.32,21.04,21.04,1013,43,6.97,291,51,0.0,Clouds,broken clouds,14
Galgaguta,47.848611,19.385556,2026-06-15 14:29:09.260721,20.71,19.99,20.71,20.71,1013,44,7.05,289,49,0.0,Clouds,scattered clouds,14
Nógrádkövesd,47.879444,19.371111,2026-06-15 14:29:10.455208,20.87,20.16,20.87,20.87,1013,44,7.01,289,48,0.0,Clouds,scattered clouds,14
Magyarnándor,47.970833,19.356667,2026-06-15 14:29:11.657520,20.68,19.93,20.68,20.68,1013,43,6.96,291,49,0.0,Clouds,scattered clouds,14
Mohora,47.995556,19.347778,2026-06-15 14:29:12.848022,20.77,20.05,20.77,20.77,1013,44,6.99,291,49,0.0,Clouds,scattered clouds,14
Szügy,48.036389,19.333056,2026-06-15 14:29:14.044949,20.96,20.26,20.96,20.96,1013,44,7.15,289,47,0.0,Clouds,scattered clouds,14
Balassagyarmat,48.071111,19.293611,2026-06-15 14:29:15.243236,21.04,20.35,21.04,21.04,1013,44,7.33,289,46,0.0,Clouds,scattered clouds,14
Őrhalom,48.078773,19.403936,2026-06-15 14:29:16.434857,20.74,20.02,20.74,20.74,1013,44,7.19,283,40,0.0,Clouds,scattered clouds,14
Hugyag,48.083056,19.421111,2026-06-15 14:29:17.635730,20.74,20.02,20.74,20.74,1013,44,7.19,283,40,0.0,Clouds,scattered clouds,14
Szécsény,48.093056,19.521111,2026-06-15 14:29:18.831981,20.96,20.26,20.96,20.96,1013,44,6.75,280,35,0.0,Clouds,scattered clouds,14
Ludányhalászi,48.1325,19.529444,2026-06-15 14:29:20.034166,20.88,20.17,20.88,20.88,1013,44,6.98,280,38,0.0,Clouds,scattered clouds,14
Nógrádszakál,48.178333,19.521667,2026-06-15 14:29:21.234881,20.81,20.1,20.81,20.81,1013,44,7.09,281,40,0.0,Clouds,scattered clouds,14
Ráróspuszta,48.207222,19.541389,2026-06-15 14:29:22.437862,20.2,19.45,20.2,20.2,1013,45,7.2,282,45,0.0,Clouds,scattered clouds,14
Litke,48.215833,19.598611,2026-06-15 14:29:23.628388,20.71,19.99,20.71,20.71,1013,44,6.61,284,47,0.0,Clouds,scattered clouds,14
Nyíregyháza külső,47.943056,21.740278,2026-06-15 14:29:24.830731,20.15,19.29,20.15,20.15,1012,41,7.77,271,100,0.0,Clouds,overcast clouds,14
Oros,47.945833,21.806389,2026-06-15 14:29:26.023826,20.15,19.29,20.15,20.15,1012,41,7.61,272,100,0.0,Clouds,overcast clouds,14
Napkor,47.948889,21.873056,2026-06-15 14:29:27.218709,20.12,19.26,20.12,20.12,1011,41,7.29,275,99,0.0,Clouds,overcast clouds,14
Apagy,47.953775,21.939044,2026-06-15 14:29:28.420429,20.13,19.27,20.13,20.13,1011,41,7.29,276,99,0.0,Clouds,overcast clouds,14
Levelek-Magy,47.948056,21.993611,2026-06-15 14:29:29.617318,20.1,19.24,20.1,20.1,1011,41,7.33,277,99,0.0,Clouds,overcast clouds,14
Ófehértó,47.940556,22.041389,2026-06-15 14:29:30.820858,20.06,19.17,20.06,20.06,1011,40,7.56,278,99,0.0,Clouds,overcast clouds,14
Ligettanya,47.951667,22.071389,2026-06-15 14:29:32.017588,20.01,19.11,20.01,20.01,1011,40,7.37,279,99,0.0,Clouds,overcast clouds,14
Baktalórántháza,47.988611,22.083333,2026-06-15 14:29:33.210053,19.99,19.12,19.99,19.99,1011,41,7.2,280,98,0.0,Clouds,overcast clouds,14
Vaja-Rohod,48.006389,22.164167,2026-06-15 14:29:34.414871,20.02,19.15,20.02,20.02,1011,41,7.01,282,97,0.0,Clouds,overcast clouds,14
Rákóczitanya,48.022222,22.178333,2026-06-15 14:29:35.609334,20.01,19.14,20.01,20.01,1011,41,6.99,283,98,0.0,Clouds,overcast clouds,14
Nyírmada,48.059167,22.203056,2026-06-15 14:29:36.807526,19.97,19.09,19.97,19.97,1011,41,6.77,286,94,0.0,Clouds,overcast clouds,14
Tunyogmatolcs,47.960244,22.442247,2026-06-15 14:29:38.002215,20.43,19.55,20.43,20.43,1011,39,6.14,281,100,0.0,Clouds,overcast clouds,14
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-15 14:29:39.195719,20.43,19.57,20.43,20.43,1011,40,5.89,281,100,0.0,Clouds,overcast clouds,14
Fehérgyarmat,47.979167,22.524444,2026-06-15 14:29:40.392872,20.41,19.58,20.41,20.41,1011,41,5.28,283,100,0.0,Clouds,overcast clouds,14
Penyige,47.995278,22.566944,2026-06-15 14:29:41.593334,20.45,19.62,20.45,20.45,1011,41,5.03,282,100,0.0,Clouds,overcast clouds,14
Nagyszekeres,47.976111,22.6125,2026-06-15 14:29:42.795923,20.46,19.63,20.46,20.46,1011,41,4.74,281,100,0.0,Clouds,overcast clouds,14
Kisszekeres,47.965833,22.629444,2026-06-15 14:29:44.000852,20.49,19.67,20.49,20.49,1011,41,4.68,275,100,0.0,Clouds,overcast clouds,14
Jánkmajtis,47.941944,22.657222,2026-06-15 14:29:45.194916,20.55,19.73,20.55,20.55,1011,41,4.48,266,100,0.0,Clouds,overcast clouds,14
Gacsály,47.926111,22.745,2026-06-15 14:29:46.393470,22.26,21.66,22.26,22.26,1011,43,3.72,259,99,0.0,Clouds,overcast clouds,14
Zajta,47.9025,22.796111,2026-06-15 14:29:47.589206,22.25,21.68,22.25,22.25,1011,44,3.57,248,99,0.0,Clouds,overcast clouds,14
Eperjeske alsó,48.360556,22.19,2026-06-15 14:29:48.785516,19.82,19.06,19.82,19.82,1011,46,5.16,266,83,0.0,Clouds,broken clouds,14
Mándok,48.326944,22.196389,2026-06-15 14:29:49.978028,19.83,19.04,19.83,19.83,1011,45,5.38,275,80,0.0,Clouds,broken clouds,14
Tornyospálca,48.268333,22.201944,2026-06-15 14:29:51.175632,19.89,19.08,19.89,19.89,1011,44,5.64,282,79,0.0,Clouds,broken clouds,14
Aranyosapáti,48.211303,22.253534,2026-06-15 14:29:52.377756,20.0,19.2,20.0,20.0,1011,44,6.18,293,83,0.0,Clouds,broken clouds,14
Gyüre,48.171389,22.269167,2026-06-15 14:29:53.581038,20.04,19.22,20.04,20.04,1011,43,6.47,294,86,0.0,Clouds,overcast clouds,14
Varsány,48.151722,22.290047,2026-06-15 14:29:54.777768,20.09,19.28,20.09,20.09,1011,43,6.64,295,89,0.0,Clouds,overcast clouds,14
Vásárosnamény,48.126667,22.306111,2026-06-15 14:29:55.975468,20.12,19.28,20.12,20.12,1011,42,6.7,294,91,0.0,Clouds,overcast clouds,14
Vitka,48.095556,22.308056,2026-06-15 14:29:57.172348,20.15,19.32,20.15,20.15,1011,42,6.75,292,93,0.0,Clouds,overcast clouds,14
Nagydobos,48.054167,22.311111,2026-06-15 14:29:58.365935,20.11,19.25,20.11,20.11,1011,41,6.77,291,95,0.0,Clouds,overcast clouds,14
Ópályi,47.997778,22.318333,2026-06-15 14:29:59.570275,20.21,19.33,20.21,20.21,1011,40,6.85,284,100,0.0,Clouds,overcast clouds,14
Nyírcsaholy,47.908056,22.348333,2026-06-15 14:30:00.763307,20.08,19.27,20.08,20.08,1011,43,6.79,279,100,0.0,Clouds,overcast clouds,14
Nagyecsed,47.864722,22.385556,2026-06-15 14:30:01.960644,20.22,19.42,20.22,20.22,1011,43,6.96,279,100,0.0,Clouds,overcast clouds,14
Tiborszállás,47.815278,22.402778,2026-06-15 14:30:03.152786,20.36,19.55,20.36,20.36,1012,42,7.48,277,100,0.0,Clouds,overcast clouds,14
Kiskunhalas,46.434444,19.493611,2026-06-15 14:30:04.353656,19.1,18.95,19.1,19.1,1016,72,2.5,244,100,0.0,Clouds,overcast clouds,14
Kecskemét alsó,46.895833,19.692222,2026-06-15 14:30:05.545427,21.29,20.91,21.29,21.29,1015,55,5.88,238,59,0.0,Clouds,broken clouds,14
Putnok,48.286667,20.4375,2026-06-15 14:30:06.743612,20.46,19.66,19.44,22.09,1012,42,6.03,294,64,0.0,Clouds,broken clouds,14
Bánréve,48.299722,20.351944,2026-06-15 14:30:07.941981,22.08,21.44,19.43,22.08,1012,42,6.12,296,57,0.0,Clouds,broken clouds,14
Ipolytarnóc,48.236667,19.629167,2026-06-15 14:30:09.140886,20.62,19.94,20.62,20.62,1013,46,5.91,287,59,0.0,Clouds,broken clouds,14
Rákosliget,47.486111,19.257778,2026-06-15 14:30:10.334329,22.6,21.99,21.85,23.11,1013,41,3.05,252,96,0.0,Clouds,overcast clouds,14
Ikrény,47.657778,17.524167,2026-06-15 14:30:11.533967,23.32,22.86,23.32,23.32,1013,44,4.16,255,42,0.0,Clouds,scattered clouds,14
Rábapatona,47.648889,17.461944,2026-06-15 14:30:12.735677,23.38,22.92,23.38,23.38,1013,44,4.28,255,44,0.0,Clouds,scattered clouds,14
Enese,47.644167,17.425278,2026-06-15 14:30:13.933954,23.39,22.93,23.39,23.39,1013,44,4.33,255,46,0.0,Clouds,scattered clouds,14
Kóny,47.632222,17.357222,2026-06-15 14:30:15.136868,23.33,22.92,23.33,23.33,1013,46,4.53,244,60,0.0,Clouds,broken clouds,14
Farád,47.595278,17.195833,2026-06-15 14:30:16.336673,23.9,23.55,23.9,23.9,1013,46,4.35,235,72,0.0,Clouds,broken clouds,14
