station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Háros,47.412222,19.035,2026-08-22 06:55:53.952162,20.94,20.73,18.74,22.15,1014,63,8.23,300,20,0.0,Clouds,few clouds,6
Nagytétény-Diósd,47.398333,18.974444,2026-08-22 06:55:55.145654,19.83,19.57,18.4,21.15,1014,65,6.05,316,25,0.0,Clouds,scattered clouds,6
Érdliget,47.390278,18.937778,2026-08-22 06:55:56.340474,19.65,19.39,18.32,21.06,1014,66,6.25,317,31,0.0,Clouds,scattered clouds,6
Érd felső,47.381111,18.922222,2026-08-22 06:55:57.533639,19.6,19.34,18.29,21.03,1014,66,6.45,318,37,0.0,Clouds,scattered clouds,6
Érd,47.369722,18.900833,2026-08-22 06:55:58.730624,19.52,19.25,18.25,20.99,1014,66,6.5,318,41,0.0,Clouds,scattered clouds,6
Százhalombatta,47.322222,18.899167,2026-08-22 06:55:59.931435,19.58,19.19,18.23,20.98,1014,61,6.57,319,47,0.0,Clouds,scattered clouds,6
Dunai Finomító,47.294444,18.878889,2026-08-22 06:56:01.131414,21.75,21.55,20.04,21.8,1014,60,6.61,320,69,0.0,Clouds,broken clouds,6
Ercsi,47.247222,18.875278,2026-08-22 06:56:02.332478,21.98,21.83,20.26,22.03,1014,61,6.54,320,69,0.0,Clouds,broken clouds,6
Iváncsa,47.177778,18.811944,2026-08-22 06:56:03.527091,20.93,20.67,20.93,20.93,1014,61,6.15,322,71,0.0,Clouds,broken clouds,6
Pusztaszabolcs,47.139722,18.761667,2026-08-22 06:56:04.721041,21.06,20.79,21.06,21.06,1014,60,5.94,325,53,0.0,Clouds,broken clouds,6
Szabadegyháza,47.082778,18.704167,2026-08-22 06:56:05.915536,21.1,20.83,21.1,21.1,1014,60,5.82,328,32,0.0,Clouds,scattered clouds,6
Sárosd,47.039722,18.660278,2026-08-22 06:56:07.111300,21.14,20.88,21.14,21.14,1014,60,5.79,331,23,0.0,Clouds,few clouds,6
Nagylók,46.979444,18.635833,2026-08-22 06:56:08.303918,21.12,20.85,21.12,21.12,1014,60,5.94,334,3,0.0,Clear,clear sky,6
Sárbogárd,46.896944,18.611944,2026-08-22 06:56:09.499653,21.4,21.16,21.4,21.4,1014,60,5.97,338,14,0.0,Clouds,few clouds,6
Rétszilas,46.814167,18.601389,2026-08-22 06:56:10.699344,21.52,21.29,21.52,21.52,1015,60,5.9,341,40,0.0,Clouds,scattered clouds,6
Nagyatád,46.228611,17.354167,2026-08-22 06:56:11.895342,21.32,21.07,21.32,21.32,1015,60,4.86,40,99,0.0,Clouds,overcast clouds,6
Budapest-Keleti,47.500278,19.084167,2026-08-22 06:56:13.098519,20.65,20.44,18.69,22.09,1014,64,8.23,300,14,0.0,Clouds,few clouds,6
Ferencváros,47.468611,19.088056,2026-08-22 06:56:14.291507,20.69,20.49,18.71,22.11,1014,64,8.23,300,15,0.0,Clouds,few clouds,6
Budapest-Nyugati,47.510833,19.0575,2026-08-22 06:56:15.485664,20.64,20.43,18.7,22.11,1014,64,8.23,300,13,0.0,Clouds,few clouds,6
Kőbánya felső,47.491944,19.133889,2026-08-22 06:56:16.683076,20.54,20.29,18.63,22.04,1014,63,8.23,300,10,0.0,Clear,clear sky,6
Rákos,47.488889,19.174722,2026-08-22 06:56:17.879215,20.37,20.13,18.59,22.0,1014,64,8.23,300,8,0.0,Clear,clear sky,6
Rákosrendező,47.525556,19.089444,2026-08-22 06:56:19.075234,20.73,20.53,18.73,22.14,1014,64,8.23,300,11,0.0,Clouds,few clouds,6
Zugló,47.511389,19.101389,2026-08-22 06:56:20.274842,20.68,20.47,18.69,22.1,1014,64,8.23,300,11,0.0,Clouds,few clouds,6
Mezőtárkány,47.725,20.480278,2026-08-22 06:56:21.480083,22.12,22.08,22.12,22.12,1012,65,4.07,278,0,0.0,Clear,clear sky,6
Istvántelek,47.550278,19.106389,2026-08-22 06:56:22.680432,20.82,20.63,18.72,22.13,1014,64,8.23,300,11,0.0,Clouds,few clouds,6
Rákospalota-Újpest,47.565833,19.111944,2026-08-22 06:56:23.873267,20.89,20.71,18.71,22.12,1014,64,8.23,300,10,0.0,Clear,clear sky,6
Kőbánya alsó,47.483056,19.127222,2026-08-22 06:56:25.068712,20.56,20.32,18.64,22.05,1014,63,8.23,300,10,0.0,Clear,clear sky,6
Kőbánya-Kispest,47.463889,19.149444,2026-08-22 06:56:26.274701,20.45,20.22,18.64,22.05,1014,64,8.23,300,10,0.0,Clear,clear sky,6
Pestszentlőrinc,47.454722,19.182778,2026-08-22 06:56:27.477854,20.25,20.03,18.58,21.99,1014,65,8.23,300,8,0.0,Clear,clear sky,6
Kispest,47.448135,19.157552,2026-08-22 06:56:28.670255,20.41,20.18,18.65,22.06,1014,64,8.23,300,9,0.0,Clear,clear sky,6
Újpest,47.558889,19.079722,2026-08-22 06:56:29.869054,20.77,20.6,18.72,22.13,1014,65,8.23,300,12,0.0,Clouds,few clouds,6
Pestszentimre felső,47.413611,19.173333,2026-08-22 06:56:31.078241,20.37,20.13,18.67,22.08,1014,64,8.23,300,7,0.0,Clear,clear sky,6
Dunakeszi,47.626111,19.136111,2026-08-22 06:56:32.268544,21.16,21.05,18.58,21.94,1014,66,2.24,103,8,0.0,Clear,clear sky,6
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-22 06:56:33.466419,21.4,21.29,18.66,22.07,1014,65,5.21,307,7,0.0,Clear,clear sky,6
Alsógöd,47.676944,19.134444,2026-08-22 06:56:34.658828,21.39,21.26,18.65,22.06,1014,64,5.39,306,6,0.0,Clear,clear sky,6
Göd,47.687778,19.1375,2026-08-22 06:56:35.851103,21.41,21.28,18.67,22.08,1014,64,5.39,306,6,0.0,Clear,clear sky,6
Felsőgöd,47.705556,19.143333,2026-08-22 06:56:37.044048,20.76,20.59,18.72,21.14,1014,65,5.59,305,5,0.0,Clear,clear sky,6
Sződ-Sződliget,47.728056,19.154722,2026-08-22 06:56:38.238779,20.83,20.67,18.71,21.14,1014,65,5.79,304,4,0.0,Clear,clear sky,6
Vác,47.782778,19.133056,2026-08-22 06:56:39.430123,21.98,21.9,18.69,22.09,1014,64,6.21,302,2,0.0,Clear,clear sky,6
Verőce,47.823889,19.029444,2026-08-22 06:56:40.626146,19.96,19.71,18.52,21.93,1014,65,6.0,300,0,0.0,Clear,clear sky,6
Kismaros,47.8275,19.010278,2026-08-22 06:56:41.823368,19.33,19.02,18.65,19.33,1014,65,5.92,301,0,0.0,Clear,clear sky,6
Nagymaros-Visegrád,47.791389,18.959167,2026-08-22 06:56:43.022667,19.36,19.39,18.67,22.08,1014,78,5.57,305,0,0.0,Clear,clear sky,6
Nagymaros,47.780278,18.952222,2026-08-22 06:56:44.228065,19.39,19.42,18.75,22.15,1014,78,5.57,305,0,0.0,Clear,clear sky,6
Zebegény,47.801389,18.908889,2026-08-22 06:56:45.425461,19.36,19.39,18.72,22.13,1014,78,5.72,305,0,0.0,Clear,clear sky,6
Szob,47.821111,18.861944,2026-08-22 06:56:46.623430,19.35,19.38,18.68,19.35,1015,78,5.97,306,0,0.0,Clear,clear sky,6
Alagimajor,47.601944,19.153889,2026-08-22 06:56:47.820784,21.39,21.26,18.66,22.07,1014,64,8.23,300,8,0.0,Clear,clear sky,6
Fót,47.611389,19.181667,2026-08-22 06:56:49.016943,21.41,21.3,18.56,21.96,1014,65,5.17,308,7,0.0,Clear,clear sky,6
Fótújfalu,47.615,19.192778,2026-08-22 06:56:50.216731,21.34,21.23,18.45,21.86,1014,65,5.17,308,7,0.0,Clear,clear sky,6
Csomád,47.635556,19.222778,2026-08-22 06:56:51.414802,21.16,21.05,18.18,21.59,1014,66,5.32,308,6,0.0,Clear,clear sky,6
Veresegyház,47.649167,19.288611,2026-08-22 06:56:52.607367,20.66,20.61,18.84,20.75,1014,70,6.09,310,5,0.0,Clear,clear sky,6
Erdőkertes,47.662222,19.295833,2026-08-22 06:56:53.801927,20.62,20.67,18.8,20.71,1014,74,6.09,310,5,0.0,Clear,clear sky,6
Őrbottyán,47.685833,19.283611,2026-08-22 06:56:54.995261,20.6,20.33,19.8,20.62,1014,62,6.31,309,5,0.0,Clear,clear sky,6
Váchartyán,47.725833,19.248889,2026-08-22 06:56:56.196184,21.95,21.87,20.94,21.97,1014,64,6.55,307,5,0.0,Clear,clear sky,6
Magyarkút-Verőce,47.826111,19.044444,2026-08-22 06:56:57.393173,20.4,20.19,19.35,22.09,1014,65,6.0,300,0,0.0,Clear,clear sky,6
Szokolya,47.871111,19.030556,2026-08-22 06:56:58.587317,19.0,18.65,19.0,21.73,1014,65,6.36,297,0,0.0,Clear,clear sky,6
Berkenye,47.885278,19.071944,2026-08-22 06:56:59.784867,18.64,18.26,18.64,21.37,1014,65,6.47,296,0,0.0,Clear,clear sky,6
Nógrád,47.901944,19.0475,2026-08-22 06:57:00.979210,18.63,18.25,18.63,18.63,1014,65,6.51,296,0,0.0,Clear,clear sky,6
Diósjenő,47.94,19.049444,2026-08-22 06:57:02.174847,18.6,18.21,18.6,18.6,1014,65,6.64,295,0,0.0,Clear,clear sky,6
Borsosberény,47.971389,19.093056,2026-08-22 06:57:03.373591,20.1,19.86,20.1,20.1,1014,65,7.02,293,0,0.0,Clear,clear sky,6
Nagyoroszi,47.993611,19.101111,2026-08-22 06:57:04.574419,19.95,19.7,19.95,19.95,1014,65,7.05,292,0,0.0,Clear,clear sky,6
Drégelyvár,48.001944,19.079444,2026-08-22 06:57:05.776096,20.15,19.92,20.15,20.15,1014,65,6.88,292,0,0.0,Clear,clear sky,6
Drégely,48.042222,19.056111,2026-08-22 06:57:06.976150,20.53,20.34,20.53,20.53,1014,65,6.84,292,0,0.0,Clear,clear sky,6
Drégelypalánk,48.055,19.046111,2026-08-22 06:57:08.170600,20.63,20.45,20.63,20.63,1014,65,6.68,292,0,0.0,Clear,clear sky,6
Ipolyvece,48.056944,19.106389,2026-08-22 06:57:09.368487,20.72,20.54,20.72,20.72,1014,65,6.92,291,0,0.0,Clear,clear sky,6
Dejtár,48.045556,19.196389,2026-08-22 06:57:10.562706,20.75,20.55,20.75,20.75,1014,64,7.12,292,0,0.0,Clear,clear sky,6
Ipolyszög,48.054444,19.221944,2026-08-22 06:57:11.757384,20.84,20.65,20.84,20.84,1014,64,7.06,292,0,0.0,Clear,clear sky,6
Iklad-Domony,47.658056,19.444444,2026-08-22 06:57:12.955342,21.42,21.42,19.1,22.0,1014,69,7.03,313,4,0.0,Clear,clear sky,6
Iklad-Domony felső,47.667778,19.428056,2026-08-22 06:57:14.152830,21.48,21.49,20.95,21.98,1013,69,7.0,312,4,0.0,Clear,clear sky,6
Galgamácsa,47.693889,19.3925,2026-08-22 06:57:15.350102,21.65,21.65,20.94,21.97,1014,68,6.85,310,5,0.0,Clear,clear sky,6
Vácrátót,47.732778,19.217778,2026-08-22 06:57:16.552966,21.81,21.72,20.86,21.89,1014,64,6.18,305,5,0.0,Clear,clear sky,6
Csörög,47.735833,19.196389,2026-08-22 06:57:17.750004,21.73,21.63,20.28,21.89,1014,64,5.98,305,4,0.0,Clear,clear sky,6
Galgagyörk,47.735278,19.372222,2026-08-22 06:57:18.947356,21.69,21.59,20.84,21.87,1014,64,7.0,309,5,0.0,Clear,clear sky,6
Püspökhatvan,47.768611,19.366944,2026-08-22 06:57:20.149591,21.87,21.78,20.88,21.87,1014,64,7.2,307,4,0.0,Clear,clear sky,6
Acsa-Erdőkürt,47.801111,19.386111,2026-08-22 06:57:21.353001,21.8,21.65,21.8,21.8,1014,62,7.25,306,4,0.0,Clear,clear sky,6
Galgaguta,47.848611,19.385556,2026-08-22 06:57:22.550674,21.65,21.52,21.65,21.65,1014,63,7.23,304,3,0.0,Clear,clear sky,6
Nógrádkövesd,47.879444,19.371111,2026-08-22 06:57:23.748222,21.56,21.42,21.56,21.56,1014,63,7.17,302,2,0.0,Clear,clear sky,6
Magyarnándor,47.970833,19.356667,2026-08-22 06:57:24.944832,20.42,20.16,20.42,20.42,1014,63,7.05,298,1,0.0,Clear,clear sky,6
Mohora,47.995556,19.347778,2026-08-22 06:57:26.143917,20.54,20.32,20.54,20.54,1014,64,6.98,297,0,0.0,Clear,clear sky,6
Szügy,48.036389,19.333056,2026-08-22 06:57:27.341677,20.79,20.57,20.79,20.79,1013,63,6.84,295,0,0.0,Clear,clear sky,6
Balassagyarmat,48.071111,19.293611,2026-08-22 06:57:28.540195,20.85,20.66,20.85,20.85,1013,64,6.88,294,0,0.0,Clear,clear sky,6
Őrhalom,48.078773,19.403936,2026-08-22 06:57:29.736012,20.76,20.54,20.76,20.76,1013,63,6.14,294,0,0.0,Clear,clear sky,6
Hugyag,48.083056,19.421111,2026-08-22 06:57:30.939740,20.76,20.54,20.76,20.76,1013,63,6.14,294,0,0.0,Clear,clear sky,6
Szécsény,48.093056,19.521111,2026-08-22 06:57:32.136979,21.13,20.94,21.13,21.13,1013,63,5.56,293,0,0.0,Clear,clear sky,6
Ludányhalászi,48.1325,19.529444,2026-08-22 06:57:33.335155,21.12,20.91,21.12,21.12,1013,62,5.51,293,0,0.0,Clear,clear sky,6
Nógrádszakál,48.178333,19.521667,2026-08-22 06:57:34.534428,21.09,20.87,21.09,21.09,1013,62,5.49,293,0,0.0,Clear,clear sky,6
Ráróspuszta,48.207222,19.541389,2026-08-22 06:57:35.731443,20.54,20.27,20.54,20.54,1013,62,5.44,294,0,0.0,Clear,clear sky,6
Litke,48.215833,19.598611,2026-08-22 06:57:36.925732,21.14,20.93,21.14,21.14,1013,62,5.22,292,0,0.0,Clear,clear sky,6
Nyíregyháza külső,47.943056,21.740278,2026-08-22 06:57:38.123398,22.94,22.88,22.94,22.94,1011,61,6.14,243,5,0.0,Clear,clear sky,6
Oros,47.945833,21.806389,2026-08-22 06:57:39.325780,23.03,22.96,23.03,23.03,1011,60,6.31,243,11,0.0,Clouds,few clouds,6
Napkor,47.948889,21.873056,2026-08-22 06:57:40.530118,23.12,23.05,23.12,23.12,1011,60,6.68,242,22,0.0,Clouds,few clouds,6
Apagy,47.953775,21.939044,2026-08-22 06:57:41.737239,23.17,23.11,23.17,23.17,1011,60,6.75,242,27,0.0,Clouds,scattered clouds,6
Levelek-Magy,47.948056,21.993611,2026-08-22 06:57:42.944981,23.26,23.18,23.26,23.26,1011,59,6.88,242,35,0.0,Clouds,scattered clouds,6
Ófehértó,47.940556,22.041389,2026-08-22 06:57:44.142351,23.27,23.17,23.27,23.27,1011,58,6.85,242,38,0.0,Clouds,scattered clouds,6
Ligettanya,47.951667,22.071389,2026-08-22 06:57:45.340814,23.28,23.18,23.28,23.28,1011,58,7.0,242,47,0.0,Clouds,scattered clouds,6
Baktalórántháza,47.988611,22.083333,2026-08-22 06:57:46.534321,23.26,23.18,23.26,23.26,1011,59,7.06,242,49,0.0,Clouds,scattered clouds,6
Vaja-Rohod,48.006389,22.164167,2026-08-22 06:57:47.732482,23.41,23.32,23.41,23.41,1011,58,7.13,242,58,0.0,Clouds,broken clouds,6
Rákóczitanya,48.022222,22.178333,2026-08-22 06:57:48.933951,23.46,23.38,23.46,23.46,1011,58,7.13,242,61,0.0,Clouds,broken clouds,6
Nyírmada,48.059167,22.203056,2026-08-22 06:57:50.131533,23.45,23.39,23.45,23.45,1011,59,7.12,240,66,0.0,Clouds,broken clouds,6
Tunyogmatolcs,47.960244,22.442247,2026-08-22 06:57:51.329403,24.23,24.17,24.23,24.23,1011,56,6.96,238,16,0.0,Clouds,few clouds,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-22 06:57:52.522010,24.3,24.22,24.3,24.3,1011,55,6.94,238,12,0.0,Clouds,few clouds,6
Fehérgyarmat,47.979167,22.524444,2026-08-22 06:57:53.714889,24.47,24.41,24.47,24.47,1011,55,6.94,236,9,0.0,Clear,clear sky,6
Penyige,47.995278,22.566944,2026-08-22 06:57:54.917325,24.58,24.53,24.58,24.58,1011,55,6.91,236,13,0.0,Clouds,few clouds,6
Nagyszekeres,47.976111,22.6125,2026-08-22 06:57:56.115695,24.67,24.63,24.67,24.67,1011,55,6.87,235,18,0.0,Clouds,few clouds,6
Kisszekeres,47.965833,22.629444,2026-08-22 06:57:57.319614,24.67,24.63,24.67,24.67,1011,55,6.83,235,17,0.0,Clouds,few clouds,6
Jánkmajtis,47.941944,22.657222,2026-08-22 06:57:58.519407,24.77,24.74,24.77,24.77,1011,55,6.75,234,23,0.0,Clouds,few clouds,6
Gacsály,47.926111,22.745,2026-08-22 06:57:59.714895,26.15,26.15,26.03,26.15,1011,55,6.57,232,48,0.0,Clouds,scattered clouds,6
Zajta,47.9025,22.796111,2026-08-22 06:58:00.909190,26.14,26.14,26.03,26.14,1011,55,6.4,231,66,0.0,Clouds,broken clouds,6
Eperjeske alsó,48.360556,22.19,2026-08-22 06:58:02.116342,23.46,23.51,23.46,23.46,1010,63,6.61,237,43,0.0,Clouds,scattered clouds,6
Mándok,48.326944,22.196389,2026-08-22 06:58:03.313595,23.44,23.48,23.44,23.44,1010,63,6.67,236,51,0.0,Clouds,broken clouds,6
Tornyospálca,48.268333,22.201944,2026-08-22 06:58:04.515179,23.49,23.54,23.49,23.49,1010,63,6.7,235,58,0.0,Clouds,broken clouds,6
Aranyosapáti,48.211303,22.253534,2026-08-22 06:58:05.717119,23.72,23.74,23.72,23.72,1010,61,6.72,233,70,0.0,Clouds,broken clouds,6
Gyüre,48.171389,22.269167,2026-08-22 06:58:06.916844,23.73,23.73,23.73,23.73,1010,60,6.83,235,71,0.0,Clouds,broken clouds,6
Varsány,48.151722,22.290047,2026-08-22 06:58:08.118659,23.81,23.79,23.81,23.81,1011,59,6.9,236,64,0.0,Clouds,broken clouds,6
Vásárosnamény,48.126667,22.306111,2026-08-22 06:58:09.322182,23.83,23.78,23.83,23.83,1011,58,6.98,237,62,0.0,Clouds,broken clouds,6
Vitka,48.095556,22.308056,2026-08-22 06:58:10.524915,23.83,23.78,23.83,23.83,1011,58,7.04,238,60,0.0,Clouds,broken clouds,6
Nagydobos,48.054167,22.311111,2026-08-22 06:58:11.723049,23.78,23.7,23.78,23.78,1011,57,7.08,239,56,0.0,Clouds,broken clouds,6
Ópályi,47.997778,22.318333,2026-08-22 06:58:12.919825,23.81,23.71,23.81,23.81,1011,56,7.07,241,45,0.0,Clouds,scattered clouds,6
Nyírcsaholy,47.908056,22.348333,2026-08-22 06:58:14.117853,24.03,23.95,24.03,24.03,1011,56,6.88,239,25,0.0,Clouds,scattered clouds,6
Nagyecsed,47.864722,22.385556,2026-08-22 06:58:15.319919,24.23,24.17,24.23,24.23,1011,56,6.75,236,11,0.0,Clouds,few clouds,6
Tiborszállás,47.815278,22.402778,2026-08-22 06:58:16.520588,24.29,24.24,24.29,24.29,1011,56,6.68,233,6,0.0,Clear,clear sky,6
Kiskunhalas,46.434444,19.493611,2026-08-22 06:58:17.717302,22.48,22.17,22.48,22.48,1014,53,5.57,332,0,0.0,Clear,clear sky,6
Kecskemét alsó,46.895833,19.692222,2026-08-22 06:58:18.909874,21.83,21.64,20.99,22.45,1014,60,11.4,269,0,0.0,Clear,clear sky,6
Putnok,48.286667,20.4375,2026-08-22 06:58:20.111521,22.09,22.1,22.09,22.25,1011,67,4.95,267,2,0.0,Clear,clear sky,6
Bánréve,48.299722,20.351944,2026-08-22 06:58:21.312011,22.08,22.04,18.32,22.08,1011,65,4.91,269,1,0.0,Clear,clear sky,6
Ipolytarnóc,48.236667,19.629167,2026-08-22 06:58:22.505097,21.14,20.93,21.14,21.14,1013,62,5.18,292,0,0.0,Clear,clear sky,6
Rákosliget,47.486111,19.257778,2026-08-22 06:58:23.701976,20.23,20.03,18.51,21.92,1014,66,8.23,300,5,0.0,Clear,clear sky,6
Ikrény,47.657778,17.524167,2026-08-22 06:58:24.902778,21.66,21.6,20.08,21.66,1015,66,0.926,299,55,0.0,Clouds,broken clouds,6
Rábapatona,47.648889,17.461944,2026-08-22 06:58:26.101534,21.68,21.63,20.1,21.68,1015,66,6.32,324,54,0.0,Clouds,broken clouds,6
Enese,47.644167,17.425278,2026-08-22 06:58:27.298363,21.68,21.63,20.1,21.68,1015,66,6.39,326,49,0.0,Clouds,scattered clouds,6
Kóny,47.632222,17.357222,2026-08-22 06:58:28.492853,21.66,21.5,21.66,21.66,1015,62,6.44,328,60,0.0,Clouds,broken clouds,6
Farád,47.595278,17.195833,2026-08-22 06:58:29.692607,21.12,20.88,21.12,21.12,1015,61,6.93,338,74,0.0,Clouds,broken clouds,6
Rábatamási,47.592778,17.161389,2026-08-22 06:58:30.890735,21.12,20.88,21.12,21.12,1015,61,6.93,338,74,0.0,Clouds,broken clouds,6
Szárföld,47.589167,17.123889,2026-08-22 06:58:32.089383,21.1,20.86,21.1,21.1,1015,61,6.99,339,78,0.0,Clouds,broken clouds,6
Veszkény,47.586944,17.101389,2026-08-22 06:58:33.289641,21.11,20.71,21.11,21.11,1015,55,7.03,340,83,0.0,Clouds,broken clouds,6
