station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-07-06 01:02:36.037501,18.3,18.17,18.3,18.3,1018,76,1.07,114,94,0.0,Clouds,overcast clouds,1
Zákány,46.251944,16.9425,2026-07-06 01:02:37.193598,18.04,17.91,18.04,18.04,1018,77,0.8,129,96,0.0,Clouds,overcast clouds,1
Berzence,46.201389,17.143611,2026-07-06 01:02:38.350228,18.3,18.17,18.3,18.3,1018,76,0.52,228,92,0.0,Clouds,overcast clouds,1
Somogyudvarhely,46.163333,17.179722,2026-07-06 01:02:39.512093,18.15,18.03,18.15,18.15,1018,77,0.7,235,87,0.0,Clouds,overcast clouds,1
Bélavár,46.122778,17.207778,2026-07-06 01:02:40.667436,17.92,17.86,17.92,17.92,1018,80,0.95,235,75,0.0,Clouds,broken clouds,1
Vízvár,46.101389,17.239444,2026-07-06 01:02:41.828393,17.65,17.61,17.65,17.65,1018,82,1.11,238,70,0.0,Clouds,broken clouds,1
Babócsa,46.028359,17.342276,2026-07-06 01:02:42.983338,17.33,17.34,17.33,17.33,1019,85,1.53,241,59,0.0,Clouds,broken clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-07-06 01:02:44.141350,17.25,17.28,17.25,17.25,1019,86,1.64,240,52,0.0,Clouds,broken clouds,1
Barcs,45.951944,17.446944,2026-07-06 01:02:45.297091,17.09,17.1,17.09,17.09,1019,86,1.87,239,34,0.0,Clouds,scattered clouds,1
Barcs felső,45.958333,17.486389,2026-07-06 01:02:46.455093,17.01,16.99,17.01,17.01,1019,85,1.92,241,31,0.0,Clouds,scattered clouds,1
Középrigóc,45.970556,17.525,2026-07-06 01:02:47.608985,16.95,16.92,16.95,16.95,1019,85,1.95,244,29,0.0,Clouds,scattered clouds,1
Darány,45.992222,17.598611,2026-07-06 01:02:48.768798,17.19,17.11,17.19,17.19,1018,82,2.09,255,27,0.0,Clouds,scattered clouds,1
Kisdobsza,46.012222,17.668056,2026-07-06 01:02:49.923472,17.47,17.36,17.47,17.47,1018,80,2.12,264,33,0.0,Clouds,scattered clouds,1
Nemeske,46.023333,17.705278,2026-07-06 01:02:51.079275,17.55,17.42,17.55,17.55,1018,79,2.12,266,34,0.0,Clouds,scattered clouds,1
Molvány,46.035278,17.748611,2026-07-06 01:02:52.244556,17.76,17.58,17.76,17.76,1018,76,2.01,273,47,0.0,Clouds,scattered clouds,1
Szigetvár,46.043333,17.801944,2026-07-06 01:02:53.406973,17.78,17.6,17.78,17.78,1018,76,1.96,275,52,0.0,Clouds,broken clouds,1
Nagypeterd,46.039444,17.871667,2026-07-06 01:02:54.566415,17.86,17.66,17.86,17.86,1018,75,1.85,280,63,0.0,Clouds,broken clouds,1
Szentdénes,46.036667,17.926944,2026-07-06 01:02:55.727026,17.83,17.63,17.83,17.83,1018,75,1.8,283,69,0.0,Clouds,broken clouds,1
Háros,47.412222,19.035,2026-07-06 01:02:56.880894,19.28,18.96,18.34,19.97,1016,65,2.68,320,73,0.0,Clouds,broken clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-07-06 01:02:58.044730,19.21,18.88,18.37,20.01,1016,65,2.68,320,63,0.0,Clouds,broken clouds,1
Érdliget,47.390278,18.937778,2026-07-06 01:02:59.201191,19.08,18.74,18.28,19.92,1016,65,2.68,320,64,0.0,Clouds,broken clouds,1
Érd felső,47.381111,18.922222,2026-07-06 01:03:00.358910,19.12,18.78,18.25,19.89,1016,65,2.68,320,65,0.0,Clouds,broken clouds,1
Érd,47.369722,18.900833,2026-07-06 01:03:01.513161,19.07,18.73,18.21,19.85,1016,65,3.1,295,55,0.0,Clouds,broken clouds,1
Százhalombatta,47.322222,18.899167,2026-07-06 01:03:02.666265,19.09,18.7,18.2,19.84,1016,63,3.19,287,38,0.0,Clouds,scattered clouds,1
Dunai Finomító,47.294444,18.878889,2026-07-06 01:03:03.822625,19.01,18.61,18.07,19.68,1017,63,3.18,282,35,0.0,Clouds,scattered clouds,1
Ercsi,47.247222,18.875278,2026-07-06 01:03:04.976596,19.24,19.1,18.3,19.9,1017,72,3.24,280,29,0.0,Clouds,scattered clouds,1
Iváncsa,47.177778,18.811944,2026-07-06 01:03:06.132329,17.13,16.78,17.13,17.13,1017,72,3.31,278,22,0.0,Clouds,few clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-07-06 01:03:07.288018,17.23,16.89,17.23,17.23,1017,72,3.37,282,21,0.0,Clouds,few clouds,1
Szabadegyháza,47.082778,18.704167,2026-07-06 01:03:08.453690,17.28,16.94,17.28,17.28,1017,72,3.42,288,25,0.0,Clouds,scattered clouds,1
Sárosd,47.039722,18.660278,2026-07-06 01:03:09.609245,17.41,17.09,17.41,17.41,1017,72,3.45,293,33,0.0,Clouds,scattered clouds,1
Nagylók,46.979444,18.635833,2026-07-06 01:03:10.766469,17.34,17.01,17.34,17.34,1017,72,3.59,298,36,0.0,Clouds,scattered clouds,1
Sárbogárd,46.896944,18.611944,2026-07-06 01:03:11.922349,17.63,17.33,17.63,17.63,1017,72,3.47,301,48,0.0,Clouds,scattered clouds,1
Rétszilas,46.814167,18.601389,2026-07-06 01:03:13.082411,17.7,17.43,17.7,17.7,1017,73,3.24,303,56,0.0,Clouds,broken clouds,1
Nagyatád,46.228611,17.354167,2026-07-06 01:03:14.244475,18.39,18.22,18.39,18.39,1018,74,1.23,276,95,0.0,Clouds,overcast clouds,1
Budapest-Keleti,47.500278,19.084167,2026-07-06 01:03:15.396331,19.13,18.82,18.28,19.92,1016,66,5.36,311,98,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-07-06 01:03:16.555799,19.27,18.95,18.3,19.94,1016,65,5.36,311,91,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-07-06 01:03:17.708491,19.01,18.72,18.3,19.94,1016,67,5.36,311,100,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-07-06 01:03:18.862624,19.1,18.79,18.23,19.86,1016,66,1.79,310,99,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-07-06 01:03:20.017219,19.1,18.79,18.19,19.82,1016,66,1.79,310,99,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-07-06 01:03:21.185289,18.96,18.63,18.33,19.97,1016,66,5.36,311,100,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-07-06 01:03:22.338010,19.05,18.73,18.29,19.93,1016,66,5.36,311,100,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-07-06 01:03:23.497330,16.59,16.47,16.59,16.59,1015,83,1.77,329,89,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-07-06 01:03:24.650754,18.75,18.43,18.32,19.95,1016,67,1.79,310,100,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-07-06 01:03:25.810169,18.66,18.33,18.31,19.95,1016,67,1.79,310,100,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-07-06 01:03:26.967042,19.14,18.83,18.24,19.88,1016,66,2.68,320,99,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-07-06 01:03:28.124615,19.19,18.89,18.24,19.88,1016,66,1.79,310,92,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-07-06 01:03:29.283614,19.17,18.87,18.18,19.82,1016,66,3.74,309,83,0.0,Clouds,broken clouds,1
Kispest,47.448135,19.157552,2026-07-06 01:03:30.438964,19.22,18.92,18.25,19.88,1016,66,1.79,310,84,0.0,Clouds,broken clouds,1
Újpest,47.558889,19.079722,2026-07-06 01:03:31.594638,18.71,18.39,18.32,19.95,1016,67,5.36,311,100,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-07-06 01:03:32.748363,19.28,18.99,18.27,19.91,1016,66,3.74,308,74,0.0,Clouds,broken clouds,1
Dunakeszi,47.626111,19.136111,2026-07-06 01:03:33.905495,18.49,18.17,18.21,19.85,1016,68,1.34,308,100,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-06 01:03:35.059148,18.54,18.23,18.26,19.9,1016,68,2.9,309,100,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-07-06 01:03:36.217001,18.53,18.21,18.25,19.89,1016,68,2.75,306,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-07-06 01:03:37.372051,18.56,18.25,18.27,19.91,1016,68,2.75,306,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-07-06 01:03:38.527118,18.48,18.16,18.32,19.95,1016,68,2.63,302,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-07-06 01:03:39.684863,18.33,17.99,18.31,19.95,1016,68,2.53,299,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-07-06 01:03:40.843154,18.28,18.1,18.28,18.69,1016,74,2.43,291,99,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-07-06 01:03:42.001772,18.12,17.97,18.12,18.52,1016,76,2.38,283,98,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-07-06 01:03:43.154118,18.65,18.56,18.65,18.65,1016,76,2.35,284,98,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-07-06 01:03:44.312013,18.67,18.55,18.27,18.67,1016,75,2.22,291,99,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-07-06 01:03:45.474993,18.75,18.64,18.34,18.75,1016,75,2.22,291,99,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-07-06 01:03:46.629219,18.72,18.63,18.32,18.72,1016,76,2.21,288,98,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-07-06 01:03:47.790742,18.68,18.61,18.68,18.68,1017,77,2.15,287,98,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-07-06 01:03:48.947136,18.58,18.24,18.26,19.9,1016,67,1.34,308,100,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-07-06 01:03:50.112128,18.55,18.21,18.15,19.79,1016,67,3.14,311,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-07-06 01:03:51.268882,18.48,18.13,18.05,19.69,1016,67,3.14,311,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-07-06 01:03:52.424894,18.28,17.94,17.78,19.42,1016,68,3.25,311,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-07-06 01:03:53.579285,18.55,18.24,17.93,19.57,1016,68,3.36,309,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-07-06 01:03:54.736126,18.49,18.2,17.88,19.52,1016,69,3.36,309,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-07-06 01:03:55.895155,18.14,17.84,17.8,19.44,1016,70,3.16,307,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-07-06 01:03:57.048066,18.16,17.91,18.16,19.39,1016,72,2.76,302,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-07-06 01:03:58.210087,18.28,18.15,18.28,18.28,1016,76,2.38,283,98,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-07-06 01:03:59.370213,15.46,15.1,15.46,15.46,1016,78,2.49,280,98,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-07-06 01:04:00.525488,16.17,15.88,16.17,16.17,1016,78,2.5,279,98,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-07-06 01:04:01.685171,15.78,15.45,15.78,15.78,1017,78,2.52,279,99,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-07-06 01:04:02.845045,15.38,15.04,15.38,15.38,1017,79,2.55,279,99,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-07-06 01:04:03.998507,16.06,15.81,16.06,16.06,1016,80,2.53,279,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-07-06 01:04:05.153742,15.89,15.62,15.89,15.89,1016,80,2.53,280,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-07-06 01:04:06.311160,16.12,15.9,16.12,16.12,1017,81,2.49,282,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-07-06 01:04:07.474355,16.48,16.32,16.48,16.48,1017,82,2.43,284,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-07-06 01:04:08.634789,16.61,16.47,16.61,16.61,1017,82,2.26,287,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-07-06 01:04:09.801816,16.6,16.46,16.6,16.6,1017,82,2.42,288,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-07-06 01:04:10.955064,16.53,16.35,16.53,16.53,1016,81,2.44,286,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-07-06 01:04:12.114437,16.55,16.4,16.55,16.55,1016,82,2.43,290,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-07-06 01:04:13.273451,19.42,19.25,19.42,19.42,1016,70,3.74,308,93,0.0,Clouds,overcast clouds,1
Iklad-Domony felső,47.667778,19.428056,2026-07-06 01:04:14.433985,19.4,19.25,18.17,19.4,1016,71,3.46,307,98,0.0,Clouds,overcast clouds,1
Galgamácsa,47.693889,19.3925,2026-07-06 01:04:15.603450,19.39,19.26,18.16,19.39,1016,72,3.12,305,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-07-06 01:04:16.767915,18.08,17.82,18.08,19.31,1016,72,2.65,300,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-07-06 01:04:17.922399,18.09,17.83,18.08,19.72,1016,72,2.59,300,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-07-06 01:04:19.079365,19.29,19.18,18.06,19.29,1016,73,2.92,303,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-07-06 01:04:20.235305,16.59,16.26,16.59,16.59,1016,75,2.58,298,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-07-06 01:04:21.400099,16.39,16.07,16.39,16.39,1016,76,2.42,295,99,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-07-06 01:04:22.555938,16.04,15.74,16.04,16.04,1016,78,2.16,291,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-07-06 01:04:23.719400,16.18,15.89,16.18,16.18,1016,78,2.06,289,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-07-06 01:04:24.884016,16.01,15.76,16.01,16.01,1016,80,2.0,286,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-07-06 01:04:26.037066,16.12,15.88,16.12,16.12,1016,80,2.02,288,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-07-06 01:04:27.193428,16.34,16.14,16.34,16.34,1016,81,2.12,292,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-07-06 01:04:28.348572,16.44,16.25,16.44,16.44,1016,81,2.28,293,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-07-06 01:04:29.504376,16.15,15.96,16.15,16.15,1016,82,1.97,299,99,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-07-06 01:04:30.662612,16.15,15.96,16.15,16.15,1016,82,1.97,299,99,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-07-06 01:04:31.815925,16.35,16.21,16.35,16.35,1016,83,1.62,297,99,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-07-06 01:04:32.971851,16.3,16.15,16.3,16.3,1016,83,1.79,298,99,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-07-06 01:04:34.127189,16.25,16.1,16.25,16.25,1016,83,1.89,299,99,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-07-06 01:04:35.282943,15.68,15.5,15.68,15.68,1016,84,2.11,302,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-07-06 01:04:36.448903,16.14,16.03,16.14,16.14,1016,85,1.71,293,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-07-06 01:04:37.601801,15.66,15.47,15.66,15.66,1015,84,1.37,112,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-07-06 01:04:38.755098,15.55,15.38,15.55,15.55,1015,85,1.16,105,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-07-06 01:04:39.911129,15.44,15.31,15.44,15.44,1015,87,0.75,82,94,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-07-06 01:04:41.068054,15.39,15.26,15.39,15.39,1015,87,0.68,71,92,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-07-06 01:04:42.230402,15.25,15.1,15.25,15.25,1015,87,0.64,43,88,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-07-06 01:04:43.387073,15.11,14.95,15.11,15.11,1015,87,0.7,33,85,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-07-06 01:04:44.539654,15.06,14.89,15.06,15.06,1015,87,0.82,6,84,0.0,Clouds,broken clouds,1
Baktalórántháza,47.988611,22.083333,2026-07-06 01:04:45.694845,15.09,14.93,15.09,15.09,1015,87,0.84,3,87,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-07-06 01:04:46.848206,15.09,14.9,15.09,15.09,1015,86,1.09,348,90,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-07-06 01:04:48.011069,15.04,14.85,15.04,15.04,1015,86,1.2,343,90,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-07-06 01:04:49.172098,15.11,14.9,15.11,15.11,1015,85,1.38,342,94,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-07-06 01:04:50.341155,15.41,15.07,15.41,15.41,1015,79,1.75,329,90,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-06 01:04:51.499092,15.41,15.04,15.41,15.41,1015,78,1.79,328,92,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-07-06 01:04:52.659146,15.48,15.07,15.48,15.48,1015,76,1.85,326,92,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-07-06 01:04:53.820360,15.5,15.06,15.5,15.5,1015,75,1.86,325,92,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-07-06 01:04:54.976709,15.49,15.05,15.49,15.49,1015,75,1.88,325,92,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-07-06 01:04:56.130630,15.51,15.07,15.51,15.51,1015,75,1.9,324,95,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-07-06 01:04:57.291704,15.5,15.06,15.5,15.5,1015,75,1.91,321,98,0.0,Clouds,overcast clouds,1
Gacsály,47.926111,22.745,2026-07-06 01:04:58.457102,17.82,17.59,17.82,17.82,1015,74,1.91,318,97,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-07-06 01:04:59.611739,17.81,17.58,17.81,17.81,1015,74,1.91,310,98,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-07-06 01:05:00.796300,14.94,14.71,14.94,14.94,1015,85,2.56,332,47,0.0,Clouds,scattered clouds,1
Mándok,48.326944,22.196389,2026-07-06 01:05:01.949402,15.05,14.8,15.05,15.05,1015,84,2.52,336,58,0.0,Clouds,broken clouds,1
Tornyospálca,48.268333,22.201944,2026-07-06 01:05:03.108731,15.17,14.91,15.17,15.17,1015,83,2.43,341,69,0.0,Clouds,broken clouds,1
Aranyosapáti,48.211303,22.253534,2026-07-06 01:05:04.271070,15.16,14.9,15.16,15.16,1015,83,2.28,335,70,0.0,Clouds,broken clouds,1
Gyüre,48.171389,22.269167,2026-07-06 01:05:05.426019,15.21,14.95,15.21,15.21,1015,83,2.07,334,81,0.0,Clouds,broken clouds,1
Varsány,48.151722,22.290047,2026-07-06 01:05:06.584217,15.2,14.92,15.2,15.2,1015,82,1.96,331,82,0.0,Clouds,broken clouds,1
Vásárosnamény,48.126667,22.306111,2026-07-06 01:05:07.746953,15.22,14.94,15.22,15.22,1015,82,1.84,331,86,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-07-06 01:05:08.910270,15.23,14.95,15.23,15.23,1015,82,1.74,331,89,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-07-06 01:05:10.072689,15.18,14.92,15.18,15.18,1015,83,1.65,331,91,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-07-06 01:05:11.226696,15.17,14.91,15.17,15.17,1015,83,1.53,333,89,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-07-06 01:05:12.380941,15.2,14.94,15.2,15.2,1015,83,1.6,335,75,0.0,Clouds,broken clouds,1
Nagyecsed,47.864722,22.385556,2026-07-06 01:05:13.538834,15.25,14.97,15.25,15.25,1015,82,1.7,331,70,0.0,Clouds,broken clouds,1
Tiborszállás,47.815278,22.402778,2026-07-06 01:05:14.693837,15.15,14.86,15.15,15.15,1015,82,1.6,331,57,0.0,Clouds,broken clouds,1
Kiskunhalas,46.434444,19.493611,2026-07-06 01:05:15.848218,17.09,16.76,17.09,17.09,1017,73,3.57,298,47,0.0,Clouds,scattered clouds,1
Kecskemét alsó,46.895833,19.692222,2026-07-06 01:05:17.010467,18.92,18.8,18.92,19.88,1016,74,1.79,276,29,0.0,Clouds,scattered clouds,1
Putnok,48.286667,20.4375,2026-07-06 01:05:18.164027,17.39,16.88,16.67,17.45,1015,65,0.9,277,99,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-07-06 01:05:19.334957,17.44,16.94,16.66,17.44,1015,65,0.87,292,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-07-06 01:05:20.496993,16.07,15.95,16.07,16.07,1016,85,1.7,292,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-07-06 01:05:21.658890,19.13,18.82,18.11,19.75,1016,66,4.03,313,94,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-07-06 01:05:22.829813,17.68,17.57,17.68,17.68,1018,79,4.03,299,14,0.0,Clouds,few clouds,1
Rábapatona,47.648889,17.461944,2026-07-06 01:05:24.254514,17.76,17.63,17.76,17.76,1018,78,4.3,301,15,0.0,Clouds,few clouds,1
Enese,47.644167,17.425278,2026-07-06 01:05:25.430102,17.81,17.68,17.81,17.81,1018,78,4.6,303,17,0.0,Clouds,few clouds,1
Kóny,47.632222,17.357222,2026-07-06 01:05:26.616764,17.83,17.68,17.83,17.83,1018,77,5.0,306,18,0.0,Clouds,few clouds,1
Farád,47.595278,17.195833,2026-07-06 01:05:27.789016,19.45,19.36,19.45,19.45,1018,73,6.24,313,15,0.0,Clouds,few clouds,1
