station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-03-16 16:12:32.048574,12.06,10.57,12.06,12.06,1015,48,1.8,74,96,0.16,Rain,light rain,16
Darány,45.992222,17.598611,2026-03-16 16:12:33.259340,12.12,10.61,12.12,12.12,1015,47,1.57,73,94,0.0,Clouds,overcast clouds,16
Kisdobsza,46.012222,17.668056,2026-03-16 16:12:34.464752,12.2,10.7,12.2,12.2,1015,47,1.33,69,93,0.0,Clouds,overcast clouds,16
Nemeske,46.023333,17.705278,2026-03-16 16:12:35.672817,12.26,10.77,12.26,12.26,1015,47,1.2,67,92,0.0,Clouds,overcast clouds,16
Molvány,46.035278,17.748611,2026-03-16 16:12:36.880978,12.23,10.74,12.23,12.23,1015,47,1.02,56,91,0.0,Clouds,overcast clouds,16
Szigetvár,46.043333,17.801944,2026-03-16 16:12:38.080488,12.24,10.75,12.24,12.24,1015,47,0.91,52,91,0.0,Clouds,overcast clouds,16
Nagypeterd,46.039444,17.871667,2026-03-16 16:12:39.280940,12.31,10.8,12.31,12.31,1015,46,0.76,44,90,0.0,Clouds,overcast clouds,16
Szentdénes,46.036667,17.926944,2026-03-16 16:12:40.488093,12.29,10.78,12.29,12.29,1015,46,0.7,42,90,0.0,Clouds,overcast clouds,16
Háros,47.412222,19.035,2026-03-16 16:12:41.687946,10.43,8.94,10.43,10.43,1016,54,4.52,321,100,0.0,Clouds,overcast clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-03-16 16:12:42.888854,10.74,9.31,10.74,10.74,1016,55,4.69,323,100,0.0,Clouds,overcast clouds,16
Érdliget,47.390278,18.937778,2026-03-16 16:12:44.091929,10.64,9.2,10.64,10.64,1016,55,4.61,324,100,0.0,Clouds,overcast clouds,16
Érd felső,47.381111,18.922222,2026-03-16 16:12:45.285226,10.29,8.81,10.29,10.29,1016,55,4.55,324,100,0.0,Clouds,overcast clouds,16
Érd,47.369722,18.900833,2026-03-16 16:12:46.492881,10.48,9.02,10.48,10.48,1016,55,4.79,326,100,0.0,Clouds,overcast clouds,16
Százhalombatta,47.322222,18.899167,2026-03-16 16:12:47.707635,10.56,9.11,10.56,10.56,1016,55,5.27,328,100,0.0,Clouds,overcast clouds,16
Dunai Finomító,47.294444,18.878889,2026-03-16 16:12:48.912935,10.45,8.99,10.45,10.45,1016,55,5.29,331,100,0.0,Clouds,overcast clouds,16
Ercsi,47.247222,18.875278,2026-03-16 16:12:50.116231,10.6,9.15,10.6,10.6,1016,55,5.52,332,100,0.0,Clouds,overcast clouds,16
Iváncsa,47.177778,18.811944,2026-03-16 16:12:51.312841,10.6,9.18,10.6,10.6,1016,56,5.93,337,100,0.0,Clouds,overcast clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-03-16 16:12:52.518011,10.69,9.28,10.69,10.69,1016,56,6.23,340,100,0.0,Clouds,overcast clouds,16
Szabadegyháza,47.082778,18.704167,2026-03-16 16:12:53.729356,10.68,9.29,10.68,10.68,1016,57,6.36,343,100,0.0,Clouds,overcast clouds,16
Sárosd,47.039722,18.660278,2026-03-16 16:12:54.943352,10.71,9.32,10.71,10.71,1016,57,6.31,345,100,0.0,Clouds,overcast clouds,16
Nagylók,46.979444,18.635833,2026-03-16 16:12:56.148675,10.65,9.26,10.65,10.65,1016,57,6.77,345,100,0.0,Clouds,overcast clouds,16
Sárbogárd,46.896944,18.611944,2026-03-16 16:12:57.354364,10.94,9.58,10.94,10.94,1016,57,6.87,346,100,0.0,Clouds,overcast clouds,16
Rétszilas,46.814167,18.601389,2026-03-16 16:12:58.552752,11.12,9.78,11.12,11.12,1016,57,6.7,347,100,0.0,Clouds,overcast clouds,16
Nagyatád,46.228611,17.354167,2026-03-16 16:12:59.752088,11.57,10.19,11.57,11.57,1016,54,3.46,24,100,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-03-16 16:13:00.947649,10.49,9.0,10.49,10.49,1016,54,3.87,317,100,0.0,Clouds,overcast clouds,16
Ferencváros,47.468611,19.088056,2026-03-16 16:13:02.150598,10.65,9.18,10.65,10.65,1016,54,4.12,318,100,0.0,Clouds,overcast clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-03-16 16:13:03.350429,10.46,9.0,10.46,10.46,1016,55,3.62,316,100,0.0,Clouds,overcast clouds,16
Kőbánya felső,47.491944,19.133889,2026-03-16 16:13:04.552685,10.61,9.14,10.61,10.61,1016,54,4.25,319,100,0.0,Clouds,overcast clouds,16
Rákos,47.488889,19.174722,2026-03-16 16:13:05.759880,10.66,9.19,10.66,10.66,1016,54,4.39,320,100,0.0,Clouds,overcast clouds,16
Rákosrendező,47.525556,19.089444,2026-03-16 16:13:06.963103,10.5,9.02,10.5,10.5,1016,54,3.88,317,100,0.0,Clouds,overcast clouds,16
Zugló,47.511389,19.101389,2026-03-16 16:13:08.169054,10.5,9.02,10.5,10.5,1016,54,3.88,317,100,0.0,Clouds,overcast clouds,16
Mezőtárkány,47.725,20.480278,2026-03-16 16:13:09.374863,11.83,10.19,11.83,11.83,1014,43,3.06,261,71,0.0,Clouds,broken clouds,16
Istvántelek,47.550278,19.106389,2026-03-16 16:13:10.577199,10.44,8.95,10.44,10.44,1016,54,3.65,316,100,0.0,Clouds,overcast clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-03-16 16:13:11.784980,10.36,8.86,10.36,10.36,1016,54,3.44,315,100,0.0,Clouds,overcast clouds,16
Kőbánya alsó,47.483056,19.127222,2026-03-16 16:13:12.985671,10.61,9.14,10.61,10.61,1016,54,4.25,319,100,0.0,Clouds,overcast clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-03-16 16:13:14.188116,10.69,9.22,10.69,10.69,1016,54,4.48,320,100,0.0,Clouds,overcast clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-03-16 16:13:15.393755,10.81,9.36,10.81,10.81,1016,54,4.81,321,100,0.0,Clouds,overcast clouds,16
Kispest,47.448135,19.157552,2026-03-16 16:13:16.601420,10.78,9.32,10.78,10.78,1016,54,4.7,320,100,0.0,Clouds,overcast clouds,16
Újpest,47.558889,19.079722,2026-03-16 16:13:17.801177,10.4,8.93,10.4,10.4,1016,55,3.38,315,100,0.0,Clouds,overcast clouds,16
Pestszentimre felső,47.413611,19.173333,2026-03-16 16:13:19.007834,10.85,9.4,10.85,10.85,1016,54,5.03,322,100,0.0,Clouds,overcast clouds,16
Dunakeszi,47.626111,19.136111,2026-03-16 16:13:20.209145,10.39,8.92,10.39,10.39,1016,55,3.25,312,100,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-16 16:13:21.407397,10.44,8.98,10.44,10.44,1016,55,3.09,310,100,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-03-16 16:13:22.618914,10.47,9.01,10.47,10.47,1016,55,2.97,308,100,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-03-16 16:13:23.821658,10.47,9.01,10.47,10.47,1016,55,2.97,308,100,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-03-16 16:13:25.044859,10.54,9.11,10.54,10.54,1016,56,2.88,305,100,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-03-16 16:13:26.251441,10.56,9.13,10.56,10.56,1016,56,2.82,303,100,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-03-16 16:13:27.458848,10.43,8.99,10.43,10.43,1016,56,2.79,299,100,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-03-16 16:13:28.664056,9.68,8.47,9.68,9.68,1016,57,2.46,289,100,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-03-16 16:13:29.873522,8.91,7.57,8.91,8.91,1016,57,2.45,289,100,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-03-16 16:13:31.074655,9.3,8.21,9.3,9.3,1016,57,2.21,293,100,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-03-16 16:13:32.284785,9.3,8.21,9.3,9.3,1016,57,2.21,293,100,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-03-16 16:13:33.497118,10.0,8.93,10.0,10.0,1016,57,2.34,292,100,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-03-16 16:13:34.698841,9.88,8.55,9.88,9.88,1016,58,2.7,294,100,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-03-16 16:13:35.914393,10.45,8.99,10.45,10.45,1016,55,3.42,314,100,0.0,Clouds,overcast clouds,16
Fót,47.611389,19.181667,2026-03-16 16:13:37.109880,10.28,8.8,10.28,10.28,1016,55,3.46,313,100,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-03-16 16:13:38.314154,10.28,8.8,10.28,10.28,1016,55,3.46,313,100,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-03-16 16:13:39.522330,9.58,7.64,9.58,9.58,1016,55,3.68,315,100,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-03-16 16:13:40.722764,10.3,8.82,10.3,10.3,1016,55,4.23,315,100,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-03-16 16:13:41.927201,10.3,8.82,10.3,10.3,1016,55,4.23,315,100,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-03-16 16:13:43.132168,10.11,8.61,10.11,10.11,1016,55,4.15,313,100,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-03-16 16:13:44.346473,10.13,8.66,10.13,10.13,1016,56,3.77,308,100,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-03-16 16:13:45.559796,9.68,8.47,9.68,9.68,1016,57,2.46,289,100,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-03-16 16:13:46.767757,8.99,7.48,8.99,8.99,1016,57,2.72,286,100,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-03-16 16:13:47.972499,9.73,8.35,9.73,9.73,1016,57,2.74,286,100,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-03-16 16:13:49.170797,9.34,7.79,9.34,9.34,1016,58,2.88,285,100,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-03-16 16:13:50.370108,8.97,7.24,8.97,8.97,1016,58,3.05,284,100,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-03-16 16:13:51.569741,9.72,8.06,9.72,9.72,1016,58,3.2,284,100,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-03-16 16:13:52.781580,9.57,7.79,9.57,9.57,1016,58,3.36,282,100,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-03-16 16:13:53.980935,9.79,7.97,9.79,9.79,1016,58,3.53,280,100,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-03-16 16:13:55.176138,10.16,8.77,10.16,10.16,1016,59,3.69,279,100,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-03-16 16:13:56.375376,10.28,8.9,10.28,10.28,1016,59,3.88,278,100,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-03-16 16:13:57.588424,10.31,8.94,10.31,10.31,1016,59,3.81,278,100,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-03-16 16:13:58.784564,10.29,8.89,10.29,10.29,1016,58,3.7,280,100,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-03-16 16:13:59.998592,10.34,8.94,10.34,10.34,1016,58,3.86,279,100,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-03-16 16:14:01.196975,10.73,9.29,10.73,10.73,1016,55,5.21,315,100,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-03-16 16:14:02.394598,10.63,9.18,10.63,10.63,1016,55,4.99,313,100,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-03-16 16:14:03.606406,10.29,8.81,10.29,10.29,1016,55,4.52,312,100,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-03-16 16:14:04.804018,10.34,8.89,10.34,10.34,1016,56,3.27,306,100,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-03-16 16:14:06.012458,10.54,9.11,10.54,10.54,1016,56,3.04,305,100,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-03-16 16:14:07.219324,10.35,8.9,10.35,10.35,1016,56,4.45,310,100,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-03-16 16:14:08.429194,10.35,8.9,10.35,10.35,1016,56,4.28,307,100,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-03-16 16:14:09.638094,10.18,8.72,10.18,10.18,1016,56,4.19,305,100,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-03-16 16:14:10.835776,9.87,7.86,9.87,9.87,1016,57,3.96,300,100,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-03-16 16:14:12.050523,10.03,8.58,10.03,10.03,1016,57,3.85,298,100,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-03-16 16:14:13.254490,9.86,8.03,9.86,9.86,1016,57,3.59,289,100,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-03-16 16:14:14.464130,9.97,8.16,9.97,9.97,1016,58,3.59,286,100,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-03-16 16:14:15.662111,10.21,8.8,10.21,10.21,1016,58,3.71,281,100,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-03-16 16:14:16.860493,10.29,8.89,10.29,10.29,1016,58,3.84,279,100,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-03-16 16:14:18.058566,10.11,8.69,10.11,10.11,1016,58,3.68,272,100,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-03-16 16:14:19.268394,10.11,8.69,10.11,10.11,1016,58,3.68,272,100,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-03-16 16:14:20.467086,10.41,9.02,10.41,10.41,1016,58,3.53,268,100,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-03-16 16:14:21.669435,10.4,9.04,10.4,10.4,1016,59,3.67,262,100,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-03-16 16:14:22.869352,10.37,9.0,10.37,10.37,1016,59,3.73,260,100,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-03-16 16:14:24.089164,9.83,7.9,9.83,9.83,1015,59,3.77,259,100,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-03-16 16:14:25.290406,10.39,9.03,10.39,10.39,1015,59,3.77,255,100,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-03-16 16:14:26.497064,13.09,11.45,13.09,13.09,1015,38,2.82,207,11,0.0,Clouds,few clouds,16
Oros,47.945833,21.806389,2026-03-16 16:14:27.710457,13.21,11.55,13.21,13.21,1015,37,2.81,209,9,0.0,Clear,clear sky,16
Napkor,47.948889,21.873056,2026-03-16 16:14:28.912432,13.31,11.66,13.31,13.31,1015,37,2.78,210,8,0.0,Clear,clear sky,16
Apagy,47.953775,21.939044,2026-03-16 16:14:30.112052,13.37,11.7,13.37,13.37,1015,36,2.76,210,7,0.0,Clear,clear sky,16
Levelek-Magy,47.948056,21.993611,2026-03-16 16:14:31.317619,13.43,11.77,13.43,13.43,1015,36,2.7,210,7,0.0,Clear,clear sky,16
Ófehértó,47.940556,22.041389,2026-03-16 16:14:32.522414,13.42,11.76,13.42,13.42,1015,36,2.65,211,7,0.0,Clear,clear sky,16
Ligettanya,47.951667,22.071389,2026-03-16 16:14:33.719396,13.41,11.75,13.41,13.41,1015,36,2.61,209,6,0.0,Clear,clear sky,16
Baktalórántháza,47.988611,22.083333,2026-03-16 16:14:34.927820,13.4,11.74,13.4,13.4,1015,36,2.63,208,6,0.0,Clear,clear sky,16
Vaja-Rohod,48.006389,22.164167,2026-03-16 16:14:36.132603,13.48,11.82,13.48,13.48,1015,36,2.55,205,5,0.0,Clear,clear sky,16
Rákóczitanya,48.022222,22.178333,2026-03-16 16:14:37.335324,13.5,11.85,13.5,13.5,1015,36,2.5,202,4,0.0,Clear,clear sky,16
Nyírmada,48.059167,22.203056,2026-03-16 16:14:38.549242,13.47,11.84,13.47,13.47,1015,37,2.51,202,4,0.0,Clear,clear sky,16
Tunyogmatolcs,47.960244,22.442247,2026-03-16 16:14:39.755549,14.01,12.41,14.01,14.01,1015,36,2.62,168,5,0.0,Clear,clear sky,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-16 16:14:40.952540,14.03,12.43,14.03,14.03,1015,36,2.7,165,6,0.0,Clear,clear sky,16
Fehérgyarmat,47.979167,22.524444,2026-03-16 16:14:42.150687,14.08,12.48,14.08,14.08,1015,36,2.85,157,6,0.0,Clear,clear sky,16
Penyige,47.995278,22.566944,2026-03-16 16:14:43.349864,14.13,12.54,14.13,14.13,1015,36,2.88,155,6,0.0,Clear,clear sky,16
Nagyszekeres,47.976111,22.6125,2026-03-16 16:14:44.561602,14.15,12.53,14.15,14.15,1015,35,2.89,154,5,0.0,Clear,clear sky,16
Kisszekeres,47.965833,22.629444,2026-03-16 16:14:45.767953,14.18,12.57,14.18,14.18,1015,35,2.9,155,5,0.0,Clear,clear sky,16
Jánkmajtis,47.941944,22.657222,2026-03-16 16:14:46.965083,14.23,12.62,14.23,14.23,1015,35,2.86,156,5,0.0,Clear,clear sky,16
Gacsály,47.926111,22.745,2026-03-16 16:14:48.171652,14.28,12.65,14.28,14.28,1015,34,2.52,158,3,0.0,Clear,clear sky,16
Zajta,47.9025,22.796111,2026-03-16 16:14:49.373953,14.33,12.71,14.33,14.33,1015,34,2.1,166,3,0.0,Clear,clear sky,16
Eperjeske alsó,48.360556,22.19,2026-03-16 16:14:50.580255,13.26,11.71,13.26,13.26,1014,41,2.0,178,3,0.0,Clear,clear sky,16
Mándok,48.326944,22.196389,2026-03-16 16:14:51.777565,13.28,11.71,13.28,13.28,1015,40,2.14,185,4,0.0,Clear,clear sky,16
Tornyospálca,48.268333,22.201944,2026-03-16 16:14:52.985867,13.36,11.77,13.36,13.36,1015,39,2.27,190,4,0.0,Clear,clear sky,16
Aranyosapáti,48.211303,22.253534,2026-03-16 16:14:54.189951,13.54,11.94,13.54,13.54,1015,38,2.29,186,4,0.0,Clear,clear sky,16
Gyüre,48.171389,22.269167,2026-03-16 16:14:55.393677,13.59,12.0,13.59,13.59,1015,38,2.33,190,4,0.0,Clear,clear sky,16
Varsány,48.151722,22.290047,2026-03-16 16:14:56.596829,13.66,12.05,13.66,13.66,1015,37,2.34,187,4,0.0,Clear,clear sky,16
Vásárosnamény,48.126667,22.306111,2026-03-16 16:14:57.793911,13.69,12.08,13.69,13.69,1015,37,2.35,187,4,0.0,Clear,clear sky,16
Vitka,48.095556,22.308056,2026-03-16 16:14:58.997358,13.71,12.1,13.71,13.71,1015,37,2.35,188,4,0.0,Clear,clear sky,16
Nagydobos,48.054167,22.311111,2026-03-16 16:15:00.210545,13.67,12.06,13.67,13.67,1015,37,2.36,188,4,0.0,Clear,clear sky,16
Ópályi,47.997778,22.318333,2026-03-16 16:15:01.419851,13.73,12.1,13.73,13.73,1015,36,2.41,187,4,0.0,Clear,clear sky,16
Nyírcsaholy,47.908056,22.348333,2026-03-16 16:15:02.619213,13.91,12.3,13.91,13.91,1015,36,2.51,181,5,0.0,Clear,clear sky,16
Nagyecsed,47.864722,22.385556,2026-03-16 16:15:03.814792,14.03,12.4,14.03,14.03,1015,35,2.7,170,5,0.0,Clear,clear sky,16
Tiborszállás,47.815278,22.402778,2026-03-16 16:15:05.018245,14.06,12.44,14.06,14.06,1015,35,2.77,170,5,0.0,Clear,clear sky,16
Kiskunhalas,46.434444,19.493611,2026-03-16 16:15:06.229527,12.78,11.16,12.78,12.78,1015,40,1.33,306,86,0.0,Clouds,overcast clouds,16
Kecskemét alsó,46.895833,19.692222,2026-03-16 16:15:07.424191,12.08,10.6,12.08,12.08,1016,48,2.84,298,89,0.0,Clouds,overcast clouds,16
Putnok,48.286667,20.4375,2026-03-16 16:15:08.625229,11.1,9.52,11.1,11.1,1014,48,4.27,259,83,0.0,Clouds,broken clouds,16
Bánréve,48.299722,20.351944,2026-03-16 16:15:09.823818,11.08,9.55,11.08,11.08,1014,50,4.27,253,87,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-03-16 16:15:11.022942,10.37,9.0,10.37,10.37,1015,59,3.8,255,100,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-03-16 16:15:12.220484,10.55,9.07,10.55,10.55,1016,54,4.78,322,100,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-03-16 16:15:13.435627,10.47,9.27,10.47,10.47,1017,65,1.67,350,100,0.0,Clouds,overcast clouds,16
Rábapatona,47.648889,17.461944,2026-03-16 16:15:14.638620,10.49,9.29,10.49,10.49,1017,65,1.62,341,100,0.0,Clouds,overcast clouds,16
Enese,47.644167,17.425278,2026-03-16 16:15:15.835722,10.49,9.29,10.49,10.49,1017,65,1.66,326,100,0.0,Clouds,overcast clouds,16
Kóny,47.632222,17.357222,2026-03-16 16:15:17.029368,10.47,9.3,10.47,10.47,1017,66,1.76,319,100,0.0,Clouds,overcast clouds,16
Farád,47.595278,17.195833,2026-03-16 16:15:18.225629,10.45,9.3,10.45,10.45,1017,67,3.15,284,100,0.0,Clouds,overcast clouds,16
Rábatamási,47.592778,17.161389,2026-03-16 16:15:19.427421,10.45,9.3,10.45,10.45,1017,67,3.15,284,100,0.0,Clouds,overcast clouds,16
