station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Százhalombatta,47.322222,18.899167,2026-03-21 21:33:46.957974,7.46,4.5,7.46,7.46,1017,55,4.79,71,92,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-03-21 21:33:48.226099,7.35,4.4,7.35,7.35,1017,55,4.71,72,96,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-03-21 21:33:49.493505,7.5,4.58,7.5,7.5,1017,55,4.73,72,96,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-03-21 21:33:50.764088,7.5,4.61,7.5,7.5,1017,56,4.67,73,97,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-03-21 21:33:52.033449,7.59,4.75,7.59,7.59,1017,56,4.6,72,94,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-03-21 21:33:53.304337,7.59,4.8,7.59,7.59,1017,57,4.5,71,90,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-03-21 21:33:54.568277,7.61,4.83,7.61,7.61,1017,57,4.48,71,89,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-03-21 21:33:55.842259,7.52,4.79,7.52,7.52,1017,57,4.33,66,93,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-03-21 21:33:57.110148,7.76,5.16,7.76,7.76,1017,56,4.19,63,97,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-03-21 21:33:58.374588,7.86,5.39,7.86,7.86,1017,55,3.97,59,98,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-03-21 21:33:59.648185,6.59,5.03,6.59,6.59,1016,57,2.21,75,31,0.0,Clouds,scattered clouds,21
Budapest-Keleti,47.500278,19.084167,2026-03-21 21:34:00.912979,7.42,4.76,7.42,7.42,1017,52,4.14,70,81,0.0,Clouds,broken clouds,21
Ferencváros,47.468611,19.088056,2026-03-21 21:34:02.183983,7.56,4.83,7.56,7.56,1017,52,4.36,70,84,0.0,Clouds,broken clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-03-21 21:34:03.469170,7.4,4.87,7.4,7.4,1017,52,3.89,69,77,0.0,Clouds,broken clouds,21
Kőbánya felső,47.491944,19.133889,2026-03-21 21:34:04.765395,7.41,4.7,7.41,7.41,1017,52,4.24,69,80,0.0,Clouds,broken clouds,21
Rákos,47.488889,19.174722,2026-03-21 21:34:06.032213,7.38,4.64,7.38,7.38,1017,52,4.28,69,78,0.0,Clouds,broken clouds,21
Rákosrendező,47.525556,19.089444,2026-03-21 21:34:07.300411,7.39,4.82,7.39,7.39,1017,52,3.96,69,77,0.0,Clouds,broken clouds,21
Zugló,47.511389,19.101389,2026-03-21 21:34:08.567578,7.39,4.82,7.39,7.39,1017,52,3.96,69,77,0.0,Clouds,broken clouds,21
Mezőtárkány,47.725,20.480278,2026-03-21 21:34:09.840125,7.99,4.82,7.99,7.99,1018,62,5.64,44,55,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-03-21 21:34:11.113001,7.34,4.89,7.34,7.34,1017,53,3.7,67,72,0.0,Clouds,broken clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-21 21:34:12.377099,7.27,4.96,7.27,7.27,1017,54,3.43,65,66,0.0,Clouds,broken clouds,21
Kőbánya alsó,47.483056,19.127222,2026-03-21 21:34:13.640822,7.41,4.7,7.41,7.41,1017,52,4.24,69,80,0.0,Clouds,broken clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-21 21:34:14.909990,7.45,4.65,7.45,7.45,1017,52,4.45,70,82,0.0,Clouds,broken clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-03-21 21:34:16.174855,7.45,4.55,7.45,7.45,1017,52,4.65,69,82,0.0,Clouds,broken clouds,21
Kispest,47.448135,19.157552,2026-03-21 21:34:17.441947,7.53,4.66,7.53,7.53,1017,52,4.63,70,84,0.0,Clouds,broken clouds,21
Újpest,47.558889,19.079722,2026-03-21 21:34:18.706822,7.35,4.95,7.35,7.35,1017,53,3.63,67,72,0.0,Clouds,broken clouds,21
Pestszentimre felső,47.413611,19.173333,2026-03-21 21:34:19.984605,7.48,4.52,7.48,7.48,1017,53,4.8,69,83,0.0,Clouds,broken clouds,21
Dunakeszi,47.626111,19.136111,2026-03-21 21:34:21.246203,7.23,5.2,7.23,7.23,1017,56,2.97,59,51,0.0,Clouds,broken clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-21 21:34:22.508915,7.27,5.4,7.27,7.27,1018,57,2.75,54,44,0.0,Clouds,scattered clouds,21
Alsógöd,47.676944,19.134444,2026-03-21 21:34:23.771552,7.27,5.53,7.27,7.27,1018,59,2.58,50,37,0.0,Clouds,scattered clouds,21
Göd,47.687778,19.1375,2026-03-21 21:34:25.040918,7.27,5.53,7.27,7.27,1018,59,2.58,50,37,0.0,Clouds,scattered clouds,21
Felsőgöd,47.705556,19.143333,2026-03-21 21:34:26.314260,7.33,5.68,7.33,7.33,1018,60,2.47,45,30,0.0,Clouds,scattered clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-03-21 21:34:27.580864,7.34,5.74,7.34,7.34,1018,61,2.41,42,24,0.0,Clouds,few clouds,21
Vác,47.782778,19.133056,2026-03-21 21:34:28.858455,7.18,5.55,7.18,7.18,1018,63,2.41,38,16,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-03-21 21:34:30.129641,6.43,4.95,6.43,6.43,1018,65,2.09,43,14,0.37,Rain,light rain,21
Kismaros,47.8275,19.010278,2026-03-21 21:34:31.392264,5.66,4.11,5.66,5.66,1018,65,2.03,46,14,0.15,Rain,light rain,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-21 21:34:32.666565,6.08,4.76,6.08,6.08,1018,63,1.87,44,19,0.0,Clouds,few clouds,21
Nagymaros,47.780278,18.952222,2026-03-21 21:34:33.933489,6.08,4.76,6.08,6.08,1018,63,1.87,44,19,0.0,Clouds,few clouds,21
Zebegény,47.801389,18.908889,2026-03-21 21:34:35.204782,6.77,5.54,6.77,6.77,1018,64,1.89,50,15,0.0,Clouds,few clouds,21
Szob,47.821111,18.861944,2026-03-21 21:34:36.471253,6.64,5.2,6.64,6.64,1018,63,2.08,62,12,0.0,Clouds,few clouds,21
Alagimajor,47.601944,19.153889,2026-03-21 21:34:37.740469,7.3,5.13,7.3,7.3,1017,55,3.22,62,58,0.0,Clouds,broken clouds,21
Fót,47.611389,19.181667,2026-03-21 21:34:39.006449,7.08,4.98,7.08,7.08,1017,56,3.04,59,50,0.0,Clouds,scattered clouds,21
Fótújfalu,47.615,19.192778,2026-03-21 21:34:40.282296,7.08,4.98,7.08,7.08,1017,56,3.04,59,50,0.0,Clouds,scattered clouds,21
Csomád,47.635556,19.222778,2026-03-21 21:34:41.563829,6.35,4.06,6.35,6.35,1017,56,3.1,59,48,0.0,Clouds,scattered clouds,21
Veresegyház,47.649167,19.288611,2026-03-21 21:34:42.832275,7.01,4.84,7.01,7.01,1018,58,3.12,57,32,0.0,Clouds,scattered clouds,21
Erdőkertes,47.662222,19.295833,2026-03-21 21:34:44.106047,7.01,4.84,7.01,7.01,1018,58,3.12,57,32,0.0,Clouds,scattered clouds,21
Őrbottyán,47.685833,19.283611,2026-03-21 21:34:45.374311,6.82,4.73,6.82,6.82,1018,59,2.94,53,26,0.0,Clouds,scattered clouds,21
Váchartyán,47.725833,19.248889,2026-03-21 21:34:46.644810,6.86,4.94,6.86,6.86,1018,60,2.72,46,18,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-21 21:34:47.912639,6.43,4.95,6.43,6.43,1018,65,2.09,43,14,0.37,Rain,light rain,21
Szokolya,47.871111,19.030556,2026-03-21 21:34:49.178952,5.71,3.9,5.71,5.71,1018,65,2.31,50,12,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-03-21 21:34:50.443036,6.45,4.71,6.45,6.45,1018,65,2.39,48,12,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-03-21 21:34:51.708301,6.05,4.18,6.05,6.05,1018,65,2.46,54,12,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-03-21 21:34:52.988457,5.67,3.59,5.67,5.67,1018,65,2.63,58,12,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-03-21 21:34:54.259122,6.42,4.19,6.42,6.42,1018,65,3.03,54,13,0.0,Clouds,few clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-21 21:34:55.527160,6.25,3.89,6.25,6.25,1018,65,3.17,57,13,0.0,Clouds,few clouds,21
Drégelyvár,48.001944,19.079444,2026-03-21 21:34:56.792867,6.47,4.16,6.47,6.47,1018,65,3.17,63,14,0.0,Clouds,few clouds,21
Drégely,48.042222,19.056111,2026-03-21 21:34:58.064481,6.84,4.53,6.84,6.84,1018,64,3.28,64,14,0.0,Clouds,few clouds,21
Drégelypalánk,48.055,19.046111,2026-03-21 21:34:59.329940,6.95,4.61,6.95,6.95,1018,64,3.37,67,14,0.0,Clouds,few clouds,21
Ipolyvece,48.056944,19.106389,2026-03-21 21:35:00.597091,6.98,4.59,6.98,6.98,1018,65,3.46,62,15,0.0,Clouds,few clouds,21
Dejtár,48.045556,19.196389,2026-03-21 21:35:01.869837,6.95,4.49,6.95,6.95,1018,64,3.58,58,15,0.0,Clouds,few clouds,21
Ipolyszög,48.054444,19.221944,2026-03-21 21:35:03.133119,6.99,4.47,6.99,6.99,1019,64,3.7,58,16,0.0,Clouds,few clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-21 21:35:04.403520,7.35,5.01,7.35,7.35,1018,60,3.51,58,19,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-03-21 21:35:05.680250,7.27,5.1,7.27,7.27,1018,60,3.2,55,18,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-03-21 21:35:06.944843,6.97,4.91,6.97,6.97,1018,60,2.94,51,17,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-03-21 21:35:08.215552,7.09,5.31,7.09,7.09,1018,61,2.58,44,22,0.0,Clouds,few clouds,21
Csörög,47.735833,19.196389,2026-03-21 21:35:09.491643,7.3,5.62,7.3,7.3,1018,61,2.5,43,23,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-03-21 21:35:10.770626,7.03,5.04,7.03,7.03,1018,61,2.86,48,14,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-21 21:35:12.047027,7.03,5.03,7.03,7.03,1018,62,2.87,46,10,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-21 21:35:13.316307,6.86,4.78,6.86,6.86,1018,62,2.94,46,9,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-03-21 21:35:14.583247,6.56,4.26,6.56,6.56,1018,62,3.18,49,9,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-03-21 21:35:15.854439,6.72,4.35,6.72,6.72,1018,62,3.34,51,9,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-03-21 21:35:17.133686,6.55,3.89,6.55,6.55,1018,63,3.77,55,12,0.0,Clouds,few clouds,21
Mohora,47.995556,19.347778,2026-03-21 21:35:18.401334,6.66,3.96,6.66,6.66,1018,63,3.88,57,14,0.0,Clouds,few clouds,21
Szügy,48.036389,19.333056,2026-03-21 21:35:19.666227,6.87,4.17,6.87,6.87,1018,63,3.98,58,16,0.0,Clouds,few clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-21 21:35:20.930498,6.94,4.28,6.94,6.94,1018,64,3.93,58,16,0.0,Clouds,few clouds,21
Őrhalom,48.078773,19.403936,2026-03-21 21:35:22.195612,6.75,4.06,6.75,6.75,1019,64,3.91,61,18,0.0,Clouds,few clouds,21
Hugyag,48.083056,19.421111,2026-03-21 21:35:23.460733,6.75,4.06,6.75,6.75,1019,64,3.91,61,18,0.0,Clouds,few clouds,21
Szécsény,48.093056,19.521111,2026-03-21 21:35:24.726091,7.04,4.45,7.04,7.04,1019,63,3.85,64,19,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-03-21 21:35:25.996719,6.99,4.59,6.99,6.99,1019,65,3.49,62,18,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-03-21 21:35:27.271808,6.93,4.64,6.93,6.93,1019,65,3.29,60,18,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-21 21:35:28.549942,6.34,4.21,6.34,6.34,1019,67,2.87,56,18,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-03-21 21:35:29.815142,6.88,4.96,6.88,6.88,1019,67,2.72,60,21,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-21 21:35:31.084939,7.28,4.72,7.28,7.28,1019,63,3.89,65,77,0.0,Clouds,broken clouds,21
Oros,47.945833,21.806389,2026-03-21 21:35:32.357335,7.24,4.73,7.24,7.24,1019,63,3.78,68,75,0.0,Clouds,broken clouds,21
Napkor,47.948889,21.873056,2026-03-21 21:35:33.621775,7.17,4.73,7.17,7.17,1019,63,3.62,71,71,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-03-21 21:35:34.888227,7.16,4.73,7.16,7.16,1019,63,3.6,73,69,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-03-21 21:35:36.158623,7.08,4.67,7.08,7.08,1019,63,3.54,75,64,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-03-21 21:35:37.429019,7.01,4.57,7.01,7.01,1019,62,3.56,77,63,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-03-21 21:35:38.698375,6.93,4.59,6.93,6.93,1019,63,3.37,77,57,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-03-21 21:35:39.969486,6.91,4.59,6.91,6.91,1019,63,3.33,76,58,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-03-21 21:35:41.241164,6.88,4.68,6.88,6.88,1019,64,3.13,75,55,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-03-21 21:35:42.509780,6.85,4.67,6.85,6.85,1019,64,3.08,75,55,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-03-21 21:35:43.782422,6.81,4.71,6.81,6.81,1019,65,2.96,71,60,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-03-21 21:35:45.053312,7.06,4.99,7.06,7.06,1019,63,2.99,72,66,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-21 21:35:46.320774,7.04,4.94,7.04,7.04,1019,63,3.03,72,69,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-03-21 21:35:47.586048,7.02,4.81,7.02,7.02,1019,63,3.19,69,80,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-03-21 21:35:48.863628,7.03,4.79,7.03,7.03,1019,63,3.24,69,82,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-03-21 21:35:50.128713,7.02,4.76,7.02,7.02,1019,63,3.27,68,85,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-03-21 21:35:51.401233,7.02,4.76,7.02,7.02,1019,63,3.26,68,84,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-21 21:35:52.677201,7.01,4.75,7.01,7.01,1019,63,3.27,68,85,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-03-21 21:35:53.946509,6.99,4.68,6.99,6.99,1019,63,3.33,66,90,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-03-21 21:35:55.214151,6.95,4.67,6.95,6.95,1019,64,3.27,66,91,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-03-21 21:35:56.479747,6.56,4.2,6.56,6.56,1019,70,3.28,53,97,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-03-21 21:35:57.750391,6.57,4.33,6.57,6.57,1019,70,3.09,51,95,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-03-21 21:35:59.017509,6.65,4.54,6.65,6.65,1019,70,2.92,51,91,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-21 21:36:00.298579,6.78,4.78,6.78,6.78,1019,68,2.8,56,81,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-03-21 21:36:01.571694,6.83,4.88,6.83,6.83,1019,67,2.75,61,74,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-03-21 21:36:02.842805,6.87,4.9,6.87,6.87,1019,66,2.79,64,70,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-21 21:36:04.111030,6.9,4.91,6.9,6.9,1019,66,2.82,66,67,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-03-21 21:36:05.375521,6.92,4.9,6.92,6.92,1019,65,2.87,69,64,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-03-21 21:36:06.645538,6.88,4.83,6.88,6.88,1019,65,2.9,71,61,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-03-21 21:36:07.915477,6.94,4.85,6.94,6.94,1019,63,2.98,74,55,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-03-21 21:36:09.186383,7.04,5.0,7.04,7.04,1019,63,2.93,75,55,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-03-21 21:36:10.450813,7.08,5.11,7.08,7.08,1019,64,2.85,73,62,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-03-21 21:36:11.716338,7.1,5.14,7.1,7.1,1019,64,2.84,73,65,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-03-21 21:36:12.989068,8.17,6.48,8.17,8.17,1017,53,2.75,58,60,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-03-21 21:36:14.256217,8.26,5.77,8.26,8.26,1017,54,4.2,54,79,0.0,Clouds,broken clouds,21
Putnok,48.286667,20.4375,2026-03-21 21:36:15.525993,7.16,6.11,7.16,7.16,1020,70,1.77,58,51,0.0,Clouds,broken clouds,21
Bánréve,48.299722,20.351944,2026-03-21 21:36:16.791511,7.17,5.98,7.17,7.17,1020,70,1.91,53,37,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-03-21 21:36:18.058987,6.84,5.1,6.84,6.84,1020,68,2.48,60,23,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-03-21 21:36:19.328118,7.1,4.22,7.1,7.1,1017,53,4.44,68,69,0.0,Clouds,broken clouds,21
Ikrény,47.657778,17.524167,2026-03-21 21:36:20.601141,6.68,4.46,6.68,6.68,1018,68,3.1,84,50,0.0,Clouds,scattered clouds,21
Rábapatona,47.648889,17.461944,2026-03-21 21:36:21.873151,6.67,4.41,6.67,6.67,1018,68,3.15,84,50,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-03-21 21:36:23.145181,6.66,4.37,6.66,6.66,1018,68,3.19,84,51,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-03-21 21:36:24.417619,6.63,4.34,6.63,6.63,1018,68,3.19,84,53,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-03-21 21:36:25.691153,6.57,4.32,6.57,6.57,1018,68,3.11,84,61,0.0,Clouds,broken clouds,21
Rábatamási,47.592778,17.161389,2026-03-21 21:36:26.966760,6.57,4.32,6.57,6.57,1018,68,3.11,84,61,0.0,Clouds,broken clouds,21
