station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-08-10 13:27:44.083001,35.82,35.0,33.22,36.58,1014,26,2.24,203,49,0.0,Clouds,scattered clouds,13
Érdliget,47.390278,18.937778,2026-08-10 13:27:45.249178,35.77,34.94,33.14,36.5,1014,26,2.24,203,41,0.0,Clouds,scattered clouds,13
Érd felső,47.381111,18.922222,2026-08-10 13:27:46.399275,35.77,34.94,33.1,36.47,1014,26,2.24,203,34,0.0,Clouds,scattered clouds,13
Érd,47.369722,18.900833,2026-08-10 13:27:47.549988,35.76,34.92,33.07,36.43,1014,26,1.63,215,43,0.0,Clouds,scattered clouds,13
Százhalombatta,47.322222,18.899167,2026-08-10 13:27:48.698559,35.8,34.78,33.05,36.42,1014,25,1.54,222,62,0.0,Clouds,broken clouds,13
Dunai Finomító,47.294444,18.878889,2026-08-10 13:27:49.853387,36.24,35.37,35.24,36.25,1014,25,1.83,236,49,0.0,Clouds,scattered clouds,13
Ercsi,47.247222,18.875278,2026-08-10 13:27:51.005467,36.47,35.09,35.46,36.48,1014,22,1.74,236,57,0.0,Clouds,broken clouds,13
Iváncsa,47.177778,18.811944,2026-08-10 13:27:52.159888,35.82,34.28,35.82,35.82,1014,22,1.64,245,62,0.0,Clouds,broken clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-08-10 13:27:53.312017,35.94,34.43,35.94,35.94,1014,22,1.45,251,76,0.0,Clouds,broken clouds,13
Szabadegyháza,47.082778,18.704167,2026-08-10 13:27:54.466968,35.96,34.45,35.96,35.96,1014,22,1.48,266,91,0.0,Clouds,overcast clouds,13
Sárosd,47.039722,18.660278,2026-08-10 13:27:55.626485,36.01,34.69,36.01,36.01,1014,23,1.85,278,100,0.0,Clouds,overcast clouds,13
Nagylók,46.979444,18.635833,2026-08-10 13:27:56.777329,35.94,34.6,35.94,35.94,1014,23,1.26,272,100,0.0,Clouds,overcast clouds,13
Sárbogárd,46.896944,18.611944,2026-08-10 13:27:57.926848,36.19,34.92,36.19,36.19,1014,23,0.94,251,77,0.0,Clouds,broken clouds,13
Rétszilas,46.814167,18.601389,2026-08-10 13:27:59.080171,36.28,35.03,36.28,36.28,1014,23,0.98,193,45,0.0,Clouds,scattered clouds,13
Nagyatád,46.228611,17.354167,2026-08-10 13:28:00.236082,35.86,34.33,35.86,35.86,1014,22,2.27,191,13,0.0,Clouds,few clouds,13
Budapest-Keleti,47.500278,19.084167,2026-08-10 13:28:01.378190,35.14,34.09,34.94,36.51,1015,26,2.24,175,29,0.0,Clouds,scattered clouds,13
Ferencváros,47.468611,19.088056,2026-08-10 13:28:02.533996,35.26,34.25,33.16,36.52,1015,26,2.24,203,37,0.0,Clouds,scattered clouds,13
Budapest-Nyugati,47.510833,19.0575,2026-08-10 13:28:03.677104,35.11,34.06,34.92,36.49,1015,26,2.24,175,29,0.0,Clouds,scattered clouds,13
Kőbánya felső,47.491944,19.133889,2026-08-10 13:28:04.843110,35.05,33.98,33.08,36.44,1015,26,0.45,114,63,0.0,Clouds,broken clouds,13
Rákos,47.488889,19.174722,2026-08-10 13:28:05.989562,35.03,33.95,33.04,36.4,1015,26,0.45,114,74,0.0,Clouds,broken clouds,13
Rákosrendező,47.525556,19.089444,2026-08-10 13:28:07.139570,34.92,33.81,33.18,36.54,1015,26,0.89,268,44,0.0,Clouds,scattered clouds,13
Zugló,47.511389,19.101389,2026-08-10 13:28:08.290962,34.98,33.89,33.14,36.51,1015,26,0.89,268,44,0.0,Clouds,scattered clouds,13
Mezőtárkány,47.725,20.480278,2026-08-10 13:28:09.439638,35.11,33.17,35.11,35.11,1015,20,2.93,248,86,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-08-10 13:28:10.592897,34.85,33.72,33.17,36.53,1015,26,0.45,322,37,0.0,Clouds,scattered clouds,13
Rákospalota-Újpest,47.565833,19.111944,2026-08-10 13:28:11.739931,34.8,33.65,33.16,36.53,1015,26,0.45,322,31,0.0,Clouds,scattered clouds,13
Kőbánya alsó,47.483056,19.127222,2026-08-10 13:28:12.889821,35.1,34.04,33.09,36.45,1015,26,2.24,203,63,0.0,Clouds,broken clouds,13
Kőbánya-Kispest,47.463889,19.149444,2026-08-10 13:28:14.032856,35.19,34.16,33.08,36.45,1015,26,0.45,114,70,0.0,Clouds,broken clouds,13
Pestszentlőrinc,47.454722,19.182778,2026-08-10 13:28:15.188841,35.17,34.13,33.03,36.4,1015,26,0.62,199,85,0.0,Clouds,overcast clouds,13
Kispest,47.448135,19.157552,2026-08-10 13:28:16.338379,35.28,34.28,33.1,36.46,1015,26,0.45,114,76,0.0,Clouds,broken clouds,13
Újpest,47.558889,19.079722,2026-08-10 13:28:17.491789,34.77,33.62,33.17,36.53,1015,26,0.89,268,16,0.0,Clouds,few clouds,13
Pestszentimre felső,47.413611,19.173333,2026-08-10 13:28:18.651248,35.42,34.46,33.12,36.49,1015,26,0.63,211,89,0.0,Clouds,overcast clouds,13
Dunakeszi,47.626111,19.136111,2026-08-10 13:28:19.800804,34.57,33.36,33.07,36.43,1015,26,0.45,322,28,0.0,Clouds,scattered clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-10 13:28:20.964086,34.93,33.66,33.11,35.46,1015,25,1.49,185,22,0.0,Clouds,few clouds,13
Alsógöd,47.676944,19.134444,2026-08-10 13:28:22.117978,34.9,33.62,33.1,35.45,1015,25,1.61,190,17,0.0,Clouds,few clouds,13
Göd,47.687778,19.1375,2026-08-10 13:28:23.278978,34.91,33.63,33.12,35.47,1015,25,1.61,190,17,0.0,Clouds,few clouds,13
Felsőgöd,47.705556,19.143333,2026-08-10 13:28:24.422312,34.89,33.61,33.14,35.49,1015,25,1.74,196,12,0.0,Clouds,few clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-08-10 13:28:25.577305,34.88,33.59,33.16,35.51,1015,25,1.89,200,8,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-08-10 13:28:26.733604,34.95,33.24,33.14,34.95,1015,22,2.2,208,2,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-08-10 13:28:27.887297,34.79,33.19,32.97,34.79,1015,23,2.12,225,9,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-08-10 13:28:29.047934,33.1,31.29,33.1,33.1,1015,23,2.03,224,11,0.0,Clouds,few clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-08-10 13:28:30.204874,33.12,31.31,33.12,34.94,1015,23,1.64,227,8,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-08-10 13:28:31.351961,33.2,31.39,33.2,35.01,1015,23,1.64,227,8,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-08-10 13:28:32.508307,33.17,31.36,33.17,34.99,1015,23,1.74,223,12,0.0,Clouds,few clouds,13
Szob,47.821111,18.861944,2026-08-10 13:28:33.657772,33.13,31.32,33.13,33.13,1014,23,1.89,209,19,0.0,Clouds,few clouds,13
Alagimajor,47.601944,19.153889,2026-08-10 13:28:34.810122,34.71,33.54,33.11,36.47,1015,26,0.45,322,35,0.0,Clouds,scattered clouds,13
Fót,47.611389,19.181667,2026-08-10 13:28:35.976552,34.82,33.68,33.01,35.35,1015,26,1.37,184,36,0.0,Clouds,scattered clouds,13
Fótújfalu,47.615,19.192778,2026-08-10 13:28:37.125131,34.71,33.54,32.9,35.25,1015,26,1.37,184,36,0.0,Clouds,scattered clouds,13
Csomád,47.635556,19.222778,2026-08-10 13:28:38.295810,34.45,33.06,32.63,34.98,1015,25,1.36,191,43,0.0,Clouds,scattered clouds,13
Veresegyház,47.649167,19.288611,2026-08-10 13:28:39.445068,34.64,33.29,32.96,35.13,1015,25,1.75,221,42,0.0,Clouds,scattered clouds,13
Erdőkertes,47.662222,19.295833,2026-08-10 13:28:40.599325,34.59,32.82,32.92,35.08,1015,22,1.75,221,42,0.0,Clouds,scattered clouds,13
Őrbottyán,47.685833,19.283611,2026-08-10 13:28:41.759715,34.47,32.69,34.47,35.0,1015,22,2.0,215,29,0.0,Clouds,scattered clouds,13
Váchartyán,47.725833,19.248889,2026-08-10 13:28:42.912002,34.83,33.1,34.83,34.83,1015,22,2.38,205,9,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-08-10 13:28:44.064046,34.95,33.38,34.95,34.95,1015,23,2.12,225,9,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-08-10 13:28:45.217828,33.71,31.95,33.71,33.71,1014,23,2.5,222,12,0.0,Clouds,few clouds,13
Berkenye,47.885278,19.071944,2026-08-10 13:28:46.371162,34.45,32.66,34.45,34.45,1014,22,2.59,222,9,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-08-10 13:28:47.525563,34.0,32.27,34.0,34.0,1014,23,2.68,220,15,0.0,Clouds,few clouds,13
Diósjenő,47.94,19.049444,2026-08-10 13:28:48.700551,33.57,31.79,33.57,33.57,1014,23,2.85,219,18,0.0,Clouds,few clouds,13
Borsosberény,47.971389,19.093056,2026-08-10 13:28:49.854620,34.24,32.43,34.24,34.24,1014,22,3.16,223,11,0.0,Clouds,few clouds,13
Nagyoroszi,47.993611,19.101111,2026-08-10 13:28:51.011205,34.02,32.18,34.02,34.02,1015,22,3.27,224,16,0.0,Clouds,few clouds,13
Drégelyvár,48.001944,19.079444,2026-08-10 13:28:52.168270,34.19,32.37,34.19,34.19,1014,22,3.27,220,30,0.0,Clouds,scattered clouds,13
Drégely,48.042222,19.056111,2026-08-10 13:28:53.332823,34.5,32.85,34.5,34.5,1014,23,3.31,220,36,0.0,Clouds,scattered clouds,13
Drégelypalánk,48.055,19.046111,2026-08-10 13:28:54.489410,34.56,32.92,34.56,34.56,1014,23,3.31,217,50,0.0,Clouds,scattered clouds,13
Ipolyvece,48.056944,19.106389,2026-08-10 13:28:55.640333,34.57,32.93,34.57,34.57,1014,23,3.46,227,34,0.0,Clouds,scattered clouds,13
Dejtár,48.045556,19.196389,2026-08-10 13:28:56.802221,34.58,32.81,34.58,34.58,1014,22,3.48,229,20,0.0,Clouds,few clouds,13
Ipolyszög,48.054444,19.221944,2026-08-10 13:28:57.957606,34.55,32.78,34.55,34.55,1014,22,3.57,232,23,0.0,Clouds,few clouds,13
Iklad-Domony,47.658056,19.444444,2026-08-10 13:28:59.115785,35.71,33.99,35.71,35.71,1015,21,2.92,260,42,0.0,Clouds,scattered clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-08-10 13:29:00.264969,34.84,32.98,34.84,34.84,1015,21,2.72,249,29,0.0,Clouds,scattered clouds,13
Galgamácsa,47.693889,19.3925,2026-08-10 13:29:01.426569,34.83,32.97,34.83,34.83,1015,21,2.46,228,17,0.0,Clouds,few clouds,13
Vácrátót,47.732778,19.217778,2026-08-10 13:29:02.592283,34.75,33.01,34.75,34.75,1015,22,2.18,199,10,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-08-10 13:29:03.740014,34.74,33.0,32.94,35.28,1015,22,2.04,199,9,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-08-10 13:29:04.890449,34.73,32.86,34.73,34.73,1015,21,2.62,223,7,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-08-10 13:29:06.048265,35.13,33.45,35.13,35.13,1015,22,2.89,218,0,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-08-10 13:29:07.199150,34.91,33.19,34.91,34.91,1015,22,2.98,217,0,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-08-10 13:29:08.354015,34.5,32.72,34.5,34.5,1015,22,3.07,218,0,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-08-10 13:29:09.510608,34.6,32.83,34.6,34.6,1015,22,3.08,220,0,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-08-10 13:29:10.672226,34.28,32.47,34.28,34.28,1014,22,3.16,226,0,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-08-10 13:29:11.814869,34.33,32.53,34.33,34.33,1014,22,3.21,228,3,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-08-10 13:29:12.975413,34.43,32.64,34.43,34.43,1014,22,3.35,232,11,0.0,Clouds,few clouds,13
Balassagyarmat,48.071111,19.293611,2026-08-10 13:29:14.124969,34.47,32.69,34.47,34.47,1014,22,3.51,233,16,0.0,Clouds,few clouds,13
Őrhalom,48.078773,19.403936,2026-08-10 13:29:15.280147,34.16,32.34,34.16,34.16,1014,22,3.24,229,13,0.0,Clouds,few clouds,13
Hugyag,48.083056,19.421111,2026-08-10 13:29:16.435010,34.16,32.34,34.16,34.16,1014,22,3.24,229,13,0.0,Clouds,few clouds,13
Szécsény,48.093056,19.521111,2026-08-10 13:29:17.584121,34.38,32.58,34.38,34.38,1015,22,2.91,222,9,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-08-10 13:29:18.740916,34.24,32.43,34.24,34.24,1014,22,3.13,221,10,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-08-10 13:29:19.903874,34.14,32.32,34.14,34.14,1014,22,3.23,221,12,0.0,Clouds,few clouds,13
Ráróspuszta,48.207222,19.541389,2026-08-10 13:29:21.060897,33.47,31.69,33.47,33.47,1014,23,3.36,223,15,0.0,Clouds,few clouds,13
Litke,48.215833,19.598611,2026-08-10 13:29:22.217385,33.96,32.23,33.96,33.96,1015,23,3.15,214,8,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-08-10 13:29:23.371848,33.79,31.74,33.79,33.79,1015,20,3.34,271,55,0.0,Clouds,broken clouds,13
Oros,47.945833,21.806389,2026-08-10 13:29:24.525403,33.72,31.67,33.72,33.72,1015,20,3.51,274,63,0.0,Clouds,broken clouds,13
Napkor,47.948889,21.873056,2026-08-10 13:29:25.684781,33.59,31.54,33.59,33.59,1015,20,3.64,278,74,0.0,Clouds,broken clouds,13
Apagy,47.953775,21.939044,2026-08-10 13:29:26.839095,33.54,31.57,33.54,33.54,1015,21,3.64,280,78,0.0,Clouds,broken clouds,13
Levelek-Magy,47.948056,21.993611,2026-08-10 13:29:27.999861,33.4,31.42,33.4,33.4,1015,21,3.6,283,85,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-08-10 13:29:29.155810,33.31,31.33,33.31,33.31,1015,21,3.59,286,87,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-08-10 13:29:30.312005,33.18,31.2,33.18,33.18,1015,21,3.36,288,92,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-08-10 13:29:31.467538,33.15,31.17,33.15,33.15,1015,21,3.32,288,92,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-08-10 13:29:32.627109,33.04,31.05,33.04,33.04,1015,21,3.08,291,95,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-08-10 13:29:33.782653,32.97,30.98,32.97,32.97,1015,21,2.95,293,96,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-08-10 13:29:34.947088,32.93,31.02,32.93,32.93,1015,22,2.97,292,96,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-08-10 13:29:36.104055,33.02,31.11,33.02,33.02,1015,22,1.64,297,94,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-10 13:29:37.263725,32.96,31.05,32.96,32.96,1015,22,1.57,295,92,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-08-10 13:29:38.418980,32.82,30.91,32.82,32.82,1015,22,1.69,288,85,0.0,Clouds,overcast clouds,13
Penyige,47.995278,22.566944,2026-08-10 13:29:39.578656,32.79,30.88,32.79,32.79,1015,22,1.77,286,81,0.0,Clouds,broken clouds,13
Nagyszekeres,47.976111,22.6125,2026-08-10 13:29:40.728744,32.74,30.83,32.74,32.74,1015,22,1.87,285,76,0.0,Clouds,broken clouds,13
Kisszekeres,47.965833,22.629444,2026-08-10 13:29:41.910325,32.79,30.88,32.79,32.79,1015,22,1.74,285,75,0.0,Clouds,broken clouds,13
Jánkmajtis,47.941944,22.657222,2026-08-10 13:29:43.067962,32.79,30.88,32.79,32.79,1015,22,1.74,284,70,0.0,Clouds,broken clouds,13
Gacsály,47.926111,22.745,2026-08-10 13:29:44.220833,32.82,30.99,32.82,32.82,1015,23,2.1,288,57,0.0,Clouds,broken clouds,13
Zajta,47.9025,22.796111,2026-08-10 13:29:45.374982,32.81,30.98,32.81,32.81,1015,23,2.2,294,52,0.0,Clouds,broken clouds,13
Eperjeske alsó,48.360556,22.19,2026-08-10 13:29:46.539429,33.13,31.15,33.13,33.13,1015,21,2.72,252,94,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-08-10 13:29:47.702047,33.05,31.15,33.05,33.05,1015,22,2.71,264,93,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-08-10 13:29:48.876352,33.04,31.14,33.04,33.04,1015,22,2.77,274,92,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-08-10 13:29:50.035497,32.96,31.05,32.96,32.96,1015,22,2.8,288,98,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-08-10 13:29:51.198831,32.94,31.03,32.94,32.94,1015,22,2.8,293,99,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-08-10 13:29:52.354105,32.89,30.98,32.89,32.89,1015,22,2.71,295,100,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-08-10 13:29:53.508558,32.91,31.0,32.91,32.91,1015,22,2.66,296,100,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-08-10 13:29:54.663363,32.91,31.0,32.91,32.91,1015,22,2.59,297,100,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-08-10 13:29:55.821710,32.87,30.96,32.87,32.87,1015,22,2.52,297,99,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-08-10 13:29:56.988655,32.97,31.06,32.97,32.97,1015,22,2.28,298,97,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-08-10 13:29:58.147806,33.16,31.18,33.16,33.16,1015,21,1.94,298,92,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-08-10 13:29:59.302759,33.31,31.33,33.31,33.31,1015,21,1.52,295,87,0.0,Clouds,overcast clouds,13
Tiborszállás,47.815278,22.402778,2026-08-10 13:30:00.467714,33.79,31.66,33.79,33.79,1014,19,2.21,305,63,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-08-10 13:30:01.617739,35.97,33.46,35.97,35.97,1013,14,1.0,226,47,0.0,Clouds,scattered clouds,13
Kecskemét alsó,46.895833,19.692222,2026-08-10 13:30:02.767371,37.8,37.6,34.89,37.81,1014,25,0.89,292,46,0.0,Clouds,scattered clouds,13
Putnok,48.286667,20.4375,2026-08-10 13:30:03.919041,31.53,29.71,31.53,33.92,1015,23,2.9,257,9,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-08-10 13:30:05.073168,31.52,29.7,31.52,31.52,1014,23,2.82,246,15,0.0,Clouds,few clouds,13
Ipolytarnóc,48.236667,19.629167,2026-08-10 13:30:06.224023,34.12,32.19,34.12,34.12,1014,21,2.95,222,22,0.0,Clouds,few clouds,13
Rákosliget,47.486111,19.257778,2026-08-10 13:30:07.386078,35.14,33.92,34.78,36.31,1014,25,0.65,175,51,0.0,Clouds,broken clouds,13
Ikrény,47.657778,17.524167,2026-08-10 13:30:08.546605,34.85,33.26,34.85,34.85,1013,23,3.46,287,10,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-08-10 13:30:09.695233,34.76,33.15,34.76,34.76,1013,23,3.33,296,12,0.0,Clouds,few clouds,13
Enese,47.644167,17.425278,2026-08-10 13:30:10.843100,34.7,33.08,34.7,34.7,1013,23,3.17,305,14,0.0,Clouds,few clouds,13
Kóny,47.632222,17.357222,2026-08-10 13:30:11.997891,34.59,32.95,34.59,34.59,1013,23,3.18,312,15,0.0,Clouds,few clouds,13
Farád,47.595278,17.195833,2026-08-10 13:30:13.145286,34.23,32.66,34.23,34.23,1013,24,4.45,321,12,0.0,Clouds,few clouds,13
Rábatamási,47.592778,17.161389,2026-08-10 13:30:14.293910,34.23,32.66,34.23,34.23,1013,24,4.45,321,12,0.0,Clouds,few clouds,13
Szárföld,47.589167,17.123889,2026-08-10 13:30:15.446144,34.15,32.57,34.15,34.15,1013,24,4.82,317,11,0.0,Clouds,few clouds,13
