station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szentdénes,46.036667,17.926944,2026-03-21 15:33:58.057422,11.48,9.83,11.48,11.48,1014,44,3.12,58,83,0.0,Clouds,broken clouds,15
Háros,47.412222,19.035,2026-03-21 15:33:59.231498,12.34,10.62,12.08,13.22,1015,38,4.12,80,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-03-21 15:34:00.401688,12.44,10.73,12.11,13.25,1015,38,1.34,101,100,0.0,Clouds,overcast clouds,15
Érdliget,47.390278,18.937778,2026-03-21 15:34:01.583261,12.48,10.78,12.03,13.17,1015,38,1.34,101,100,0.0,Clouds,overcast clouds,15
Érd felső,47.381111,18.922222,2026-03-21 15:34:02.768829,12.49,10.79,11.99,13.14,1015,38,1.34,101,100,0.0,Clouds,overcast clouds,15
Érd,47.369722,18.900833,2026-03-21 15:34:03.938234,12.5,10.8,11.96,13.1,1015,38,4.1,74,100,0.0,Clouds,overcast clouds,15
Százhalombatta,47.322222,18.899167,2026-03-21 15:34:05.118581,12.46,10.78,11.94,13.09,1015,39,4.16,69,99,0.0,Clouds,overcast clouds,15
Dunai Finomító,47.294444,18.878889,2026-03-21 15:34:06.290914,12.22,10.52,10.84,12.92,1015,39,4.24,69,99,0.0,Clouds,overcast clouds,15
Ercsi,47.247222,18.875278,2026-03-21 15:34:07.487795,12.41,10.78,11.07,13.15,1015,41,4.24,67,99,0.0,Clouds,overcast clouds,15
Iváncsa,47.177778,18.811944,2026-03-21 15:34:08.673109,11.58,9.86,11.58,11.58,1015,41,4.21,64,99,0.0,Clouds,overcast clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-03-21 15:34:09.843207,11.68,9.97,11.68,11.68,1015,41,4.15,61,100,0.0,Clouds,overcast clouds,15
Szabadegyháza,47.082778,18.704167,2026-03-21 15:34:11.019122,11.69,10.01,11.69,11.69,1015,42,4.05,58,100,0.0,Clouds,overcast clouds,15
Sárosd,47.039722,18.660278,2026-03-21 15:34:12.191128,11.73,10.06,11.73,11.73,1015,42,3.94,56,100,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-03-21 15:34:13.365099,11.65,9.97,11.65,11.65,1015,42,3.89,56,99,0.0,Clouds,overcast clouds,15
Sárbogárd,46.896944,18.611944,2026-03-21 15:34:14.543241,11.9,10.24,11.9,11.9,1015,42,3.8,58,96,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-03-21 15:34:15.712294,12.01,10.34,12.01,12.01,1015,41,3.75,65,93,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-03-21 15:34:16.884318,11.84,10.23,11.84,11.84,1014,44,2.93,79,98,0.0,Clouds,overcast clouds,15
Budapest-Keleti,47.500278,19.084167,2026-03-21 15:34:18.054721,12.55,10.83,12.03,13.17,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-03-21 15:34:19.222441,12.49,10.76,12.05,13.19,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-03-21 15:34:20.398569,12.6,10.88,12.04,13.18,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-03-21 15:34:21.566514,12.43,10.69,11.97,13.11,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-03-21 15:34:22.740869,12.34,10.6,11.93,13.07,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-03-21 15:34:23.916895,12.63,10.91,12.07,13.21,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-03-21 15:34:25.090930,12.56,10.84,12.03,13.18,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-03-21 15:34:26.272307,12.68,11.13,12.68,12.68,1016,43,4.89,53,92,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-03-21 15:34:27.443838,12.63,10.94,12.06,13.2,1015,38,4.12,80,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-03-21 15:34:28.619070,12.62,10.93,12.05,13.2,1015,38,4.12,80,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-03-21 15:34:29.786438,12.43,10.69,11.98,13.12,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-03-21 15:34:30.959090,12.37,10.63,11.98,13.12,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-03-21 15:34:32.129534,12.27,10.52,11.92,13.07,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-03-21 15:34:33.306370,12.34,10.6,11.99,13.13,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-03-21 15:34:34.476740,12.66,10.97,12.06,13.2,1015,38,4.12,80,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-03-21 15:34:35.647867,12.32,10.57,12.01,13.16,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-03-21 15:34:36.819506,12.5,10.77,11.96,13.1,1015,37,1.79,99,100,0.0,Clouds,overcast clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-21 15:34:37.995239,12.46,10.78,11.06,12.71,1015,39,3.45,57,100,0.0,Clouds,overcast clouds,15
Alsógöd,47.676944,19.134444,2026-03-21 15:34:39.174537,12.41,10.7,11.06,12.7,1015,38,3.53,53,100,0.0,Clouds,overcast clouds,15
Göd,47.687778,19.1375,2026-03-21 15:34:40.353095,12.42,10.71,11.08,12.72,1015,38,3.53,53,100,0.0,Clouds,overcast clouds,15
Felsőgöd,47.705556,19.143333,2026-03-21 15:34:41.524170,12.74,11.06,11.12,12.77,1015,38,3.6,51,100,0.0,Clouds,overcast clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-03-21 15:34:42.701458,12.72,11.04,11.11,12.76,1015,38,3.67,49,100,0.0,Clouds,overcast clouds,15
Vác,47.782778,19.133056,2026-03-21 15:34:43.872731,12.73,11.23,12.03,12.73,1016,45,3.68,49,99,0.0,Clouds,overcast clouds,15
Verőce,47.823889,19.029444,2026-03-21 15:34:45.041959,12.57,11.11,11.86,12.57,1016,47,3.37,58,99,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-03-21 15:34:46.211119,11.99,10.47,11.99,11.99,1016,47,3.33,60,98,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-03-21 15:34:47.394992,12.01,10.44,12.01,12.72,1016,45,3.3,57,97,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-03-21 15:34:48.571233,12.09,10.53,12.09,12.79,1016,45,3.3,57,97,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-03-21 15:34:49.742233,12.06,10.52,12.06,12.77,1016,46,3.26,60,95,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-03-21 15:34:50.915919,12.02,10.48,12.02,12.02,1016,46,3.2,66,90,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-03-21 15:34:52.091110,12.54,10.82,12.0,12.71,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-03-21 15:34:53.264441,12.44,10.76,10.96,12.6,1015,39,3.41,59,100,0.0,Clouds,overcast clouds,15
Fótújfalu,47.615,19.192778,2026-03-21 15:34:54.440174,12.33,10.64,10.85,12.5,1015,39,3.41,59,100,0.0,Clouds,overcast clouds,15
Csomád,47.635556,19.222778,2026-03-21 15:34:55.628458,12.04,10.29,10.58,12.23,1015,38,3.45,57,100,0.0,Clouds,overcast clouds,15
Veresegyház,47.649167,19.288611,2026-03-21 15:34:56.796718,12.28,10.56,10.73,12.38,1015,38,3.65,49,98,0.0,Clouds,overcast clouds,15
Erdőkertes,47.662222,19.295833,2026-03-21 15:34:57.977916,12.25,10.63,10.69,12.33,1015,42,3.65,49,98,0.0,Clouds,overcast clouds,15
Őrbottyán,47.685833,19.283611,2026-03-21 15:34:59.145537,12.25,10.63,11.71,12.25,1015,42,3.76,47,98,0.0,Clouds,overcast clouds,15
Váchartyán,47.725833,19.248889,2026-03-21 15:35:00.313633,12.61,11.08,12.61,12.61,1015,44,3.88,45,98,0.0,Clouds,overcast clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-03-21 15:35:01.487446,12.73,11.29,12.73,12.73,1016,47,3.37,58,99,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-03-21 15:35:02.660488,9.93,8.24,9.93,9.93,1016,47,3.34,66,99,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-03-21 15:35:03.828770,10.65,9.0,10.65,10.65,1016,47,3.36,65,99,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-03-21 15:35:05.000960,10.26,8.59,10.26,10.26,1016,48,3.35,71,98,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-03-21 15:35:06.170085,9.88,8.16,9.88,9.88,1016,48,3.38,76,98,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-03-21 15:35:07.339965,10.6,8.97,10.6,10.6,1016,48,3.36,77,97,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-03-21 15:35:08.514114,10.43,8.78,10.43,10.43,1016,48,3.4,82,97,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-03-21 15:35:09.691506,10.65,9.02,10.65,10.65,1016,48,3.5,86,98,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-03-21 15:35:10.861098,11.01,9.42,11.01,11.01,1016,48,3.53,89,97,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-03-21 15:35:12.030656,11.13,9.58,11.13,11.13,1016,49,3.55,91,97,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-03-21 15:35:13.197978,11.13,9.55,11.13,11.13,1016,48,3.51,90,96,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-03-21 15:35:14.368610,11.09,9.51,11.09,11.09,1016,48,3.4,87,95,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-03-21 15:35:15.537758,11.12,9.54,11.12,11.12,1016,48,3.39,89,94,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-03-21 15:35:16.709989,12.1,10.46,12.1,12.1,1015,42,3.77,43,95,0.0,Clouds,overcast clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-03-21 15:35:17.880947,12.09,10.48,12.09,12.62,1015,43,3.84,42,97,0.0,Clouds,overcast clouds,15
Galgamácsa,47.693889,19.3925,2026-03-21 15:35:19.054543,12.61,11.05,12.61,12.61,1015,43,3.88,43,98,0.0,Clouds,overcast clouds,15
Vácrátót,47.732778,19.217778,2026-03-21 15:35:20.227404,12.53,10.99,12.53,12.53,1015,44,3.79,47,99,0.0,Clouds,overcast clouds,15
Csörög,47.735833,19.196389,2026-03-21 15:35:21.399354,12.53,10.99,11.83,12.53,1015,44,3.74,48,100,0.0,Clouds,overcast clouds,15
Galgagyörk,47.735278,19.372222,2026-03-21 15:35:22.572954,12.51,10.97,12.51,12.51,1015,44,3.93,42,98,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-03-21 15:35:23.745062,11.18,9.53,11.18,11.18,1015,45,3.89,42,98,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-03-21 15:35:24.924737,11.0,9.33,11.0,11.0,1015,45,3.81,43,97,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-03-21 15:35:26.097734,10.68,9.0,10.68,10.68,1016,46,3.53,48,96,0.0,Clouds,overcast clouds,15
Nógrádkövesd,47.879444,19.371111,2026-03-21 15:35:27.276275,10.82,9.16,10.82,10.82,1016,46,3.39,52,95,0.0,Clouds,overcast clouds,15
Magyarnándor,47.970833,19.356667,2026-03-21 15:35:28.447410,10.63,8.98,10.63,10.63,1016,47,3.08,68,93,0.0,Clouds,overcast clouds,15
Mohora,47.995556,19.347778,2026-03-21 15:35:29.618943,10.74,9.1,10.74,10.74,1016,47,3.06,73,93,0.0,Clouds,overcast clouds,15
Szügy,48.036389,19.333056,2026-03-21 15:35:30.799693,10.94,9.34,10.94,10.94,1016,48,3.09,81,93,0.0,Clouds,overcast clouds,15
Balassagyarmat,48.071111,19.293611,2026-03-21 15:35:31.974549,11.03,9.44,11.03,11.03,1016,48,3.21,86,94,0.0,Clouds,overcast clouds,15
Őrhalom,48.078773,19.403936,2026-03-21 15:35:33.155615,10.77,9.16,10.77,10.77,1016,48,2.98,82,96,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-03-21 15:35:34.326293,10.77,9.16,10.77,10.77,1016,48,2.98,82,96,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-03-21 15:35:35.499277,10.99,9.4,10.99,10.99,1016,48,2.8,78,96,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-03-21 15:35:36.674394,10.95,9.35,10.95,10.95,1016,48,2.86,83,98,0.42,Rain,light rain,15
Nógrádszakál,48.178333,19.521667,2026-03-21 15:35:37.854300,10.89,9.29,10.89,10.89,1016,48,2.9,85,98,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-03-21 15:35:39.026927,10.32,8.66,10.32,10.32,1016,48,2.99,87,100,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-03-21 15:35:40.200223,10.81,9.23,10.81,10.81,1016,49,2.73,85,99,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-03-21 15:35:41.376083,11.81,10.33,11.81,11.81,1016,49,3.07,35,94,0.0,Clouds,overcast clouds,15
Oros,47.945833,21.806389,2026-03-21 15:35:42.547787,11.85,10.34,11.85,11.85,1016,48,3.13,39,94,0.0,Clouds,overcast clouds,15
Napkor,47.948889,21.873056,2026-03-21 15:35:43.717928,11.88,10.38,11.88,11.88,1016,48,3.63,42,96,0.0,Clouds,overcast clouds,15
Apagy,47.953775,21.939044,2026-03-21 15:35:44.886961,11.9,10.4,11.9,11.9,1016,48,3.73,44,96,0.0,Clouds,overcast clouds,15
Levelek-Magy,47.948056,21.993611,2026-03-21 15:35:46.069481,11.89,10.36,11.89,11.89,1016,47,3.95,47,96,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-03-21 15:35:47.246597,11.83,10.27,11.83,11.83,1016,46,3.74,50,92,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-03-21 15:35:48.420545,11.79,10.25,11.79,11.79,1016,47,4.24,48,95,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-03-21 15:35:49.597018,11.78,10.27,11.78,11.78,1016,48,4.56,47,98,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-03-21 15:35:50.769136,11.78,10.29,11.78,11.78,1016,49,4.94,45,99,0.0,Clouds,overcast clouds,15
Rákóczitanya,48.022222,22.178333,2026-03-21 15:35:51.950124,11.76,10.24,11.76,11.76,1016,48,4.96,44,99,0.0,Clouds,overcast clouds,15
Nyírmada,48.059167,22.203056,2026-03-21 15:35:53.120904,11.71,10.24,11.71,11.71,1016,50,5.36,44,100,0.0,Clouds,overcast clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-03-21 15:35:54.291673,11.96,10.41,11.96,11.96,1016,46,4.04,29,93,0.0,Clouds,overcast clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-21 15:35:55.463874,11.94,10.39,11.94,11.94,1016,46,3.96,27,92,0.0,Clouds,overcast clouds,15
Fehérgyarmat,47.979167,22.524444,2026-03-21 15:35:56.640435,11.9,10.35,11.9,11.9,1016,46,3.99,16,94,0.0,Clouds,overcast clouds,15
Penyige,47.995278,22.566944,2026-03-21 15:35:57.813799,11.91,10.36,11.91,11.91,1016,46,3.93,14,93,0.0,Clouds,overcast clouds,15
Nagyszekeres,47.976111,22.6125,2026-03-21 15:35:58.984275,11.9,10.35,11.9,11.9,1016,46,3.85,12,93,0.0,Clouds,overcast clouds,15
Kisszekeres,47.965833,22.629444,2026-03-21 15:36:00.155501,11.91,10.33,11.91,11.91,1016,45,3.7,13,91,0.0,Clouds,overcast clouds,15
Jánkmajtis,47.941944,22.657222,2026-03-21 15:36:01.325543,11.9,10.32,11.9,11.9,1016,45,3.45,13,88,0.0,Clouds,overcast clouds,15
Gacsály,47.926111,22.745,2026-03-21 15:36:02.499084,12.26,10.69,12.03,12.26,1016,44,3.13,17,89,0.0,Clouds,overcast clouds,15
Zajta,47.9025,22.796111,2026-03-21 15:36:03.674257,12.25,10.68,12.03,12.25,1016,44,2.87,30,87,0.0,Clouds,overcast clouds,15
Eperjeske alsó,48.360556,22.19,2026-03-21 15:36:04.846261,11.54,10.29,11.54,11.54,1016,59,5.08,48,88,0.0,Clouds,overcast clouds,15
Mándok,48.326944,22.196389,2026-03-21 15:36:06.017303,11.51,10.23,11.51,11.51,1016,58,5.29,49,91,0.0,Clouds,overcast clouds,15
Tornyospálca,48.268333,22.201944,2026-03-21 15:36:07.189280,11.57,10.27,11.57,11.57,1016,57,5.43,49,93,0.0,Clouds,overcast clouds,15
Aranyosapáti,48.211303,22.253534,2026-03-21 15:36:08.360207,11.61,10.26,11.61,11.61,1016,55,5.41,38,94,0.0,Clouds,overcast clouds,15
Gyüre,48.171389,22.269167,2026-03-21 15:36:09.530552,11.66,10.27,11.66,11.66,1016,53,5.48,37,96,0.0,Clouds,overcast clouds,15
Varsány,48.151722,22.290047,2026-03-21 15:36:10.706877,11.7,10.28,11.7,11.7,1016,52,5.41,34,97,0.0,Clouds,overcast clouds,15
Vásárosnamény,48.126667,22.306111,2026-03-21 15:36:11.887122,11.74,10.33,11.74,11.74,1016,52,5.39,34,97,0.0,Clouds,overcast clouds,15
Vitka,48.095556,22.308056,2026-03-21 15:36:13.056702,11.78,10.35,11.78,11.78,1016,51,5.33,34,98,0.0,Clouds,overcast clouds,15
Nagydobos,48.054167,22.311111,2026-03-21 15:36:14.228773,11.75,10.29,11.75,11.75,1016,50,5.22,35,98,0.0,Clouds,overcast clouds,15
Ópályi,47.997778,22.318333,2026-03-21 15:36:15.400693,11.84,10.33,11.84,11.84,1016,48,4.6,37,96,0.0,Clouds,overcast clouds,15
Nyírcsaholy,47.908056,22.348333,2026-03-21 15:36:16.572190,11.96,10.39,11.96,11.96,1016,45,3.58,41,90,0.0,Clouds,overcast clouds,15
Nagyecsed,47.864722,22.385556,2026-03-21 15:36:17.750327,12.01,10.42,12.01,12.01,1016,44,2.87,41,84,0.0,Clouds,broken clouds,15
Tiborszállás,47.815278,22.402778,2026-03-21 15:36:18.921109,12.02,10.43,12.02,12.02,1016,44,2.33,51,79,0.0,Clouds,broken clouds,15
Kiskunhalas,46.434444,19.493611,2026-03-21 15:36:20.090710,12.36,10.59,12.36,12.36,1014,36,3.67,86,100,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-03-21 15:36:21.259532,12.99,11.08,12.99,13.21,1014,28,5.14,90,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-03-21 15:36:22.429857,10.56,8.92,10.56,10.56,1016,48,2.47,85,97,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-03-21 15:36:23.600064,10.55,8.91,10.55,10.55,1016,48,2.53,85,95,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-03-21 15:36:24.769599,10.75,9.16,10.75,10.75,1016,49,2.69,85,99,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-03-21 15:36:25.938443,12.1,10.33,10.91,12.56,1015,37,4.12,80,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-03-21 15:36:27.107347,12.08,10.7,12.08,12.08,1016,52,2.34,74,90,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-03-21 15:36:28.278714,12.1,10.75,12.1,12.1,1016,53,2.3,77,92,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-03-21 15:36:29.468910,12.1,10.75,12.1,12.1,1016,53,2.36,79,94,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-03-21 15:36:30.630182,11.51,10.07,11.51,11.51,1015,52,3.67,77,95,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-03-21 15:36:31.798063,12.23,10.94,12.23,12.23,1016,55,3.05,79,97,0.0,Clouds,overcast clouds,15
