station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Hugyag,48.083056,19.421111,2026-04-16 10:24:26.645867,17.74,17.14,17.74,17.74,1019,60,3.01,268,99,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-04-16 10:24:27.842103,17.95,17.37,17.95,17.95,1019,60,2.69,263,99,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-04-16 10:24:29.040271,17.88,17.29,17.88,17.88,1019,60,2.85,252,100,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-04-16 10:24:30.243886,17.82,17.25,17.82,17.82,1019,61,2.94,248,100,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-04-16 10:24:31.450130,17.24,16.64,17.24,17.24,1019,62,3.11,241,99,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-04-16 10:24:32.656443,17.74,17.19,17.74,17.74,1019,62,2.93,235,99,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-04-16 10:24:33.865022,17.53,16.96,17.53,17.53,1019,62,2.31,350,97,0.0,Clouds,overcast clouds,10
Oros,47.945833,21.806389,2026-04-16 10:24:35.063841,17.52,16.95,17.52,17.52,1019,62,2.54,350,96,0.0,Clouds,overcast clouds,10
Napkor,47.948889,21.873056,2026-04-16 10:24:36.259037,17.42,16.84,17.42,17.42,1019,62,3.04,350,95,0.0,Clouds,overcast clouds,10
Apagy,47.953775,21.939044,2026-04-16 10:24:37.456038,17.41,16.83,17.41,17.41,1019,62,3.18,348,94,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-04-16 10:24:38.667155,17.36,16.74,17.36,17.36,1019,61,3.45,344,93,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-04-16 10:24:39.863688,17.35,16.68,17.35,17.35,1019,59,3.59,341,91,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-04-16 10:24:41.072257,17.22,16.56,17.22,17.22,1019,60,3.82,337,91,0.0,Clouds,overcast clouds,10
Baktalórántháza,47.988611,22.083333,2026-04-16 10:24:42.275772,17.15,16.51,17.15,17.15,1019,61,3.77,336,92,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-04-16 10:24:43.475721,17.11,16.47,17.11,17.11,1019,61,3.91,329,91,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-04-16 10:24:44.684998,17.1,16.43,17.1,17.1,1019,60,4.01,326,91,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-04-16 10:24:45.881487,16.98,16.38,16.98,16.98,1019,63,3.8,321,93,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-04-16 10:24:47.083630,17.68,16.89,17.68,17.68,1019,53,4.79,312,91,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-16 10:24:48.283734,17.72,16.93,17.72,17.72,1019,53,4.8,310,92,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-04-16 10:24:49.483202,17.81,17.0,17.81,17.81,1019,52,4.71,305,93,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-04-16 10:24:50.690580,17.89,17.07,17.89,17.89,1019,51,4.63,303,93,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-04-16 10:24:51.901014,17.95,17.13,17.95,17.95,1019,51,4.53,302,93,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-04-16 10:24:53.095948,18.01,17.17,18.01,18.01,1019,50,4.49,304,92,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-04-16 10:24:54.296827,18.13,17.28,18.13,18.13,1019,49,4.33,304,90,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-04-16 10:24:55.496647,18.27,17.41,18.27,18.27,1019,48,3.9,300,89,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-04-16 10:24:56.706945,18.41,17.53,18.41,18.41,1019,47,3.6,299,87,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-04-16 10:24:57.914455,16.78,16.34,16.78,16.78,1019,70,3.15,302,100,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-04-16 10:24:59.109645,16.76,16.32,16.76,16.76,1019,70,3.14,300,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-04-16 10:25:00.305522,16.8,16.36,16.8,16.8,1019,70,3.13,300,99,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-04-16 10:25:01.506013,16.95,16.42,16.95,16.95,1019,66,3.6,299,98,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-04-16 10:25:02.714010,16.99,16.44,16.99,16.99,1019,65,3.78,304,96,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-04-16 10:25:03.920697,17.07,16.48,17.07,17.07,1019,63,4.03,304,95,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-04-16 10:25:05.124451,17.12,16.51,17.12,17.12,1019,62,4.12,307,94,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-04-16 10:25:06.319956,17.16,16.52,17.16,17.16,1019,61,4.22,309,93,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-04-16 10:25:07.518297,17.15,16.49,17.15,17.15,1019,60,4.31,312,92,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-04-16 10:25:08.725042,17.34,16.62,17.34,17.34,1019,57,4.49,318,90,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-04-16 10:25:09.931514,17.69,16.92,17.69,17.69,1019,54,4.61,321,89,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-04-16 10:25:11.141960,17.97,17.15,17.97,17.97,1019,51,4.64,320,88,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-04-16 10:25:12.341530,18.16,17.34,18.16,18.16,1019,50,4.45,321,87,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-04-16 10:25:13.537750,19.49,18.96,19.49,19.49,1019,56,3.45,323,83,0.0,Clouds,broken clouds,10
Kecskemét alsó,46.895833,19.692222,2026-04-16 10:25:14.743528,19.22,18.66,19.22,19.22,1019,56,3.53,303,98,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-04-16 10:25:15.952535,17.89,17.43,17.89,17.89,1019,65,2.18,242,93,0.0,Clouds,overcast clouds,10
Bánréve,48.299722,20.351944,2026-04-16 10:25:17.166336,18.16,17.7,18.16,18.16,1019,64,2.78,241,91,0.0,Clouds,overcast clouds,10
Ipolytarnóc,48.236667,19.629167,2026-04-16 10:25:18.365842,17.67,17.11,17.67,17.67,1019,62,2.97,230,98,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-04-16 10:25:19.572773,18.2,17.54,18.2,18.2,1020,56,2.83,318,92,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-04-16 10:25:20.786202,18.51,17.96,18.51,18.51,1021,59,3.91,331,100,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-04-16 10:25:21.990844,18.52,17.94,18.52,18.52,1021,58,3.98,332,100,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-04-16 10:25:23.194435,18.52,17.94,18.52,18.52,1021,58,4.06,333,100,0.0,Clouds,overcast clouds,10
Kóny,47.632222,17.357222,2026-04-16 10:25:24.389928,18.51,17.93,18.51,18.51,1021,58,4.17,336,100,0.0,Clouds,overcast clouds,10
