station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Galgagyörk,47.735278,19.372222,2026-06-17 08:14:30.283367,24.17,24.08,24.17,24.17,1018,55,4.92,288,63,0.0,Clouds,broken clouds,8
Püspökhatvan,47.768611,19.366944,2026-06-17 08:14:31.483890,22.81,22.58,22.81,22.81,1018,55,5.0,288,62,0.0,Clouds,broken clouds,8
Acsa-Erdőkürt,47.801111,19.386111,2026-06-17 08:14:32.674316,22.6,22.35,22.6,22.6,1018,55,5.02,288,61,0.0,Clouds,broken clouds,8
Galgaguta,47.848611,19.385556,2026-06-17 08:14:33.864964,22.2,21.91,22.2,22.2,1018,55,5.0,287,59,0.0,Clouds,broken clouds,8
Nógrádkövesd,47.879444,19.371111,2026-06-17 08:14:35.064503,22.32,22.04,22.32,22.32,1018,55,4.97,287,58,0.0,Clouds,broken clouds,8
Magyarnándor,47.970833,19.356667,2026-06-17 08:14:36.257864,22.06,21.78,22.06,22.06,1018,56,4.9,285,55,0.0,Clouds,broken clouds,8
Mohora,47.995556,19.347778,2026-06-17 08:14:37.468778,22.13,21.86,22.13,22.13,1018,56,4.89,284,55,0.0,Clouds,broken clouds,8
Szügy,48.036389,19.333056,2026-06-17 08:14:38.664982,22.27,22.01,22.27,22.27,1018,56,4.94,280,55,0.0,Clouds,broken clouds,8
Balassagyarmat,48.071111,19.293611,2026-06-17 08:14:39.859656,22.35,22.1,22.35,22.35,1018,56,5.0,279,57,0.0,Clouds,broken clouds,8
Őrhalom,48.078773,19.403936,2026-06-17 08:14:41.049988,22.01,21.73,22.01,22.01,1018,56,4.9,275,50,0.0,Clouds,scattered clouds,8
Hugyag,48.083056,19.421111,2026-06-17 08:14:42.247872,22.01,21.73,22.01,22.01,1018,56,4.9,275,50,0.0,Clouds,scattered clouds,8
Szécsény,48.093056,19.521111,2026-06-17 08:14:43.444341,22.17,21.88,22.17,22.17,1018,55,4.66,274,47,0.0,Clouds,scattered clouds,8
Ludányhalászi,48.1325,19.529444,2026-06-17 08:14:44.644843,22.09,21.82,22.09,22.09,1018,56,4.74,270,45,0.0,Clouds,scattered clouds,8
Nógrádszakál,48.178333,19.521667,2026-06-17 08:14:45.855938,22.01,21.73,22.01,22.01,1017,56,4.77,269,45,0.0,Clouds,scattered clouds,8
Ráróspuszta,48.207222,19.541389,2026-06-17 08:14:47.051054,21.4,21.06,21.4,21.4,1017,56,4.78,267,43,0.0,Clouds,scattered clouds,8
Litke,48.215833,19.598611,2026-06-17 08:14:48.243172,21.88,21.59,21.88,21.88,1017,56,4.52,266,42,0.0,Clouds,scattered clouds,8
Nyíregyháza külső,47.943056,21.740278,2026-06-17 08:14:49.438694,21.3,21.18,21.3,21.3,1017,65,4.61,250,45,0.0,Clouds,scattered clouds,8
Oros,47.945833,21.806389,2026-06-17 08:14:50.632499,21.23,21.13,21.23,21.23,1017,66,4.77,247,44,0.0,Clouds,scattered clouds,8
Napkor,47.948889,21.873056,2026-06-17 08:14:51.831859,21.11,21.05,21.11,21.11,1017,68,4.79,245,49,0.0,Clouds,scattered clouds,8
Apagy,47.953775,21.939044,2026-06-17 08:14:53.043229,21.07,21.03,21.07,21.07,1017,69,4.83,243,50,0.0,Clouds,scattered clouds,8
Levelek-Magy,47.948056,21.993611,2026-06-17 08:14:54.241457,20.95,20.93,20.95,20.95,1017,70,4.9,241,54,0.0,Clouds,broken clouds,8
Ófehértó,47.940556,22.041389,2026-06-17 08:14:55.440241,20.85,20.82,20.85,20.85,1017,70,5.17,238,51,0.0,Clouds,broken clouds,8
Ligettanya,47.951667,22.071389,2026-06-17 08:14:56.635034,20.75,20.73,20.75,20.75,1017,71,4.9,238,63,0.0,Clouds,broken clouds,8
Baktalórántháza,47.988611,22.083333,2026-06-17 08:14:57.834530,20.74,20.72,20.74,20.74,1017,71,4.58,240,68,0.0,Clouds,broken clouds,8
Vaja-Rohod,48.006389,22.164167,2026-06-17 08:14:59.026404,20.67,20.67,20.67,20.67,1017,72,4.1,239,81,0.0,Clouds,broken clouds,8
Rákóczitanya,48.022222,22.178333,2026-06-17 08:15:00.221106,20.61,20.61,20.61,20.61,1017,72,4.03,237,85,0.0,Clouds,overcast clouds,8
Nyírmada,48.059167,22.203056,2026-06-17 08:15:01.412529,20.58,20.6,20.58,20.58,1017,73,3.16,241,91,0.0,Clouds,overcast clouds,8
Tunyogmatolcs,47.960244,22.442247,2026-06-17 08:15:02.604273,20.72,20.73,20.72,20.72,1018,72,4.36,223,100,0.0,Clouds,overcast clouds,8
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-17 08:15:03.800257,20.67,20.67,20.67,20.67,1018,72,4.31,221,100,0.0,Clouds,overcast clouds,8
Fehérgyarmat,47.979167,22.524444,2026-06-17 08:15:04.992469,20.56,20.6,20.56,20.56,1018,74,3.89,213,100,0.0,Clouds,overcast clouds,8
Penyige,47.995278,22.566944,2026-06-17 08:15:06.192973,20.53,20.57,20.53,20.53,1018,74,3.83,210,99,0.0,Clouds,overcast clouds,8
Nagyszekeres,47.976111,22.6125,2026-06-17 08:15:07.383955,20.49,20.53,20.49,20.49,1018,74,3.76,208,98,0.0,Clouds,overcast clouds,8
Kisszekeres,47.965833,22.629444,2026-06-17 08:15:08.575092,20.52,20.56,20.52,20.52,1018,74,3.99,212,99,0.0,Clouds,overcast clouds,8
Jánkmajtis,47.941944,22.657222,2026-06-17 08:15:09.770785,20.49,20.53,20.49,20.49,1018,74,4.08,213,99,0.0,Clouds,overcast clouds,8
Gacsály,47.926111,22.745,2026-06-17 08:15:10.968826,21.15,21.28,21.15,21.15,1018,75,3.87,209,94,0.0,Clouds,overcast clouds,8
Zajta,47.9025,22.796111,2026-06-17 08:15:12.169187,21.14,21.27,21.14,21.14,1018,75,3.92,210,88,0.0,Clouds,overcast clouds,8
Eperjeske alsó,48.360556,22.19,2026-06-17 08:15:13.366316,20.34,20.39,20.34,20.34,1017,75,1.26,118,99,0.0,Clouds,overcast clouds,8
Mándok,48.326944,22.196389,2026-06-17 08:15:14.571570,20.34,20.39,20.34,20.34,1017,75,0.71,101,99,0.0,Clouds,overcast clouds,8
Tornyospálca,48.268333,22.201944,2026-06-17 08:15:15.764586,20.41,20.46,20.41,20.41,1017,75,0.21,51,98,0.0,Clouds,overcast clouds,8
Aranyosapáti,48.211303,22.253534,2026-06-17 08:15:16.956075,20.38,20.46,20.38,20.38,1017,76,0.39,140,100,0.0,Clouds,overcast clouds,8
Gyüre,48.171389,22.269167,2026-06-17 08:15:18.148893,20.45,20.51,20.45,20.45,1017,75,0.82,221,100,0.0,Clouds,overcast clouds,8
Varsány,48.151722,22.290047,2026-06-17 08:15:19.352424,20.45,20.51,20.45,20.45,1017,75,1.26,217,100,0.0,Clouds,overcast clouds,8
Vásárosnamény,48.126667,22.306111,2026-06-17 08:15:20.552793,20.51,20.55,20.51,20.51,1017,74,1.78,223,100,0.0,Clouds,overcast clouds,8
Vitka,48.095556,22.308056,2026-06-17 08:15:21.751463,20.56,20.6,20.56,20.56,1017,74,2.34,226,100,0.0,Clouds,overcast clouds,8
Nagydobos,48.054167,22.311111,2026-06-17 08:15:22.951373,20.54,20.56,20.54,20.54,1017,73,2.87,227,100,0.0,Clouds,overcast clouds,8
Ópályi,47.997778,22.318333,2026-06-17 08:15:24.154948,20.65,20.65,20.65,20.65,1017,72,4.2,229,95,0.0,Clouds,overcast clouds,8
Nyírcsaholy,47.908056,22.348333,2026-06-17 08:15:25.344673,20.73,20.71,20.73,20.73,1017,71,5.05,230,89,0.0,Clouds,overcast clouds,8
Nagyecsed,47.864722,22.385556,2026-06-17 08:15:26.546082,20.71,20.72,20.71,20.71,1018,72,5.11,230,93,0.0,Clouds,overcast clouds,8
Tiborszállás,47.815278,22.402778,2026-06-17 08:15:27.742635,20.67,20.67,20.67,20.67,1018,72,5.25,231,88,0.0,Clouds,overcast clouds,8
Kiskunhalas,46.434444,19.493611,2026-06-17 08:15:28.935210,23.22,22.9,23.22,23.22,1019,50,4.47,221,50,0.0,Clouds,scattered clouds,8
Kecskemét alsó,46.895833,19.692222,2026-06-17 08:15:30.127112,24.88,24.78,24.88,24.88,1018,52,3.68,230,50,0.0,Clouds,scattered clouds,8
Putnok,48.286667,20.4375,2026-06-17 08:15:31.317426,21.74,21.54,20.97,24.47,1017,60,4.18,277,58,0.0,Clouds,broken clouds,8
Bánréve,48.299722,20.351944,2026-06-17 08:15:32.524171,20.96,20.65,20.96,22.21,1017,59,4.23,275,56,0.0,Clouds,broken clouds,8
Ipolytarnóc,48.236667,19.629167,2026-06-17 08:15:33.716286,21.78,21.48,21.78,21.78,1017,56,4.44,266,42,0.0,Clouds,scattered clouds,8
Rákosliget,47.486111,19.257778,2026-06-17 08:15:34.913798,24.01,23.77,23.14,24.22,1018,50,3.52,281,81,0.0,Clouds,broken clouds,8
Ikrény,47.657778,17.524167,2026-06-17 08:15:36.118670,23.69,23.6,23.69,23.69,1018,57,3.3,273,40,0.0,Clouds,scattered clouds,8
Rábapatona,47.648889,17.461944,2026-06-17 08:15:37.321332,23.73,23.65,23.73,23.73,1018,57,3.44,282,35,0.0,Clouds,scattered clouds,8
Enese,47.644167,17.425278,2026-06-17 08:15:38.520488,23.73,23.65,23.73,23.73,1018,57,3.57,290,31,0.0,Clouds,scattered clouds,8
Kóny,47.632222,17.357222,2026-06-17 08:15:39.715045,23.73,23.65,23.73,23.73,1018,57,3.55,294,33,0.0,Clouds,scattered clouds,8
Farád,47.595278,17.195833,2026-06-17 08:15:40.907007,24.45,24.47,24.45,24.45,1018,58,3.39,312,30,0.0,Clouds,scattered clouds,8
