station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunai Finomító,47.294444,18.878889,2026-07-17 21:28:24.410786,23.01,23.59,23.01,23.01,1011,85,6.64,329,100,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-07-17 21:28:25.677799,23.23,23.8,23.23,23.23,1011,84,6.56,328,100,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-07-17 21:28:26.948528,21.9,22.34,21.9,21.9,1011,84,5.91,322,98,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-07-17 21:28:28.216685,21.98,22.43,21.98,21.98,1011,84,5.82,320,97,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-07-17 21:28:29.491222,21.88,22.34,21.88,21.88,1011,85,5.58,322,95,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-07-17 21:28:30.755768,21.83,22.31,21.83,21.83,1012,86,5.22,328,93,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-07-17 21:28:32.019585,21.6,22.09,21.6,21.6,1012,87,5.69,332,87,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-07-17 21:28:33.282172,21.69,22.21,21.69,21.69,1012,88,5.79,338,78,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-07-17 21:28:34.553196,21.79,22.32,21.79,21.79,1012,88,6.26,343,71,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-07-17 21:28:35.819209,21.44,22.02,21.44,21.44,1011,91,4.0,15,5,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-07-17 21:28:37.087215,23.25,23.77,21.47,25.62,1011,82,0.45,256,100,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-07-17 21:28:38.358268,23.31,23.76,21.49,25.64,1011,79,0.45,256,100,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-07-17 21:28:39.621445,23.1,23.68,21.48,25.64,1011,85,0.45,256,100,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-07-17 21:28:40.891337,23.63,24.03,21.41,25.56,1011,76,0.45,256,100,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-07-17 21:28:42.152217,24.22,24.6,21.37,25.53,1011,73,0.45,256,100,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-07-17 21:28:43.422499,23.25,23.8,21.51,25.67,1011,83,0.45,256,100,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-07-17 21:28:44.684543,23.27,23.74,21.47,25.63,1011,80,0.45,256,100,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-07-17 21:28:45.946206,24.13,24.27,24.13,24.13,1010,64,2.81,259,100,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-07-17 21:28:47.211508,23.25,23.8,21.5,25.66,1011,83,0.45,256,100,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-07-17 21:28:48.475924,23.2,23.77,21.49,25.65,1011,84,0.45,256,100,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-07-17 21:28:49.742808,23.58,23.98,21.42,25.58,1011,76,0.45,256,100,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-07-17 21:28:51.012038,23.98,24.37,21.42,25.58,1011,74,0.45,256,100,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-07-17 21:28:52.279658,24.37,24.74,21.36,25.52,1011,72,4.13,323,100,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-07-17 21:28:53.542558,24.15,24.53,21.43,25.58,1011,73,0.45,256,100,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-07-17 21:28:54.815982,22.93,23.52,21.5,25.66,1011,86,0.45,256,100,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-07-17 21:28:56.083488,24.41,24.81,21.45,25.61,1011,73,4.22,322,100,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-07-17 21:28:57.344824,22.83,23.41,21.4,25.55,1011,86,3.75,318,100,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-17 21:28:58.616143,22.6,23.19,21.44,25.6,1011,87,3.67,316,100,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-07-17 21:28:59.890915,22.22,22.74,21.43,25.59,1011,86,3.61,314,100,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-07-17 21:29:01.162745,22.16,22.68,21.45,25.61,1011,86,3.61,314,100,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-07-17 21:29:02.428040,22.1,22.61,21.5,25.66,1011,86,3.54,312,100,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-07-17 21:29:03.702166,21.49,21.94,21.49,23.28,1011,86,3.5,309,100,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-07-17 21:29:04.973884,21.47,21.92,21.47,21.47,1011,86,3.4,303,100,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-07-17 21:29:06.244501,21.3,21.78,21.3,21.3,1011,88,2.79,297,100,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-07-17 21:29:07.507867,21.43,21.93,21.43,21.43,1011,88,2.67,298,100,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-07-17 21:29:08.772492,21.45,21.95,21.45,21.45,1011,88,2.74,310,100,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-07-17 21:29:10.032252,21.53,22.04,21.53,21.53,1011,88,2.74,310,100,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-07-17 21:29:11.299667,21.5,22.0,21.5,21.5,1011,88,2.52,308,100,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-07-17 21:29:12.566251,21.46,21.99,21.46,21.46,1011,89,2.25,311,100,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-07-17 21:29:13.832110,23.36,23.79,21.44,25.6,1011,78,3.82,320,100,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-07-17 21:29:15.093815,23.95,24.33,21.34,25.49,1011,74,3.7,318,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-07-17 21:29:16.355696,24.09,24.46,21.23,25.39,1011,73,3.7,318,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-07-17 21:29:17.630373,24.25,24.4,20.96,25.12,1011,64,3.64,318,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-07-17 21:29:18.896508,25.27,25.52,22.9,25.27,1011,64,3.36,313,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-07-17 21:29:20.162450,25.22,25.99,22.85,25.22,1011,84,3.36,313,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-07-17 21:29:21.424024,25.14,25.9,22.77,25.14,1011,84,3.43,311,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-07-17 21:29:22.698063,25.5,26.32,25.5,25.5,1011,85,3.56,307,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-07-17 21:29:23.963795,20.81,21.24,20.81,20.81,1011,88,2.79,297,100,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-07-17 21:29:25.226833,20.17,20.51,20.17,20.17,1012,87,2.7,288,100,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-07-17 21:29:26.496936,20.93,21.35,20.93,20.93,1011,87,2.81,288,100,0.1,Rain,light rain,21
Nógrád,47.901944,19.0475,2026-07-17 21:29:27.757824,20.55,20.93,20.55,20.55,1012,87,2.66,285,100,0.12,Rain,light rain,21
Diósjenő,47.94,19.049444,2026-07-17 21:29:29.021883,20.2,20.55,20.2,20.2,1012,87,2.64,283,100,3.37,Rain,moderate rain,21
Borsosberény,47.971389,19.093056,2026-07-17 21:29:30.288423,21.03,21.41,21.03,21.03,1012,85,2.91,283,100,31.58,Rain,very heavy rain,21
Nagyoroszi,47.993611,19.101111,2026-07-17 21:29:31.556790,20.89,21.25,20.89,20.89,1012,85,2.86,283,100,64.84,Rain,extreme rain,21
Drégelyvár,48.001944,19.079444,2026-07-17 21:29:32.824215,21.08,21.49,21.08,21.08,1012,86,2.6,282,100,27.34,Rain,very heavy rain,21
Drégely,48.042222,19.056111,2026-07-17 21:29:34.091428,21.45,21.9,21.45,21.45,1012,86,2.53,284,100,11.53,Rain,heavy intensity rain,21
Drégelypalánk,48.055,19.046111,2026-07-17 21:29:35.357607,21.55,22.03,21.55,21.55,1012,87,2.36,288,100,9.99,Rain,heavy intensity rain,21
Ipolyvece,48.056944,19.106389,2026-07-17 21:29:36.623835,21.63,22.07,21.63,21.63,1012,85,2.71,287,100,20.51,Rain,very heavy rain,21
Dejtár,48.045556,19.196389,2026-07-17 21:29:37.894646,21.65,22.06,21.65,21.65,1012,84,3.02,288,100,23.68,Rain,very heavy rain,21
Ipolyszög,48.054444,19.221944,2026-07-17 21:29:39.163631,21.7,22.09,21.7,21.7,1012,83,3.08,291,100,20.51,Rain,very heavy rain,21
Iklad-Domony,47.658056,19.444444,2026-07-17 21:29:40.432436,25.53,26.28,25.53,25.53,1011,82,2.35,301,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-07-17 21:29:41.699827,25.51,26.26,25.51,25.51,1011,82,2.78,302,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-07-17 21:29:42.960817,25.5,26.27,25.5,25.5,1011,83,3.27,304,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-07-17 21:29:44.235083,25.42,26.24,25.42,25.42,1011,85,3.57,309,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-07-17 21:29:45.498886,21.27,21.7,21.27,23.05,1011,86,3.54,309,100,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-07-17 21:29:46.766726,25.4,26.16,25.4,25.4,1011,83,3.36,302,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-07-17 21:29:48.039965,21.71,22.13,21.71,21.71,1011,84,3.48,298,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-07-17 21:29:49.306055,21.54,21.94,21.54,21.54,1011,84,3.5,297,100,0.15,Rain,light rain,21
Galgaguta,47.848611,19.385556,2026-07-17 21:29:50.572053,21.23,21.6,21.23,21.23,1011,84,3.44,295,100,1.0,Rain,light rain,21
Nógrádkövesd,47.879444,19.371111,2026-07-17 21:29:51.839499,21.39,21.78,21.39,21.39,1011,84,3.38,295,100,2.37,Rain,moderate rain,21
Magyarnándor,47.970833,19.356667,2026-07-17 21:29:53.108744,21.22,21.59,21.22,21.22,1011,84,3.23,295,100,4.21,Rain,heavy intensity rain,21
Mohora,47.995556,19.347778,2026-07-17 21:29:54.382215,21.34,21.7,21.34,21.34,1011,83,3.19,295,100,4.21,Rain,heavy intensity rain,21
Szügy,48.036389,19.333056,2026-07-17 21:29:55.650169,21.57,21.95,21.57,21.57,1012,83,3.12,296,100,7.49,Rain,heavy intensity rain,21
Balassagyarmat,48.071111,19.293611,2026-07-17 21:29:56.918114,21.64,22.03,21.64,21.64,1012,83,3.17,296,100,20.51,Rain,very heavy rain,21
Őrhalom,48.078773,19.403936,2026-07-17 21:29:58.187331,21.41,21.83,21.41,21.41,1012,85,2.69,304,100,11.53,Rain,heavy intensity rain,21
Hugyag,48.083056,19.421111,2026-07-17 21:29:59.455365,21.41,21.83,21.41,21.41,1012,85,2.69,304,100,9.99,Rain,heavy intensity rain,21
Szécsény,48.093056,19.521111,2026-07-17 21:30:00.716378,21.5,22.03,21.5,21.5,1012,89,1.81,359,100,7.49,Rain,heavy intensity rain,21
Ludányhalászi,48.1325,19.529444,2026-07-17 21:30:01.993548,21.49,22.02,21.49,21.49,1012,89,1.82,350,100,5.62,Rain,heavy intensity rain,21
Nógrádszakál,48.178333,19.521667,2026-07-17 21:30:03.264875,21.44,21.96,21.44,21.44,1012,89,1.87,345,100,6.48,Rain,heavy intensity rain,21
Ráróspuszta,48.207222,19.541389,2026-07-17 21:30:04.548735,20.91,21.35,20.91,20.91,1012,88,2.02,336,100,4.21,Rain,heavy intensity rain,21
Litke,48.215833,19.598611,2026-07-17 21:30:05.818345,21.45,21.97,21.45,21.45,1012,89,1.16,337,99,1.33,Rain,moderate rain,21
Nyíregyháza külső,47.943056,21.740278,2026-07-17 21:30:07.085881,24.41,24.06,24.41,24.41,1010,44,3.57,143,44,0.0,Clouds,scattered clouds,21
Oros,47.945833,21.806389,2026-07-17 21:30:08.358498,24.31,24.0,24.31,24.31,1010,46,3.96,138,48,0.0,Clouds,scattered clouds,21
Napkor,47.948889,21.873056,2026-07-17 21:30:09.625240,24.1,23.87,24.1,24.1,1010,50,4.31,131,62,0.0,Clouds,broken clouds,21
Apagy,47.953775,21.939044,2026-07-17 21:30:10.897234,24.03,23.82,24.03,24.03,1010,51,4.37,130,66,0.0,Clouds,broken clouds,21
Levelek-Magy,47.948056,21.993611,2026-07-17 21:30:12.164622,23.87,23.7,23.87,23.87,1010,53,4.42,128,74,0.0,Clouds,broken clouds,21
Ófehértó,47.940556,22.041389,2026-07-17 21:30:13.427595,23.74,23.55,23.74,23.74,1010,53,4.35,129,78,0.0,Clouds,broken clouds,21
Ligettanya,47.951667,22.071389,2026-07-17 21:30:14.701396,23.71,23.55,23.71,23.71,1011,54,4.41,126,83,0.0,Clouds,broken clouds,21
Baktalórántháza,47.988611,22.083333,2026-07-17 21:30:15.963417,23.74,23.61,23.74,23.74,1011,55,4.51,124,82,0.0,Clouds,broken clouds,21
Vaja-Rohod,48.006389,22.164167,2026-07-17 21:30:17.225958,23.8,23.67,23.8,23.8,1011,55,4.61,122,80,0.0,Clouds,broken clouds,21
Rákóczitanya,48.022222,22.178333,2026-07-17 21:30:18.496505,23.78,23.65,23.78,23.78,1011,55,4.6,122,78,0.0,Clouds,broken clouds,21
Nyírmada,48.059167,22.203056,2026-07-17 21:30:19.768333,23.82,23.69,23.82,23.82,1011,55,4.85,120,75,0.0,Clouds,broken clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-07-17 21:30:21.042256,23.69,23.58,23.69,23.69,1011,56,3.99,122,44,0.0,Clouds,scattered clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-17 21:30:22.310023,23.6,23.48,23.6,23.6,1011,56,3.97,122,38,0.0,Clouds,scattered clouds,21
Fehérgyarmat,47.979167,22.524444,2026-07-17 21:30:23.573810,23.47,23.33,23.47,23.47,1011,56,3.96,118,28,0.0,Clouds,scattered clouds,21
Penyige,47.995278,22.566944,2026-07-17 21:30:24.843551,23.45,23.31,23.45,23.45,1011,56,3.92,117,27,0.0,Clouds,scattered clouds,21
Nagyszekeres,47.976111,22.6125,2026-07-17 21:30:26.104587,23.4,23.26,23.4,23.4,1011,56,3.86,117,27,0.0,Clouds,scattered clouds,21
Kisszekeres,47.965833,22.629444,2026-07-17 21:30:27.372443,23.43,23.29,23.43,23.43,1011,56,3.85,119,28,0.0,Clouds,scattered clouds,21
Jánkmajtis,47.941944,22.657222,2026-07-17 21:30:28.636801,23.5,23.34,23.5,23.5,1011,55,3.82,120,31,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-07-17 21:30:29.907335,23.93,23.79,23.93,23.93,1011,54,3.8,116,35,0.0,Clouds,scattered clouds,21
Zajta,47.9025,22.796111,2026-07-17 21:30:31.169162,23.92,23.73,23.92,23.92,1011,52,3.95,117,39,0.0,Clouds,scattered clouds,21
Eperjeske alsó,48.360556,22.19,2026-07-17 21:30:32.443658,23.85,23.7,23.85,23.85,1011,54,5.47,126,73,0.0,Clouds,broken clouds,21
Mándok,48.326944,22.196389,2026-07-17 21:30:33.726364,23.84,23.72,23.84,23.84,1011,55,5.5,126,73,0.0,Clouds,broken clouds,21
Tornyospálca,48.268333,22.201944,2026-07-17 21:30:34.995583,23.87,23.75,23.87,23.87,1011,55,5.46,125,74,0.0,Clouds,broken clouds,21
Aranyosapáti,48.211303,22.253534,2026-07-17 21:30:36.263397,23.96,23.85,23.96,23.96,1011,55,5.19,123,62,0.0,Clouds,broken clouds,21
Gyüre,48.171389,22.269167,2026-07-17 21:30:37.527563,23.97,23.86,23.97,23.97,1011,55,5.12,121,61,0.0,Clouds,broken clouds,21
Varsány,48.151722,22.290047,2026-07-17 21:30:38.791423,23.97,23.86,23.97,23.97,1011,55,4.98,120,57,0.0,Clouds,broken clouds,21
Vásárosnamény,48.126667,22.306111,2026-07-17 21:30:40.058585,23.99,23.88,23.99,23.99,1011,55,4.91,120,57,0.0,Clouds,broken clouds,21
Vitka,48.095556,22.308056,2026-07-17 21:30:41.333731,23.98,23.87,23.98,23.98,1011,55,4.81,120,57,0.0,Clouds,broken clouds,21
Nagydobos,48.054167,22.311111,2026-07-17 21:30:42.602549,23.91,23.79,23.91,23.91,1011,55,4.7,120,58,0.0,Clouds,broken clouds,21
Ópályi,47.997778,22.318333,2026-07-17 21:30:43.875114,23.83,23.7,23.83,23.83,1011,55,4.3,122,64,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-07-17 21:30:45.142634,23.74,23.61,23.74,23.74,1011,55,3.82,130,70,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-07-17 21:30:46.411645,23.69,23.55,23.69,23.69,1011,55,3.52,137,66,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-07-17 21:30:47.678310,23.73,23.57,23.73,23.73,1011,54,3.37,144,72,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-07-17 21:30:48.947614,24.06,23.85,24.06,24.06,1011,51,3.92,294,66,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-07-17 21:30:50.215923,25.59,25.72,25.59,25.99,1011,58,0.45,170,97,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-07-17 21:30:51.477603,24.85,24.64,24.67,27.25,1011,48,1.69,264,91,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-07-17 21:30:52.739959,24.66,24.43,24.66,26.1,1011,48,1.71,265,91,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-07-17 21:30:54.005082,21.43,21.95,21.43,21.43,1012,89,0.99,330,99,0.87,Rain,light rain,21
Rákosliget,47.486111,19.257778,2026-07-17 21:30:55.270709,24.89,25.26,21.29,25.45,1011,70,3.36,338,89,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-07-17 21:30:56.542468,22.07,22.63,22.07,22.07,1012,88,0.98,171,84,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-07-17 21:30:57.808853,22.16,22.7,22.16,22.16,1012,87,0.73,176,87,0.0,Clouds,overcast clouds,21
Enese,47.644167,17.425278,2026-07-17 21:30:59.075509,22.19,22.71,22.19,22.19,1012,86,0.48,192,90,0.0,Clouds,overcast clouds,21
Kóny,47.632222,17.357222,2026-07-17 21:31:00.339936,22.19,22.71,22.19,22.19,1012,86,0.55,188,89,0.0,Clouds,overcast clouds,21
Farád,47.595278,17.195833,2026-07-17 21:31:01.611821,22.79,23.32,22.79,22.79,1012,84,0.64,280,75,0.0,Clouds,broken clouds,21
Rábatamási,47.592778,17.161389,2026-07-17 21:31:02.881195,22.79,23.32,22.79,22.79,1012,84,0.64,280,75,0.0,Clouds,broken clouds,21
