station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-09-06 20:21:01.298058,16.69,15.77,16.69,16.69,1025,52,0.6,50,10,0.0,Clear,clear sky,20
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-06 20:21:02.491899,19.75,19.14,19.75,19.75,1025,52,2.06,20,5,0.0,Clear,clear sky,20
Pötréte,46.682778,16.9575,2026-09-06 20:21:03.694656,19.75,19.14,19.75,19.75,1025,52,2.06,20,3,0.0,Clear,clear sky,20
Felsőrajk,46.667222,16.982778,2026-09-06 20:21:04.892042,19.81,19.2,19.81,19.81,1025,52,2.06,20,3,0.0,Clear,clear sky,20
Gelse,46.600556,16.982778,2026-09-06 20:21:06.090882,19.81,19.2,19.81,19.81,1025,52,2.06,20,1,0.0,Clear,clear sky,20
Őrtilos,46.297778,16.887778,2026-09-06 20:21:07.286000,18.9,18.26,18.9,18.9,1024,54,2.62,65,3,0.0,Clear,clear sky,20
Zákány,46.251944,16.9425,2026-09-06 20:21:08.483953,18.66,18.02,18.66,18.66,1025,55,2.92,62,3,0.0,Clear,clear sky,20
Berzence,46.201389,17.143611,2026-09-06 20:21:09.680044,18.81,18.21,18.81,18.81,1025,56,3.22,61,1,0.0,Clear,clear sky,20
Somogyudvarhely,46.163333,17.179722,2026-09-06 20:21:10.878023,18.77,18.16,18.77,18.77,1025,56,3.12,63,1,0.0,Clear,clear sky,20
Bélavár,46.122778,17.207778,2026-09-06 20:21:12.074044,18.88,18.29,18.88,18.88,1025,56,2.8,68,0,0.0,Clear,clear sky,20
Vízvár,46.101389,17.239444,2026-09-06 20:21:13.268619,18.78,18.18,18.78,18.78,1025,56,2.67,72,0,0.0,Clear,clear sky,20
Babócsa,46.028359,17.342276,2026-09-06 20:21:14.465836,18.79,18.19,18.79,18.79,1025,56,2.47,77,0,0.0,Clear,clear sky,20
Péterhida-Komlósd,46.006667,17.358056,2026-09-06 20:21:15.664527,18.85,18.25,18.85,18.85,1025,56,2.39,80,0,0.0,Clear,clear sky,20
Barcs,45.951944,17.446944,2026-09-06 20:21:16.867988,18.86,18.26,18.86,18.86,1025,56,2.3,84,0,0.0,Clear,clear sky,20
Barcs felső,45.958333,17.486389,2026-09-06 20:21:18.064039,18.73,18.12,18.73,18.73,1025,56,2.32,82,0,0.0,Clear,clear sky,20
Középrigóc,45.970556,17.525,2026-09-06 20:21:19.264620,18.62,18.0,18.62,18.62,1025,56,2.36,80,0,0.0,Clear,clear sky,20
Darány,45.992222,17.598611,2026-09-06 20:21:20.466074,18.54,17.91,18.54,18.54,1025,56,2.73,66,1,0.0,Clear,clear sky,20
Kisdobsza,46.012222,17.668056,2026-09-06 20:21:21.662439,18.52,17.86,18.52,18.52,1026,55,3.15,57,1,0.0,Clear,clear sky,20
Nemeske,46.023333,17.705278,2026-09-06 20:21:22.855332,18.52,17.86,18.52,18.52,1026,55,3.24,55,1,0.0,Clear,clear sky,20
Molvány,46.035278,17.748611,2026-09-06 20:21:24.049446,18.45,17.79,18.45,18.45,1026,55,3.51,51,1,0.0,Clear,clear sky,20
Szigetvár,46.043333,17.801944,2026-09-06 20:21:25.243793,18.39,17.72,18.39,18.39,1026,55,3.54,50,2,0.0,Clear,clear sky,20
Nagypeterd,46.039444,17.871667,2026-09-06 20:21:26.437378,20.53,20.07,20.53,20.53,1026,55,3.51,48,2,0.0,Clear,clear sky,20
Szentdénes,46.036667,17.926944,2026-09-06 20:21:27.637173,20.48,20.02,20.48,20.48,1026,55,3.48,48,2,0.0,Clear,clear sky,20
Háros,47.412222,19.035,2026-09-06 20:21:28.833237,19.36,18.42,16.27,19.41,1026,41,0.58,337,4,0.0,Clear,clear sky,20
Nagytétény-Diósd,47.398333,18.974444,2026-09-06 20:21:30.037014,19.35,18.41,19.35,19.45,1026,41,2.03,360,3,0.0,Clear,clear sky,20
Érdliget,47.390278,18.937778,2026-09-06 20:21:31.229371,19.26,18.31,19.26,19.36,1026,41,2.14,357,3,0.0,Clear,clear sky,20
Érd felső,47.381111,18.922222,2026-09-06 20:21:32.429393,19.23,18.28,19.23,19.33,1026,41,2.28,354,4,0.0,Clear,clear sky,20
Érd,47.369722,18.900833,2026-09-06 20:21:33.628022,19.19,18.24,19.19,19.29,1026,41,2.4,353,3,0.0,Clear,clear sky,20
Százhalombatta,47.322222,18.899167,2026-09-06 20:21:34.829126,19.18,18.46,19.18,19.28,1026,50,2.61,351,2,0.0,Clear,clear sky,20
Dunai Finomító,47.294444,18.878889,2026-09-06 20:21:36.027467,19.02,18.28,19.02,19.12,1026,50,2.95,350,4,0.0,Clear,clear sky,20
Ercsi,47.247222,18.875278,2026-09-06 20:21:37.222092,19.24,18.53,19.24,19.34,1026,50,3.01,351,3,0.0,Clear,clear sky,20
Iváncsa,47.177778,18.811944,2026-09-06 20:21:38.425198,16.39,15.39,16.39,16.39,1026,50,3.24,357,4,0.0,Clear,clear sky,20
Pusztaszabolcs,47.139722,18.761667,2026-09-06 20:21:39.621286,16.5,15.54,16.5,16.5,1026,51,3.27,4,4,0.0,Clear,clear sky,20
Szabadegyháza,47.082778,18.704167,2026-09-06 20:21:40.813833,16.53,15.57,16.53,16.53,1026,51,3.17,11,3,0.0,Clear,clear sky,20
Sárosd,47.039722,18.660278,2026-09-06 20:21:42.008912,16.62,15.7,16.62,16.62,1026,52,3.0,16,3,0.0,Clear,clear sky,20
Nagylók,46.979444,18.635833,2026-09-06 20:21:43.210203,16.54,15.61,16.54,16.54,1026,52,2.69,22,3,0.0,Clear,clear sky,20
Sárbogárd,46.896944,18.611944,2026-09-06 20:21:44.402891,16.82,15.92,16.82,16.82,1026,52,2.25,29,2,0.0,Clear,clear sky,20
Rétszilas,46.814167,18.601389,2026-09-06 20:21:45.597391,16.94,16.05,16.94,16.94,1026,52,1.89,33,2,0.0,Clear,clear sky,20
Nagyatád,46.228611,17.354167,2026-09-06 20:21:46.796526,18.43,17.74,18.43,18.43,1025,54,3.34,60,0,0.0,Clear,clear sky,20
Budapest-Keleti,47.500278,19.084167,2026-09-06 20:21:47.991807,19.32,18.38,16.22,19.36,1026,41,0.58,337,7,0.0,Clear,clear sky,20
Ferencváros,47.468611,19.088056,2026-09-06 20:21:49.190722,19.33,18.39,16.24,19.38,1026,41,0.58,337,6,0.0,Clear,clear sky,20
Budapest-Nyugati,47.510833,19.0575,2026-09-06 20:21:50.384051,19.33,18.39,16.23,19.38,1026,41,0.58,337,8,0.0,Clear,clear sky,20
Kőbánya felső,47.491944,19.133889,2026-09-06 20:21:51.573694,19.26,18.31,16.16,19.3,1026,41,0.58,337,6,0.0,Clear,clear sky,20
Rákos,47.488889,19.174722,2026-09-06 20:21:52.772169,19.22,18.27,16.12,19.26,1026,41,0.58,337,6,0.0,Clear,clear sky,20
Rákosrendező,47.525556,19.089444,2026-09-06 20:21:53.966512,19.36,18.42,16.27,19.41,1026,41,0.58,337,7,0.0,Clear,clear sky,20
Zugló,47.511389,19.101389,2026-09-06 20:21:55.156497,19.32,18.38,16.23,19.37,1026,41,0.58,337,7,0.0,Clear,clear sky,20
Mezőtárkány,47.725,20.480278,2026-09-06 20:21:56.354631,16.57,15.61,16.57,16.57,1025,51,3.12,352,0,0.0,Clear,clear sky,20
Istvántelek,47.550278,19.106389,2026-09-06 20:21:57.552745,19.36,18.42,16.25,19.39,1026,41,0.58,337,8,0.0,Clear,clear sky,20
Rákospalota-Újpest,47.565833,19.111944,2026-09-06 20:21:58.749341,19.38,18.44,16.25,19.39,1026,41,0.45,337,9,0.0,Clear,clear sky,20
Kőbánya alsó,47.483056,19.127222,2026-09-06 20:21:59.941178,19.27,18.32,16.18,19.32,1026,41,0.58,337,6,0.0,Clear,clear sky,20
Kőbánya-Kispest,47.463889,19.149444,2026-09-06 20:22:01.141578,19.27,18.32,16.18,19.32,1026,41,0.58,337,5,0.0,Clear,clear sky,20
Pestszentlőrinc,47.454722,19.182778,2026-09-06 20:22:02.331782,19.21,18.26,16.12,19.26,1026,41,2.04,20,4,0.0,Clear,clear sky,20
Kispest,47.448135,19.157552,2026-09-06 20:22:03.532751,19.28,18.33,16.18,19.32,1026,41,0.58,337,4,0.0,Clear,clear sky,20
Újpest,47.558889,19.079722,2026-09-06 20:22:04.727276,19.36,18.42,16.25,19.39,1026,41,0.58,337,9,0.0,Clear,clear sky,20
Pestszentimre felső,47.413611,19.173333,2026-09-06 20:22:05.923211,19.3,18.36,16.21,19.35,1026,41,2.11,20,3,0.0,Clear,clear sky,20
Dunakeszi,47.626111,19.136111,2026-09-06 20:22:07.119683,16.18,14.98,16.15,19.29,1027,43,1.63,6,10,0.0,Clear,clear sky,20
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-06 20:22:08.310466,16.22,15.02,16.2,19.34,1027,43,1.62,3,10,0.0,Clear,clear sky,20
Alsógöd,47.676944,19.134444,2026-09-06 20:22:09.507693,16.2,15.02,16.19,19.33,1027,44,1.6,1,10,0.0,Clear,clear sky,20
Göd,47.687778,19.1375,2026-09-06 20:22:10.710736,16.22,15.05,16.21,19.35,1027,44,1.6,1,10,0.0,Clear,clear sky,20
Felsőgöd,47.705556,19.143333,2026-09-06 20:22:11.905190,19.39,18.66,19.3,19.39,1027,49,1.58,359,10,0.0,Clear,clear sky,20
Sződ-Sződliget,47.728056,19.154722,2026-09-06 20:22:13.107887,16.26,15.09,16.25,19.39,1026,44,1.55,357,10,0.0,Clear,clear sky,20
Vác,47.782778,19.133056,2026-09-06 20:22:14.298416,16.22,15.05,16.22,16.66,1026,44,1.43,356,9,0.0,Clear,clear sky,20
Verőce,47.823889,19.029444,2026-09-06 20:22:15.489946,16.49,15.53,16.05,16.49,1026,51,0.86,12,10,0.0,Clear,clear sky,20
Kismaros,47.8275,19.010278,2026-09-06 20:22:16.683668,16.63,15.68,16.19,16.63,1026,51,0.77,19,10,0.0,Clear,clear sky,20
Nagymaros-Visegrád,47.791389,18.959167,2026-09-06 20:22:17.880429,16.65,15.73,16.21,16.65,1026,52,0.79,15,12,0.0,Clouds,few clouds,20
Nagymaros,47.780278,18.952222,2026-09-06 20:22:19.077158,16.72,15.81,16.28,16.72,1026,52,0.79,15,12,0.0,Clouds,few clouds,20
Zebegény,47.801389,18.908889,2026-09-06 20:22:20.273856,16.69,15.77,16.25,16.69,1026,52,0.66,29,11,0.0,Clouds,few clouds,20
Szob,47.821111,18.861944,2026-09-06 20:22:21.469721,16.65,15.73,16.65,16.65,1025,52,0.64,60,9,0.0,Clear,clear sky,20
Alagimajor,47.601944,19.153889,2026-09-06 20:22:22.665049,16.24,15.04,16.2,19.34,1026,43,1.65,9,9,0.0,Clear,clear sky,20
Fót,47.611389,19.181667,2026-09-06 20:22:23.861678,16.11,14.9,16.09,19.23,1027,43,1.76,5,9,0.0,Clear,clear sky,20
Fótújfalu,47.615,19.192778,2026-09-06 20:22:25.052721,16.0,14.78,15.99,19.13,1027,43,1.76,5,9,0.0,Clear,clear sky,20
Csomád,47.635556,19.222778,2026-09-06 20:22:26.246566,15.72,14.5,15.72,18.86,1027,44,1.87,4,8,0.0,Clear,clear sky,20
Veresegyház,47.649167,19.288611,2026-09-06 20:22:27.442189,15.87,14.66,15.86,19.01,1027,44,2.16,358,7,0.0,Clear,clear sky,20
Erdőkertes,47.662222,19.295833,2026-09-06 20:22:28.632900,15.83,14.62,15.82,18.96,1027,44,2.16,358,7,0.0,Clear,clear sky,20
Őrbottyán,47.685833,19.283611,2026-09-06 20:22:29.832637,15.74,14.52,15.73,18.88,1027,44,2.15,357,7,0.0,Clear,clear sky,20
Váchartyán,47.725833,19.248889,2026-09-06 20:22:31.026184,16.1,14.91,11.93,16.1,1027,44,1.99,354,7,0.0,Clear,clear sky,20
Magyarkút-Verőce,47.826111,19.044444,2026-09-06 20:22:32.229186,16.65,15.7,16.21,16.65,1026,51,0.86,12,10,0.0,Clear,clear sky,20
Szokolya,47.871111,19.030556,2026-09-06 20:22:33.420295,16.3,15.32,15.86,16.3,1026,51,0.8,24,8,0.0,Clear,clear sky,20
Berkenye,47.885278,19.071944,2026-09-06 20:22:34.618409,15.94,14.92,15.5,15.94,1026,51,0.85,16,8,0.0,Clear,clear sky,20
Nógrád,47.901944,19.0475,2026-09-06 20:22:35.814425,11.32,9.79,11.32,15.93,1026,49,0.81,30,7,0.0,Clear,clear sky,20
Diósjenő,47.94,19.049444,2026-09-06 20:22:37.006855,11.29,9.75,11.29,15.9,1026,49,0.84,35,5,0.0,Clear,clear sky,20
Borsosberény,47.971389,19.093056,2026-09-06 20:22:38.210434,11.28,9.74,11.28,11.28,1027,49,1.528,225,4,0.0,Clear,clear sky,20
Nagyoroszi,47.993611,19.101111,2026-09-06 20:22:39.402254,11.25,9.71,11.25,11.25,1027,49,1.528,225,3,0.0,Clear,clear sky,20
Drégelyvár,48.001944,19.079444,2026-09-06 20:22:40.596832,11.33,9.8,11.33,11.33,1026,49,1.528,225,2,0.0,Clear,clear sky,20
Drégely,48.042222,19.056111,2026-09-06 20:22:41.788248,11.73,10.24,11.73,11.73,1026,49,1.26,28,1,0.0,Clear,clear sky,20
Drégelypalánk,48.055,19.046111,2026-09-06 20:22:42.984515,11.94,10.47,11.94,11.94,1026,49,1.41,32,1,0.0,Clear,clear sky,20
Ipolyvece,48.056944,19.106389,2026-09-06 20:22:44.181812,11.93,10.46,11.93,11.93,1027,49,1.49,14,1,0.0,Clear,clear sky,20
Dejtár,48.045556,19.196389,2026-09-06 20:22:45.381361,11.92,10.45,11.92,11.92,1027,49,1.528,225,1,0.0,Clear,clear sky,20
Ipolyszög,48.054444,19.221944,2026-09-06 20:22:46.577655,11.84,10.36,11.84,11.84,1027,49,1.528,225,1,0.0,Clear,clear sky,20
Iklad-Domony,47.658056,19.444444,2026-09-06 20:22:47.770868,16.12,14.94,14.1,16.12,1026,44,2.5,355,6,0.0,Clear,clear sky,20
Iklad-Domony felső,47.667778,19.428056,2026-09-06 20:22:48.965014,16.11,14.93,14.09,16.11,1027,44,2.45,355,6,0.0,Clear,clear sky,20
Galgamácsa,47.693889,19.3925,2026-09-06 20:22:50.160055,16.1,14.91,16.1,16.1,1027,44,2.3,354,6,0.0,Clear,clear sky,20
Vácrátót,47.732778,19.217778,2026-09-06 20:22:51.354548,16.02,14.83,11.85,16.02,1027,44,1.8,355,8,0.0,Clear,clear sky,20
Csörög,47.735833,19.196389,2026-09-06 20:22:52.553427,16.02,14.83,16.02,19.16,1027,44,1.67,356,9,0.0,Clear,clear sky,20
Galgagyörk,47.735278,19.372222,2026-09-06 20:22:53.753264,15.99,14.79,15.99,15.99,1027,44,2.26,353,6,0.0,Clear,clear sky,20
Püspökhatvan,47.768611,19.366944,2026-09-06 20:22:54.951359,15.99,14.79,11.83,15.99,1027,44,2.08,353,5,0.0,Clear,clear sky,20
Acsa-Erdőkürt,47.801111,19.386111,2026-09-06 20:22:56.147398,15.92,14.87,11.76,15.92,1027,50,1.96,352,5,0.0,Clear,clear sky,20
Galgaguta,47.848611,19.385556,2026-09-06 20:22:57.342258,11.61,10.16,11.61,15.78,1027,51,1.65,353,4,0.0,Clear,clear sky,20
Nógrádkövesd,47.879444,19.371111,2026-09-06 20:22:58.543283,11.52,10.01,11.52,15.68,1027,49,1.51,353,4,0.0,Clear,clear sky,20
Magyarnándor,47.970833,19.356667,2026-09-06 20:22:59.740427,11.55,10.04,11.55,11.55,1027,49,1.26,355,2,0.0,Clear,clear sky,20
Mohora,47.995556,19.347778,2026-09-06 20:23:00.932902,11.72,10.23,11.72,11.72,1027,49,1.29,354,2,0.0,Clear,clear sky,20
Szügy,48.036389,19.333056,2026-09-06 20:23:02.137758,11.77,10.28,11.77,11.77,1027,49,1.52,352,1,0.0,Clear,clear sky,20
Balassagyarmat,48.071111,19.293611,2026-09-06 20:23:03.333098,11.81,10.33,11.81,11.81,1027,49,1.73,352,1,0.0,Clear,clear sky,20
Őrhalom,48.078773,19.403936,2026-09-06 20:23:04.524398,11.86,10.38,11.86,11.86,1027,49,1.73,348,1,0.0,Clear,clear sky,20
Hugyag,48.083056,19.421111,2026-09-06 20:23:05.722270,11.87,10.39,11.87,11.87,1027,49,1.73,348,1,0.0,Clear,clear sky,20
Szécsény,48.093056,19.521111,2026-09-06 20:23:06.917597,11.82,10.44,11.82,11.82,1027,53,1.33,351,0,0.0,Clear,clear sky,20
Ludányhalászi,48.1325,19.529444,2026-09-06 20:23:08.116768,11.79,10.41,11.79,11.79,1027,53,1.64,348,0,0.0,Clear,clear sky,20
Nógrádszakál,48.178333,19.521667,2026-09-06 20:23:09.318829,14.69,13.62,14.69,14.69,1027,54,1.81,348,0,0.0,Clear,clear sky,20
Ráróspuszta,48.207222,19.541389,2026-09-06 20:23:10.514208,14.07,12.97,14.07,14.07,1027,55,2.16,346,0,0.0,Clear,clear sky,20
Litke,48.215833,19.598611,2026-09-06 20:23:11.703886,14.57,13.52,14.57,14.57,1027,55,1.45,352,0,0.0,Clear,clear sky,20
Nyíregyháza külső,47.943056,21.740278,2026-09-06 20:23:12.901275,15.2,14.16,15.2,15.2,1026,53,3.7,47,2,0.0,Clear,clear sky,20
Oros,47.945833,21.806389,2026-09-06 20:23:14.101677,15.15,14.13,15.15,15.15,1026,54,3.69,47,2,0.0,Clear,clear sky,20
Napkor,47.948889,21.873056,2026-09-06 20:23:15.296179,15.09,14.09,15.09,15.09,1026,55,3.7,45,2,0.0,Clear,clear sky,20
Apagy,47.953775,21.939044,2026-09-06 20:23:16.499873,15.06,14.06,15.06,15.06,1026,55,3.71,44,2,0.0,Clear,clear sky,20
Levelek-Magy,47.948056,21.993611,2026-09-06 20:23:17.702367,14.97,13.96,14.97,14.97,1026,55,3.72,43,2,0.0,Clear,clear sky,20
Ófehértó,47.940556,22.041389,2026-09-06 20:23:18.900062,14.88,13.86,14.88,14.88,1026,55,3.73,42,2,0.0,Clear,clear sky,20
Ligettanya,47.951667,22.071389,2026-09-06 20:23:20.092400,14.82,13.82,14.82,14.82,1026,56,3.68,38,2,0.0,Clear,clear sky,20
Baktalórántháza,47.988611,22.083333,2026-09-06 20:23:21.288053,14.82,13.82,14.82,14.82,1026,56,3.66,38,2,0.0,Clear,clear sky,20
Vaja-Rohod,48.006389,22.164167,2026-09-06 20:23:22.483053,14.81,13.81,14.81,14.81,1026,56,3.6,34,2,0.0,Clear,clear sky,20
Rákóczitanya,48.022222,22.178333,2026-09-06 20:23:23.677071,14.77,13.76,14.77,14.77,1026,56,3.58,32,2,0.0,Clear,clear sky,20
Nyírmada,48.059167,22.203056,2026-09-06 20:23:24.876879,14.76,13.78,14.76,14.76,1026,57,3.51,32,2,0.0,Clear,clear sky,20
Tunyogmatolcs,47.960244,22.442247,2026-09-06 20:23:26.070067,14.95,13.96,14.95,14.95,1026,56,3.47,11,4,0.0,Clear,clear sky,20
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-06 20:23:27.262223,14.92,13.93,14.92,14.92,1026,56,3.45,10,5,0.0,Clear,clear sky,20
Fehérgyarmat,47.979167,22.524444,2026-09-06 20:23:28.453823,14.87,13.87,14.87,14.87,1026,56,3.35,8,5,0.0,Clear,clear sky,20
Penyige,47.995278,22.566944,2026-09-06 20:23:29.650808,14.87,13.87,14.87,14.87,1026,56,3.34,8,6,0.0,Clear,clear sky,20
Nagyszekeres,47.976111,22.6125,2026-09-06 20:23:30.848201,14.84,13.84,14.84,14.84,1026,56,3.31,8,6,0.0,Clear,clear sky,20
Kisszekeres,47.965833,22.629444,2026-09-06 20:23:32.042666,14.85,13.85,14.85,14.85,1026,56,3.4,8,6,0.0,Clear,clear sky,20
Jánkmajtis,47.941944,22.657222,2026-09-06 20:23:33.239917,14.84,13.82,14.84,14.84,1026,55,3.45,7,6,0.0,Clear,clear sky,20
Gacsály,47.926111,22.745,2026-09-06 20:23:34.440422,12.82,11.62,12.82,13.03,1026,56,3.33,10,5,0.0,Clear,clear sky,20
Zajta,47.9025,22.796111,2026-09-06 20:23:35.634393,12.81,11.58,12.81,13.03,1026,55,3.23,10,5,0.0,Clear,clear sky,20
Eperjeske alsó,48.360556,22.19,2026-09-06 20:23:36.829820,14.56,13.72,14.56,14.56,1026,63,2.74,15,4,0.0,Clear,clear sky,20
Mándok,48.326944,22.196389,2026-09-06 20:23:38.021710,14.59,13.72,14.59,14.59,1026,62,2.88,21,4,0.0,Clear,clear sky,20
Tornyospálca,48.268333,22.201944,2026-09-06 20:23:39.213750,14.68,13.8,14.68,14.68,1026,61,3.03,25,4,0.0,Clear,clear sky,20
Aranyosapáti,48.211303,22.253534,2026-09-06 20:23:40.408923,14.76,13.86,14.76,14.76,1026,60,3.18,26,5,0.0,Clear,clear sky,20
Gyüre,48.171389,22.269167,2026-09-06 20:23:41.607400,14.8,13.88,14.8,14.8,1026,59,3.29,27,4,0.0,Clear,clear sky,20
Varsány,48.151722,22.290047,2026-09-06 20:23:42.809470,14.81,13.86,14.81,14.81,1026,58,3.31,25,4,0.0,Clear,clear sky,20
Vásárosnamény,48.126667,22.306111,2026-09-06 20:23:43.999788,14.84,13.89,14.84,14.84,1026,58,3.36,24,4,0.0,Clear,clear sky,20
Vitka,48.095556,22.308056,2026-09-06 20:23:45.195802,14.85,13.88,14.85,14.85,1026,57,3.39,24,3,0.0,Clear,clear sky,20
Nagydobos,48.054167,22.311111,2026-09-06 20:23:46.397087,14.81,13.83,14.81,14.81,1026,57,3.42,23,3,0.0,Clear,clear sky,20
Ópályi,47.997778,22.318333,2026-09-06 20:23:47.593953,14.85,13.85,14.85,14.85,1026,56,3.53,21,2,0.0,Clear,clear sky,20
Nyírcsaholy,47.908056,22.348333,2026-09-06 20:23:48.790766,14.94,13.93,14.94,14.94,1026,55,3.59,17,3,0.0,Clear,clear sky,20
Nagyecsed,47.864722,22.385556,2026-09-06 20:23:49.987545,14.99,13.95,14.99,14.99,1026,54,3.57,12,4,0.0,Clear,clear sky,20
Tiborszállás,47.815278,22.402778,2026-09-06 20:23:51.183886,15.0,13.97,15.0,15.0,1026,54,3.54,13,4,0.0,Clear,clear sky,20
Kiskunhalas,46.434444,19.493611,2026-09-06 20:23:52.377683,16.88,15.85,16.88,16.88,1026,47,2.86,23,0,0.0,Clear,clear sky,20
Kecskemét alsó,46.895833,19.692222,2026-09-06 20:23:53.572805,16.24,15.23,14.99,17.15,1026,50,2.57,310,0,0.0,Clear,clear sky,20
Putnok,48.286667,20.4375,2026-09-06 20:23:54.763280,16.67,15.83,15.58,16.67,1025,55,0.64,231,0,0.0,Clear,clear sky,20
Bánréve,48.299722,20.351944,2026-09-06 20:23:55.960542,16.66,15.82,16.66,16.66,1026,55,0.24,270,0,0.0,Clear,clear sky,20
Ipolytarnóc,48.236667,19.629167,2026-09-06 20:23:57.157079,14.49,13.46,14.49,14.49,1027,56,1.39,354,0,0.0,Clear,clear sky,20
Rákosliget,47.486111,19.257778,2026-09-06 20:23:58.347681,19.16,18.2,16.05,19.19,1026,41,2.2,15,5,0.0,Clear,clear sky,20
Ikrény,47.657778,17.524167,2026-09-06 20:23:59.543122,15.08,14.34,15.08,15.08,1026,65,2.36,48,100,0.0,Clouds,overcast clouds,20
Rábapatona,47.648889,17.461944,2026-09-06 20:24:00.740543,15.1,14.28,15.1,15.1,1026,62,2.48,48,100,0.0,Clouds,overcast clouds,20
Enese,47.644167,17.425278,2026-09-06 20:24:01.939151,15.1,14.26,15.1,15.1,1026,61,2.58,48,100,0.0,Clouds,overcast clouds,20
Kóny,47.632222,17.357222,2026-09-06 20:24:03.138897,16.69,16.01,16.69,16.69,1026,61,2.65,49,100,0.0,Clouds,overcast clouds,20
Farád,47.595278,17.195833,2026-09-06 20:24:04.339228,16.85,16.13,16.85,16.85,1026,59,2.92,54,99,0.0,Clouds,overcast clouds,20
Rábatamási,47.592778,17.161389,2026-09-06 20:24:05.537523,16.85,16.13,16.85,16.85,1026,59,2.92,54,99,0.0,Clouds,overcast clouds,20
Szárföld,47.589167,17.123889,2026-09-06 20:24:06.734440,16.87,16.15,16.87,16.87,1026,59,2.92,54,99,0.0,Clouds,overcast clouds,20
Veszkény,47.586944,17.101389,2026-09-06 20:24:07.928435,16.9,16.19,16.9,16.9,1026,59,2.91,55,98,0.0,Clouds,overcast clouds,20
Kapuvár,47.581944,17.046944,2026-09-06 20:24:09.124414,16.93,16.22,16.93,16.93,1026,59,2.89,54,92,0.0,Clouds,overcast clouds,20
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-06 20:24:10.319664,16.97,16.26,16.97,16.97,1026,59,2.76,52,85,0.0,Clouds,overcast clouds,20
