station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-22 02:45:30.200448,6.75,5.89,6.75,6.75,1017,65,1.54,30,0,0.0,Clear,clear sky,2
Pötréte,46.682778,16.9575,2026-03-22 02:45:31.453104,6.75,5.89,6.75,6.75,1017,65,1.54,30,0,0.0,Clear,clear sky,2
Felsőrajk,46.667222,16.982778,2026-03-22 02:45:32.710155,6.81,5.96,6.81,6.81,1017,65,1.54,30,0,0.0,Clear,clear sky,2
Gelse,46.600556,16.982778,2026-03-22 02:45:34.076641,6.81,5.96,6.81,6.81,1017,65,1.54,30,0,0.0,Clear,clear sky,2
Őrtilos,46.297778,16.887778,2026-03-22 02:45:35.328701,4.83,2.81,4.83,4.83,1016,69,2.37,38,95,0.0,Clouds,overcast clouds,2
Zákány,46.251944,16.9425,2026-03-22 02:45:36.578921,4.63,2.36,4.63,4.63,1016,68,2.62,39,99,0.0,Clouds,overcast clouds,2
Berzence,46.201389,17.143611,2026-03-22 02:45:37.829575,5.01,2.81,5.01,5.01,1016,66,2.62,43,84,0.0,Clouds,broken clouds,2
Somogyudvarhely,46.163333,17.179722,2026-03-22 02:45:39.080484,5.0,2.91,5.0,5.0,1016,65,2.49,43,78,0.0,Clouds,broken clouds,2
Bélavár,46.122778,17.207778,2026-03-22 02:45:40.330206,5.08,3.24,5.08,5.08,1016,65,2.23,41,67,0.0,Clouds,broken clouds,2
Vízvár,46.101389,17.239444,2026-03-22 02:45:41.594567,5.0,3.24,5.0,5.0,1016,64,2.13,40,61,0.0,Clouds,broken clouds,2
Babócsa,46.028359,17.342276,2026-03-22 02:45:42.845512,5.09,3.5,5.09,5.09,1016,64,1.97,43,49,0.0,Clouds,scattered clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-22 02:45:44.093016,5.19,3.72,5.19,5.19,1016,64,1.88,45,45,0.0,Clouds,scattered clouds,2
Barcs,45.951944,17.446944,2026-03-22 02:45:45.348714,5.3,4.1,5.3,5.3,1016,63,1.65,56,42,0.0,Clouds,scattered clouds,2
Barcs felső,45.958333,17.486389,2026-03-22 02:45:46.598753,5.27,4.1,5.27,5.27,1016,63,1.62,58,45,0.0,Clouds,scattered clouds,2
Középrigóc,45.970556,17.525,2026-03-22 02:45:47.851132,5.25,4.11,5.25,5.25,1016,62,1.6,59,50,0.0,Clouds,scattered clouds,2
Darány,45.992222,17.598611,2026-03-22 02:45:49.106434,5.41,4.18,5.41,5.41,1016,61,1.69,56,67,0.0,Clouds,broken clouds,2
Kisdobsza,46.012222,17.668056,2026-03-22 02:45:50.363321,5.61,4.21,5.61,5.61,1016,60,1.87,54,74,0.0,Clouds,broken clouds,2
Nemeske,46.023333,17.705278,2026-03-22 02:45:51.622608,5.7,4.32,5.7,5.7,1016,60,1.87,55,75,0.0,Clouds,broken clouds,2
Molvány,46.035278,17.748611,2026-03-22 02:45:52.874145,5.75,4.16,5.75,5.75,1016,60,2.08,55,71,0.0,Clouds,broken clouds,2
Szigetvár,46.043333,17.801944,2026-03-22 02:45:54.127440,5.79,4.22,5.79,5.79,1016,60,2.07,57,67,0.0,Clouds,broken clouds,2
Nagypeterd,46.039444,17.871667,2026-03-22 02:45:55.380880,7.53,6.22,7.53,7.53,1016,59,2.11,61,56,0.0,Clouds,broken clouds,2
Szentdénes,46.036667,17.926944,2026-03-22 02:45:56.631514,7.48,6.12,7.48,7.48,1016,59,2.15,63,49,0.0,Clouds,scattered clouds,2
Háros,47.412222,19.035,2026-03-22 02:45:57.896633,8.67,6.08,7.26,9.41,1017,54,4.63,70,0,0.0,Clear,clear sky,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-22 02:45:59.144404,8.68,7.46,7.29,9.45,1017,54,2.24,51,100,0.0,Clouds,overcast clouds,2
Érdliget,47.390278,18.937778,2026-03-22 02:46:00.392979,8.61,7.37,7.21,9.36,1017,54,2.24,51,100,0.0,Clouds,overcast clouds,2
Érd felső,47.381111,18.922222,2026-03-22 02:46:01.641233,8.6,7.36,7.18,9.33,1017,54,2.24,51,100,0.0,Clouds,overcast clouds,2
Érd,47.369722,18.900833,2026-03-22 02:46:02.888810,8.58,6.04,7.14,9.29,1017,54,4.47,60,100,0.0,Clouds,overcast clouds,2
Százhalombatta,47.322222,18.899167,2026-03-22 02:46:04.136427,8.65,6.0,7.12,9.28,1017,53,4.76,62,100,0.0,Clouds,overcast clouds,2
Dunai Finomító,47.294444,18.878889,2026-03-22 02:46:05.383777,8.68,6.04,8.46,9.12,1017,53,4.75,63,100,0.0,Clouds,overcast clouds,2
Ercsi,47.247222,18.875278,2026-03-22 02:46:06.639544,8.88,6.27,8.69,9.34,1017,59,4.81,64,100,0.0,Clouds,overcast clouds,2
Iváncsa,47.177778,18.811944,2026-03-22 02:46:07.891180,5.87,2.56,5.87,5.87,1017,60,4.71,64,100,0.0,Clouds,overcast clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-03-22 02:46:09.148561,5.96,2.75,5.96,5.96,1017,61,4.56,63,100,0.0,Clouds,overcast clouds,2
Szabadegyháza,47.082778,18.704167,2026-03-22 02:46:10.397517,5.96,2.81,5.96,5.96,1017,62,4.44,61,98,0.0,Clouds,overcast clouds,2
Sárosd,47.039722,18.660278,2026-03-22 02:46:11.652697,5.99,2.87,5.99,5.99,1017,63,4.39,61,94,0.0,Clouds,overcast clouds,2
Nagylók,46.979444,18.635833,2026-03-22 02:46:12.907794,5.9,2.88,5.9,5.9,1017,65,4.16,58,92,0.0,Clouds,overcast clouds,2
Sárbogárd,46.896944,18.611944,2026-03-22 02:46:14.156050,6.14,3.31,6.14,6.14,1017,66,3.91,56,86,0.0,Clouds,overcast clouds,2
Rétszilas,46.814167,18.601389,2026-03-22 02:46:15.406743,6.24,3.57,6.24,6.24,1017,67,3.66,54,81,0.0,Clouds,broken clouds,2
Nagyatád,46.228611,17.354167,2026-03-22 02:46:16.654702,5.12,2.75,5.12,5.12,1016,66,2.86,49,61,0.0,Clouds,broken clouds,2
Budapest-Keleti,47.500278,19.084167,2026-03-22 02:46:17.899216,8.43,5.78,7.21,9.36,1017,55,4.63,70,0,0.0,Clear,clear sky,2
Ferencváros,47.468611,19.088056,2026-03-22 02:46:19.150782,8.61,6.01,7.23,9.38,1017,54,4.63,70,0,0.0,Clear,clear sky,2
Budapest-Nyugati,47.510833,19.0575,2026-03-22 02:46:20.398956,8.31,5.63,7.22,9.38,1017,56,4.63,70,0,0.0,Clear,clear sky,2
Kőbánya felső,47.491944,19.133889,2026-03-22 02:46:21.648920,8.48,5.84,7.15,9.3,1017,54,4.63,70,0,0.0,Clear,clear sky,2
Rákos,47.488889,19.174722,2026-03-22 02:46:22.897855,8.52,5.89,7.11,9.26,1017,53,4.63,70,0,0.0,Clear,clear sky,2
Rákosrendező,47.525556,19.089444,2026-03-22 02:46:24.150550,8.3,5.62,7.25,9.41,1017,56,4.63,70,0,0.0,Clear,clear sky,2
Zugló,47.511389,19.101389,2026-03-22 02:46:25.393551,8.36,5.69,7.18,9.34,1017,55,4.63,70,0,0.0,Clear,clear sky,2
Mezőtárkány,47.725,20.480278,2026-03-22 02:46:26.644980,4.9,1.2,4.9,4.9,1018,69,5.03,47,42,0.0,Clouds,scattered clouds,2
Istvántelek,47.550278,19.106389,2026-03-22 02:46:27.893380,8.18,5.47,7.24,9.39,1017,56,4.63,70,0,0.0,Clear,clear sky,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-22 02:46:29.135201,8.12,5.4,7.23,9.39,1018,56,4.63,70,0,0.0,Clear,clear sky,2
Kőbánya alsó,47.483056,19.127222,2026-03-22 02:46:30.375996,8.55,5.93,7.18,9.34,1017,54,4.63,70,0,0.0,Clear,clear sky,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-22 02:46:31.626849,8.62,6.02,7.16,9.32,1017,53,4.63,70,0,0.0,Clear,clear sky,2
Pestszentlőrinc,47.454722,19.182778,2026-03-22 02:46:32.875515,8.64,6.04,7.1,9.26,1017,52,4.63,70,0,0.0,Clear,clear sky,2
Kispest,47.448135,19.157552,2026-03-22 02:46:34.131117,8.69,6.11,7.17,9.32,1017,53,4.63,70,0,0.0,Clear,clear sky,2
Újpest,47.558889,19.079722,2026-03-22 02:46:35.386610,8.06,5.32,7.24,9.39,1017,57,4.63,70,0,0.0,Clear,clear sky,2
Pestszentimre felső,47.413611,19.173333,2026-03-22 02:46:36.637008,8.8,6.24,7.2,9.35,1017,52,4.63,70,0,0.0,Clear,clear sky,2
Dunakeszi,47.626111,19.136111,2026-03-22 02:46:37.902691,7.96,7.96,7.14,9.29,1018,58,0.45,290,61,0.0,Clouds,broken clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-22 02:46:39.158056,7.86,6.48,7.18,9.34,1018,58,2.26,31,57,0.0,Clouds,broken clouds,2
Alsógöd,47.676944,19.134444,2026-03-22 02:46:40.405827,7.82,6.5,7.18,9.33,1018,60,2.17,27,52,0.0,Clouds,broken clouds,2
Göd,47.687778,19.1375,2026-03-22 02:46:41.670048,7.84,6.53,7.2,9.35,1018,60,2.17,27,52,0.0,Clouds,broken clouds,2
Felsőgöd,47.705556,19.143333,2026-03-22 02:46:42.920098,7.76,6.47,7.24,7.77,1018,60,2.13,24,49,0.0,Clouds,scattered clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-22 02:46:44.185684,7.75,6.47,7.23,7.76,1018,60,2.11,22,46,0.0,Clouds,scattered clouds,2
Vác,47.782778,19.133056,2026-03-22 02:46:45.492987,7.73,6.46,7.57,7.73,1018,67,2.1,23,44,0.0,Clouds,scattered clouds,2
Verőce,47.823889,19.029444,2026-03-22 02:46:46.744852,7.57,6.47,7.41,7.57,1018,69,1.88,48,53,0.0,Clouds,broken clouds,2
Kismaros,47.8275,19.010278,2026-03-22 02:46:48.012418,7.54,6.43,7.54,7.54,1018,69,1.89,54,54,0.0,Clouds,broken clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-22 02:46:49.258191,7.56,6.52,7.56,7.72,1018,68,1.82,50,58,0.0,Clouds,broken clouds,2
Nagymaros,47.780278,18.952222,2026-03-22 02:46:50.512369,7.64,6.61,7.64,7.79,1018,68,1.82,50,58,0.0,Clouds,broken clouds,2
Zebegény,47.801389,18.908889,2026-03-22 02:46:51.764008,7.61,6.47,7.61,7.77,1018,68,1.93,61,58,0.0,Clouds,broken clouds,2
Szob,47.821111,18.861944,2026-03-22 02:46:53.012680,7.57,6.11,7.57,7.57,1018,67,2.29,74,60,0.0,Clouds,broken clouds,2
Alagimajor,47.601944,19.153889,2026-03-22 02:46:54.282025,8.11,5.38,7.18,9.34,1018,56,4.63,70,0,0.0,Clear,clear sky,2
Fót,47.611389,19.181667,2026-03-22 02:46:55.530451,7.9,6.4,7.08,9.23,1018,57,2.41,37,57,0.0,Clouds,broken clouds,2
Fótújfalu,47.615,19.192778,2026-03-22 02:46:56.781346,7.83,6.32,6.97,9.13,1018,57,2.41,37,57,0.0,Clouds,broken clouds,2
Csomád,47.635556,19.222778,2026-03-22 02:46:58.029665,7.6,6.04,6.7,8.86,1018,60,2.42,38,54,0.0,Clouds,broken clouds,2
Veresegyház,47.649167,19.288611,2026-03-22 02:46:59.278481,7.74,6.35,6.85,9.01,1018,60,2.24,37,41,0.0,Clouds,scattered clouds,2
Erdőkertes,47.662222,19.295833,2026-03-22 02:47:00.558589,7.67,6.27,6.81,8.96,1018,62,2.24,37,41,0.0,Clouds,scattered clouds,2
Őrbottyán,47.685833,19.283611,2026-03-22 02:47:01.812003,7.25,5.89,7.25,8.88,1018,62,2.11,31,39,0.0,Clouds,scattered clouds,2
Váchartyán,47.725833,19.248889,2026-03-22 02:47:03.058871,7.61,6.33,7.61,7.61,1018,64,2.09,22,38,0.0,Clouds,scattered clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-22 02:47:04.306566,7.73,6.66,7.73,7.73,1018,69,1.88,48,53,0.0,Clouds,broken clouds,2
Szokolya,47.871111,19.030556,2026-03-22 02:47:05.563430,4.0,2.11,4.0,4.0,1018,69,2.09,59,54,0.0,Clouds,broken clouds,2
Berkenye,47.885278,19.071944,2026-03-22 02:47:06.840114,4.72,2.96,4.72,4.72,1018,69,2.08,53,53,0.0,Clouds,broken clouds,2
Nógrád,47.901944,19.0475,2026-03-22 02:47:08.089677,4.34,2.37,4.34,4.34,1018,69,2.23,63,55,0.0,Clouds,broken clouds,2
Diósjenő,47.94,19.049444,2026-03-22 02:47:09.347602,3.95,1.76,3.95,3.95,1018,69,2.39,67,56,0.0,Clouds,broken clouds,2
Borsosberény,47.971389,19.093056,2026-03-22 02:47:10.604040,4.66,2.44,4.66,4.66,1018,69,2.57,56,55,0.0,Clouds,broken clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-22 02:47:11.855303,4.49,2.12,4.49,4.49,1018,69,2.71,58,56,0.0,Clouds,broken clouds,2
Drégelyvár,48.001944,19.079444,2026-03-22 02:47:13.123476,4.72,2.31,4.72,4.72,1018,69,2.81,67,58,0.0,Clouds,broken clouds,2
Drégely,48.042222,19.056111,2026-03-22 02:47:14.376867,5.08,2.68,5.08,5.08,1018,68,2.9,68,58,0.0,Clouds,broken clouds,2
Drégelypalánk,48.055,19.046111,2026-03-22 02:47:15.627364,5.21,2.77,5.21,5.21,1019,68,2.98,70,58,0.0,Clouds,broken clouds,2
Ipolyvece,48.056944,19.106389,2026-03-22 02:47:16.877312,5.2,2.75,5.2,5.2,1019,68,3.0,61,54,0.0,Clouds,broken clouds,2
Dejtár,48.045556,19.196389,2026-03-22 02:47:18.127001,5.14,2.62,5.14,5.14,1019,68,3.07,55,51,0.0,Clouds,broken clouds,2
Ipolyszög,48.054444,19.221944,2026-03-22 02:47:19.409341,5.16,2.56,5.16,5.16,1019,68,3.2,53,47,0.0,Clouds,scattered clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-22 02:47:20.659066,9.1,7.99,9.1,9.1,1018,64,2.19,52,31,0.0,Clouds,scattered clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-22 02:47:21.912939,9.09,8.18,7.62,9.09,1018,64,1.94,44,33,0.0,Clouds,scattered clouds,2
Galgamácsa,47.693889,19.3925,2026-03-22 02:47:23.177585,7.61,6.5,7.61,7.61,1018,64,1.9,31,35,0.0,Clouds,scattered clouds,2
Vácrátót,47.732778,19.217778,2026-03-22 02:47:24.436876,7.53,6.18,7.53,7.53,1018,64,2.15,20,41,0.0,Clouds,scattered clouds,2
Csörög,47.735833,19.196389,2026-03-22 02:47:25.700250,7.53,6.18,7.38,9.16,1018,64,2.15,21,44,0.0,Clouds,scattered clouds,2
Galgagyörk,47.735278,19.372222,2026-03-22 02:47:26.948854,7.51,6.43,7.51,7.51,1018,64,1.85,28,36,0.0,Clouds,scattered clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-22 02:47:28.209345,5.24,3.75,5.24,5.24,1018,65,1.9,26,36,0.0,Clouds,scattered clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-22 02:47:29.463052,5.06,3.46,5.06,5.06,1018,66,1.98,28,37,0.0,Clouds,scattered clouds,2
Galgaguta,47.848611,19.385556,2026-03-22 02:47:30.713046,4.73,2.81,4.73,4.73,1018,66,2.25,36,37,0.0,Clouds,scattered clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-22 02:47:31.986450,4.88,2.83,4.88,4.88,1018,66,2.42,39,37,0.0,Clouds,scattered clouds,2
Magyarnándor,47.970833,19.356667,2026-03-22 02:47:33.243331,4.69,2.11,4.69,4.69,1018,67,3.03,47,39,0.0,Clouds,scattered clouds,2
Mohora,47.995556,19.347778,2026-03-22 02:47:34.493802,4.79,2.12,4.79,4.79,1018,67,3.19,49,39,0.0,Clouds,scattered clouds,2
Szügy,48.036389,19.333056,2026-03-22 02:47:35.743208,4.99,2.22,4.99,4.99,1019,67,3.39,50,37,0.0,Clouds,scattered clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-22 02:47:36.992688,5.07,2.33,5.07,5.07,1019,68,3.38,50,39,0.0,Clouds,scattered clouds,2
Őrhalom,48.078773,19.403936,2026-03-22 02:47:38.266922,4.8,2.05,4.8,4.8,1019,68,3.31,51,27,0.0,Clouds,scattered clouds,2
Hugyag,48.083056,19.421111,2026-03-22 02:47:39.515916,4.8,2.05,4.8,4.8,1019,68,3.31,51,27,0.0,Clouds,scattered clouds,2
Szécsény,48.093056,19.521111,2026-03-22 02:47:40.766364,5.0,2.35,5.0,5.0,1019,68,3.22,54,23,0.0,Clouds,few clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-22 02:47:42.024649,4.93,2.48,4.93,4.93,1019,69,2.92,50,24,0.0,Clouds,few clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-22 02:47:43.276750,4.87,2.55,4.87,4.87,1019,70,2.74,47,25,0.0,Clouds,scattered clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-22 02:47:44.547815,4.28,2.11,4.28,4.28,1019,71,2.43,39,27,0.0,Clouds,scattered clouds,2
Litke,48.215833,19.598611,2026-03-22 02:47:45.803481,4.77,2.86,4.77,4.77,1019,72,2.24,46,28,0.0,Clouds,scattered clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-22 02:47:47.053976,5.18,2.45,5.18,5.18,1019,75,3.39,51,27,0.0,Clouds,scattered clouds,2
Oros,47.945833,21.806389,2026-03-22 02:47:48.309492,5.13,2.48,5.13,5.13,1019,74,3.26,53,28,0.0,Clouds,scattered clouds,2
Napkor,47.948889,21.873056,2026-03-22 02:47:49.559423,5.05,2.52,5.05,5.05,1019,74,3.07,55,34,0.0,Clouds,scattered clouds,2
Apagy,47.953775,21.939044,2026-03-22 02:47:50.835699,5.03,2.53,5.03,5.03,1019,74,3.01,57,35,0.0,Clouds,scattered clouds,2
Levelek-Magy,47.948056,21.993611,2026-03-22 02:47:52.089716,4.96,2.51,4.96,4.96,1019,73,2.93,60,37,0.0,Clouds,scattered clouds,2
Ófehértó,47.940556,22.041389,2026-03-22 02:47:53.346400,4.89,2.42,4.89,4.89,1019,73,2.94,64,35,0.0,Clouds,scattered clouds,2
Ligettanya,47.951667,22.071389,2026-03-22 02:47:54.600545,4.81,2.43,4.81,4.81,1019,73,2.8,64,40,0.0,Clouds,scattered clouds,2
Baktalórántháza,47.988611,22.083333,2026-03-22 02:47:55.854612,4.78,2.44,4.78,4.78,1019,74,2.74,62,42,0.0,Clouds,scattered clouds,2
Vaja-Rohod,48.006389,22.164167,2026-03-22 02:47:57.130889,4.74,2.53,4.74,4.74,1019,74,2.57,62,46,0.0,Clouds,scattered clouds,2
Rákóczitanya,48.022222,22.178333,2026-03-22 02:47:58.385266,4.71,2.55,4.71,4.71,1019,74,2.51,63,46,0.0,Clouds,scattered clouds,2
Nyírmada,48.059167,22.203056,2026-03-22 02:47:59.635639,4.66,2.59,4.66,4.66,1019,75,2.4,57,51,0.0,Clouds,broken clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-22 02:48:00.884527,4.93,2.95,4.93,4.93,1019,73,2.35,76,45,0.0,Clouds,scattered clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-22 02:48:02.139601,4.91,2.96,4.91,4.91,1019,73,2.31,78,44,0.0,Clouds,scattered clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-22 02:48:03.402339,4.89,3.08,4.89,4.89,1019,73,2.16,79,40,0.0,Clouds,scattered clouds,2
Penyige,47.995278,22.566944,2026-03-22 02:48:04.651460,4.89,3.11,4.89,4.89,1019,73,2.13,81,37,0.0,Clouds,scattered clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-22 02:48:05.906434,4.88,3.12,4.88,4.88,1019,73,2.11,82,34,0.0,Clouds,scattered clouds,2
Kisszekeres,47.965833,22.629444,2026-03-22 02:48:07.159638,4.89,3.04,4.89,4.89,1019,73,2.2,82,32,0.0,Clouds,scattered clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-22 02:48:08.409769,4.88,2.98,4.88,4.88,1019,72,2.25,84,27,0.0,Clouds,scattered clouds,2
Gacsály,47.926111,22.745,2026-03-22 02:48:09.691881,2.26,-0.04,2.03,2.26,1019,72,2.2,86,20,0.0,Clouds,few clouds,2
Zajta,47.9025,22.796111,2026-03-22 02:48:10.948872,2.25,-0.08,2.03,2.25,1019,72,2.22,88,16,0.0,Clouds,few clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-22 02:48:12.196157,4.41,2.33,4.41,4.41,1019,78,2.36,14,87,0.0,Clouds,overcast clouds,2
Mándok,48.326944,22.196389,2026-03-22 02:48:13.445383,4.42,2.35,4.42,4.42,1019,78,2.35,20,80,0.0,Clouds,broken clouds,2
Tornyospálca,48.268333,22.201944,2026-03-22 02:48:14.696107,4.5,2.47,4.5,4.5,1019,78,2.32,27,74,0.0,Clouds,broken clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-22 02:48:15.962607,4.64,2.83,4.64,4.64,1019,76,2.12,35,64,0.0,Clouds,broken clouds,2
Gyüre,48.171389,22.269167,2026-03-22 02:48:17.213576,4.69,2.9,4.69,4.69,1019,76,2.1,43,60,0.0,Clouds,broken clouds,2
Varsány,48.151722,22.290047,2026-03-22 02:48:18.480040,4.72,2.99,4.72,4.72,1019,75,2.05,49,57,0.0,Clouds,broken clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-22 02:48:19.731333,4.76,3.01,4.76,4.76,1019,75,2.08,53,55,0.0,Clouds,broken clouds,2
Vitka,48.095556,22.308056,2026-03-22 02:48:20.979527,4.77,2.98,4.77,4.77,1019,75,2.12,58,54,0.0,Clouds,broken clouds,2
Nagydobos,48.054167,22.311111,2026-03-22 02:48:22.243821,4.74,2.88,4.74,4.74,1019,75,2.18,61,52,0.0,Clouds,broken clouds,2
Ópályi,47.997778,22.318333,2026-03-22 02:48:23.493100,4.81,2.75,4.81,4.81,1019,74,2.41,70,47,0.0,Clouds,scattered clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-22 02:48:24.745956,4.93,2.68,4.93,4.93,1019,72,2.66,76,39,0.0,Clouds,scattered clouds,2
Nagyecsed,47.864722,22.385556,2026-03-22 02:48:26.006089,5.02,2.73,5.02,5.02,1019,73,2.74,79,32,0.0,Clouds,scattered clouds,2
Tiborszállás,47.815278,22.402778,2026-03-22 02:48:27.257074,5.05,2.62,5.05,5.05,1019,72,2.93,79,27,0.0,Clouds,scattered clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-22 02:48:28.525895,6.7,4.24,6.7,6.7,1016,64,3.48,57,100,0.0,Clouds,overcast clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-22 02:48:29.775790,6.99,4.24,6.55,6.99,1017,57,4.12,50,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-03-22 02:48:31.030753,5.94,5.94,5.56,5.94,1020,77,1.2,72,29,0.0,Clouds,scattered clouds,2
Bánréve,48.299722,20.351944,2026-03-22 02:48:32.280431,5.92,5.18,5.55,5.92,1020,76,1.36,58,28,0.0,Clouds,scattered clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-22 02:48:33.530983,4.6,2.85,4.6,4.6,1019,72,2.05,45,29,0.0,Clouds,scattered clouds,2
Rákosliget,47.486111,19.257778,2026-03-22 02:48:34.794604,8.65,6.06,7.03,9.19,1017,51,4.63,70,0,0.0,Clear,clear sky,2
Ikrény,47.657778,17.524167,2026-03-22 02:48:36.050000,6.08,3.8,6.08,6.08,1018,73,3.01,73,76,0.0,Clouds,broken clouds,2
Rábapatona,47.648889,17.461944,2026-03-22 02:48:37.299378,6.1,3.79,6.1,6.1,1018,73,3.05,73,68,0.0,Clouds,broken clouds,2
Enese,47.644167,17.425278,2026-03-22 02:48:38.551123,6.1,3.8,6.1,6.1,1018,73,3.04,72,61,0.0,Clouds,broken clouds,2
Kóny,47.632222,17.357222,2026-03-22 02:48:39.797976,5.43,3.02,5.43,5.43,1018,73,3.0,73,55,0.0,Clouds,broken clouds,2
Farád,47.595278,17.195833,2026-03-22 02:48:41.064728,6.68,4.9,6.68,6.68,1018,74,2.49,68,46,0.0,Clouds,scattered clouds,2
Rábatamási,47.592778,17.161389,2026-03-22 02:48:42.312674,6.68,4.9,6.68,6.68,1018,74,2.49,68,46,0.0,Clouds,scattered clouds,2
