station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-04-10 10:13:28.505727,11.05,9.57,11.05,11.05,1018,52,1.0,23,100,0.0,Clouds,overcast clouds,10
Vízvár,46.101389,17.239444,2026-04-10 10:13:29.722651,11.03,9.55,11.03,11.03,1018,52,0.81,23,99,0.0,Clouds,overcast clouds,10
Babócsa,46.028359,17.342276,2026-04-10 10:13:30.929672,11.22,9.73,11.22,11.22,1018,51,0.43,60,97,0.0,Clouds,overcast clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-04-10 10:13:32.138808,11.36,9.88,11.36,11.36,1018,51,0.43,83,96,0.0,Clouds,overcast clouds,10
Barcs,45.951944,17.446944,2026-04-10 10:13:33.343734,11.5,10.06,11.5,11.5,1018,52,0.86,100,96,0.0,Clouds,overcast clouds,10
Barcs felső,45.958333,17.486389,2026-04-10 10:13:34.549283,11.39,9.94,11.39,11.39,1018,52,1.0,104,96,0.0,Clouds,overcast clouds,10
Középrigóc,45.970556,17.525,2026-04-10 10:13:35.758781,11.28,9.85,11.28,11.28,1018,53,1.13,107,96,0.0,Clouds,overcast clouds,10
Darány,45.992222,17.598611,2026-04-10 10:13:36.968446,11.15,9.7,11.15,11.15,1018,53,1.49,123,97,0.0,Clouds,overcast clouds,10
Kisdobsza,46.012222,17.668056,2026-04-10 10:13:38.176274,11.1,9.68,11.1,11.1,1018,54,1.65,132,98,0.0,Clouds,overcast clouds,10
Nemeske,46.023333,17.705278,2026-04-10 10:13:39.384204,11.11,9.69,11.11,11.11,1018,54,1.7,134,98,0.0,Clouds,overcast clouds,10
Molvány,46.035278,17.748611,2026-04-10 10:13:40.588479,11.0,9.57,11.0,11.0,1018,54,1.69,141,99,0.0,Clouds,overcast clouds,10
Szigetvár,46.043333,17.801944,2026-04-10 10:13:41.796837,10.97,9.53,10.97,10.97,1018,54,1.71,143,98,0.0,Clouds,overcast clouds,10
Nagypeterd,46.039444,17.871667,2026-04-10 10:13:43.003773,10.98,9.54,10.98,10.98,1018,54,1.74,148,98,0.0,Clouds,overcast clouds,10
Szentdénes,46.036667,17.926944,2026-04-10 10:13:44.203926,10.93,9.49,10.93,10.93,1018,54,1.74,149,97,0.0,Clouds,overcast clouds,10
Háros,47.412222,19.035,2026-04-10 10:13:45.415223,8.43,7.72,8.43,8.43,1018,43,1.63,82,100,0.0,Clouds,overcast clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-04-10 10:13:46.632448,8.73,7.88,8.73,8.73,1018,43,1.81,82,100,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-04-10 10:13:47.837102,8.63,7.74,8.63,8.63,1018,44,1.84,84,100,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-04-10 10:13:49.044327,8.28,7.31,8.28,8.28,1018,44,1.87,86,100,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-04-10 10:13:50.245436,8.46,7.42,8.46,8.46,1018,44,1.97,84,100,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-04-10 10:13:51.453378,8.52,7.34,8.52,8.52,1018,44,2.15,80,100,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-04-10 10:13:52.665420,8.4,7.18,8.4,8.4,1018,44,2.17,84,100,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-04-10 10:13:53.867912,8.55,7.33,8.55,8.55,1018,45,2.21,82,100,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-04-10 10:13:55.081430,8.53,7.3,8.53,8.53,1018,45,2.21,84,100,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-04-10 10:13:56.289639,8.61,7.4,8.61,8.61,1019,46,2.21,83,100,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-04-10 10:13:57.494302,8.62,7.39,8.62,8.62,1019,47,2.23,83,100,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-04-10 10:13:58.701673,8.63,7.38,8.63,8.63,1019,47,2.26,84,100,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-04-10 10:13:59.909901,8.59,7.3,8.59,8.59,1019,48,2.3,82,100,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-04-10 10:14:01.117021,8.9,7.6,8.9,8.9,1019,49,2.39,82,100,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-04-10 10:14:02.313786,9.08,7.78,9.08,9.08,1019,49,2.44,82,100,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-04-10 10:14:03.518325,10.46,8.95,10.46,10.46,1018,53,1.57,55,95,0.0,Clouds,overcast clouds,10
Budapest-Keleti,47.500278,19.084167,2026-04-10 10:14:04.717271,8.62,8.62,8.62,8.62,1018,43,1.18,92,100,0.0,Clouds,overcast clouds,10
Ferencváros,47.468611,19.088056,2026-04-10 10:14:05.926733,8.71,8.71,8.71,8.71,1018,43,1.31,87,100,0.0,Clouds,overcast clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-04-10 10:14:07.144511,8.66,8.66,8.66,8.66,1018,44,1.07,99,100,0.0,Clouds,overcast clouds,10
Kőbánya felső,47.491944,19.133889,2026-04-10 10:14:08.343727,8.63,8.63,8.63,8.63,1018,43,0.98,90,100,0.0,Clouds,overcast clouds,10
Rákos,47.488889,19.174722,2026-04-10 10:14:09.541683,8.63,8.63,8.63,8.63,1018,43,0.98,90,100,0.0,Clouds,overcast clouds,10
Rákosrendező,47.525556,19.089444,2026-04-10 10:14:10.748703,8.68,8.68,8.68,8.68,1018,43,0.93,98,100,0.0,Clouds,overcast clouds,10
Zugló,47.511389,19.101389,2026-04-10 10:14:11.951769,8.68,8.68,8.68,8.68,1018,43,0.93,98,100,0.0,Clouds,overcast clouds,10
Mezőtárkány,47.725,20.480278,2026-04-10 10:14:13.164725,9.1,7.76,9.1,9.1,1018,48,2.49,70,88,0.0,Clouds,overcast clouds,10
Istvántelek,47.550278,19.106389,2026-04-10 10:14:14.371771,8.7,8.7,8.7,8.7,1018,43,0.85,108,100,0.0,Clouds,overcast clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-04-10 10:14:15.577069,8.69,8.69,8.69,8.69,1018,43,0.83,119,100,0.0,Clouds,overcast clouds,10
Kőbánya alsó,47.483056,19.127222,2026-04-10 10:14:16.785680,8.63,8.63,8.63,8.63,1018,43,0.98,90,100,0.0,Clouds,overcast clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-04-10 10:14:17.994557,8.63,8.63,8.63,8.63,1018,43,1.12,84,100,0.0,Clouds,overcast clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-04-10 10:14:19.204183,8.57,8.57,8.57,8.57,1018,43,1.24,79,100,0.0,Clouds,overcast clouds,10
Kispest,47.448135,19.157552,2026-04-10 10:14:20.401757,8.67,8.67,8.67,8.67,1018,43,1.28,80,100,0.0,Clouds,overcast clouds,10
Újpest,47.558889,19.079722,2026-04-10 10:14:21.597219,8.75,8.75,8.75,8.75,1018,42,0.95,115,100,0.0,Clouds,overcast clouds,10
Pestszentimre felső,47.413611,19.173333,2026-04-10 10:14:22.808121,8.59,8.14,8.59,8.59,1018,43,1.41,76,100,0.0,Clouds,overcast clouds,10
Dunakeszi,47.626111,19.136111,2026-04-10 10:14:24.009629,8.57,8.57,8.57,8.57,1018,43,0.9,142,100,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-10 10:14:25.211196,8.57,8.57,8.57,8.57,1018,43,0.9,142,100,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-04-10 10:14:26.399082,8.58,8.58,8.58,8.58,1018,43,1.09,151,100,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-04-10 10:14:27.606694,8.58,8.58,8.58,8.58,1018,43,1.09,151,100,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-04-10 10:14:28.815834,8.61,8.61,8.61,8.61,1018,43,1.17,152,100,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-04-10 10:14:30.021493,8.61,8.61,8.61,8.61,1018,44,1.22,151,100,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-04-10 10:14:31.221989,8.43,8.43,8.43,8.43,1018,44,1.26,146,100,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-04-10 10:14:32.420901,7.62,7.62,7.62,7.62,1018,44,1.25,128,100,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-04-10 10:14:33.634791,6.82,6.82,6.82,6.82,1018,44,1.24,128,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-04-10 10:14:34.845643,7.23,7.23,7.23,7.23,1018,44,1.18,139,100,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-04-10 10:14:36.055772,7.23,7.23,7.23,7.23,1018,44,1.18,139,100,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-04-10 10:14:37.272196,7.88,7.88,7.88,7.88,1018,44,1.15,137,100,0.0,Clouds,overcast clouds,10
Szob,47.821111,18.861944,2026-04-10 10:14:38.470137,7.71,7.71,7.71,7.71,1018,45,1.09,141,100,0.0,Clouds,overcast clouds,10
Alagimajor,47.601944,19.153889,2026-04-10 10:14:39.672414,8.66,8.66,8.66,8.66,1018,43,0.82,133,100,0.0,Clouds,overcast clouds,10
Fót,47.611389,19.181667,2026-04-10 10:14:40.876547,8.41,8.41,8.41,8.41,1018,43,0.89,146,100,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-04-10 10:14:42.073606,8.41,8.41,8.41,8.41,1018,43,0.89,146,100,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-04-10 10:14:43.297086,7.66,7.66,7.66,7.66,1018,43,0.91,149,100,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-04-10 10:14:44.503875,8.3,8.3,8.3,8.3,1018,43,1.14,160,100,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-04-10 10:14:45.715967,8.3,8.3,8.3,8.3,1018,43,1.14,160,100,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-04-10 10:14:46.919446,8.12,8.12,8.12,8.12,1018,44,1.26,164,100,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-04-10 10:14:48.131468,8.14,7.67,8.14,8.14,1018,44,1.38,163,100,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-04-10 10:14:49.346777,7.62,7.62,7.62,7.62,1018,44,1.25,128,100,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-04-10 10:14:50.545341,6.88,6.27,6.88,6.88,1018,44,1.36,118,100,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-04-10 10:14:51.757182,7.64,7.13,7.64,7.64,1018,44,1.36,118,100,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-04-10 10:14:52.967570,7.21,6.55,7.21,7.21,1018,45,1.43,114,100,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-04-10 10:14:54.171781,6.81,5.99,6.81,6.81,1018,45,1.52,110,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-04-10 10:14:55.381958,7.58,6.8,7.58,7.58,1019,45,1.58,108,99,0.0,Clouds,overcast clouds,10
Nagyoroszi,47.993611,19.101111,2026-04-10 10:14:56.579407,7.41,6.48,7.41,7.41,1019,45,1.69,108,99,0.0,Clouds,overcast clouds,10
Drégelyvár,48.001944,19.079444,2026-04-10 10:14:57.788131,7.6,6.57,7.6,7.6,1019,45,1.82,110,100,0.0,Clouds,overcast clouds,10
Drégely,48.042222,19.056111,2026-04-10 10:14:59.000779,7.96,6.87,7.96,7.96,1019,45,1.94,112,100,0.0,Clouds,overcast clouds,10
Drégelypalánk,48.055,19.046111,2026-04-10 10:15:00.201790,8.04,6.88,8.04,8.04,1019,46,2.03,117,100,0.0,Clouds,overcast clouds,10
Ipolyvece,48.056944,19.106389,2026-04-10 10:15:01.409950,8.1,6.92,8.1,8.1,1019,45,2.07,113,100,0.0,Clouds,overcast clouds,10
Dejtár,48.045556,19.196389,2026-04-10 10:15:02.616911,8.12,7.08,8.12,8.12,1019,45,1.92,109,99,0.0,Clouds,overcast clouds,10
Ipolyszög,48.054444,19.221944,2026-04-10 10:15:03.853264,8.17,7.01,8.17,8.17,1019,45,2.06,111,99,0.0,Clouds,overcast clouds,10
Iklad-Domony,47.658056,19.444444,2026-04-10 10:15:05.055714,8.63,8.25,8.63,8.63,1019,44,1.36,155,100,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-04-10 10:15:06.256026,8.56,8.07,8.56,8.56,1018,44,1.44,162,100,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-04-10 10:15:07.462199,8.25,7.7,8.25,8.25,1018,44,1.46,166,100,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-04-10 10:15:08.660380,8.37,8.37,8.37,8.37,1018,44,1.29,158,100,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-04-10 10:15:09.865017,8.58,8.58,8.58,8.58,1018,44,1.24,154,100,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-04-10 10:15:11.068468,8.32,7.7,8.32,8.32,1018,44,1.53,167,100,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-04-10 10:15:12.271999,8.3,7.63,8.3,8.3,1018,44,1.57,165,100,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-04-10 10:15:13.480216,8.13,7.46,8.13,8.13,1018,44,1.55,162,100,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-04-10 10:15:14.688630,7.81,7.17,7.81,7.81,1018,44,1.48,154,99,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-04-10 10:15:15.890242,7.96,7.37,7.96,7.96,1018,44,1.46,147,99,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-04-10 10:15:17.095826,7.76,7.09,7.76,7.76,1018,44,1.5,124,99,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-04-10 10:15:18.298092,7.86,7.07,7.86,7.86,1018,44,1.62,118,99,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-04-10 10:15:19.515003,8.07,7.03,8.07,8.07,1018,44,1.91,113,98,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-04-10 10:15:20.711091,8.13,6.96,8.13,8.13,1018,45,2.06,112,98,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-04-10 10:15:21.915995,7.94,6.6,7.94,7.94,1018,44,2.22,111,97,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-04-10 10:15:23.121414,7.94,6.6,7.94,7.94,1018,44,2.22,111,97,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-04-10 10:15:24.337988,8.23,7.0,8.23,8.23,1018,44,2.15,111,98,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-04-10 10:15:25.550433,8.19,6.82,8.19,8.19,1018,44,2.31,108,97,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-04-10 10:15:26.745680,8.13,6.71,8.13,8.13,1018,44,2.37,108,96,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-04-10 10:15:27.948026,7.57,5.98,7.57,7.57,1018,44,2.46,109,95,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-04-10 10:15:29.156682,8.11,6.76,8.11,8.11,1018,43,2.27,105,95,0.0,Clouds,overcast clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-04-10 10:15:30.358627,8.66,7.24,8.66,8.66,1018,48,2.5,62,29,0.0,Clouds,scattered clouds,10
Oros,47.945833,21.806389,2026-04-10 10:15:31.565026,8.62,7.23,8.62,8.62,1018,48,2.45,61,29,0.0,Clouds,scattered clouds,10
Napkor,47.948889,21.873056,2026-04-10 10:15:32.761857,8.55,7.24,8.55,8.55,1018,48,2.32,59,25,0.0,Clouds,scattered clouds,10
Apagy,47.953775,21.939044,2026-04-10 10:15:33.966197,8.54,7.24,8.54,8.54,1018,48,2.3,59,24,0.0,Clouds,few clouds,10
Levelek-Magy,47.948056,21.993611,2026-04-10 10:15:35.170220,8.47,7.21,8.47,8.47,1018,47,2.24,60,23,0.0,Clouds,few clouds,10
Ófehértó,47.940556,22.041389,2026-04-10 10:15:36.376142,8.4,7.12,8.4,8.4,1018,46,2.25,61,26,0.0,Clouds,scattered clouds,10
Ligettanya,47.951667,22.071389,2026-04-10 10:15:37.585569,8.35,7.17,8.35,8.35,1018,46,2.12,62,23,0.0,Clouds,few clouds,10
Baktalórántháza,47.988611,22.083333,2026-04-10 10:15:38.789785,8.33,7.17,8.33,8.33,1018,47,2.09,62,21,0.0,Clouds,few clouds,10
Vaja-Rohod,48.006389,22.164167,2026-04-10 10:15:40.001525,8.33,7.33,8.33,8.33,1018,46,1.91,64,19,0.0,Clouds,few clouds,10
Rákóczitanya,48.022222,22.178333,2026-04-10 10:15:41.211050,8.31,7.39,8.31,8.31,1018,46,1.82,65,19,0.0,Clouds,few clouds,10
Nyírmada,48.059167,22.203056,2026-04-10 10:15:42.418066,8.29,7.47,8.29,8.29,1018,47,1.71,65,15,0.0,Clouds,few clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-04-10 10:15:43.626093,8.62,8.62,8.62,8.62,1018,41,1.03,107,13,0.0,Clouds,few clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-10 10:15:44.827837,8.61,8.61,8.61,8.61,1018,41,0.96,115,11,0.0,Clouds,few clouds,10
Fehérgyarmat,47.979167,22.524444,2026-04-10 10:15:46.037326,8.62,8.62,8.62,8.62,1018,40,0.82,141,7,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-04-10 10:15:47.252041,8.64,8.64,8.64,8.64,1018,40,0.8,150,7,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-04-10 10:15:48.462328,8.64,8.64,8.64,8.64,1018,39,0.78,157,7,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-04-10 10:15:49.671079,8.65,8.65,8.65,8.65,1018,39,0.79,153,9,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-04-10 10:15:50.868606,8.67,8.67,8.67,8.67,1018,38,0.73,151,12,0.0,Clouds,few clouds,10
Gacsály,47.926111,22.745,2026-04-10 10:15:52.073713,8.68,8.68,8.68,8.68,1018,38,0.48,172,12,0.0,Clouds,few clouds,10
Zajta,47.9025,22.796111,2026-04-10 10:15:53.277924,8.69,8.69,8.69,8.69,1018,37,0.16,173,14,0.0,Clouds,few clouds,10
Eperjeske alsó,48.360556,22.19,2026-04-10 10:15:54.487924,8.25,8.25,8.25,8.25,1018,52,0.36,95,3,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-04-10 10:15:55.701933,8.24,8.24,8.24,8.24,1018,51,0.61,86,5,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-04-10 10:15:56.898986,8.28,8.28,8.28,8.28,1018,51,0.84,81,7,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-04-10 10:15:58.113047,8.38,8.38,8.38,8.38,1018,48,0.92,81,7,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-04-10 10:15:59.327002,8.4,8.4,8.4,8.4,1018,47,1.13,75,9,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-04-10 10:16:00.529549,8.42,8.42,8.42,8.42,1018,46,1.16,75,9,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-04-10 10:16:01.735990,8.44,8.44,8.44,8.44,1018,46,1.23,74,10,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-04-10 10:16:02.933471,8.45,8.45,8.45,8.45,1018,45,1.29,74,12,0.0,Clouds,few clouds,10
Nagydobos,48.054167,22.311111,2026-04-10 10:16:04.140171,8.4,8.01,8.4,8.4,1018,45,1.34,74,13,0.0,Clouds,few clouds,10
Ópályi,47.997778,22.318333,2026-04-10 10:16:05.355761,8.44,7.94,8.44,8.44,1018,43,1.44,78,18,0.0,Clouds,few clouds,10
Nyírcsaholy,47.908056,22.348333,2026-04-10 10:16:06.557461,8.58,8.09,8.58,8.58,1018,41,1.45,88,23,0.0,Clouds,few clouds,10
Nagyecsed,47.864722,22.385556,2026-04-10 10:16:07.778199,8.69,8.33,8.69,8.69,1018,40,1.35,100,25,0.0,Clouds,scattered clouds,10
Tiborszállás,47.815278,22.402778,2026-04-10 10:16:08.982682,8.74,8.31,8.74,8.74,1018,40,1.41,99,31,0.0,Clouds,scattered clouds,10
Kiskunhalas,46.434444,19.493611,2026-04-10 10:16:10.188939,9.58,8.51,9.58,9.58,1019,48,2.24,53,100,0.0,Clouds,overcast clouds,10
Kecskemét alsó,46.895833,19.692222,2026-04-10 10:16:11.388875,9.14,7.53,9.14,9.14,1019,47,2.91,59,100,0.0,Clouds,overcast clouds,10
Putnok,48.286667,20.4375,2026-04-10 10:16:12.597856,8.37,7.51,8.37,8.37,1017,48,1.77,90,72,0.0,Clouds,broken clouds,10
Bánréve,48.299722,20.351944,2026-04-10 10:16:13.805953,8.39,7.68,8.39,8.39,1017,47,1.62,88,80,0.0,Clouds,broken clouds,10
Ipolytarnóc,48.236667,19.629167,2026-04-10 10:16:15.005687,8.08,6.76,8.08,8.08,1018,43,2.23,106,94,0.0,Clouds,overcast clouds,10
Rákosliget,47.486111,19.257778,2026-04-10 10:16:16.210958,8.28,8.28,8.28,8.28,1018,43,0.93,93,100,0.0,Clouds,overcast clouds,10
Ikrény,47.657778,17.524167,2026-04-10 10:16:17.431157,6.94,6.94,6.94,6.94,1019,60,1.15,176,100,0.0,Clouds,overcast clouds,10
Rábapatona,47.648889,17.461944,2026-04-10 10:16:18.638694,6.91,6.91,6.91,6.91,1019,61,1.19,191,100,0.0,Clouds,overcast clouds,10
Enese,47.644167,17.425278,2026-04-10 10:16:19.850200,6.88,6.88,6.88,6.88,1019,62,1.19,202,100,0.0,Clouds,overcast clouds,10
Kóny,47.632222,17.357222,2026-04-10 10:16:21.046219,6.86,6.86,6.86,6.86,1019,62,1.24,219,100,0.0,Clouds,overcast clouds,10
Farád,47.595278,17.195833,2026-04-10 10:16:22.255162,6.8,6.8,6.8,6.8,1019,66,1.03,261,100,0.0,Clouds,overcast clouds,10
