station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-08-06 14:31:39.681135,38.84,36.66,38.84,38.84,1010,15,1.24,186,5,0.0,Clear,clear sky,14
Barcs,45.951944,17.446944,2026-08-06 14:31:40.872796,39.02,36.87,39.02,39.02,1010,15,1.31,170,5,0.0,Clear,clear sky,14
Barcs felső,45.958333,17.486389,2026-08-06 14:31:42.072345,38.99,36.83,38.99,38.99,1010,15,1.27,153,6,0.0,Clear,clear sky,14
Középrigóc,45.970556,17.525,2026-08-06 14:31:43.264307,38.98,36.82,38.98,38.98,1010,15,1.37,137,7,0.0,Clear,clear sky,14
Darány,45.992222,17.598611,2026-08-06 14:31:44.464637,39.1,36.96,39.1,39.1,1010,15,2.31,96,10,0.0,Clear,clear sky,14
Kisdobsza,46.012222,17.668056,2026-08-06 14:31:45.673616,39.25,37.13,39.25,39.25,1011,15,3.15,84,12,0.0,Clouds,few clouds,14
Nemeske,46.023333,17.705278,2026-08-06 14:31:46.872091,39.35,37.25,39.35,39.35,1011,15,3.35,84,13,0.0,Clouds,few clouds,14
Molvány,46.035278,17.748611,2026-08-06 14:31:48.068412,39.37,37.27,39.37,39.37,1011,15,3.74,79,11,0.0,Clouds,few clouds,14
Szigetvár,46.043333,17.801944,2026-08-06 14:31:49.266592,39.41,37.32,39.41,39.41,1011,15,3.77,79,11,0.0,Clouds,few clouds,14
Nagypeterd,46.039444,17.871667,2026-08-06 14:31:50.475273,39.55,37.48,39.55,39.55,1011,15,3.73,79,8,0.0,Clear,clear sky,14
Szentdénes,46.036667,17.926944,2026-08-06 14:31:51.686619,39.56,37.49,39.56,39.56,1011,15,3.65,79,7,0.0,Clear,clear sky,14
Háros,47.412222,19.035,2026-08-06 14:31:52.889237,38.76,37.92,38.76,41.0,1012,21,3.13,116,5,0.0,Clear,clear sky,14
Nagytétény-Diósd,47.398333,18.974444,2026-08-06 14:31:54.088078,39.09,38.38,38.79,41.03,1012,21,3.12,118,7,0.0,Clear,clear sky,14
Érdliget,47.390278,18.937778,2026-08-06 14:31:55.280252,39.39,38.81,38.71,40.95,1012,21,3.13,124,8,0.0,Clear,clear sky,14
Érd felső,47.381111,18.922222,2026-08-06 14:31:56.478638,39.23,38.58,37.67,40.92,1012,21,3.06,130,10,0.0,Clear,clear sky,14
Érd,47.369722,18.900833,2026-08-06 14:31:57.675975,39.37,38.78,37.63,40.88,1012,21,3.03,128,9,0.0,Clear,clear sky,14
Százhalombatta,47.322222,18.899167,2026-08-06 14:31:58.872574,39.28,38.65,37.62,40.87,1011,21,2.92,124,8,0.0,Clear,clear sky,14
Dunai Finomító,47.294444,18.878889,2026-08-06 14:32:00.082580,39.32,38.71,37.46,40.7,1011,21,2.82,137,7,0.0,Clear,clear sky,14
Ercsi,47.247222,18.875278,2026-08-06 14:32:01.286344,39.45,37.59,37.68,40.93,1011,16,2.88,135,6,0.0,Clear,clear sky,14
Iváncsa,47.177778,18.811944,2026-08-06 14:32:02.479000,39.23,37.32,39.23,39.23,1011,16,3.0,141,4,0.0,Clear,clear sky,14
Pusztaszabolcs,47.139722,18.761667,2026-08-06 14:32:03.681503,39.31,37.65,39.31,39.31,1011,17,3.12,142,4,0.0,Clear,clear sky,14
Szabadegyháza,47.082778,18.704167,2026-08-06 14:32:04.889051,39.3,37.63,39.3,39.3,1011,17,3.01,144,5,0.0,Clear,clear sky,14
Sárosd,47.039722,18.660278,2026-08-06 14:32:06.086009,39.29,37.86,39.29,39.29,1011,18,2.75,148,6,0.0,Clear,clear sky,14
Nagylók,46.979444,18.635833,2026-08-06 14:32:07.289938,39.21,37.76,39.21,39.21,1011,18,2.87,140,6,0.0,Clear,clear sky,14
Sárbogárd,46.896944,18.611944,2026-08-06 14:32:08.487090,39.44,38.32,39.44,39.44,1011,19,2.58,132,5,0.0,Clear,clear sky,14
Rétszilas,46.814167,18.601389,2026-08-06 14:32:09.690771,39.55,38.2,39.55,39.55,1011,18,2.1,117,4,0.0,Clear,clear sky,14
Nagyatád,46.228611,17.354167,2026-08-06 14:32:10.888881,38.56,36.53,38.56,38.56,1011,16,2.98,82,6,0.0,Clear,clear sky,14
Budapest-Keleti,47.500278,19.084167,2026-08-06 14:32:12.086251,39.45,38.61,38.71,40.95,1012,20,0.89,212,3,0.0,Clear,clear sky,14
Ferencváros,47.468611,19.088056,2026-08-06 14:32:13.280115,39.15,38.19,38.73,40.97,1012,20,3.09,116,3,0.0,Clear,clear sky,14
Budapest-Nyugati,47.510833,19.0575,2026-08-06 14:32:14.479672,39.56,38.76,38.72,40.96,1012,20,0.89,212,3,0.0,Clear,clear sky,14
Kőbánya felső,47.491944,19.133889,2026-08-06 14:32:15.674086,39.36,38.48,38.65,40.89,1012,20,0.89,212,0,0.0,Clear,clear sky,14
Rákos,47.488889,19.174722,2026-08-06 14:32:16.872220,39.32,38.43,38.61,40.85,1012,20,1.78,116,0,0.0,Clear,clear sky,14
Rákosrendező,47.525556,19.089444,2026-08-06 14:32:18.067782,39.71,38.97,38.75,40.99,1012,20,0.89,212,0,0.0,Clear,clear sky,14
Zugló,47.511389,19.101389,2026-08-06 14:32:19.266733,39.56,38.76,38.71,40.96,1012,20,0.89,212,0,0.0,Clear,clear sky,14
Mezőtárkány,47.725,20.480278,2026-08-06 14:32:20.466134,38.77,36.98,38.77,38.77,1012,17,1.82,84,2,0.0,Clear,clear sky,14
Istvántelek,47.550278,19.106389,2026-08-06 14:32:21.657804,39.81,39.11,38.74,40.98,1012,20,0.89,212,0,0.0,Clear,clear sky,14
Rákospalota-Újpest,47.565833,19.111944,2026-08-06 14:32:22.856013,39.83,39.14,38.73,40.98,1012,20,0.89,212,1,0.0,Clear,clear sky,14
Kőbánya alsó,47.483056,19.127222,2026-08-06 14:32:24.053969,39.3,38.4,38.66,40.9,1012,20,0.89,212,0,0.0,Clear,clear sky,14
Kőbánya-Kispest,47.463889,19.149444,2026-08-06 14:32:25.255513,39.19,38.25,38.66,40.9,1012,20,2.16,110,0,0.0,Clear,clear sky,14
Pestszentlőrinc,47.454722,19.182778,2026-08-06 14:32:26.451944,39.13,38.17,38.6,40.85,1012,20,1.55,100,0,0.0,Clear,clear sky,14
Kispest,47.448135,19.157552,2026-08-06 14:32:27.648077,39.12,38.15,38.67,40.91,1012,20,2.05,104,0,0.0,Clear,clear sky,14
Újpest,47.558889,19.079722,2026-08-06 14:32:28.847282,39.87,38.9,38.74,40.98,1012,19,0.89,212,3,0.0,Clear,clear sky,14
Pestszentimre felső,47.413611,19.173333,2026-08-06 14:32:30.043675,39.01,38.0,38.69,40.94,1012,20,1.44,88,0,0.0,Clear,clear sky,14
Dunakeszi,47.626111,19.136111,2026-08-06 14:32:31.237927,39.79,38.79,38.64,40.88,1012,19,0.89,212,2,0.0,Clear,clear sky,14
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-06 14:32:32.431124,39.54,38.73,37.68,39.93,1012,20,1.64,145,3,0.0,Clear,clear sky,14
Alsógöd,47.676944,19.134444,2026-08-06 14:32:33.627559,39.55,38.47,37.67,39.92,1012,19,1.44,156,4,0.0,Clear,clear sky,14
Göd,47.687778,19.1375,2026-08-06 14:32:34.828536,39.57,38.49,37.69,39.94,1012,19,1.44,156,4,0.0,Clear,clear sky,14
Felsőgöd,47.705556,19.143333,2026-08-06 14:32:36.026987,39.99,39.06,37.73,39.99,1012,19,1.28,170,5,0.0,Clear,clear sky,14
Sződ-Sződliget,47.728056,19.154722,2026-08-06 14:32:37.221029,39.98,39.05,37.73,39.98,1012,19,1.22,186,5,0.0,Clear,clear sky,14
Vác,47.782778,19.133056,2026-08-06 14:32:38.413072,39.95,38.45,39.95,39.95,1012,17,1.39,217,6,0.0,Clear,clear sky,14
Verőce,47.823889,19.029444,2026-08-06 14:32:39.615644,39.79,38.25,39.79,39.79,1012,17,1.63,286,6,0.0,Clear,clear sky,14
Kismaros,47.8275,19.010278,2026-08-06 14:32:40.807705,36.79,34.67,36.79,36.79,1012,17,1.67,297,7,0.0,Clear,clear sky,14
Nagymaros-Visegrád,47.791389,18.959167,2026-08-06 14:32:42.006631,39.94,38.44,39.94,39.94,1012,17,1.4,336,8,0.0,Clear,clear sky,14
Nagymaros,47.780278,18.952222,2026-08-06 14:32:43.198585,40.01,38.53,40.01,40.01,1012,17,1.4,336,8,0.0,Clear,clear sky,14
Zebegény,47.801389,18.908889,2026-08-06 14:32:44.391731,39.99,38.5,39.99,39.99,1012,17,1.69,328,8,0.0,Clear,clear sky,14
Szob,47.821111,18.861944,2026-08-06 14:32:45.595012,37.69,35.7,37.69,37.69,1012,17,1.89,326,9,0.0,Clear,clear sky,14
Alagimajor,47.601944,19.153889,2026-08-06 14:32:46.790707,39.79,38.79,38.68,40.92,1012,19,0.89,212,1,0.0,Clear,clear sky,14
Fót,47.611389,19.181667,2026-08-06 14:32:47.985190,39.38,38.51,37.57,39.82,1012,20,1.8,149,2,0.0,Clear,clear sky,14
Fótújfalu,47.615,19.192778,2026-08-06 14:32:49.180887,39.27,38.36,37.47,39.72,1012,20,1.8,149,2,0.0,Clear,clear sky,14
Csomád,47.635556,19.222778,2026-08-06 14:32:50.376904,39.0,37.73,37.2,39.45,1012,19,1.76,161,2,0.0,Clear,clear sky,14
Veresegyház,47.649167,19.288611,2026-08-06 14:32:51.572523,39.6,38.53,37.35,39.6,1012,19,2.16,205,5,0.0,Clear,clear sky,14
Erdőkertes,47.662222,19.295833,2026-08-06 14:32:52.789825,39.55,37.71,37.3,39.55,1012,16,2.16,205,5,0.16,Rain,light rain,14
Őrbottyán,47.685833,19.283611,2026-08-06 14:32:53.993627,39.47,37.61,37.22,39.47,1012,16,2.37,205,6,0.4,Rain,light rain,14
Váchartyán,47.725833,19.248889,2026-08-06 14:32:55.186075,39.83,38.05,39.83,42.72,1012,16,2.45,202,6,0.0,Clear,clear sky,14
Magyarkút-Verőce,47.826111,19.044444,2026-08-06 14:32:56.379904,39.95,38.45,39.95,39.95,1012,17,1.63,286,6,0.0,Clear,clear sky,14
Szokolya,47.871111,19.030556,2026-08-06 14:32:57.575100,36.74,34.61,36.74,36.74,1012,17,2.38,272,6,0.0,Clear,clear sky,14
Berkenye,47.885278,19.071944,2026-08-06 14:32:58.774739,37.5,35.47,37.5,37.5,1012,17,2.41,266,6,0.0,Clear,clear sky,14
Nógrád,47.901944,19.0475,2026-08-06 14:32:59.967815,37.02,34.93,37.02,37.02,1012,17,2.75,267,6,0.0,Clear,clear sky,14
Diósjenő,47.94,19.049444,2026-08-06 14:33:01.166655,36.56,34.41,36.56,36.56,1012,17,3.12,263,6,0.0,Clear,clear sky,14
Borsosberény,47.971389,19.093056,2026-08-06 14:33:02.370880,37.26,35.05,37.26,37.26,1012,16,3.35,255,7,0.0,Clear,clear sky,14
Nagyoroszi,47.993611,19.101111,2026-08-06 14:33:03.567623,37.01,34.77,37.01,37.01,1012,16,3.63,256,8,0.0,Clear,clear sky,14
Drégelyvár,48.001944,19.079444,2026-08-06 14:33:04.765952,37.13,35.05,37.13,37.13,1012,17,4.05,257,8,0.0,Clear,clear sky,14
Drégely,48.042222,19.056111,2026-08-06 14:33:05.967049,37.4,35.36,37.4,37.4,1012,17,4.27,256,9,0.0,Clear,clear sky,14
Drégelypalánk,48.055,19.046111,2026-08-06 14:33:07.171261,37.41,35.37,37.41,37.41,1012,17,4.44,255,8,0.0,Clear,clear sky,14
Ipolyvece,48.056944,19.106389,2026-08-06 14:33:08.364009,37.47,35.44,37.47,37.47,1012,17,4.29,258,13,0.0,Clouds,few clouds,14
Dejtár,48.045556,19.196389,2026-08-06 14:33:09.561931,37.56,35.38,37.56,37.56,1012,16,3.61,257,13,0.0,Clouds,few clouds,14
Ipolyszög,48.054444,19.221944,2026-08-06 14:33:10.764891,37.53,35.35,37.53,37.53,1012,16,3.48,258,17,0.0,Clouds,few clouds,14
Iklad-Domony,47.658056,19.444444,2026-08-06 14:33:11.959132,42.75,41.81,42.75,42.75,1012,16,2.9,246,6,0.0,Clear,clear sky,14
Iklad-Domony felső,47.667778,19.428056,2026-08-06 14:33:13.155807,42.73,41.79,39.84,42.73,1012,16,2.8,235,6,0.0,Clear,clear sky,14
Galgamácsa,47.693889,19.3925,2026-08-06 14:33:14.349647,42.72,41.77,39.83,42.72,1012,16,2.71,218,7,0.13,Rain,light rain,14
Vácrátót,47.732778,19.217778,2026-08-06 14:33:15.545631,39.75,37.95,39.75,42.64,1012,16,1.95,193,6,0.0,Clear,clear sky,14
Csörög,47.735833,19.196389,2026-08-06 14:33:16.742928,39.75,37.95,37.5,39.75,1012,16,1.61,190,6,0.0,Clear,clear sky,14
Galgagyörk,47.735278,19.372222,2026-08-06 14:33:17.944126,42.62,41.64,39.73,42.62,1012,16,2.75,216,7,0.1,Clear,clear sky,14
Püspökhatvan,47.768611,19.366944,2026-08-06 14:33:19.144391,38.38,36.32,38.38,38.38,1012,16,2.65,213,6,0.0,Clear,clear sky,14
Acsa-Erdőkürt,47.801111,19.386111,2026-08-06 14:33:20.341303,38.15,36.05,38.15,38.15,1012,16,2.5,211,6,0.0,Clear,clear sky,14
Galgaguta,47.848611,19.385556,2026-08-06 14:33:21.543664,37.7,35.54,37.7,37.7,1012,16,2.09,208,5,0.0,Clear,clear sky,14
Nógrádkövesd,47.879444,19.371111,2026-08-06 14:33:22.737880,37.79,35.64,37.79,37.79,1012,16,1.86,207,5,0.0,Clear,clear sky,14
Magyarnándor,47.970833,19.356667,2026-08-06 14:33:23.940642,37.38,35.18,37.38,37.38,1012,16,1.48,221,6,0.0,Clear,clear sky,14
Mohora,47.995556,19.347778,2026-08-06 14:33:25.141925,37.41,35.21,37.41,37.41,1012,16,1.4,226,8,0.0,Clear,clear sky,14
Szügy,48.036389,19.333056,2026-08-06 14:33:26.340184,37.46,35.43,37.46,37.46,1012,17,1.46,234,13,0.0,Clouds,few clouds,14
Balassagyarmat,48.071111,19.293611,2026-08-06 14:33:27.540399,37.44,35.25,37.44,37.44,1012,16,2.09,247,17,0.0,Clouds,few clouds,14
Őrhalom,48.078773,19.403936,2026-08-06 14:33:28.736607,37.16,35.08,37.16,37.16,1012,17,1.21,168,14,0.0,Clouds,few clouds,14
Hugyag,48.083056,19.421111,2026-08-06 14:33:29.936912,37.16,35.08,37.16,37.16,1012,17,1.21,168,14,0.0,Clouds,few clouds,14
Szécsény,48.093056,19.521111,2026-08-06 14:33:31.137203,37.45,35.42,37.45,37.45,1012,17,1.65,136,6,0.0,Clear,clear sky,14
Ludányhalászi,48.1325,19.529444,2026-08-06 14:33:32.338950,37.26,35.2,37.26,37.26,1012,17,2.02,147,9,0.0,Clear,clear sky,14
Nógrádszakál,48.178333,19.521667,2026-08-06 14:33:33.538717,37.13,35.05,37.13,37.13,1012,17,2.16,152,11,0.0,Clouds,few clouds,14
Ráróspuszta,48.207222,19.541389,2026-08-06 14:33:34.740658,36.4,34.37,36.4,36.4,1012,18,2.29,161,16,0.0,Clouds,few clouds,14
Litke,48.215833,19.598611,2026-08-06 14:33:35.936896,36.97,35.02,36.97,36.97,1012,18,2.29,152,6,0.0,Clear,clear sky,14
Nyíregyháza külső,47.943056,21.740278,2026-08-06 14:33:37.129651,38.33,36.26,38.33,38.33,1011,16,1.87,46,5,0.0,Clear,clear sky,14
Oros,47.945833,21.806389,2026-08-06 14:33:38.326020,38.33,36.26,38.33,38.33,1011,16,2.36,66,5,0.0,Clear,clear sky,14
Napkor,47.948889,21.873056,2026-08-06 14:33:39.524062,38.29,36.4,38.29,38.29,1011,17,3.13,78,5,0.0,Clear,clear sky,14
Apagy,47.953775,21.939044,2026-08-06 14:33:40.724109,38.28,36.39,38.28,38.28,1011,17,3.26,82,5,0.0,Clear,clear sky,14
Levelek-Magy,47.948056,21.993611,2026-08-06 14:33:41.933327,38.21,36.31,38.21,38.21,1011,17,3.41,87,5,0.0,Clear,clear sky,14
Ófehértó,47.940556,22.041389,2026-08-06 14:33:43.134960,38.13,36.21,38.13,38.13,1011,17,3.54,91,5,0.0,Clear,clear sky,14
Ligettanya,47.951667,22.071389,2026-08-06 14:33:44.334620,38.07,36.14,38.07,38.07,1011,17,3.28,92,5,0.0,Clear,clear sky,14
Baktalórántháza,47.988611,22.083333,2026-08-06 14:33:45.525197,38.06,36.13,38.06,38.06,1011,17,3.11,90,4,0.0,Clear,clear sky,14
Vaja-Rohod,48.006389,22.164167,2026-08-06 14:33:46.722888,38.05,36.31,38.05,38.05,1011,18,2.63,90,4,0.0,Clear,clear sky,14
Rákóczitanya,48.022222,22.178333,2026-08-06 14:33:47.922117,38.01,36.26,38.01,38.01,1011,18,2.44,90,4,0.0,Clear,clear sky,14
Nyírmada,48.059167,22.203056,2026-08-06 14:33:49.120864,38.01,36.26,38.01,38.01,1011,18,2.0,84,3,0.0,Clear,clear sky,14
Tunyogmatolcs,47.960244,22.442247,2026-08-06 14:33:50.319169,38.2,36.7,38.2,38.2,1011,19,1.16,38,3,0.0,Clear,clear sky,14
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-06 14:33:51.518103,38.18,36.9,38.18,38.18,1011,20,1.23,32,3,0.0,Clear,clear sky,14
Fehérgyarmat,47.979167,22.524444,2026-08-06 14:33:52.714007,38.17,36.88,38.17,38.17,1011,20,1.52,42,3,0.0,Clear,clear sky,14
Penyige,47.995278,22.566944,2026-08-06 14:33:53.919886,38.17,37.11,38.17,38.17,1011,21,1.7,46,3,0.0,Clear,clear sky,14
Nagyszekeres,47.976111,22.6125,2026-08-06 14:33:55.118892,38.15,37.09,38.15,38.15,1011,21,1.91,52,4,0.0,Clear,clear sky,14
Kisszekeres,47.965833,22.629444,2026-08-06 14:33:56.319500,38.15,37.09,38.15,38.15,1011,21,1.9,49,4,0.0,Clear,clear sky,14
Jánkmajtis,47.941944,22.657222,2026-08-06 14:33:57.514246,38.12,37.05,38.12,38.12,1012,21,2.09,56,5,0.0,Clear,clear sky,14
Gacsály,47.926111,22.745,2026-08-06 14:33:58.714915,38.09,37.01,38.09,38.09,1012,21,2.79,74,6,0.2,Rain,light rain,14
Zajta,47.9025,22.796111,2026-08-06 14:33:59.907637,38.04,36.94,38.04,38.04,1012,21,3.18,83,6,0.0,Clear,clear sky,14
Eperjeske alsó,48.360556,22.19,2026-08-06 14:34:01.111123,38.01,36.46,38.01,38.01,1011,19,0.48,7,0,0.0,Clear,clear sky,14
Mándok,48.326944,22.196389,2026-08-06 14:34:02.318323,38.0,36.45,38.0,38.0,1011,19,0.73,358,0,0.0,Clear,clear sky,14
Tornyospálca,48.268333,22.201944,2026-08-06 14:34:03.512175,38.04,36.5,38.04,38.04,1011,19,0.88,6,0,0.0,Clear,clear sky,14
Aranyosapáti,48.211303,22.253534,2026-08-06 14:34:04.715832,38.11,36.59,38.11,38.11,1011,19,0.49,26,0,0.0,Clear,clear sky,14
Gyüre,48.171389,22.269167,2026-08-06 14:34:05.918478,38.11,36.59,38.11,38.11,1011,19,0.63,59,1,0.0,Clear,clear sky,14
Varsány,48.151722,22.290047,2026-08-06 14:34:07.115853,38.12,36.6,38.12,38.12,1011,19,0.69,76,2,0.0,Clear,clear sky,14
Vásárosnamény,48.126667,22.306111,2026-08-06 14:34:08.313076,38.13,36.61,38.13,38.13,1011,19,0.88,80,2,0.0,Clear,clear sky,14
Vitka,48.095556,22.308056,2026-08-06 14:34:09.507122,38.14,36.62,38.14,38.14,1011,19,1.07,81,3,0.0,Clear,clear sky,14
Nagydobos,48.054167,22.311111,2026-08-06 14:34:10.708207,38.08,36.55,38.08,38.08,1011,19,1.25,82,3,0.0,Clear,clear sky,14
Ópályi,47.997778,22.318333,2026-08-06 14:34:11.913866,38.08,36.55,38.08,38.08,1011,19,1.58,81,3,0.0,Clear,clear sky,14
Nyírcsaholy,47.908056,22.348333,2026-08-06 14:34:13.112598,38.17,36.66,38.17,38.17,1011,19,1.29,64,4,0.0,Clear,clear sky,14
Nagyecsed,47.864722,22.385556,2026-08-06 14:34:14.321398,38.21,36.71,38.21,38.21,1011,19,1.29,23,4,0.0,Clear,clear sky,14
Tiborszállás,47.815278,22.402778,2026-08-06 14:34:15.520406,38.22,36.52,38.22,38.22,1011,18,1.52,15,4,0.0,Clear,clear sky,14
Kiskunhalas,46.434444,19.493611,2026-08-06 14:34:16.721374,40.01,37.57,40.01,40.01,1011,13,2.88,69,18,0.0,Clouds,few clouds,14
Kecskemét alsó,46.895833,19.692222,2026-08-06 14:34:17.915685,42.25,41.14,40.99,42.25,1011,16,1.34,355,11,0.0,Clouds,few clouds,14
Putnok,48.286667,20.4375,2026-08-06 14:34:19.114619,39.67,40.9,38.92,39.67,1013,26,2.58,142,29,0.0,Clouds,scattered clouds,14
Bánréve,48.299722,20.351944,2026-08-06 14:34:20.311003,39.66,40.89,39.66,39.66,1013,26,2.72,141,32,0.0,Clouds,scattered clouds,14
Ipolytarnóc,48.236667,19.629167,2026-08-06 14:34:21.517228,36.87,34.9,36.87,36.87,1012,18,2.22,156,6,0.0,Clear,clear sky,14
Rákosliget,47.486111,19.257778,2026-08-06 14:34:22.718958,38.54,37.37,36.85,39.78,1012,20,0.28,193,0,0.0,Clear,clear sky,14
Ikrény,47.657778,17.524167,2026-08-06 14:34:23.918162,36.78,35.9,36.78,36.78,1012,24,4.65,302,8,0.0,Clear,clear sky,14
Rábapatona,47.648889,17.461944,2026-08-06 14:34:25.115570,36.7,35.79,36.7,36.7,1012,24,4.92,303,9,0.0,Clear,clear sky,14
Enese,47.644167,17.425278,2026-08-06 14:34:26.314532,36.65,35.94,36.65,36.65,1012,25,4.99,303,10,0.0,Clear,clear sky,14
Kóny,47.632222,17.357222,2026-08-06 14:34:27.508372,36.64,35.93,36.64,36.64,1012,25,4.74,307,10,0.0,Clear,clear sky,14
Farád,47.595278,17.195833,2026-08-06 14:34:28.705407,36.5,35.73,36.5,36.5,1012,25,4.16,312,10,0.0,Clear,clear sky,14
Rábatamási,47.592778,17.161389,2026-08-06 14:34:29.904619,36.5,35.73,36.5,36.5,1012,25,4.16,312,10,0.0,Clear,clear sky,14
Szárföld,47.589167,17.123889,2026-08-06 14:34:31.095727,36.46,35.68,36.46,36.46,1012,25,4.06,314,10,0.0,Clear,clear sky,14
Veszkény,47.586944,17.101389,2026-08-06 14:34:32.297277,36.43,35.85,36.43,36.43,1012,26,3.93,317,10,0.0,Clear,clear sky,14
Kapuvár,47.581944,17.046944,2026-08-06 14:34:33.495731,36.42,35.84,36.42,36.42,1012,26,3.67,326,10,0.0,Clear,clear sky,14
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-06 14:34:34.699402,36.34,35.73,36.34,36.34,1012,26,3.5,334,7,0.0,Clear,clear sky,14
Petőháza,47.595278,16.893056,2026-08-06 14:34:35.892242,36.22,36.01,36.22,36.22,1013,28,3.27,348,0,0.0,Clear,clear sky,14
