station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisdobsza,46.012222,17.668056,2026-08-24 07:15:30.603130,21.97,21.4,21.97,21.97,1020,45,3.32,120,5,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-08-24 07:15:31.794238,22.08,21.52,22.08,22.08,1020,45,3.32,120,5,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-08-24 07:15:32.987221,22.16,21.61,22.16,22.16,1021,45,3.17,120,4,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-08-24 07:15:34.180214,22.23,21.66,22.23,22.23,1021,44,3.16,119,4,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-08-24 07:15:35.372937,23.53,23.09,23.53,23.53,1021,44,3.13,117,4,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-08-24 07:15:36.578035,23.48,23.01,23.48,23.48,1021,43,3.11,116,4,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-08-24 07:15:37.765646,22.33,21.74,21.68,22.63,1021,43,2.57,90,0,0.0,Clear,clear sky,7
Nagytétény-Diósd,47.398333,18.974444,2026-08-24 07:15:38.955061,22.37,21.81,21.71,22.66,1021,44,1.69,67,1,0.0,Clear,clear sky,7
Érdliget,47.390278,18.937778,2026-08-24 07:15:40.147251,22.29,21.72,21.62,22.58,1021,44,1.63,68,1,0.0,Clear,clear sky,7
Érd felső,47.381111,18.922222,2026-08-24 07:15:41.337621,22.26,21.69,21.59,22.54,1021,44,1.53,70,2,0.0,Clear,clear sky,7
Érd,47.369722,18.900833,2026-08-24 07:15:42.531696,22.22,21.65,21.55,22.51,1021,44,1.71,71,1,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-08-24 07:15:43.730735,22.22,21.57,21.54,22.49,1021,41,2.04,74,0,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-08-24 07:15:44.923941,22.17,21.51,21.9,22.25,1021,41,2.07,78,0,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-08-24 07:15:46.111031,22.45,21.82,22.12,22.47,1021,41,2.2,78,0,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-08-24 07:15:47.304435,21.96,21.31,21.96,21.96,1021,42,2.36,80,1,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-08-24 07:15:48.498004,22.05,21.38,22.05,22.05,1021,41,2.39,80,2,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-08-24 07:15:49.684849,22.06,21.39,22.06,22.06,1021,41,2.35,81,3,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-08-24 07:15:50.886754,22.07,21.4,22.07,22.07,1021,41,2.29,84,2,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-08-24 07:15:52.091512,22.01,21.34,22.01,22.01,1021,41,2.34,83,3,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-08-24 07:15:53.283322,22.27,21.62,22.27,22.27,1021,41,2.41,84,3,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-08-24 07:15:54.475077,22.41,21.75,22.41,22.41,1021,40,2.45,84,2,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-08-24 07:15:55.665584,21.51,21.0,21.51,21.51,1021,49,1.98,129,0,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-08-24 07:15:56.862083,22.2,21.6,21.62,23.88,1021,43,2.57,90,0,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-08-24 07:15:58.049162,22.23,21.63,21.64,23.9,1021,43,2.57,90,0,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-08-24 07:15:59.240531,22.22,21.62,21.64,23.89,1021,43,2.57,90,0,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-08-24 07:16:00.431068,22.12,21.51,21.57,23.82,1021,43,2.57,90,0,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-08-24 07:16:01.630462,22.16,21.53,21.53,23.78,1021,42,2.57,90,0,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-08-24 07:16:02.830520,22.23,21.63,21.67,23.93,1021,43,2.57,90,0,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-08-24 07:16:04.018980,22.19,21.59,21.63,23.89,1021,43,2.57,90,0,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-08-24 07:16:05.211903,22.04,21.47,22.04,22.04,1021,45,2.9,66,0,0.0,Clear,clear sky,7
Istvántelek,47.550278,19.106389,2026-08-24 07:16:06.408835,22.22,21.62,21.66,23.91,1021,43,2.57,90,0,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-08-24 07:16:07.595220,22.25,21.65,21.65,23.91,1021,43,2.57,90,0,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-08-24 07:16:08.779787,22.14,21.53,21.58,23.84,1021,43,2.57,90,0,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-08-24 07:16:09.966214,22.16,21.53,21.58,23.84,1021,42,2.57,90,0,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-08-24 07:16:11.175560,22.17,21.54,21.52,23.78,1021,42,2.57,90,0,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-08-24 07:16:12.370872,22.18,21.55,21.59,23.84,1021,42,2.57,90,0,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-08-24 07:16:13.563228,22.21,21.61,21.66,23.91,1021,43,2.57,90,0,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-08-24 07:16:14.750055,22.24,21.62,21.61,23.87,1021,42,2.57,90,0,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-08-24 07:16:15.937039,22.67,22.12,21.55,23.81,1021,43,0.45,50,0,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-24 07:16:17.122541,22.82,22.28,21.6,23.86,1021,43,0.96,51,1,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-08-24 07:16:18.307643,22.9,22.34,21.59,23.85,1021,42,0.93,51,2,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-08-24 07:16:19.493919,22.96,22.41,21.61,23.87,1021,42,0.93,51,2,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-08-24 07:16:20.686112,23.19,22.66,21.66,23.91,1021,42,0.93,52,4,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-08-24 07:16:21.874988,23.3,22.76,21.65,23.91,1021,41,0.94,53,6,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-08-24 07:16:23.060844,23.53,22.96,21.62,23.76,1021,39,1.04,56,12,0.0,Clouds,few clouds,7
Verőce,47.823889,19.029444,2026-08-24 07:16:24.262178,23.58,23.25,21.46,23.59,1021,48,1.17,81,32,0.26,Rain,light rain,7
Kismaros,47.8275,19.010278,2026-08-24 07:16:25.453631,23.73,23.44,22.54,23.73,1021,49,1.16,85,33,0.1,Clouds,scattered clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-08-24 07:16:26.644341,22.86,22.45,21.61,23.75,1021,48,0.89,84,14,0.0,Clouds,few clouds,7
Nagymaros,47.780278,18.952222,2026-08-24 07:16:27.830034,22.71,22.29,21.68,23.82,1021,48,0.89,84,14,0.0,Clouds,few clouds,7
Zebegény,47.801389,18.908889,2026-08-24 07:16:29.024420,22.61,22.21,21.66,23.79,1021,49,1.01,91,23,0.0,Clouds,few clouds,7
Szob,47.821111,18.861944,2026-08-24 07:16:30.219011,22.57,22.16,22.57,22.57,1021,49,1.11,97,33,0.0,Clouds,scattered clouds,7
Alagimajor,47.601944,19.153889,2026-08-24 07:16:31.416033,22.67,22.12,21.6,23.86,1021,43,2.57,90,0,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-08-24 07:16:32.603061,22.89,22.33,21.49,23.75,1021,42,1.02,52,1,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-08-24 07:16:33.793908,22.87,22.31,21.39,23.65,1021,42,1.02,52,1,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-08-24 07:16:34.995467,22.84,22.28,21.12,23.38,1021,42,1.04,54,2,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-08-24 07:16:36.197536,23.16,22.63,21.27,23.52,1021,42,1.03,56,6,0.0,Clear,clear sky,7
Erdőkertes,47.662222,19.295833,2026-08-24 07:16:37.387152,23.12,22.56,21.22,23.48,1021,41,1.03,56,6,0.0,Clear,clear sky,7
Őrbottyán,47.685833,19.283611,2026-08-24 07:16:38.576453,23.08,22.46,21.14,23.39,1021,39,0.96,52,7,0.0,Clear,clear sky,7
Váchartyán,47.725833,19.248889,2026-08-24 07:16:39.774488,23.59,23.02,21.5,23.76,1021,39,0.94,44,8,0.0,Clear,clear sky,7
Magyarkút-Verőce,47.826111,19.044444,2026-08-24 07:16:40.960798,23.75,23.43,21.62,23.75,1021,48,1.17,81,32,0.21,Rain,light rain,7
Szokolya,47.871111,19.030556,2026-08-24 07:16:42.156396,23.4,23.1,23.4,23.4,1021,50,1.41,83,50,0.49,Rain,light rain,7
Berkenye,47.885278,19.071944,2026-08-24 07:16:43.351778,23.04,22.71,23.04,23.04,1021,50,1.39,79,46,0.3,Rain,light rain,7
Nógrád,47.901944,19.0475,2026-08-24 07:16:44.540096,20.1,19.47,20.1,20.1,1021,50,1.52,85,58,0.49,Rain,light rain,7
Diósjenő,47.94,19.049444,2026-08-24 07:16:45.730925,19.67,19.02,19.67,19.67,1021,51,1.62,85,66,0.0,Clouds,broken clouds,7
Borsosberény,47.971389,19.093056,2026-08-24 07:16:46.920741,20.39,19.84,20.39,20.39,1022,52,1.54,72,47,0.11,Rain,light rain,7
Nagyoroszi,47.993611,19.101111,2026-08-24 07:16:48.111912,20.18,19.64,20.18,20.18,1022,53,1.57,74,50,0.52,Rain,light rain,7
Drégelyvár,48.001944,19.079444,2026-08-24 07:16:49.303618,20.35,19.8,20.35,20.35,1022,52,1.72,85,74,0.33,Rain,light rain,7
Drégely,48.042222,19.056111,2026-08-24 07:16:50.494519,20.67,20.15,20.67,20.67,1022,52,1.71,87,75,1.22,Rain,moderate rain,7
Drégelypalánk,48.055,19.046111,2026-08-24 07:16:51.695067,20.72,20.18,20.72,20.72,1022,51,1.75,92,86,0.86,Rain,light rain,7
Ipolyvece,48.056944,19.106389,2026-08-24 07:16:52.884270,20.77,20.26,20.77,20.77,1022,52,1.51,84,52,1.15,Rain,moderate rain,7
Dejtár,48.045556,19.196389,2026-08-24 07:16:54.075182,20.82,20.34,20.82,20.82,1022,53,1.35,70,29,0.75,Rain,light rain,7
Ipolyszög,48.054444,19.221944,2026-08-24 07:16:55.277171,20.83,20.33,20.83,20.83,1022,52,1.21,70,18,0.15,Rain,light rain,7
Iklad-Domony,47.658056,19.444444,2026-08-24 07:16:56.469832,23.73,23.26,22.1,23.78,1021,42,1.14,72,5,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-08-24 07:16:57.657505,23.71,23.23,21.51,23.77,1021,42,0.95,64,6,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-08-24 07:16:58.843015,23.68,23.17,21.5,23.76,1021,41,0.87,50,8,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-08-24 07:17:00.046121,23.39,22.8,21.42,23.68,1021,39,0.98,47,7,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-08-24 07:17:01.240869,23.24,22.64,21.42,23.68,1021,39,0.97,50,7,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-08-24 07:17:02.431456,23.55,22.98,21.4,23.65,1021,39,0.82,42,8,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-08-24 07:17:03.638302,23.53,22.96,23.53,23.65,1021,39,0.83,27,8,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-08-24 07:17:04.832504,23.46,23.06,23.46,23.46,1021,46,0.87,19,8,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-08-24 07:17:06.032524,23.32,22.96,23.32,23.32,1021,48,0.98,10,6,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-08-24 07:17:07.231882,23.22,22.88,23.22,23.22,1021,49,1.05,8,5,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-08-24 07:17:08.424381,20.55,19.99,20.55,20.55,1022,51,1.15,17,2,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-08-24 07:17:09.616282,20.61,20.08,20.61,20.61,1022,52,1.12,19,1,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-08-24 07:17:10.817456,20.76,20.25,20.76,20.76,1022,52,1.0,29,0,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-08-24 07:17:12.003384,20.79,20.28,20.79,20.79,1022,52,0.95,46,0,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-08-24 07:17:13.204703,20.59,20.04,20.59,20.59,1021,51,0.84,17,0,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-08-24 07:17:14.414486,20.59,20.04,20.59,20.59,1021,51,0.84,17,0,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-08-24 07:17:15.607919,20.91,20.36,20.91,20.91,1021,50,0.91,3,10,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-08-24 07:17:16.796338,20.82,20.26,20.82,20.82,1021,50,0.82,20,8,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-08-24 07:17:17.985365,20.74,20.18,20.74,20.74,1021,50,0.78,28,7,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-08-24 07:17:19.177549,20.12,19.49,20.12,20.12,1021,50,0.73,44,5,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-08-24 07:17:20.374268,20.68,20.11,20.68,20.68,1021,50,0.81,27,6,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-08-24 07:17:21.576632,20.93,20.25,20.93,20.93,1021,45,3.7,29,0,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-08-24 07:17:22.763374,20.88,20.2,20.88,20.88,1021,45,3.58,29,0,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-08-24 07:17:23.959508,20.8,20.11,20.8,20.8,1021,45,3.43,27,0,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-08-24 07:17:25.151827,20.78,20.09,20.78,20.78,1021,45,3.37,27,0,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-08-24 07:17:26.346484,20.71,20.01,20.71,20.71,1021,45,3.27,28,0,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-08-24 07:17:27.535933,20.65,19.95,20.65,20.65,1021,45,3.22,30,0,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-08-24 07:17:28.725250,20.57,19.86,20.57,20.57,1021,45,3.13,29,0,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-08-24 07:17:29.916434,20.54,19.82,20.54,20.54,1021,45,3.13,27,0,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-08-24 07:17:31.112589,20.52,19.8,20.52,20.52,1021,45,3.02,25,0,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-08-24 07:17:32.307377,20.5,19.78,20.5,20.5,1021,45,2.96,26,0,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-08-24 07:17:33.506437,20.45,19.73,20.45,20.45,1021,45,2.92,21,0,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-08-24 07:17:34.703117,20.8,20.08,20.8,20.8,1021,44,2.41,30,0,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-24 07:17:35.889971,20.78,20.06,20.78,20.78,1021,44,2.34,29,0,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-08-24 07:17:37.080375,20.77,20.05,20.77,20.77,1021,44,2.1,25,0,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-08-24 07:17:38.271869,20.79,20.07,20.79,20.79,1021,44,2.04,24,0,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-08-24 07:17:39.467259,20.79,20.1,20.79,20.79,1021,45,1.98,23,0,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-08-24 07:17:40.675908,20.81,20.1,20.81,20.81,1021,44,2.01,24,0,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-08-24 07:17:41.865127,20.83,20.12,20.83,20.83,1021,44,2.0,25,0,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-08-24 07:17:43.062068,22.26,21.69,22.03,22.26,1021,44,1.92,23,0,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-08-24 07:17:44.260497,22.25,21.65,22.03,22.25,1021,43,1.95,25,0,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-08-24 07:17:45.458720,20.21,19.54,20.21,20.21,1021,48,2.8,351,0,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-08-24 07:17:46.647264,20.22,19.52,20.22,20.22,1021,47,2.78,355,0,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-08-24 07:17:47.835743,20.3,19.61,20.3,20.3,1021,47,2.77,360,0,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-08-24 07:17:49.035420,20.44,19.74,20.44,20.44,1021,46,2.5,6,0,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-08-24 07:17:50.232280,20.48,19.78,20.48,20.48,1021,46,2.57,12,0,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-08-24 07:17:51.422346,20.52,19.83,20.52,20.52,1021,46,2.56,15,0,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-08-24 07:17:52.618443,20.55,19.84,20.55,20.55,1021,45,2.6,18,0,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-08-24 07:17:53.806255,20.58,19.87,20.58,20.58,1021,45,2.64,20,0,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-08-24 07:17:55.006769,20.54,19.82,20.54,20.54,1021,45,2.68,23,0,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-08-24 07:17:56.211928,20.63,19.9,20.63,20.63,1021,44,2.75,28,0,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-08-24 07:17:57.403315,20.79,20.05,20.79,20.79,1021,43,2.67,33,0,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-08-24 07:17:58.597429,20.88,20.15,20.88,20.88,1021,43,2.49,35,0,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-08-24 07:17:59.787987,20.94,20.19,20.94,20.94,1021,42,2.47,38,0,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-08-24 07:18:00.978748,23.11,22.42,23.11,23.11,1020,36,3.38,62,2,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-08-24 07:18:02.164407,22.92,22.39,21.99,24.32,1021,43,3.09,60,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-08-24 07:18:03.354081,22.82,22.23,20.56,23.01,1021,41,0.98,68,2,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-08-24 07:18:04.547454,23.0,22.43,20.55,23.0,1021,41,0.76,64,0,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-08-24 07:18:05.741366,20.62,20.04,20.62,20.62,1021,50,0.75,27,4,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-08-24 07:18:06.932642,22.42,21.79,21.45,23.71,1021,41,2.57,90,0,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-08-24 07:18:08.120385,19.67,19.49,19.67,20.08,1021,69,0.62,65,67,0.0,Clouds,broken clouds,7
Rábapatona,47.648889,17.461944,2026-08-24 07:18:09.314371,19.69,19.52,19.69,20.1,1021,69,1.14,348,66,0.0,Clouds,broken clouds,7
Enese,47.644167,17.425278,2026-08-24 07:18:10.505118,19.69,19.52,19.69,20.1,1021,69,1.36,349,65,0.0,Clouds,broken clouds,7
Kóny,47.632222,17.357222,2026-08-24 07:18:11.692188,19.67,19.1,19.67,19.67,1021,54,1.37,346,55,0.0,Clouds,broken clouds,7
Farád,47.595278,17.195833,2026-08-24 07:18:12.889253,18.9,18.26,18.9,18.9,1021,54,2.1,348,46,0.0,Clouds,scattered clouds,7
Rábatamási,47.592778,17.161389,2026-08-24 07:18:14.078730,18.9,18.26,18.9,18.9,1021,54,2.1,348,46,0.0,Clouds,scattered clouds,7
Szárföld,47.589167,17.123889,2026-08-24 07:18:15.266927,18.88,18.23,18.88,18.88,1021,54,2.22,348,47,0.0,Clouds,scattered clouds,7
Veszkény,47.586944,17.101389,2026-08-24 07:18:16.455797,18.89,18.38,18.89,18.89,1021,59,2.34,348,47,0.0,Clouds,scattered clouds,7
Kapuvár,47.581944,17.046944,2026-08-24 07:18:17.648387,18.87,18.35,18.87,18.87,1021,59,2.5,348,38,0.0,Clouds,scattered clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-24 07:18:18.840049,18.88,18.36,18.88,18.88,1021,59,2.77,348,39,0.0,Clouds,scattered clouds,7
