station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szigetvár,46.043333,17.801944,2026-03-31 07:26:24.493424,6.24,2.3,6.24,6.24,1013,81,6.44,339,100,0.0,Clouds,overcast clouds,7
Nagypeterd,46.039444,17.871667,2026-03-31 07:26:25.657158,5.53,1.43,5.53,5.53,1013,82,6.35,337,100,0.0,Clouds,overcast clouds,7
Szentdénes,46.036667,17.926944,2026-03-31 07:26:26.812947,5.48,1.4,5.48,5.48,1013,82,6.27,337,100,0.0,Clouds,overcast clouds,7
Háros,47.412222,19.035,2026-03-31 07:26:27.971412,5.81,2.79,4.85,5.99,1010,83,4.12,350,100,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-03-31 07:26:29.132020,5.83,3.41,4.88,6.02,1011,83,3.13,336,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-03-31 07:26:30.302866,5.66,3.21,4.8,5.94,1011,83,3.13,336,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-03-31 07:26:31.462946,5.61,3.15,4.76,5.9,1011,83,3.13,336,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-03-31 07:26:32.625266,5.54,2.16,4.73,5.87,1011,83,4.69,347,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-03-31 07:26:33.791019,5.58,2.15,4.71,5.85,1011,83,4.82,349,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-03-31 07:26:34.953824,5.48,1.82,5.14,5.69,1011,83,5.25,347,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-03-31 07:26:36.111740,5.73,2.14,5.37,5.92,1011,87,5.24,348,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-03-31 07:26:37.276007,5.36,1.55,5.36,5.36,1011,87,5.53,347,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-03-31 07:26:38.435073,5.46,1.59,5.46,5.46,1011,86,5.72,346,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-03-31 07:26:39.604767,5.46,1.45,5.46,5.46,1011,86,6.07,345,100,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-03-31 07:26:40.763160,5.53,1.41,5.53,5.53,1011,84,6.42,343,100,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-03-31 07:26:41.924515,5.41,1.23,5.41,5.41,1012,84,6.49,343,100,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-03-31 07:26:43.084655,5.66,1.49,5.66,5.66,1012,83,6.65,343,100,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-03-31 07:26:44.244494,5.74,1.6,5.74,5.74,1012,82,6.63,343,100,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-03-31 07:26:45.411243,6.35,2.09,6.35,6.35,1014,73,7.49,348,97,0.0,Clouds,overcast clouds,7
Budapest-Keleti,47.500278,19.084167,2026-03-31 07:26:46.572883,5.55,2.47,4.8,5.94,1011,84,4.12,350,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-03-31 07:26:47.742854,5.62,2.55,4.82,5.96,1011,84,4.12,350,100,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-03-31 07:26:48.905344,5.55,2.47,4.81,5.95,1010,84,4.12,350,100,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-03-31 07:26:50.064428,5.46,2.36,4.74,5.88,1011,84,4.12,350,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-03-31 07:26:51.221389,5.37,2.25,4.7,5.84,1011,84,4.12,350,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-03-31 07:26:52.380401,5.56,2.48,4.84,5.98,1010,85,4.12,350,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-03-31 07:26:53.540947,5.53,2.44,4.8,5.94,1010,85,4.12,350,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-03-31 07:26:54.706211,5.46,4.26,5.46,5.46,1010,87,1.67,329,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-03-31 07:26:55.864973,5.52,2.43,4.83,5.97,1010,85,4.12,350,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-31 07:26:57.022629,5.49,2.39,4.82,5.96,1010,85,4.12,350,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-03-31 07:26:58.186663,5.48,2.38,4.75,5.89,1011,84,4.12,350,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-31 07:26:59.351849,5.46,2.36,4.75,5.89,1011,84,4.12,350,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-03-31 07:27:00.509609,5.35,2.22,4.69,5.83,1011,84,4.12,350,100,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-03-31 07:27:01.668840,5.46,2.36,4.76,5.9,1011,84,4.12,350,100,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-03-31 07:27:02.829856,5.51,2.42,4.83,5.97,1010,85,4.12,350,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-03-31 07:27:03.987104,5.46,2.36,4.78,5.92,1011,84,4.12,350,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-03-31 07:27:05.143372,5.34,3.99,4.73,5.87,1010,86,1.79,348,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-31 07:27:06.298699,5.41,3.96,4.77,5.91,1011,86,1.89,332,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-03-31 07:27:07.459474,5.36,3.96,4.76,5.9,1011,85,1.84,329,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-03-31 07:27:08.617231,5.37,3.97,4.78,5.92,1011,85,1.84,329,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-03-31 07:27:09.786631,5.52,4.15,3.9,5.55,1011,85,1.83,325,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-03-31 07:27:10.945087,5.5,4.13,3.89,5.54,1011,85,1.83,322,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-03-31 07:27:12.103406,5.51,4.03,4.8,5.51,1011,88,1.93,317,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-03-31 07:27:13.269219,5.35,4.03,4.63,5.35,1011,88,1.76,300,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-03-31 07:27:14.431152,4.76,3.27,4.76,4.76,1011,88,1.83,301,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-31 07:27:15.587104,4.78,3.26,4.78,5.5,1011,88,1.86,308,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-03-31 07:27:16.746387,4.86,3.35,4.86,5.57,1011,88,1.86,308,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-03-31 07:27:17.902225,4.83,2.99,4.83,5.55,1011,88,2.18,311,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-03-31 07:27:19.071330,4.79,2.28,4.79,4.79,1011,88,2.97,317,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-03-31 07:27:20.228961,5.41,2.3,4.77,5.91,1010,86,4.12,350,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-03-31 07:27:21.385973,5.36,3.64,4.67,5.81,1011,84,2.15,337,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-03-31 07:27:22.541893,5.25,3.51,4.56,5.7,1011,84,2.15,337,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-03-31 07:27:23.710833,4.96,2.98,4.29,5.43,1011,85,2.35,338,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-03-31 07:27:24.868257,5.68,3.4,4.84,6.38,1011,88,2.89,337,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-03-31 07:27:26.038166,5.62,3.33,4.8,6.33,1011,88,2.89,337,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-03-31 07:27:27.201764,5.37,3.04,4.71,6.25,1011,88,2.88,335,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-03-31 07:27:28.366800,5.39,3.16,5.39,6.61,1011,88,2.75,331,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-31 07:27:29.531079,5.51,4.22,5.51,5.51,1011,88,1.76,300,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-03-31 07:27:30.694132,3.89,2.08,3.89,3.89,1011,88,2.0,299,100,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-03-31 07:27:31.853809,4.62,2.93,4.62,4.62,1011,88,2.0,300,100,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-03-31 07:27:33.014922,4.24,2.37,4.24,4.24,1011,88,2.11,300,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-03-31 07:27:34.179783,3.87,1.82,3.87,3.87,1011,88,2.22,302,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-03-31 07:27:35.343898,4.61,2.45,4.61,4.61,1011,88,2.49,308,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-03-31 07:27:36.504637,4.46,2.19,4.46,4.46,1011,87,2.58,310,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-03-31 07:27:37.662891,4.7,2.57,4.7,4.7,1011,87,2.47,309,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-03-31 07:27:38.822531,5.08,2.99,5.08,5.08,1011,87,2.51,312,100,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-03-31 07:27:39.987324,5.21,3.19,5.21,5.21,1011,87,2.45,315,100,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-03-31 07:27:41.141585,5.22,2.97,5.22,5.22,1011,87,2.73,318,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-03-31 07:27:42.306823,5.17,2.76,5.17,5.17,1011,87,2.93,319,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-03-31 07:27:43.474295,5.22,2.71,5.22,5.22,1011,86,3.08,322,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-03-31 07:27:44.634497,6.64,4.4,5.1,6.64,1011,88,3.11,335,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-03-31 07:27:45.792883,6.6,4.39,5.09,6.62,1011,88,3.05,334,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-03-31 07:27:46.971550,6.61,4.43,5.39,6.61,1011,88,3.02,334,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-03-31 07:27:48.144864,5.31,3.42,5.31,6.53,1011,88,2.32,328,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-03-31 07:27:49.306847,5.31,3.66,4.6,5.31,1011,88,2.07,326,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-03-31 07:27:50.484227,6.51,4.31,5.29,6.51,1011,88,3.02,332,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-03-31 07:27:51.649491,5.05,2.56,5.05,5.05,1011,88,3.01,330,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-31 07:27:52.808264,4.9,2.39,4.9,4.9,1011,88,3.0,329,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-03-31 07:27:53.968672,4.61,2.06,4.61,4.61,1011,88,2.97,328,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-03-31 07:27:55.130007,4.79,2.28,4.79,4.79,1011,88,2.96,328,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-03-31 07:27:56.292161,4.66,2.08,4.66,4.66,1011,87,3.03,326,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-03-31 07:27:57.450674,4.79,2.22,4.79,4.79,1011,87,3.04,326,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-03-31 07:27:58.611202,5.04,2.5,5.04,5.04,1011,86,3.08,327,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-03-31 07:27:59.770479,5.14,2.55,5.14,5.14,1011,86,3.18,327,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-03-31 07:28:00.937961,4.94,2.72,4.94,4.94,1011,85,2.63,333,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-03-31 07:28:02.097698,4.94,2.72,4.94,4.94,1011,85,2.63,333,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-03-31 07:28:03.273375,5.21,3.62,5.21,5.21,1011,85,1.99,336,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-03-31 07:28:04.441437,5.22,3.71,5.22,5.22,1011,85,1.92,334,100,0.1,Rain,light rain,7
Nógrádszakál,48.178333,19.521667,2026-03-31 07:28:05.604874,5.19,3.68,5.19,5.19,1011,85,1.91,333,100,0.14,Rain,light rain,7
Ráróspuszta,48.207222,19.541389,2026-03-31 07:28:06.764001,4.67,3.06,4.67,4.67,1011,84,1.93,330,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-03-31 07:28:07.928946,5.21,5.21,5.21,5.21,1011,84,1.2,321,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-03-31 07:28:09.095312,5.61,2.36,5.61,5.61,1010,87,4.46,347,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-03-31 07:28:10.259979,5.62,2.17,5.62,5.62,1010,88,4.88,344,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-03-31 07:28:11.421306,5.61,1.92,5.61,5.61,1010,88,5.4,339,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-03-31 07:28:12.580187,5.62,1.91,5.62,5.62,1010,89,5.44,337,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-03-31 07:28:13.739526,5.58,1.86,5.58,5.58,1010,89,5.46,333,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-03-31 07:28:14.904255,5.51,1.82,5.51,5.51,1010,89,5.33,330,100,0.22,Rain,light rain,7
Ligettanya,47.951667,22.071389,2026-03-31 07:28:16.068245,5.47,1.75,5.47,5.47,1010,90,5.38,327,100,0.68,Rain,light rain,7
Baktalórántháza,47.988611,22.083333,2026-03-31 07:28:17.233440,5.48,1.72,5.48,5.48,1010,90,5.48,329,100,2.06,Rain,moderate rain,7
Vaja-Rohod,48.006389,22.164167,2026-03-31 07:28:18.397896,5.51,1.8,5.51,5.51,1010,90,5.38,326,100,3.16,Rain,moderate rain,7
Rákóczitanya,48.022222,22.178333,2026-03-31 07:28:19.559994,5.5,1.85,5.5,5.5,1010,90,5.25,324,100,3.45,Rain,moderate rain,7
Nyírmada,48.059167,22.203056,2026-03-31 07:28:20.722696,5.53,1.8,5.53,5.53,1010,90,5.45,327,100,2.99,Rain,moderate rain,7
Tunyogmatolcs,47.960244,22.442247,2026-03-31 07:28:21.885583,5.79,2.63,5.79,5.79,1009,91,4.37,301,100,1.06,Rain,moderate rain,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-31 07:28:23.043765,5.78,2.67,5.78,5.78,1009,91,4.28,298,100,1.09,Rain,moderate rain,7
Fehérgyarmat,47.979167,22.524444,2026-03-31 07:28:24.193596,5.75,2.67,5.75,5.75,1009,91,4.2,297,100,0.5,Rain,light rain,7
Penyige,47.995278,22.566944,2026-03-31 07:28:25.353831,5.85,2.93,5.85,5.85,1009,91,3.95,288,100,0.37,Rain,light rain,7
Nagyszekeres,47.976111,22.6125,2026-03-31 07:28:26.513390,5.87,3.01,5.87,5.87,1009,91,3.86,285,100,0.68,Rain,light rain,7
Kisszekeres,47.965833,22.629444,2026-03-31 07:28:27.662464,5.78,2.87,5.78,5.78,1009,91,3.91,283,100,0.28,Rain,light rain,7
Jánkmajtis,47.941944,22.657222,2026-03-31 07:28:28.822774,5.84,2.94,5.84,5.84,1009,92,3.91,279,100,0.98,Rain,light rain,7
Gacsály,47.926111,22.745,2026-03-31 07:28:29.988531,6.15,3.41,6.03,6.15,1009,92,3.76,270,100,1.06,Rain,moderate rain,7
Zajta,47.9025,22.796111,2026-03-31 07:28:31.147366,6.14,3.37,6.03,6.14,1009,92,3.8,265,100,0.25,Rain,light rain,7
Eperjeske alsó,48.360556,22.19,2026-03-31 07:28:32.308109,5.74,1.45,5.74,5.74,1010,87,7.03,339,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-03-31 07:28:33.467931,5.69,1.43,5.69,5.69,1010,87,6.91,338,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-03-31 07:28:34.629603,5.69,1.51,5.69,5.69,1010,88,6.68,337,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-03-31 07:28:35.795418,5.76,1.92,5.76,5.76,1009,89,5.84,330,100,0.53,Rain,light rain,7
Gyüre,48.171389,22.269167,2026-03-31 07:28:36.957692,5.73,1.99,5.73,5.73,1009,89,5.58,327,100,1.09,Rain,moderate rain,7
Varsány,48.151722,22.290047,2026-03-31 07:28:38.123263,5.73,2.11,5.73,5.73,1009,90,5.3,324,100,1.25,Rain,moderate rain,7
Vásárosnamény,48.126667,22.306111,2026-03-31 07:28:39.289438,5.73,2.18,5.73,5.73,1009,90,5.16,322,100,1.25,Rain,moderate rain,7
Vitka,48.095556,22.308056,2026-03-31 07:28:40.451115,5.72,2.22,5.72,5.72,1009,90,5.04,320,100,2.07,Rain,moderate rain,7
Nagydobos,48.054167,22.311111,2026-03-31 07:28:41.610372,5.65,2.18,5.65,5.65,1009,90,4.93,318,100,3.22,Rain,moderate rain,7
Ópályi,47.997778,22.318333,2026-03-31 07:28:42.770472,5.63,2.24,5.63,5.63,1009,90,4.76,313,100,1.54,Rain,moderate rain,7
Nyírcsaholy,47.908056,22.348333,2026-03-31 07:28:43.942170,5.7,2.37,5.7,5.7,1009,91,4.66,306,100,1.12,Rain,moderate rain,7
Nagyecsed,47.864722,22.385556,2026-03-31 07:28:45.120177,5.75,2.5,5.75,5.75,1009,91,4.54,298,100,1.19,Rain,moderate rain,7
Tiborszállás,47.815278,22.402778,2026-03-31 07:28:46.285360,5.77,2.53,5.77,5.77,1009,91,4.53,296,100,0.48,Rain,light rain,7
Kiskunhalas,46.434444,19.493611,2026-03-31 07:28:47.436369,5.36,2.41,5.36,5.36,1011,92,3.82,328,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-03-31 07:28:48.595169,4.99,2.83,4.99,5.44,1010,93,2.57,340,100,0.0,Drizzle,light intensity drizzle,7
Putnok,48.286667,20.4375,2026-03-31 07:28:49.756511,7.45,5.71,4.44,7.45,1010,83,2.63,342,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-03-31 07:28:50.914168,7.44,5.62,4.43,7.44,1010,83,2.73,338,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-03-31 07:28:52.074956,5.19,5.19,5.19,5.19,1011,84,1.03,312,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-03-31 07:28:53.238580,5.2,2.04,4.62,5.76,1011,85,4.12,350,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-03-31 07:28:54.406756,5.08,0.11,5.08,5.08,1014,85,8.53,332,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-03-31 07:28:55.570490,5.1,0.13,5.1,5.1,1014,85,8.55,333,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-03-31 07:28:56.731251,5.1,0.11,5.1,5.1,1014,85,8.61,334,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-03-31 07:28:57.893260,5.61,0.74,5.61,5.61,1014,85,8.76,335,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-03-31 07:28:59.053536,5.57,0.49,5.57,5.57,1015,85,9.44,338,100,0.0,Clouds,overcast clouds,7
