station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gelse,46.600556,16.982778,2026-07-06 18:53:22.861414,21.42,21.5,21.42,21.42,1018,72,1.37,134,100,0.0,Clouds,overcast clouds,18
Őrtilos,46.297778,16.887778,2026-07-06 18:53:24.053067,21.7,21.7,21.7,21.7,1018,68,2.19,69,100,0.0,Clouds,overcast clouds,18
Zákány,46.251944,16.9425,2026-07-06 18:53:25.246623,21.34,21.31,21.34,21.34,1018,68,2.29,62,100,0.0,Clouds,overcast clouds,18
Berzence,46.201389,17.143611,2026-07-06 18:53:26.436414,21.5,21.46,21.5,21.5,1018,67,2.51,60,100,0.0,Clouds,overcast clouds,18
Somogyudvarhely,46.163333,17.179722,2026-07-06 18:53:27.632522,21.45,21.37,21.45,21.45,1018,66,2.56,58,100,0.0,Clouds,overcast clouds,18
Bélavár,46.122778,17.207778,2026-07-06 18:53:28.825820,21.49,21.39,21.49,21.49,1018,65,2.56,54,100,0.0,Clouds,overcast clouds,18
Vízvár,46.101389,17.239444,2026-07-06 18:53:30.023702,21.37,21.23,21.37,21.37,1018,64,2.55,52,100,0.0,Clouds,overcast clouds,18
Babócsa,46.028359,17.342276,2026-07-06 18:53:31.217268,21.32,21.15,21.32,21.32,1018,63,2.41,46,100,0.0,Clouds,overcast clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-07-06 18:53:32.416970,21.33,21.19,21.33,21.33,1018,64,2.29,44,100,0.0,Clouds,overcast clouds,18
Barcs,45.951944,17.446944,2026-07-06 18:53:33.613067,21.31,21.19,21.31,21.31,1018,65,1.95,38,100,0.0,Clouds,overcast clouds,18
Barcs felső,45.958333,17.486389,2026-07-06 18:53:34.811655,21.26,21.14,21.26,21.26,1018,65,1.96,34,100,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-07-06 18:53:36.005007,21.21,21.06,21.21,21.21,1018,64,2.0,31,100,0.0,Clouds,overcast clouds,18
Darány,45.992222,17.598611,2026-07-06 18:53:37.195926,21.35,21.21,21.35,21.35,1018,64,2.39,23,100,0.0,Clouds,overcast clouds,18
Kisdobsza,46.012222,17.668056,2026-07-06 18:53:38.392399,21.39,21.26,21.39,21.39,1018,64,2.64,20,100,0.0,Clouds,overcast clouds,18
Nemeske,46.023333,17.705278,2026-07-06 18:53:39.585896,21.42,21.29,21.42,21.42,1018,64,2.72,18,100,0.0,Clouds,overcast clouds,18
Molvány,46.035278,17.748611,2026-07-06 18:53:40.775905,21.32,21.2,21.32,21.32,1018,65,2.79,18,100,0.0,Clouds,overcast clouds,18
Szigetvár,46.043333,17.801944,2026-07-06 18:53:41.972532,21.26,21.16,21.26,21.26,1018,66,2.81,17,100,0.0,Clouds,overcast clouds,18
Nagypeterd,46.039444,17.871667,2026-07-06 18:53:43.165713,21.18,21.08,21.18,21.18,1018,66,2.82,16,100,0.0,Clouds,overcast clouds,18
Szentdénes,46.036667,17.926944,2026-07-06 18:53:44.358087,21.05,20.93,21.05,21.05,1018,66,2.8,15,100,0.0,Clouds,overcast clouds,18
Háros,47.412222,19.035,2026-07-06 18:53:45.551279,20.78,20.79,20.01,21.78,1016,72,0.45,323,100,0.0,Clouds,overcast clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-07-06 18:53:46.737729,20.81,20.85,20.04,21.82,1016,73,3.73,293,99,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-07-06 18:53:47.927963,20.74,20.72,19.95,21.73,1016,71,3.68,293,98,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-07-06 18:53:49.115826,20.62,20.62,19.92,21.56,1016,72,3.63,293,97,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-07-06 18:53:50.309969,20.59,20.58,19.88,21.52,1016,72,3.73,295,97,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-07-06 18:53:51.493545,20.57,20.69,19.87,21.51,1016,77,3.89,299,96,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-07-06 18:53:52.686689,20.13,20.21,20.13,21.35,1016,77,3.73,301,91,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-07-06 18:53:53.879886,20.36,20.12,20.36,21.57,1016,64,3.76,301,91,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-07-06 18:53:55.067026,21.95,21.87,21.95,21.95,1016,64,3.57,297,90,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-07-06 18:53:56.256367,21.98,21.9,21.98,21.98,1016,64,3.57,288,92,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-07-06 18:53:57.451404,21.85,21.76,21.85,21.85,1016,64,3.67,275,96,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-07-06 18:53:58.642447,21.78,21.71,21.78,21.78,1017,65,3.84,266,98,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-07-06 18:53:59.834411,21.51,21.44,21.51,21.51,1017,66,4.21,260,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-07-06 18:54:01.024264,21.59,21.53,21.59,21.59,1017,66,4.21,256,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-07-06 18:54:02.216969,21.57,21.51,21.57,21.57,1017,66,3.94,256,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-07-06 18:54:03.406259,21.1,21.07,21.1,21.1,1018,69,2.21,59,100,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-07-06 18:54:04.597143,20.92,20.95,19.95,21.73,1016,72,0.45,323,100,0.0,Clouds,overcast clouds,18
Ferencváros,47.468611,19.088056,2026-07-06 18:54:05.790840,20.98,21.01,19.97,21.75,1016,72,0.45,323,100,0.0,Clouds,overcast clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-07-06 18:54:06.976788,20.84,20.86,19.97,21.75,1016,72,0.45,323,100,0.0,Clouds,overcast clouds,18
Kőbánya felső,47.491944,19.133889,2026-07-06 18:54:08.161116,20.88,20.96,19.9,21.67,1016,74,0.45,323,100,0.0,Clouds,overcast clouds,18
Rákos,47.488889,19.174722,2026-07-06 18:54:09.356069,20.95,21.06,19.86,21.64,1016,75,0.45,323,100,0.0,Clouds,overcast clouds,18
Rákosrendező,47.525556,19.089444,2026-07-06 18:54:10.544426,20.73,20.76,20.0,21.78,1016,73,0.45,237,100,0.0,Clouds,overcast clouds,18
Zugló,47.511389,19.101389,2026-07-06 18:54:11.726991,20.82,20.84,19.96,21.74,1016,72,0.45,323,100,0.0,Clouds,overcast clouds,18
Mezőtárkány,47.725,20.480278,2026-07-06 18:54:12.915159,20.46,20.34,20.46,20.46,1015,68,3.13,263,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-07-06 18:54:14.107544,20.47,20.48,19.99,21.77,1016,73,0.45,237,100,0.0,Clouds,overcast clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-07-06 18:54:15.303627,20.38,20.41,19.98,21.76,1016,74,0.45,237,100,0.0,Clouds,overcast clouds,18
Kőbánya alsó,47.483056,19.127222,2026-07-06 18:54:16.496708,20.91,20.99,19.91,21.69,1016,74,0.45,323,100,0.0,Clouds,overcast clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-07-06 18:54:17.690663,20.98,21.07,19.91,21.69,1016,74,0.45,323,100,0.0,Clouds,overcast clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-07-06 18:54:18.882100,21.01,21.12,19.85,21.63,1016,75,3.81,292,100,0.0,Clouds,overcast clouds,18
Kispest,47.448135,19.157552,2026-07-06 18:54:20.081222,21.01,21.12,19.92,21.69,1016,75,0.45,323,100,0.0,Clouds,overcast clouds,18
Újpest,47.558889,19.079722,2026-07-06 18:54:21.269775,20.46,20.47,19.99,21.77,1016,73,0.45,237,100,0.0,Clouds,overcast clouds,18
Pestszentimre felső,47.413611,19.173333,2026-07-06 18:54:22.460873,21.07,21.19,19.94,21.72,1016,75,3.96,294,100,0.0,Clouds,overcast clouds,18
Dunakeszi,47.626111,19.136111,2026-07-06 18:54:23.650492,20.23,20.24,19.88,21.66,1016,74,0.45,237,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-06 18:54:24.841956,20.3,20.32,19.93,21.71,1016,74,2.56,270,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-07-06 18:54:26.031340,20.33,20.51,19.92,21.7,1016,80,2.46,269,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-07-06 18:54:27.221936,20.37,20.55,19.94,21.72,1016,80,2.46,269,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-07-06 18:54:28.411856,20.24,20.41,19.99,21.77,1016,80,2.37,268,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-07-06 18:54:29.601738,20.02,20.17,19.98,21.62,1016,80,2.3,268,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-07-06 18:54:30.789543,19.95,19.78,19.95,20.91,1016,68,2.22,271,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-07-06 18:54:31.990031,19.79,19.63,19.79,20.74,1016,69,1.89,273,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-07-06 18:54:33.180864,20.87,20.81,20.87,20.87,1016,69,1.8,273,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-07-06 18:54:34.389637,20.89,20.84,19.94,20.89,1016,69,1.69,266,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-07-06 18:54:35.581984,20.97,20.92,20.01,20.97,1016,69,1.69,266,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-07-06 18:54:36.767569,20.94,20.89,19.99,20.94,1016,69,1.6,269,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-07-06 18:54:37.955228,20.9,20.82,20.9,20.9,1016,68,1.5,275,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-07-06 18:54:39.147414,20.3,20.34,19.93,21.71,1016,75,0.45,237,100,0.0,Clouds,overcast clouds,18
Fót,47.611389,19.181667,2026-07-06 18:54:40.344077,20.31,20.38,19.82,21.6,1016,76,2.79,274,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-07-06 18:54:41.529164,20.26,20.33,19.72,21.5,1016,76,2.79,274,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-07-06 18:54:42.721166,20.11,20.29,19.45,21.23,1016,81,2.92,276,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-07-06 18:54:43.913397,20.4,20.61,19.6,21.38,1016,81,3.2,279,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-07-06 18:54:45.103791,20.33,20.12,19.55,21.33,1016,65,3.2,279,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-07-06 18:54:46.296838,19.96,19.71,19.47,21.25,1016,65,3.05,277,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-07-06 18:54:47.491147,19.83,19.59,19.83,21.61,1016,66,2.7,275,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-07-06 18:54:48.683490,19.95,19.8,19.95,19.95,1016,69,1.89,273,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-07-06 18:54:49.871280,19.65,19.47,19.65,19.65,1016,69,2.01,281,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-07-06 18:54:51.063032,20.39,20.29,20.39,20.39,1016,69,2.08,281,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-07-06 18:54:52.251210,19.95,19.8,19.95,19.95,1016,69,2.09,285,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-07-06 18:54:53.441754,19.53,19.34,19.53,19.53,1016,69,2.18,288,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-07-06 18:54:54.644228,20.22,20.1,20.22,20.22,1016,69,2.45,292,100,0.0,Clouds,overcast clouds,18
Nagyoroszi,47.993611,19.101111,2026-07-06 18:54:55.834349,20.01,19.87,20.01,20.01,1016,69,2.54,294,100,0.0,Clouds,overcast clouds,18
Drégelyvár,48.001944,19.079444,2026-07-06 18:54:57.034958,20.19,20.07,20.19,20.19,1016,69,2.48,295,100,0.0,Clouds,overcast clouds,18
Drégely,48.042222,19.056111,2026-07-06 18:54:58.227213,20.5,20.43,20.5,20.5,1016,70,2.52,297,100,0.0,Clouds,overcast clouds,18
Drégelypalánk,48.055,19.046111,2026-07-06 18:54:59.417319,20.58,20.52,20.58,20.58,1016,70,2.46,298,100,0.0,Clouds,overcast clouds,18
Ipolyvece,48.056944,19.106389,2026-07-06 18:55:00.612856,20.58,20.52,20.58,20.58,1016,70,2.69,298,100,0.0,Clouds,overcast clouds,18
Dejtár,48.045556,19.196389,2026-07-06 18:55:01.798764,20.58,20.5,20.58,20.58,1016,69,2.78,298,100,0.0,Clouds,overcast clouds,18
Ipolyszög,48.054444,19.221944,2026-07-06 18:55:02.999948,20.55,20.49,20.55,20.55,1016,70,2.87,298,100,0.0,Clouds,overcast clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-06 18:55:04.187940,21.64,21.53,21.64,21.64,1016,64,3.95,286,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-07-06 18:55:05.373637,21.62,21.53,19.84,21.62,1016,65,3.61,284,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-07-06 18:55:06.577898,21.61,21.52,19.83,21.61,1016,65,3.18,280,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-07-06 18:55:07.765861,19.75,19.53,19.75,21.53,1016,67,2.49,271,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-07-06 18:55:08.952237,19.76,19.54,19.75,21.39,1016,67,2.39,270,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-07-06 18:55:10.143407,21.51,21.44,19.73,21.51,1016,66,3.03,280,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-07-06 18:55:11.337940,21.21,21.11,21.21,21.21,1016,66,2.81,281,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-06 18:55:12.531230,20.94,20.84,20.94,20.94,1016,67,2.73,283,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-07-06 18:55:13.722631,20.47,20.32,20.47,20.47,1016,67,2.63,287,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-07-06 18:55:14.909619,20.55,20.44,20.55,20.55,1016,68,2.63,290,100,0.0,Clouds,overcast clouds,18
Magyarnándor,47.970833,19.356667,2026-07-06 18:55:16.097329,20.22,20.1,20.22,20.22,1016,69,2.69,296,100,0.0,Clouds,overcast clouds,18
Mohora,47.995556,19.347778,2026-07-06 18:55:17.292854,20.28,20.17,20.28,20.28,1016,69,2.74,298,100,0.0,Clouds,overcast clouds,18
Szügy,48.036389,19.333056,2026-07-06 18:55:18.480965,20.41,20.31,20.41,20.41,1016,69,2.85,298,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-06 18:55:19.677553,20.46,20.36,20.46,20.46,1016,69,2.9,298,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-07-06 18:55:20.863716,20.13,20.03,20.13,20.13,1016,70,2.8,291,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-07-06 18:55:22.051821,20.13,20.03,20.13,20.13,1016,70,2.8,291,100,0.0,Clouds,overcast clouds,18
Szécsény,48.093056,19.521111,2026-07-06 18:55:23.254594,20.32,20.24,20.32,20.32,1016,70,2.72,286,100,0.0,Clouds,overcast clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-06 18:55:24.446895,20.22,20.13,20.22,20.22,1016,70,2.69,280,100,0.0,Clouds,overcast clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-06 18:55:25.642226,20.15,20.05,20.15,20.15,1016,70,2.69,277,100,0.0,Clouds,overcast clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-06 18:55:26.833907,19.54,19.38,19.54,19.54,1016,70,2.72,274,100,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-07-06 18:55:28.024572,20.06,19.95,20.06,20.06,1016,70,2.75,268,100,0.0,Clouds,overcast clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-07-06 18:55:29.211964,20.23,19.95,20.23,20.23,1014,63,3.76,253,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-07-06 18:55:30.409375,20.24,19.94,20.24,20.24,1014,62,3.65,252,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-07-06 18:55:31.608756,20.26,19.96,20.26,20.26,1014,62,3.63,251,99,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-07-06 18:55:32.794867,20.28,19.96,20.28,20.28,1014,61,3.66,252,99,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-06 18:55:33.982331,20.35,19.98,20.35,20.35,1014,59,3.78,255,99,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-07-06 18:55:35.175287,20.33,19.96,20.33,20.33,1014,59,3.9,259,98,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-07-06 18:55:36.369389,20.46,20.05,20.46,20.46,1014,57,4.13,261,98,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-07-06 18:55:37.565229,20.48,20.07,20.48,20.48,1014,57,4.09,259,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-07-06 18:55:38.757698,20.66,20.22,20.66,20.66,1014,55,4.29,261,100,1.15,Rain,moderate rain,18
Rákóczitanya,48.022222,22.178333,2026-07-06 18:55:39.943713,20.7,20.26,20.7,20.7,1014,55,4.41,262,100,2.02,Rain,moderate rain,18
Nyírmada,48.059167,22.203056,2026-07-06 18:55:41.133770,20.65,20.21,20.65,20.65,1014,55,4.27,260,100,2.04,Rain,moderate rain,18
Tunyogmatolcs,47.960244,22.442247,2026-07-06 18:55:42.331713,20.52,20.09,20.52,20.52,1014,56,4.5,269,92,7.49,Rain,heavy intensity rain,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-06 18:55:43.531565,20.33,19.88,20.33,20.33,1014,56,4.32,268,92,3.5,Rain,moderate rain,18
Fehérgyarmat,47.979167,22.524444,2026-07-06 18:55:44.724777,19.86,19.44,19.86,19.86,1014,59,3.71,261,92,0.37,Rain,light rain,18
Penyige,47.995278,22.566944,2026-07-06 18:55:45.919424,19.7,19.29,19.7,19.7,1014,60,3.46,259,93,0.12,Rain,light rain,18
Nagyszekeres,47.976111,22.6125,2026-07-06 18:55:47.110637,19.53,19.11,19.53,19.53,1014,60,3.2,255,94,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-07-06 18:55:48.298931,19.44,19.03,19.44,19.44,1014,61,3.16,256,95,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-07-06 18:55:49.486587,19.22,18.82,19.22,19.22,1014,62,2.87,251,97,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-07-06 18:55:50.677785,22.82,22.78,22.82,22.82,1014,62,2.52,229,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-07-06 18:55:51.870452,22.81,22.69,22.81,22.81,1014,59,2.71,214,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-07-06 18:55:53.057777,19.61,19.48,19.61,19.61,1014,71,3.07,274,98,0.0,Clouds,overcast clouds,18
Mándok,48.326944,22.196389,2026-07-06 18:55:54.241777,19.77,19.55,19.77,19.77,1014,67,3.21,268,98,0.0,Clouds,overcast clouds,18
Tornyospálca,48.268333,22.201944,2026-07-06 18:55:55.433749,20.02,19.72,20.02,20.02,1014,63,3.37,263,99,0.0,Clouds,overcast clouds,18
Aranyosapáti,48.211303,22.253534,2026-07-06 18:55:56.623777,20.16,19.8,20.16,20.16,1014,60,3.69,264,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-07-06 18:55:57.817230,20.38,19.99,20.38,20.38,1014,58,4.0,262,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-07-06 18:55:59.008015,20.46,20.05,20.46,20.46,1014,57,4.21,263,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-07-06 18:56:00.198971,20.59,20.14,20.59,20.59,1014,55,4.36,263,100,0.11,Rain,light rain,18
Vitka,48.095556,22.308056,2026-07-06 18:56:01.392180,20.7,20.26,20.7,20.7,1014,55,4.49,263,100,0.89,Rain,light rain,18
Nagydobos,48.054167,22.311111,2026-07-06 18:56:02.584032,20.72,20.26,20.72,20.72,1014,54,4.6,264,100,1.83,Rain,moderate rain,18
Ópályi,47.997778,22.318333,2026-07-06 18:56:03.774651,20.83,20.38,20.83,20.83,1014,54,4.78,267,97,5.79,Rain,heavy intensity rain,18
Nyírcsaholy,47.908056,22.348333,2026-07-06 18:56:04.967742,20.71,20.27,20.71,20.71,1014,55,4.79,272,90,2.11,Rain,moderate rain,18
Nagyecsed,47.864722,22.385556,2026-07-06 18:56:06.161590,20.22,19.81,20.22,20.22,1014,58,4.46,277,89,0.22,Rain,light rain,18
Tiborszállás,47.815278,22.402778,2026-07-06 18:56:07.354891,19.92,19.56,19.92,19.92,1014,61,4.3,282,86,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-07-06 18:56:08.547599,20.89,20.65,20.89,20.89,1017,62,3.25,256,100,0.0,Clouds,overcast clouds,18
Kecskemét alsó,46.895833,19.692222,2026-07-06 18:56:09.743229,21.55,21.14,21.55,21.55,1016,53,4.11,269,100,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-07-06 18:56:10.931968,20.08,19.74,18.33,20.23,1015,61,4.28,262,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-07-06 18:56:12.119887,20.22,19.89,18.32,20.22,1015,61,4.33,264,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-06 18:56:13.309488,19.98,19.86,19.98,19.98,1015,70,2.82,266,100,0.0,Clouds,overcast clouds,18
Rákosliget,47.486111,19.257778,2026-07-06 18:56:14.501654,21.14,21.32,19.78,21.56,1016,77,3.88,290,100,0.0,Clouds,overcast clouds,18
Ikrény,47.657778,17.524167,2026-07-06 18:56:15.693181,22.45,22.32,22.45,22.45,1017,60,6.74,297,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-07-06 18:56:16.879764,22.52,22.39,22.52,22.52,1017,60,6.65,296,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-07-06 18:56:18.065552,22.55,22.43,22.55,22.55,1017,60,6.5,295,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-07-06 18:56:19.256436,22.58,22.46,22.58,22.58,1017,60,6.41,296,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-07-06 18:56:20.448297,19.45,19.02,19.45,19.45,1017,60,6.04,296,100,0.31,Rain,light rain,18
