station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-07-28 15:58:16.681910,28.58,27.76,27.23,29.29,1020,34,1.34,310,0,0.0,Clear,clear sky,15
Vác-Alsóváros,47.773056,19.149722,2026-07-28 15:58:17.910498,28.84,27.74,28.14,28.84,1020,30,4.44,301,1,0.0,Clear,clear sky,15
Szob alsó,47.816667,18.8725,2026-07-28 15:58:19.142547,28.17,27.22,28.17,28.17,1020,30,3.79,305,1,0.0,Clear,clear sky,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-28 15:58:20.384050,31.5,30.85,31.5,31.5,1020,35,2.42,199,15,0.0,Clouds,few clouds,15
Pötréte,46.682778,16.9575,2026-07-28 15:58:21.621135,31.56,30.92,31.56,31.56,1020,35,1.91,198,7,0.0,Clear,clear sky,15
Felsőrajk,46.667222,16.982778,2026-07-28 15:58:22.864849,31.49,30.84,31.49,31.49,1020,35,1.98,209,9,0.0,Clear,clear sky,15
Gelse,46.600556,16.982778,2026-07-28 15:58:24.094976,31.55,30.91,31.55,31.55,1020,35,1.09,230,6,0.0,Clear,clear sky,15
Őrtilos,46.297778,16.887778,2026-07-28 15:58:25.328653,32.2,31.43,32.2,32.2,1020,33,2.16,270,1,0.0,Clear,clear sky,15
Zákány,46.251944,16.9425,2026-07-28 15:58:26.563768,32.01,30.95,32.01,32.01,1020,31,2.33,279,2,0.0,Clear,clear sky,15
Berzence,46.201389,17.143611,2026-07-28 15:58:27.797352,32.14,30.98,32.14,32.14,1020,30,1.28,261,1,0.0,Clear,clear sky,15
Somogyudvarhely,46.163333,17.179722,2026-07-28 15:58:29.031094,32.07,30.9,32.07,32.07,1020,30,1.1,239,0,0.0,Clear,clear sky,15
Bélavár,46.122778,17.207778,2026-07-28 15:58:30.265542,32.04,30.98,32.04,32.04,1020,31,1.13,210,0,0.0,Clear,clear sky,15
Vízvár,46.101389,17.239444,2026-07-28 15:58:31.494786,31.86,30.77,31.86,31.86,1020,31,1.13,202,0,0.0,Clear,clear sky,15
Babócsa,46.028359,17.342276,2026-07-28 15:58:32.722697,31.68,30.68,31.68,31.68,1020,32,0.77,218,0,0.0,Clear,clear sky,15
Péterhida-Komlósd,46.006667,17.358056,2026-07-28 15:58:33.964293,31.65,30.77,31.65,31.65,1020,33,0.61,247,0,0.0,Clear,clear sky,15
Barcs,45.951944,17.446944,2026-07-28 15:58:35.192555,31.59,30.58,31.59,31.59,1020,32,1.14,315,1,0.0,Clear,clear sky,15
Barcs felső,45.958333,17.486389,2026-07-28 15:58:36.427255,31.47,30.45,31.47,31.47,1020,32,1.32,316,1,0.0,Clear,clear sky,15
Középrigóc,45.970556,17.525,2026-07-28 15:58:37.660831,31.37,30.33,31.37,31.37,1020,32,1.49,316,1,0.0,Clear,clear sky,15
Darány,45.992222,17.598611,2026-07-28 15:58:38.890290,31.35,30.2,31.35,31.35,1020,31,1.99,307,0,0.0,Clear,clear sky,15
Kisdobsza,46.012222,17.668056,2026-07-28 15:58:40.130190,31.34,30.09,31.34,31.34,1020,30,2.32,301,0,0.0,Clear,clear sky,15
Nemeske,46.023333,17.705278,2026-07-28 15:58:41.366284,31.38,30.13,31.38,31.38,1020,30,2.45,301,0,0.0,Clear,clear sky,15
Molvány,46.035278,17.748611,2026-07-28 15:58:42.596454,31.34,29.99,31.34,31.34,1020,29,2.63,296,0,0.0,Clear,clear sky,15
Szigetvár,46.043333,17.801944,2026-07-28 15:58:43.834452,31.31,29.96,31.31,31.31,1020,29,2.68,297,1,0.0,Clear,clear sky,15
Nagypeterd,46.039444,17.871667,2026-07-28 15:58:45.073544,31.28,29.93,31.28,31.28,1020,29,2.73,298,3,0.0,Clear,clear sky,15
Szentdénes,46.036667,17.926944,2026-07-28 15:58:46.310027,31.19,29.75,31.19,31.19,1020,28,2.73,299,4,0.0,Clear,clear sky,15
Háros,47.412222,19.035,2026-07-28 15:58:47.546445,28.7,27.8,27.26,29.32,1020,33,2.24,308,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-07-28 15:58:48.775134,28.74,27.84,27.29,29.35,1020,33,2.24,308,0,0.0,Clear,clear sky,15
Érdliget,47.390278,18.937778,2026-07-28 15:58:50.005427,28.62,27.74,27.21,29.27,1020,33,2.24,308,0,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-07-28 15:58:51.232884,28.57,27.69,27.18,29.23,1020,33,2.24,308,0,0.0,Clear,clear sky,15
Érd,47.369722,18.900833,2026-07-28 15:58:52.471413,28.51,27.65,27.14,29.2,1020,33,4.57,320,0,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-07-28 15:58:53.702276,28.56,27.57,27.12,29.18,1020,31,4.85,317,0,0.0,Clear,clear sky,15
Dunai Finomító,47.294444,18.878889,2026-07-28 15:58:54.937365,29.44,28.31,26.96,30.14,1020,31,5.09,308,0,0.0,Clear,clear sky,15
Ercsi,47.247222,18.875278,2026-07-28 15:58:56.170354,29.63,28.42,27.19,30.37,1020,30,5.26,307,0,0.0,Clear,clear sky,15
Iváncsa,47.177778,18.811944,2026-07-28 15:58:57.401454,28.22,27.26,28.22,28.22,1020,30,5.86,301,0,0.0,Clear,clear sky,15
Pusztaszabolcs,47.139722,18.761667,2026-07-28 15:58:58.630409,28.51,27.48,28.51,28.51,1020,30,6.13,303,0,0.0,Clear,clear sky,15
Szabadegyháza,47.082778,18.704167,2026-07-28 15:58:59.860714,28.73,27.6,28.73,28.73,1020,29,6.27,309,0,0.0,Clear,clear sky,15
Sárosd,47.039722,18.660278,2026-07-28 15:59:01.101692,28.99,27.81,28.99,28.99,1020,29,6.28,314,0,0.0,Clear,clear sky,15
Nagylók,46.979444,18.635833,2026-07-28 15:59:02.335757,29.06,27.81,29.06,29.06,1020,28,6.49,318,0,0.0,Clear,clear sky,15
Sárbogárd,46.896944,18.611944,2026-07-28 15:59:03.573036,29.5,28.18,29.5,29.5,1020,28,6.35,318,0,0.0,Clear,clear sky,15
Rétszilas,46.814167,18.601389,2026-07-28 15:59:04.808282,29.71,28.36,29.71,29.71,1020,28,6.07,314,0,0.0,Clear,clear sky,15
Nagyatád,46.228611,17.354167,2026-07-28 15:59:06.041596,31.56,30.43,31.56,31.56,1020,31,1.0,225,1,0.0,Clear,clear sky,15
Budapest-Keleti,47.500278,19.084167,2026-07-28 15:59:07.279409,28.3,27.48,27.21,29.27,1020,33,2.68,306,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-07-28 15:59:08.514261,28.41,27.56,27.23,29.29,1020,33,2.68,306,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-07-28 15:59:09.746350,28.21,27.41,27.22,29.28,1020,33,2.68,306,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-07-28 15:59:10.985020,28.34,27.51,27.15,29.21,1020,33,1.79,355,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-07-28 15:59:12.218352,28.34,27.51,27.11,29.17,1020,33,1.79,355,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-07-28 15:59:13.450742,28.4,27.56,27.25,29.31,1020,33,2.68,306,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-07-28 15:59:14.681233,28.35,27.52,27.21,29.27,1020,33,2.68,306,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-07-28 15:59:15.908510,29.9,28.53,29.9,29.9,1019,28,5.49,324,5,0.0,Clear,clear sky,15
Istvántelek,47.550278,19.106389,2026-07-28 15:59:17.141659,28.54,27.67,27.24,29.3,1020,33,1.79,355,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-07-28 15:59:18.373666,28.6,27.78,27.23,29.29,1020,34,1.79,355,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-07-28 15:59:19.605482,28.35,27.52,27.16,29.22,1020,33,2.24,308,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-07-28 15:59:20.838152,28.4,27.56,27.16,29.22,1020,33,1.79,355,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-07-28 15:59:22.072347,28.37,27.53,27.1,29.16,1020,33,4.11,320,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-07-28 15:59:23.303066,28.44,27.59,27.17,29.23,1020,33,1.79,355,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-07-28 15:59:24.540325,28.6,27.78,27.24,29.3,1020,34,2.68,306,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-07-28 15:59:25.773751,28.51,27.65,27.2,29.25,1020,33,4.25,323,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-07-28 15:59:27.003727,28.47,27.67,27.14,29.2,1020,34,1.34,310,0,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-28 15:59:28.232402,28.5,27.7,27.18,29.24,1020,34,4.05,297,0,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-07-28 15:59:29.460077,28.45,27.6,27.18,29.23,1020,33,4.15,296,0,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-07-28 15:59:30.691411,28.46,27.6,27.2,29.25,1020,33,4.15,296,0,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-07-28 15:59:31.925378,28.85,27.93,27.24,28.88,1020,33,4.25,296,0,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-07-28 15:59:33.168878,28.83,27.91,27.23,28.87,1020,33,4.32,297,1,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-07-28 15:59:34.411293,28.84,27.74,28.14,28.84,1020,30,4.44,301,1,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-07-28 15:59:35.645453,28.68,27.61,27.97,28.68,1020,30,4.18,305,2,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-07-28 15:59:36.880820,28.1,27.17,28.1,28.1,1020,30,4.12,304,2,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-07-28 15:59:38.112230,28.12,27.18,28.12,28.83,1020,30,3.79,302,1,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-07-28 15:59:39.345923,28.2,27.24,28.2,28.9,1020,30,3.79,302,1,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-07-28 15:59:40.572802,28.17,27.22,28.17,28.88,1020,30,3.87,303,1,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-07-28 15:59:41.806992,28.13,27.19,28.13,28.13,1020,30,3.96,305,1,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-07-28 15:59:43.040226,28.56,27.69,27.18,29.24,1020,33,1.34,310,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-07-28 15:59:44.278745,28.46,27.6,27.08,29.14,1020,33,4.1,299,0,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-07-28 15:59:45.510486,28.36,27.52,26.97,29.03,1020,33,4.1,299,0,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-07-28 15:59:46.738094,28.09,27.31,26.7,28.76,1020,33,4.25,299,0,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-07-28 15:59:47.977561,28.44,27.59,26.85,28.49,1020,33,4.78,299,0,0.0,Clear,clear sky,15
Erdőkertes,47.662222,19.295833,2026-07-28 15:59:49.212669,28.4,27.35,26.81,28.44,1020,29,4.78,299,0,0.0,Clear,clear sky,15
Őrbottyán,47.685833,19.283611,2026-07-28 15:59:50.445416,28.36,27.32,27.77,28.36,1020,29,4.85,299,1,0.0,Clear,clear sky,15
Váchartyán,47.725833,19.248889,2026-07-28 15:59:51.680597,28.72,27.59,28.72,28.72,1020,29,4.85,300,1,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-07-28 15:59:52.915893,28.84,27.74,28.84,28.84,1020,30,4.18,305,2,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-07-28 15:59:54.150719,26.08,26.08,26.08,26.08,1020,30,4.4,311,2,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-07-28 15:59:55.383552,26.79,26.29,26.79,26.79,1020,30,4.45,312,3,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-07-28 15:59:56.626351,26.46,26.46,26.46,26.46,1020,30,4.51,314,3,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-07-28 15:59:57.865155,26.1,26.1,26.1,26.1,1020,29,4.61,317,3,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-07-28 15:59:59.097558,26.8,26.26,26.8,26.8,1020,29,4.89,328,4,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-07-28 16:00:00.335090,26.65,26.65,26.65,26.65,1020,29,5.0,331,4,0.0,Clear,clear sky,15
Drégelyvár,48.001944,19.079444,2026-07-28 16:00:01.570335,26.91,26.33,26.91,26.91,1020,29,4.91,329,4,0.0,Clear,clear sky,15
Drégely,48.042222,19.056111,2026-07-28 16:00:02.811075,27.27,26.55,27.27,27.27,1020,29,4.94,331,4,0.0,Clear,clear sky,15
Drégelypalánk,48.055,19.046111,2026-07-28 16:00:04.040912,27.41,26.68,27.41,27.41,1020,30,4.83,331,4,0.0,Clear,clear sky,15
Ipolyvece,48.056944,19.106389,2026-07-28 16:00:05.272191,27.34,26.64,27.34,27.34,1020,30,5.18,337,4,0.0,Clear,clear sky,15
Dejtár,48.045556,19.196389,2026-07-28 16:00:06.506477,27.26,26.59,27.26,27.26,1020,30,5.34,339,4,0.0,Clear,clear sky,15
Ipolyszög,48.054444,19.221944,2026-07-28 16:00:07.739800,27.24,26.57,27.24,27.24,1020,30,5.45,341,4,0.0,Clear,clear sky,15
Iklad-Domony,47.658056,19.444444,2026-07-28 16:00:08.976295,27.44,26.62,27.44,27.44,1020,28,5.31,306,2,0.0,Clear,clear sky,15
Iklad-Domony felső,47.667778,19.428056,2026-07-28 16:00:10.205009,28.73,27.55,28.73,28.73,1020,28,5.25,305,2,0.0,Clear,clear sky,15
Galgamácsa,47.693889,19.3925,2026-07-28 16:00:11.431551,28.72,27.59,28.72,28.72,1020,29,5.11,303,1,0.0,Clear,clear sky,15
Vácrátót,47.732778,19.217778,2026-07-28 16:00:12.683906,28.64,27.53,28.64,28.64,1020,29,4.61,298,1,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-07-28 16:00:13.920821,28.64,27.53,27.94,28.64,1020,29,4.47,297,1,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-07-28 16:00:15.148087,28.62,27.51,28.62,28.62,1020,29,5.11,305,1,0.0,Clear,clear sky,15
Püspökhatvan,47.768611,19.366944,2026-07-28 16:00:16.383513,27.18,26.49,27.18,27.18,1020,29,5.07,310,2,0.0,Clear,clear sky,15
Acsa-Erdőkürt,47.801111,19.386111,2026-07-28 16:00:17.619416,27.03,26.4,27.03,27.03,1020,29,5.04,314,2,0.0,Clear,clear sky,15
Galgaguta,47.848611,19.385556,2026-07-28 16:00:18.849674,26.73,26.22,26.73,26.73,1020,29,4.95,323,3,0.0,Clear,clear sky,15
Nógrádkövesd,47.879444,19.371111,2026-07-28 16:00:20.083739,26.89,26.31,26.89,26.89,1020,29,4.95,327,3,0.0,Clear,clear sky,15
Magyarnándor,47.970833,19.356667,2026-07-28 16:00:21.311660,26.72,26.21,26.72,26.72,1020,29,5.13,338,3,0.0,Clear,clear sky,15
Mohora,47.995556,19.347778,2026-07-28 16:00:22.544753,26.82,26.31,26.82,26.82,1020,30,5.22,341,3,0.0,Clear,clear sky,15
Szügy,48.036389,19.333056,2026-07-28 16:00:23.783361,27.0,26.42,27.0,27.0,1020,30,5.37,342,4,0.0,Clear,clear sky,15
Balassagyarmat,48.071111,19.293611,2026-07-28 16:00:25.011489,27.09,26.48,27.09,27.09,1020,30,5.47,342,4,0.0,Clear,clear sky,15
Őrhalom,48.078773,19.403936,2026-07-28 16:00:26.240565,26.74,26.3,26.74,26.74,1020,31,5.05,337,3,0.0,Clear,clear sky,15
Hugyag,48.083056,19.421111,2026-07-28 16:00:27.468397,26.74,26.3,26.74,26.74,1020,31,5.05,337,3,0.0,Clear,clear sky,15
Szécsény,48.093056,19.521111,2026-07-28 16:00:28.697176,26.92,26.41,26.92,26.92,1020,31,4.6,332,3,0.0,Clear,clear sky,15
Ludányhalászi,48.1325,19.529444,2026-07-28 16:00:29.926324,26.83,26.39,26.83,26.83,1020,32,4.67,326,3,0.0,Clear,clear sky,15
Nógrádszakál,48.178333,19.521667,2026-07-28 16:00:31.164697,26.76,26.35,26.76,26.76,1020,32,4.72,324,3,0.0,Clear,clear sky,15
Ráróspuszta,48.207222,19.541389,2026-07-28 16:00:32.405658,26.13,26.13,26.13,26.13,1020,32,4.8,319,3,0.0,Clear,clear sky,15
Litke,48.215833,19.598611,2026-07-28 16:00:33.633639,26.63,26.63,26.63,26.63,1020,32,4.62,315,3,0.0,Clear,clear sky,15
Nyíregyháza külső,47.943056,21.740278,2026-07-28 16:00:34.871329,25.81,25.36,25.81,25.81,1019,35,6.39,34,70,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-07-28 16:00:36.112166,25.79,25.36,25.79,25.79,1019,36,6.44,31,70,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-07-28 16:00:37.345270,25.69,25.25,25.69,25.69,1019,36,6.39,29,73,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-07-28 16:00:38.580892,25.68,25.24,25.68,25.68,1019,36,6.46,28,73,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-07-28 16:00:39.808403,25.62,25.2,25.62,25.62,1019,37,6.58,27,74,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-07-28 16:00:41.036743,25.59,25.14,25.59,25.59,1019,36,6.85,28,74,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-07-28 16:00:42.269117,25.49,25.06,25.49,25.49,1019,37,6.7,26,73,0.0,Clouds,broken clouds,15
Baktalórántháza,47.988611,22.083333,2026-07-28 16:00:43.499876,25.45,25.02,25.45,25.45,1019,37,6.47,24,72,0.0,Clouds,broken clouds,15
Vaja-Rohod,48.006389,22.164167,2026-07-28 16:00:44.734147,25.43,24.99,25.43,25.43,1019,37,6.32,21,68,0.0,Clouds,broken clouds,15
Rákóczitanya,48.022222,22.178333,2026-07-28 16:00:45.963200,25.42,24.98,25.42,25.42,1019,37,6.37,20,67,0.0,Clouds,broken clouds,15
Nyírmada,48.059167,22.203056,2026-07-28 16:00:47.193278,25.37,24.95,25.37,25.37,1019,38,5.9,18,59,0.0,Clouds,broken clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-07-28 16:00:48.427992,25.72,25.31,25.72,25.72,1019,37,6.66,17,55,0.0,Clouds,broken clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-28 16:00:49.664301,25.71,25.3,25.71,25.71,1019,37,6.63,16,54,0.0,Clouds,broken clouds,15
Fehérgyarmat,47.979167,22.524444,2026-07-28 16:00:50.898605,25.69,25.28,25.69,25.69,1019,37,6.65,13,54,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-07-28 16:00:52.132467,25.71,25.3,25.71,25.71,1019,37,6.65,12,57,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-07-28 16:00:53.364073,25.7,25.29,25.7,25.7,1019,37,6.65,12,59,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-07-28 16:00:54.593030,25.73,25.32,25.73,25.73,1019,37,6.58,13,61,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-07-28 16:00:55.828455,25.76,25.36,25.76,25.76,1019,37,6.39,14,64,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-07-28 16:00:57.059222,27.26,26.9,27.26,27.26,1019,37,6.26,14,67,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-07-28 16:00:58.290155,27.25,26.89,27.25,27.25,1019,37,5.91,16,65,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-07-28 16:00:59.539335,25.14,24.73,25.14,25.14,1019,39,4.71,17,11,0.0,Clouds,few clouds,15
Mándok,48.326944,22.196389,2026-07-28 16:01:00.778319,25.18,24.75,25.18,25.18,1019,38,4.48,19,12,0.0,Clouds,few clouds,15
Tornyospálca,48.268333,22.201944,2026-07-28 16:01:02.008359,25.27,24.84,25.27,25.27,1019,38,4.42,21,17,0.0,Clouds,few clouds,15
Aranyosapáti,48.211303,22.253534,2026-07-28 16:01:03.241496,25.41,25.0,25.41,25.41,1019,38,4.54,15,26,0.0,Clouds,scattered clouds,15
Gyüre,48.171389,22.269167,2026-07-28 16:01:04.481461,25.44,25.03,25.44,25.44,1019,38,4.94,15,35,0.0,Clouds,scattered clouds,15
Varsány,48.151722,22.290047,2026-07-28 16:01:05.716690,25.48,25.08,25.48,25.48,1019,38,5.23,14,40,0.0,Clouds,scattered clouds,15
Vásárosnamény,48.126667,22.306111,2026-07-28 16:01:06.951918,25.51,25.11,25.51,25.51,1019,38,5.51,14,45,0.0,Clouds,scattered clouds,15
Vitka,48.095556,22.308056,2026-07-28 16:01:08.195367,25.52,25.12,25.52,25.52,1019,38,5.8,15,49,0.0,Clouds,scattered clouds,15
Nagydobos,48.054167,22.311111,2026-07-28 16:01:09.423303,25.48,25.08,25.48,25.48,1019,38,6.06,15,53,0.0,Clouds,broken clouds,15
Ópályi,47.997778,22.318333,2026-07-28 16:01:10.656592,25.56,25.14,25.56,25.56,1019,37,6.65,19,62,0.0,Clouds,broken clouds,15
Nyírcsaholy,47.908056,22.348333,2026-07-28 16:01:11.884640,25.75,25.32,25.75,25.75,1019,36,6.75,24,63,0.0,Clouds,broken clouds,15
Nagyecsed,47.864722,22.385556,2026-07-28 16:01:13.119075,25.91,25.47,25.91,25.91,1019,35,6.28,25,61,0.0,Clouds,broken clouds,15
Tiborszállás,47.815278,22.402778,2026-07-28 16:01:14.348883,26.06,26.06,26.06,26.06,1019,34,5.8,28,63,0.0,Clouds,broken clouds,15
Kiskunhalas,46.434444,19.493611,2026-07-28 16:01:15.575235,30.48,28.67,30.48,30.48,1019,21,6.07,325,0,0.0,Clear,clear sky,15
Kecskemét alsó,46.895833,19.692222,2026-07-28 16:01:16.805917,32.08,30.24,30.44,32.11,1019,23,6.07,321,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-07-28 16:01:18.040976,27.8,27.04,27.8,27.8,1019,32,3.85,307,6,0.0,Clear,clear sky,15
Bánréve,48.299722,20.351944,2026-07-28 16:01:19.280008,26.62,26.62,26.62,26.62,1019,32,3.95,309,6,0.0,Clear,clear sky,15
Ipolytarnóc,48.236667,19.629167,2026-07-28 16:01:20.516788,26.55,26.55,26.55,26.55,1020,33,4.65,312,3,0.0,Clear,clear sky,15
Rákosliget,47.486111,19.257778,2026-07-28 16:01:21.757211,28.3,27.42,27.03,29.09,1020,32,4.27,311,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-07-28 16:01:22.989166,30.37,29.18,30.37,30.37,1020,31,3.06,266,20,0.0,Clouds,few clouds,15
Rábapatona,47.648889,17.461944,2026-07-28 16:01:24.223988,30.49,29.3,30.49,30.49,1020,31,3.13,262,23,0.0,Clouds,few clouds,15
Enese,47.644167,17.425278,2026-07-28 16:01:25.457360,30.53,29.34,30.53,30.53,1020,31,3.23,259,26,0.0,Clouds,scattered clouds,15
Kóny,47.632222,17.357222,2026-07-28 16:01:26.691731,30.54,29.44,30.54,30.54,1020,32,3.42,251,27,0.0,Clouds,scattered clouds,15
Farád,47.595278,17.195833,2026-07-28 16:01:27.929634,29.45,28.46,29.45,29.45,1020,33,3.2,244,31,0.0,Clouds,scattered clouds,15
Rábatamási,47.592778,17.161389,2026-07-28 16:01:29.165555,29.45,28.46,29.45,29.45,1020,33,3.2,244,31,0.0,Clouds,scattered clouds,15
Szárföld,47.589167,17.123889,2026-07-28 16:01:30.405808,29.43,28.45,29.43,29.43,1020,33,3.07,244,32,0.0,Clouds,scattered clouds,15
Veszkény,47.586944,17.101389,2026-07-28 16:01:31.637023,29.44,28.53,29.44,29.44,1020,34,2.92,243,33,0.0,Clouds,scattered clouds,15
Kapuvár,47.581944,17.046944,2026-07-28 16:01:32.869144,29.42,28.51,29.42,29.42,1020,34,2.48,240,39,0.0,Clouds,scattered clouds,15
