station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-11 02:45:06.552538,3.29,1.09,2.82,4.46,1018,79,2.27,295,34,0.0,Clouds,scattered clouds,2
Dunakeszi alsó,47.607778,19.128889,2026-04-11 02:45:07.746871,3.63,1.52,3.3,4.94,1018,78,2.24,273,47,0.0,Clouds,scattered clouds,2
Vác-Alsóváros,47.773056,19.149722,2026-04-11 02:45:08.947315,3.28,1.55,3.28,3.69,1018,85,1.84,282,60,0.0,Clouds,broken clouds,2
Szob alsó,47.816667,18.8725,2026-04-11 02:45:10.148599,3.72,2.45,3.72,3.72,1019,86,1.53,288,58,0.0,Clouds,broken clouds,2
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-11 02:45:11.347104,3.75,3.75,3.75,3.75,1020,100,1.03,0,100,0.0,Clouds,overcast clouds,2
Pötréte,46.682778,16.9575,2026-04-11 02:45:12.553199,3.75,3.75,3.75,3.75,1020,100,1.03,0,100,0.0,Clouds,overcast clouds,2
Felsőrajk,46.667222,16.982778,2026-04-11 02:45:13.754088,3.81,3.81,3.81,3.81,1020,100,1.03,0,100,0.0,Clouds,overcast clouds,2
Gelse,46.600556,16.982778,2026-04-11 02:45:14.956499,3.81,3.81,3.81,3.81,1020,100,1.03,0,100,0.0,Clouds,overcast clouds,2
Őrtilos,46.297778,16.887778,2026-04-11 02:45:16.151538,3.41,2.01,3.41,3.41,1019,83,1.59,10,100,0.0,Clouds,overcast clouds,2
Zákány,46.251944,16.9425,2026-04-11 02:45:17.353434,3.34,1.36,3.34,3.34,1019,83,2.07,10,100,0.0,Clouds,overcast clouds,2
Berzence,46.201389,17.143611,2026-04-11 02:45:18.549040,3.88,1.57,3.88,3.88,1019,84,2.5,6,100,0.0,Clouds,overcast clouds,2
Somogyudvarhely,46.163333,17.179722,2026-04-11 02:45:19.759943,3.91,1.7,3.91,3.91,1019,84,2.4,2,100,0.0,Clouds,overcast clouds,2
Bélavár,46.122778,17.207778,2026-04-11 02:45:20.958034,4.06,2.14,4.06,4.06,1020,85,2.13,355,100,0.0,Clouds,overcast clouds,2
Vízvár,46.101389,17.239444,2026-04-11 02:45:22.158757,4.02,2.21,4.02,4.02,1019,85,2.02,351,100,0.0,Clouds,overcast clouds,2
Babócsa,46.028359,17.342276,2026-04-11 02:45:23.358330,4.12,2.49,4.12,4.12,1019,87,1.87,340,100,0.0,Clouds,overcast clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-04-11 02:45:24.554225,4.22,2.69,4.22,4.22,1019,87,1.79,336,100,0.0,Clouds,overcast clouds,2
Barcs,45.951944,17.446944,2026-04-11 02:45:25.751895,4.3,2.89,4.3,4.3,1019,89,1.7,324,100,0.0,Clouds,overcast clouds,2
Barcs felső,45.958333,17.486389,2026-04-11 02:45:26.961108,4.21,2.72,4.21,4.21,1019,89,1.76,323,100,0.0,Clouds,overcast clouds,2
Középrigóc,45.970556,17.525,2026-04-11 02:45:28.156912,4.13,2.54,4.13,4.13,1019,89,1.83,322,100,0.0,Clouds,overcast clouds,2
Darány,45.992222,17.598611,2026-04-11 02:45:29.358730,4.1,2.15,4.1,4.1,1019,89,2.16,325,100,0.0,Clouds,overcast clouds,2
Kisdobsza,46.012222,17.668056,2026-04-11 02:45:30.560681,4.11,1.94,4.11,4.11,1019,90,2.4,329,100,0.0,Clouds,overcast clouds,2
Nemeske,46.023333,17.705278,2026-04-11 02:45:31.762133,4.12,1.9,4.12,4.12,1019,90,2.45,329,100,0.0,Clouds,overcast clouds,2
Molvány,46.035278,17.748611,2026-04-11 02:45:32.962840,4.07,1.73,4.07,4.07,1019,90,2.58,332,100,0.0,Clouds,overcast clouds,2
Szigetvár,46.043333,17.801944,2026-04-11 02:45:34.165835,4.02,1.65,4.02,4.02,1019,90,2.6,332,100,0.0,Clouds,overcast clouds,2
Nagypeterd,46.039444,17.871667,2026-04-11 02:45:35.359627,6.53,4.63,6.53,6.53,1019,91,2.61,332,100,0.0,Clouds,overcast clouds,2
Szentdénes,46.036667,17.926944,2026-04-11 02:45:36.558872,6.48,4.57,6.48,6.48,1019,91,2.6,332,100,0.0,Clouds,overcast clouds,2
Háros,47.412222,19.035,2026-04-11 02:45:37.752816,4.39,2.42,3.34,4.97,1018,72,2.24,308,56,0.0,Clouds,broken clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-04-11 02:45:38.948990,4.4,2.43,3.37,5.01,1018,72,2.24,308,59,0.0,Clouds,broken clouds,2
Érdliget,47.390278,18.937778,2026-04-11 02:45:40.144500,4.29,2.3,3.28,4.92,1018,71,2.24,308,62,0.0,Clouds,broken clouds,2
Érd felső,47.381111,18.922222,2026-04-11 02:45:41.342821,4.25,2.25,3.25,4.89,1018,71,2.24,308,64,0.0,Clouds,broken clouds,2
Érd,47.369722,18.900833,2026-04-11 02:45:42.545141,4.2,1.87,3.21,4.85,1018,71,2.59,315,64,0.0,Clouds,broken clouds,2
Százhalombatta,47.322222,18.899167,2026-04-11 02:45:43.743528,4.21,1.9,3.2,4.84,1018,73,2.58,317,64,0.0,Clouds,broken clouds,2
Dunai Finomító,47.294444,18.878889,2026-04-11 02:45:44.942700,4.02,1.79,3.62,4.68,1018,73,2.44,320,69,0.0,Clouds,broken clouds,2
Ercsi,47.247222,18.875278,2026-04-11 02:45:46.142798,4.25,2.07,3.85,4.9,1018,80,2.43,321,70,0.0,Clouds,broken clouds,2
Iváncsa,47.177778,18.811944,2026-04-11 02:45:47.340535,3.39,1.19,3.39,3.39,1018,81,2.29,324,77,0.0,Clouds,broken clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-04-11 02:45:48.538846,3.53,1.32,3.53,3.53,1019,81,2.33,326,82,0.0,Clouds,broken clouds,2
Szabadegyháza,47.082778,18.704167,2026-04-11 02:45:49.744548,3.58,1.27,3.58,3.58,1019,81,2.44,327,89,0.0,Clouds,overcast clouds,2
Sárosd,47.039722,18.660278,2026-04-11 02:45:50.938321,3.67,1.31,3.67,3.67,1019,81,2.52,328,93,0.0,Clouds,overcast clouds,2
Nagylók,46.979444,18.635833,2026-04-11 02:45:52.136281,3.63,1.22,3.63,3.63,1019,81,2.57,330,95,0.0,Clouds,overcast clouds,2
Sárbogárd,46.896944,18.611944,2026-04-11 02:45:53.336074,3.94,1.64,3.94,3.94,1019,81,2.5,330,99,0.0,Clouds,overcast clouds,2
Rétszilas,46.814167,18.601389,2026-04-11 02:45:54.533024,4.09,1.96,4.09,4.09,1019,81,2.35,327,100,0.0,Clouds,overcast clouds,2
Nagyatád,46.228611,17.354167,2026-04-11 02:45:55.728774,3.92,1.46,3.92,3.92,1019,86,2.69,359,100,0.0,Clouds,overcast clouds,2
Budapest-Keleti,47.500278,19.084167,2026-04-11 02:45:56.920357,4.26,2.26,3.28,4.92,1018,74,2.24,273,54,0.0,Clouds,broken clouds,2
Ferencváros,47.468611,19.088056,2026-04-11 02:45:58.116032,4.37,2.39,3.3,4.94,1018,73,2.24,308,53,0.0,Clouds,broken clouds,2
Budapest-Nyugati,47.510833,19.0575,2026-04-11 02:45:59.318739,4.22,2.22,3.3,4.94,1018,74,2.24,293,54,0.0,Clouds,broken clouds,2
Kőbánya felső,47.491944,19.133889,2026-04-11 02:46:00.511184,4.16,2.15,3.23,4.86,1018,74,2.24,273,42,0.0,Clouds,scattered clouds,2
Rákos,47.488889,19.174722,2026-04-11 02:46:01.707121,4.09,4.09,3.19,4.82,1018,74,0.89,340,39,0.0,Clouds,scattered clouds,2
Rákosrendező,47.525556,19.089444,2026-04-11 02:46:02.903652,4.06,2.03,3.33,4.97,1018,75,2.24,273,46,0.0,Clouds,scattered clouds,2
Zugló,47.511389,19.101389,2026-04-11 02:46:04.099295,4.16,2.15,3.29,4.93,1018,74,2.24,273,46,0.0,Clouds,scattered clouds,2
Mezőtárkány,47.725,20.480278,2026-04-11 02:46:05.309503,3.04,3.04,3.04,3.04,1018,70,1.22,307,7,0.0,Clear,clear sky,2
Istvántelek,47.550278,19.106389,2026-04-11 02:46:06.503850,3.78,1.7,3.32,4.95,1018,76,2.24,273,47,0.0,Clouds,scattered clouds,2
Rákospalota-Újpest,47.565833,19.111944,2026-04-11 02:46:07.702570,3.67,1.57,3.31,4.95,1018,77,2.24,273,49,0.0,Clouds,scattered clouds,2
Kőbánya alsó,47.483056,19.127222,2026-04-11 02:46:08.902235,4.22,2.22,3.24,4.88,1018,74,2.24,273,42,0.0,Clouds,scattered clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-04-11 02:46:10.098466,4.23,4.23,3.24,4.88,1018,74,0.89,340,42,0.0,Clouds,scattered clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-04-11 02:46:11.296726,4.16,1.95,3.18,4.82,1018,74,2.45,297,40,0.0,Clouds,scattered clouds,2
Kispest,47.448135,19.157552,2026-04-11 02:46:12.495328,4.25,4.25,3.25,4.88,1018,74,0.89,340,42,0.0,Clouds,scattered clouds,2
Újpest,47.558889,19.079722,2026-04-11 02:46:13.688164,3.64,1.54,3.32,4.95,1018,77,2.24,273,55,0.0,Clouds,broken clouds,2
Pestszentimre felső,47.413611,19.173333,2026-04-11 02:46:14.883519,4.29,2.02,3.27,4.91,1018,73,2.54,299,41,0.0,Clouds,scattered clouds,2
Dunakeszi,47.626111,19.136111,2026-04-11 02:46:16.077467,3.54,1.42,3.21,4.85,1018,78,2.24,273,49,0.0,Clouds,scattered clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-11 02:46:17.274557,3.58,1.75,3.26,4.9,1018,79,1.97,287,51,0.0,Clouds,broken clouds,2
Alsógöd,47.676944,19.134444,2026-04-11 02:46:18.475160,3.58,1.78,3.25,4.89,1018,83,1.94,287,53,0.0,Clouds,broken clouds,2
Göd,47.687778,19.1375,2026-04-11 02:46:19.677570,3.6,1.8,3.27,4.91,1018,83,1.94,287,53,0.0,Clouds,broken clouds,2
Felsőgöd,47.705556,19.143333,2026-04-11 02:46:20.879474,3.33,1.54,3.32,4.95,1018,83,1.9,286,55,0.0,Clouds,broken clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-04-11 02:46:22.078201,3.33,1.56,3.31,4.95,1018,83,1.88,285,57,0.0,Clouds,broken clouds,2
Vác,47.782778,19.133056,2026-04-11 02:46:23.272899,3.28,1.55,3.28,3.69,1018,85,1.84,282,60,0.0,Clouds,broken clouds,2
Verőce,47.823889,19.029444,2026-04-11 02:46:24.472737,3.12,1.34,3.12,3.52,1019,86,1.86,274,61,0.0,Clouds,broken clouds,2
Kismaros,47.8275,19.010278,2026-04-11 02:46:25.666143,3.65,2.0,3.65,3.65,1019,86,1.82,275,60,0.0,Clouds,broken clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-04-11 02:46:26.866621,3.67,2.16,3.27,3.67,1019,86,1.71,284,59,0.0,Clouds,broken clouds,2
Nagymaros,47.780278,18.952222,2026-04-11 02:46:28.066582,3.75,2.25,3.34,3.75,1019,86,1.71,284,59,0.0,Clouds,broken clouds,2
Zebegény,47.801389,18.908889,2026-04-11 02:46:29.266215,3.72,2.28,3.32,3.72,1019,86,1.66,282,59,0.0,Clouds,broken clouds,2
Szob,47.821111,18.861944,2026-04-11 02:46:30.470825,3.68,2.37,3.68,3.68,1019,87,1.55,282,57,0.0,Clouds,broken clouds,2
Alagimajor,47.601944,19.153889,2026-04-11 02:46:31.664584,3.6,1.49,3.26,4.9,1018,78,2.24,273,47,0.0,Clouds,scattered clouds,2
Fót,47.611389,19.181667,2026-04-11 02:46:32.863759,3.5,1.6,3.15,4.79,1018,77,2.02,289,46,0.0,Clouds,scattered clouds,2
Fótújfalu,47.615,19.192778,2026-04-11 02:46:34.057523,3.4,1.48,3.05,4.69,1018,77,2.02,289,46,0.0,Clouds,scattered clouds,2
Csomád,47.635556,19.222778,2026-04-11 02:46:35.256530,3.13,1.15,2.78,4.42,1018,83,2.04,290,44,0.0,Clouds,scattered clouds,2
Veresegyház,47.649167,19.288611,2026-04-11 02:46:36.452127,3.07,1.02,2.93,4.57,1018,83,2.09,294,42,0.0,Clouds,scattered clouds,2
Erdőkertes,47.662222,19.295833,2026-04-11 02:46:37.649500,3.01,0.95,2.88,4.52,1018,80,2.09,294,42,0.0,Clouds,scattered clouds,2
Őrbottyán,47.685833,19.283611,2026-04-11 02:46:38.851647,2.79,0.74,0.71,4.44,1018,81,2.05,294,45,0.0,Clouds,scattered clouds,2
Váchartyán,47.725833,19.248889,2026-04-11 02:46:40.050237,3.16,1.29,3.16,3.16,1018,82,1.94,293,52,0.0,Clouds,broken clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-04-11 02:46:41.252489,3.28,1.52,3.28,3.28,1019,86,1.86,274,61,0.0,Clouds,broken clouds,2
Szokolya,47.871111,19.030556,2026-04-11 02:46:42.451641,1.36,-0.76,1.36,1.36,1019,86,1.91,270,60,0.0,Clouds,broken clouds,2
Berkenye,47.885278,19.071944,2026-04-11 02:46:43.650562,2.1,0.11,2.1,2.1,1019,86,1.9,270,60,0.0,Clouds,broken clouds,2
Nógrád,47.901944,19.0475,2026-04-11 02:46:44.843551,1.71,-0.37,1.71,1.71,1019,86,1.92,268,59,0.0,Clouds,broken clouds,2
Diósjenő,47.94,19.049444,2026-04-11 02:46:46.044072,1.32,-0.81,1.32,1.32,1019,86,1.91,268,58,0.0,Clouds,broken clouds,2
Borsosberény,47.971389,19.093056,2026-04-11 02:46:47.242351,2.06,0.24,2.06,2.06,1019,85,1.76,272,57,0.0,Clouds,broken clouds,2
Nagyoroszi,47.993611,19.101111,2026-04-11 02:46:48.444963,1.89,0.11,1.89,1.89,1019,84,1.71,274,55,0.0,Clouds,broken clouds,2
Drégelyvár,48.001944,19.079444,2026-04-11 02:46:49.641305,2.11,0.36,2.11,2.11,1019,84,1.71,273,54,0.0,Clouds,broken clouds,2
Drégely,48.042222,19.056111,2026-04-11 02:46:50.838064,2.46,0.91,2.46,2.46,1019,83,1.6,277,52,0.0,Clouds,broken clouds,2
Drégelypalánk,48.055,19.046111,2026-04-11 02:46:52.037219,2.57,1.25,2.57,2.57,1019,82,1.45,280,50,0.0,Clouds,scattered clouds,2
Ipolyvece,48.056944,19.106389,2026-04-11 02:46:53.229645,2.59,1.14,2.59,2.59,1019,81,1.54,287,48,0.0,Clouds,scattered clouds,2
Dejtár,48.045556,19.196389,2026-04-11 02:46:54.431379,2.57,1.13,2.57,2.57,1019,82,1.53,287,48,0.0,Clouds,scattered clouds,2
Ipolyszög,48.054444,19.221944,2026-04-11 02:46:55.628977,2.61,1.19,2.61,2.61,1019,80,1.52,295,44,0.0,Clouds,scattered clouds,2
Iklad-Domony,47.658056,19.444444,2026-04-11 02:46:56.832515,1.1,-1.61,1.1,1.1,1018,81,2.39,301,41,0.0,Clouds,scattered clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-04-11 02:46:58.034643,1.09,-1.5,1.09,3.17,1018,81,2.28,300,42,0.0,Clouds,scattered clouds,2
Galgamácsa,47.693889,19.3925,2026-04-11 02:46:59.240561,3.16,1.11,3.16,3.16,1018,82,2.11,298,45,0.0,Clouds,scattered clouds,2
Vácrátót,47.732778,19.217778,2026-04-11 02:47:00.450739,3.08,1.25,3.08,3.08,1018,83,1.9,288,55,0.0,Clouds,broken clouds,2
Csörög,47.735833,19.196389,2026-04-11 02:47:01.649571,3.09,1.27,3.08,4.72,1018,83,1.89,287,56,0.0,Clouds,broken clouds,2
Galgagyörk,47.735278,19.372222,2026-04-11 02:47:02.850022,3.06,1.05,3.06,3.06,1018,82,2.05,299,48,0.0,Clouds,scattered clouds,2
Püspökhatvan,47.768611,19.366944,2026-04-11 02:47:04.047542,2.64,0.75,2.64,2.64,1018,83,1.89,298,51,0.0,Clouds,broken clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-04-11 02:47:05.251440,2.48,0.7,2.48,2.48,1018,83,1.78,298,52,0.0,Clouds,broken clouds,2
Galgaguta,47.848611,19.385556,2026-04-11 02:47:06.449738,2.18,0.67,2.18,2.18,1018,83,1.54,296,51,0.0,Clouds,broken clouds,2
Nógrádkövesd,47.879444,19.371111,2026-04-11 02:47:07.648329,2.34,1.03,2.34,2.34,1018,83,1.42,295,49,0.0,Clouds,scattered clouds,2
Magyarnándor,47.970833,19.356667,2026-04-11 02:47:08.849455,2.16,2.16,2.16,2.16,1019,82,1.23,292,45,0.0,Clouds,scattered clouds,2
Mohora,47.995556,19.347778,2026-04-11 02:47:10.050762,2.27,2.27,2.27,2.27,1019,81,1.2,293,43,0.0,Clouds,scattered clouds,2
Szügy,48.036389,19.333056,2026-04-11 02:47:11.251506,2.49,2.49,2.49,2.49,1019,79,1.24,299,37,0.0,Clouds,scattered clouds,2
Balassagyarmat,48.071111,19.293611,2026-04-11 02:47:12.443909,2.55,1.33,2.55,2.55,1019,79,1.38,301,37,0.0,Clouds,scattered clouds,2
Őrhalom,48.078773,19.403936,2026-04-11 02:47:13.637694,2.35,2.35,2.35,2.35,1019,76,1.1,309,22,0.0,Clouds,few clouds,2
Hugyag,48.083056,19.421111,2026-04-11 02:47:14.833653,2.35,2.35,2.35,2.35,1019,76,1.1,309,22,0.0,Clouds,few clouds,2
Szécsény,48.093056,19.521111,2026-04-11 02:47:16.037051,2.66,2.66,2.66,2.66,1019,75,0.77,303,14,0.0,Clouds,few clouds,2
Ludányhalászi,48.1325,19.529444,2026-04-11 02:47:17.250621,2.59,2.59,2.59,2.59,1019,73,0.86,308,9,0.0,Clear,clear sky,2
Nógrádszakál,48.178333,19.521667,2026-04-11 02:47:18.453765,2.52,2.52,2.52,2.52,1019,72,0.94,311,7,0.0,Clear,clear sky,2
Ráróspuszta,48.207222,19.541389,2026-04-11 02:47:19.651824,1.92,1.92,1.92,1.92,1019,71,1.14,316,4,0.0,Clear,clear sky,2
Litke,48.215833,19.598611,2026-04-11 02:47:20.847577,2.46,2.46,2.46,2.46,1019,72,0.68,299,1,0.0,Clear,clear sky,2
Nyíregyháza külső,47.943056,21.740278,2026-04-11 02:47:22.048165,1.76,1.76,1.76,1.76,1018,70,0.63,333,47,0.0,Clouds,scattered clouds,2
Oros,47.945833,21.806389,2026-04-11 02:47:23.243315,1.7,1.7,1.7,1.7,1018,69,0.73,331,51,0.0,Clouds,broken clouds,2
Napkor,47.948889,21.873056,2026-04-11 02:47:24.441599,1.62,1.62,1.62,1.62,1018,68,0.78,344,52,0.0,Clouds,broken clouds,2
Apagy,47.953775,21.939044,2026-04-11 02:47:25.643091,1.6,1.6,1.6,1.6,1018,68,0.74,345,52,0.0,Clouds,broken clouds,2
Levelek-Magy,47.948056,21.993611,2026-04-11 02:47:26.841076,1.49,1.49,1.49,1.49,1018,67,0.65,351,49,0.0,Clouds,scattered clouds,2
Ófehértó,47.940556,22.041389,2026-04-11 02:47:28.046720,1.41,1.41,1.41,1.41,1018,67,0.55,340,49,0.0,Clouds,scattered clouds,2
Ligettanya,47.951667,22.071389,2026-04-11 02:47:29.243239,1.3,1.3,1.3,1.3,1018,66,0.51,7,39,0.0,Clouds,scattered clouds,2
Baktalórántháza,47.988611,22.083333,2026-04-11 02:47:30.440228,1.27,1.27,1.27,1.27,1018,66,0.62,19,36,0.0,Clouds,scattered clouds,2
Vaja-Rohod,48.006389,22.164167,2026-04-11 02:47:31.645173,1.18,1.18,1.18,1.18,1018,66,0.73,38,25,0.0,Clouds,scattered clouds,2
Rákóczitanya,48.022222,22.178333,2026-04-11 02:47:32.846485,1.11,1.11,1.11,1.11,1018,66,0.75,44,21,0.0,Clouds,few clouds,2
Nyírmada,48.059167,22.203056,2026-04-11 02:47:34.045818,1.06,1.06,1.06,1.06,1018,66,1.0,45,17,0.0,Clouds,few clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-04-11 02:47:35.238098,1.18,1.18,1.18,1.18,1018,65,0.97,61,11,0.0,Clouds,few clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-11 02:47:36.438634,1.14,1.14,1.14,1.14,1018,66,1.04,62,12,0.0,Clouds,few clouds,2
Fehérgyarmat,47.979167,22.524444,2026-04-11 02:47:37.646120,1.07,1.07,1.07,1.07,1018,67,1.24,67,12,0.0,Clouds,few clouds,2
Penyige,47.995278,22.566944,2026-04-11 02:47:38.847737,1.06,1.06,1.06,1.06,1018,67,1.29,69,13,0.0,Clouds,few clouds,2
Nagyszekeres,47.976111,22.6125,2026-04-11 02:47:40.041642,1.03,1.03,1.03,1.03,1018,67,1.33,71,13,0.0,Clouds,few clouds,2
Kisszekeres,47.965833,22.629444,2026-04-11 02:47:41.241191,1.05,-0.3,1.05,1.05,1018,67,1.34,70,16,0.0,Clouds,few clouds,2
Jánkmajtis,47.941944,22.657222,2026-04-11 02:47:42.447693,1.04,-0.4,1.04,1.04,1018,68,1.39,72,20,0.0,Clouds,few clouds,2
Gacsály,47.926111,22.745,2026-04-11 02:47:43.642640,-3.97,-6.26,-3.97,-3.97,1018,69,1.49,78,19,0.0,Clouds,few clouds,2
Zajta,47.9025,22.796111,2026-04-11 02:47:44.839814,-3.97,-6.3,-3.97,-3.97,1018,69,1.51,84,20,0.0,Clouds,few clouds,2
Eperjeske alsó,48.360556,22.19,2026-04-11 02:47:46.038952,0.83,0.83,0.83,0.83,1018,71,1.29,29,5,0.0,Clear,clear sky,2
Mándok,48.326944,22.196389,2026-04-11 02:47:47.242877,0.83,-0.7,0.83,0.83,1018,70,1.43,32,5,0.0,Clear,clear sky,2
Tornyospálca,48.268333,22.201944,2026-04-11 02:47:48.437657,0.9,-0.77,0.9,0.9,1018,69,1.53,35,6,0.0,Clear,clear sky,2
Aranyosapáti,48.211303,22.253534,2026-04-11 02:47:49.635780,0.96,-0.5,0.96,0.96,1018,68,1.4,47,7,0.0,Clear,clear sky,2
Gyüre,48.171389,22.269167,2026-04-11 02:47:50.835086,0.99,-0.37,0.99,0.99,1018,67,1.34,50,7,0.0,Clear,clear sky,2
Varsány,48.151722,22.290047,2026-04-11 02:47:52.037117,1.0,1.0,1.0,1.0,1018,67,1.28,55,7,0.0,Clear,clear sky,2
Vásárosnamény,48.126667,22.306111,2026-04-11 02:47:53.233067,1.03,1.03,1.03,1.03,1018,67,1.21,55,7,0.0,Clear,clear sky,2
Vitka,48.095556,22.308056,2026-04-11 02:47:54.432686,1.05,1.05,1.05,1.05,1018,66,1.14,57,8,0.0,Clear,clear sky,2
Nagydobos,48.054167,22.311111,2026-04-11 02:47:55.633453,1.02,1.02,1.02,1.02,1018,66,1.07,58,9,0.0,Clear,clear sky,2
Ópályi,47.997778,22.318333,2026-04-11 02:47:56.832326,1.11,1.11,1.11,1.11,1018,65,0.8,57,11,0.0,Clouds,few clouds,2
Nyírcsaholy,47.908056,22.348333,2026-04-11 02:47:58.028320,1.26,1.26,1.26,1.26,1018,65,0.57,52,14,0.0,Clouds,few clouds,2
Nagyecsed,47.864722,22.385556,2026-04-11 02:47:59.228799,1.33,1.33,1.33,1.33,1018,65,0.58,56,20,0.0,Clouds,few clouds,2
Tiborszállás,47.815278,22.402778,2026-04-11 02:48:00.425658,1.4,1.4,1.4,1.4,1018,65,0.42,56,29,0.0,Clouds,scattered clouds,2
Kiskunhalas,46.434444,19.493611,2026-04-11 02:48:01.619702,4.29,2.29,4.29,4.29,1019,78,2.25,334,86,0.0,Clouds,overcast clouds,2
Kecskemét alsó,46.895833,19.692222,2026-04-11 02:48:02.814500,4.99,3.3,4.99,7.1,1018,75,2.06,310,0,0.0,Clear,clear sky,2
Putnok,48.286667,20.4375,2026-04-11 02:48:04.012933,5.0,5.0,5.0,5.0,1018,71,0.68,290,6,0.0,Clear,clear sky,2
Bánréve,48.299722,20.351944,2026-04-11 02:48:05.210706,4.99,4.99,4.99,4.99,1018,71,0.55,303,6,0.0,Clear,clear sky,2
Ipolytarnóc,48.236667,19.629167,2026-04-11 02:48:06.407841,2.4,2.4,2.4,2.4,1019,71,0.66,297,0,0.0,Clear,clear sky,2
Rákosliget,47.486111,19.257778,2026-04-11 02:48:07.602534,3.98,1.86,3.11,4.75,1018,76,2.32,294,33,0.0,Clouds,scattered clouds,2
Ikrény,47.657778,17.524167,2026-04-11 02:48:08.799504,3.08,0.21,3.08,3.08,1019,91,2.99,317,100,0.0,Clouds,overcast clouds,2
Rábapatona,47.648889,17.461944,2026-04-11 02:48:09.999316,3.1,0.22,3.1,3.1,1019,90,3.01,320,100,0.0,Clouds,overcast clouds,2
Enese,47.644167,17.425278,2026-04-11 02:48:11.201724,3.1,0.19,3.1,3.1,1020,90,3.04,323,100,0.0,Clouds,overcast clouds,2
Kóny,47.632222,17.357222,2026-04-11 02:48:12.407329,3.02,0.08,3.02,3.02,1020,90,3.06,326,100,0.0,Clouds,overcast clouds,2
Farád,47.595278,17.195833,2026-04-11 02:48:13.603085,3.14,-0.02,3.14,3.14,1020,89,3.39,335,100,0.0,Clouds,overcast clouds,2
Rábatamási,47.592778,17.161389,2026-04-11 02:48:14.801046,3.14,-0.02,3.14,3.14,1020,89,3.39,335,100,0.0,Clouds,overcast clouds,2
